,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,32,14,"{'x': 483.3203644074014, 'y': 467.45236091191066, 'elapsedTime': 619.2000000476837}",576771291058,1796441824,POINT (0.2517293564621882 0.432826260103621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 483.3203644074014, 'y': 467.45236091191066, 'elapsedTime': 619.2000000476837}",576771307725,1796458490,POINT (0.2517293564621882 0.432826260103621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 456.9149422787713, 'y': 425.0391157675629, 'elapsedTime': 661.8999999761581}",576771324393,1796475158,POINT (0.2379765324368601 0.3935547368218175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 456.9149422787713, 'y': 425.0391157675629, 'elapsedTime': 661.8999999761581}",576771341060,1796491824,POINT (0.2379765324368601 0.3935547368218175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 456.9149422787713, 'y': 425.0391157675629, 'elapsedTime': 661.8999999761581}",576771357727,1796508491,POINT (0.2379765324368601 0.3935547368218175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 421.5156869920148, 'y': 391.2024922435751, 'elapsedTime': 702}",576771374398,1796525161,POINT (0.2195394203083411 0.3622245298551621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 421.5156869920148, 'y': 391.2024922435751, 'elapsedTime': 702}",576771391065,1796541828,POINT (0.2195394203083411 0.3622245298551621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 388.05700407553365, 'y': 331.81388622749824, 'elapsedTime': 746.3999999761581}",576771407732,1796558495,POINT (0.2021130229560071 0.3072350798402762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 388.05700407553365, 'y': 331.81388622749824, 'elapsedTime': 746.3999999761581}",576771424399,1796575161,POINT (0.2021130229560071 0.3072350798402762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 388.05700407553365, 'y': 331.81388622749824, 'elapsedTime': 746.3999999761581}",576771441066,1796591828,POINT (0.2021130229560071 0.3072350798402762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 380.3504487671862, 'y': 284.63838993632254, 'elapsedTime': 790.8999999761581}",576771457736,1796608497,POINT (0.1980991920662428 0.2635540647558542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 380.3504487671862, 'y': 284.63838993632254, 'elapsedTime': 790.8999999761581}",576771474402,1796625163,POINT (0.1980991920662428 0.2635540647558542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 380.3504487671862, 'y': 284.63838993632254, 'elapsedTime': 790.8999999761581}",576771491076,1796641836,POINT (0.1980991920662428 0.2635540647558542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 404.2256591354543, 'y': 244.49465930426, 'elapsedTime': 832}",576771507742,1796658502,POINT (0.2105341974663824 0.2263839438002407),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 404.2256591354543, 'y': 244.49465930426, 'elapsedTime': 832}",576771524410,1796675169,POINT (0.2105341974663824 0.2263839438002407),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 437.8887347583685, 'y': 232.38651518419334, 'elapsedTime': 874.2000000476837}",576771541077,1796691836,POINT (0.2280670493533169 0.2151726992446235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 437.8887347583685, 'y': 232.38651518419334, 'elapsedTime': 874.2000000476837}",576771557745,1796708503,POINT (0.2280670493533169 0.2151726992446235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 437.8887347583685, 'y': 232.38651518419334, 'elapsedTime': 874.2000000476837}",576771574411,1796725169,POINT (0.2280670493533169 0.2151726992446235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 543.7206477555698, 'y': 334.4355702622151, 'elapsedTime': 915.7999999523163}",576771591078,1796741836,POINT (0.2831878373726926 0.3096625650576066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 543.7206477555698, 'y': 334.4355702622151, 'elapsedTime': 915.7999999523163}",576771607746,1796758503,POINT (0.2831878373726926 0.3096625650576066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 727.9049869097753, 'y': 381.8466812232693, 'elapsedTime': 956.7000000476837}",576771624413,1796775170,POINT (0.3791171806821746 0.3535617418733975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 727.9049869097753, 'y': 381.8466812232693, 'elapsedTime': 956.7000000476837}",576771641081,1796791837,POINT (0.3791171806821746 0.3535617418733975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 727.9049869097753, 'y': 381.8466812232693, 'elapsedTime': 956.7000000476837}",576771657748,1796808504,POINT (0.3791171806821746 0.3535617418733975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 727.9049869097753, 'y': 381.8466812232693, 'elapsedTime': 956.7000000476837}",576771674415,1796825170,POINT (0.3791171806821746 0.3535617418733975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 833.15476107556, 'y': 369.0454776682601, 'elapsedTime': 1000.5}",576771691082,1796841837,POINT (0.4339347713935208 0.3417087756187593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 833.15476107556, 'y': 369.0454776682601, 'elapsedTime': 1000.5}",576771707749,1796858503,POINT (0.4339347713935208 0.3417087756187593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 721.1874649101693, 'y': 405.1372399129887, 'elapsedTime': 1051.7999999523163}",576771724416,1796875170,POINT (0.3756184713073798 0.3751270739935081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 721.1874649101693, 'y': 405.1372399129887, 'elapsedTime': 1051.7999999523163}",576771741084,1796891837,POINT (0.3756184713073798 0.3751270739935081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 721.1874649101693, 'y': 405.1372399129887, 'elapsedTime': 1051.7999999523163}",576771757758,1796908511,POINT (0.3756184713073798 0.3751270739935081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 638.0545848047801, 'y': 414.5659631410308, 'elapsedTime': 1093}",576771774425,1796925177,POINT (0.3323200962524896 0.3838573732787322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 638.0545848047801, 'y': 414.5659631410308, 'elapsedTime': 1093}",576771791091,1796941843,POINT (0.3323200962524896 0.3838573732787322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 605.6130740063667, 'y': 435.16391883676215, 'elapsedTime': 1133}",576771807758,1796958510,POINT (0.3154234760449827 0.4029295544784835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 605.6130740063667, 'y': 435.16391883676215, 'elapsedTime': 1133}",576771824426,1796975177,POINT (0.3154234760449827 0.4029295544784835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 605.6130740063667, 'y': 435.16391883676215, 'elapsedTime': 1133}",576771841093,1796991844,POINT (0.3154234760449827 0.4029295544784835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 545.9449953791515, 'y': 388.82002135202026, 'elapsedTime': 1175.6000000238419}",576771857761,1797008511,POINT (0.2843463517599748 0.3600185382889077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 545.9449953791515, 'y': 388.82002135202026, 'elapsedTime': 1175.6000000238419}",576771874427,1797025177,POINT (0.2843463517599748 0.3600185382889077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 530.5821795607487, 'y': 374.61801071179866, 'elapsedTime': 1219.1000000238419}",576771891098,1797041847,POINT (0.27634488518789 0.3468685284368506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 530.5821795607487, 'y': 374.61801071179866, 'elapsedTime': 1219.1000000238419}",576771907766,1797058515,POINT (0.27634488518789 0.3468685284368506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 530.5821795607487, 'y': 374.61801071179866, 'elapsedTime': 1219.1000000238419}",576771924433,1797075181,POINT (0.27634488518789 0.3468685284368506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 490.49056438712444, 'y': 355.6607710027914, 'elapsedTime': 1263.2000000476837}",576771941100,1797091848,POINT (0.255463835618294 0.3293155287062883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 490.49056438712444, 'y': 355.6607710027914, 'elapsedTime': 1263.2000000476837}",576771957767,1797108514,POINT (0.255463835618294 0.3293155287062883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 519.1179219638736, 'y': 321.43588369067623, 'elapsedTime': 1306.7999999523163}",576771974434,1797125181,POINT (0.2703739176895175 0.2976258182321076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 519.1179219638736, 'y': 321.43588369067623, 'elapsedTime': 1306.7999999523163}",576771991102,1797141848,POINT (0.2703739176895175 0.2976258182321076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 519.1179219638736, 'y': 321.43588369067623, 'elapsedTime': 1306.7999999523163}",576772007768,1797158514,POINT (0.2703739176895175 0.2976258182321076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 514.0752868628203, 'y': 328.72285311686335, 'elapsedTime': 1350.6000000238419}",576772024441,1797175187,POINT (0.2677475452410523 0.3043730121452438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 514.0752868628203, 'y': 328.72285311686335, 'elapsedTime': 1350.6000000238419}",576772041108,1797191853,POINT (0.2677475452410523 0.3043730121452438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 514.0752868628203, 'y': 328.72285311686335, 'elapsedTime': 1350.6000000238419}",576772057775,1797208520,POINT (0.2677475452410523 0.3043730121452438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 584.4254978637307, 'y': 312.6515525707262, 'elapsedTime': 1393.6000000238419}",576772074443,1797225187,POINT (0.3043882801373598 0.289492178306228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 584.4254978637307, 'y': 312.6515525707262, 'elapsedTime': 1393.6000000238419}",576772091109,1797241853,POINT (0.3043882801373598 0.289492178306228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 584.4254978637307, 'y': 312.6515525707262, 'elapsedTime': 1393.6000000238419}",576772107777,1797258520,POINT (0.3043882801373598 0.289492178306228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 589.8558791233282, 'y': 264.85519658656443, 'elapsedTime': 1445.1000000238419}",576772124444,1797275187,POINT (0.3072166037100668 0.2452362931357078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 589.8558791233282, 'y': 264.85519658656443, 'elapsedTime': 1445.1000000238419}",576772141111,1797291853,POINT (0.3072166037100668 0.2452362931357078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 589.8558791233282, 'y': 264.85519658656443, 'elapsedTime': 1445.1000000238419}",576772157782,1797308524,POINT (0.3072166037100668 0.2452362931357078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 642.4182986567016, 'y': 263.73658313069035, 'elapsedTime': 1488.7000000476837}",576772174450,1797325191,POINT (0.3345928638836987 0.2442005399358244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 642.4182986567016, 'y': 263.73658313069035, 'elapsedTime': 1488.7000000476837}",576772191117,1797341858,POINT (0.3345928638836987 0.2442005399358244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 642.4182986567016, 'y': 263.73658313069035, 'elapsedTime': 1488.7000000476837}",576772207783,1797358524,POINT (0.3345928638836987 0.2442005399358244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 608.2071040659774, 'y': 251.11289246173445, 'elapsedTime': 1538.2999999523163}",576772224451,1797375191,POINT (0.3167745333676966 0.2325119374645689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 608.2071040659774, 'y': 251.11289246173445, 'elapsedTime': 1538.2999999523163}",576772241117,1797391857,POINT (0.3167745333676966 0.2325119374645689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 663.9369733244182, 'y': 241.78455276438368, 'elapsedTime': 1588.6000000238419}",576772257785,1797408524,POINT (0.3458005069398011 0.2238745858929478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 663.9369733244182, 'y': 241.78455276438368, 'elapsedTime': 1588.6000000238419}",576772274451,1797425190,POINT (0.3458005069398011 0.2238745858929478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 663.9369733244182, 'y': 241.78455276438368, 'elapsedTime': 1588.6000000238419}",576772291125,1797441863,POINT (0.3458005069398011 0.2238745858929478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 663.9369733244182, 'y': 241.78455276438368, 'elapsedTime': 1588.6000000238419}",576772307791,1797458529,POINT (0.3458005069398011 0.2238745858929478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 707.0810260311064, 'y': 220.09391987046786, 'elapsedTime': 1634.2999999523163}",576772324459,1797475196,POINT (0.3682713677245346 0.2037906665467295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 707.0810260311064, 'y': 220.09391987046786, 'elapsedTime': 1634.2999999523163}",576772341125,1797491862,POINT (0.3682713677245346 0.2037906665467295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 702.8098062533063, 'y': 218.9591726316066, 'elapsedTime': 1681.8999999761581}",576772357793,1797508529,POINT (0.3660467740902637 0.202739974658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 702.8098062533063, 'y': 218.9591726316066, 'elapsedTime': 1681.8999999761581}",576772374460,1797525196,POINT (0.3660467740902637 0.202739974658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 702.8098062533063, 'y': 218.9591726316066, 'elapsedTime': 1681.8999999761581}",576772391128,1797541863,POINT (0.3660467740902637 0.202739974658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 702.8098062533063, 'y': 218.9591726316066, 'elapsedTime': 1681.8999999761581}",576772407798,1797558533,POINT (0.3660467740902637 0.202739974658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 702.8098062533063, 'y': 218.9591726316066, 'elapsedTime': 1681.8999999761581}",576772424464,1797575199,POINT (0.3660467740902637 0.202739974658895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 689.6142750315158, 'y': 217.15752115012808, 'elapsedTime': 1739.8999999761581}",576772441133,1797591867,POINT (0.3591741015789145 0.2010717788427112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 689.6142750315158, 'y': 217.15752115012808, 'elapsedTime': 1739.8999999761581}",576772457799,1797608533,POINT (0.3591741015789145 0.2010717788427112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 676.7925834907666, 'y': 212.22156760493854, 'elapsedTime': 1803.7999999523163}",576772474467,1797625200,POINT (0.3524961372347742 0.1965014514860542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 676.7925834907666, 'y': 212.22156760493854, 'elapsedTime': 1803.7999999523163}",576772491133,1797641866,POINT (0.3524961372347742 0.1965014514860542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 676.7925834907666, 'y': 212.22156760493854, 'elapsedTime': 1803.7999999523163}",576772507801,1797658533,POINT (0.3524961372347742 0.1965014514860542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 700.0872795455856, 'y': 204.1910255637891, 'elapsedTime': 1847.7999999523163}",576772524467,1797675199,POINT (0.3646287914299925 0.1890657644109158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 700.0872795455856, 'y': 204.1910255637891, 'elapsedTime': 1847.7999999523163}",576772541141,1797691872,POINT (0.3646287914299925 0.1890657644109158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 718.3600948494743, 'y': 201.2920496832909, 'elapsedTime': 1890}",576772557808,1797708539,POINT (0.3741458827341012 0.1863815274845286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 718.3600948494743, 'y': 201.2920496832909, 'elapsedTime': 1890}",576772574476,1797725206,POINT (0.3741458827341012 0.1863815274845286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 718.3600948494743, 'y': 201.2920496832909, 'elapsedTime': 1890}",576772591142,1797741872,POINT (0.3741458827341012 0.1863815274845286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,14,"{'x': 750.6636738666227, 'y': 296.68918841898517, 'elapsedTime': 1930.6000000238419}",576772607810,1797758539,POINT (0.3909706634721993 0.2747122114990603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 750.6636738666227, 'y': 296.68918841898517, 'elapsedTime': 1930.6000000238419}",576772624477,1797775206,POINT (0.3909706634721993 0.2747122114990603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 750.6636738666227, 'y': 296.68918841898517, 'elapsedTime': 1930.6000000238419}",576772641143,1797791872,POINT (0.3909706634721993 0.2747122114990603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 893.408539343389, 'y': 409.32530856701396, 'elapsedTime': 1973.5}",576772657811,1797808539,POINT (0.4653169475746817 0.3790049153398277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 893.408539343389, 'y': 409.32530856701396, 'elapsedTime': 1973.5}",576772674480,1797825208,POINT (0.4653169475746817 0.3790049153398277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 983.8914258152504, 'y': 430.173572900722, 'elapsedTime': 2020.1000000238419}",576772691148,1797841875,POINT (0.5124434509454429 0.3983088637969648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 983.8914258152504, 'y': 430.173572900722, 'elapsedTime': 2020.1000000238419}",576772707815,1797858542,POINT (0.5124434509454429 0.3983088637969648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 923.3397826161901, 'y': 378.5428631084969, 'elapsedTime': 2060.5}",576772724485,1797875211,POINT (0.4809061367792656 0.350502651026386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 923.3397826161901, 'y': 378.5428631084969, 'elapsedTime': 2060.5}",576772741149,1797891875,POINT (0.4809061367792656 0.350502651026386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 923.3397826161901, 'y': 378.5428631084969, 'elapsedTime': 2060.5}",576772757817,1797908542,POINT (0.4809061367792656 0.350502651026386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 923.3397826161901, 'y': 378.5428631084969, 'elapsedTime': 2060.5}",576772774484,1797925209,POINT (0.4809061367792656 0.350502651026386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 867.6922364046077, 'y': 397.5106056549481, 'elapsedTime': 2105.5}",576772791151,1797941875,POINT (0.4519230397940665 0.3680653756064334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 867.6922364046077, 'y': 397.5106056549481, 'elapsedTime': 2105.5}",576772807822,1797958546,POINT (0.4519230397940665 0.3680653756064334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 844.6452089883924, 'y': 404.73628137606937, 'elapsedTime': 2148}",576772824489,1797975213,POINT (0.4399193796814543 0.3747558160889531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
