,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,33,34,"{'x': 648.839417828745, 'y': 201.0033060442925, 'elapsedTime': 5278.399999976158}",923353611199,3305950910,POINT (0.3379371967858047 0.1861141722632338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 648.839417828745, 'y': 201.0033060442925, 'elapsedTime': 5278.399999976158}",923353627866,3305967577,POINT (0.3379371967858047 0.1861141722632338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 648.839417828745, 'y': 201.0033060442925, 'elapsedTime': 5278.399999976158}",923353644532,3305984243,POINT (0.3379371967858047 0.1861141722632338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 648.839417828745, 'y': 201.0033060442925, 'elapsedTime': 5278.399999976158}",923353661206,3306000916,POINT (0.3379371967858047 0.1861141722632338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 653.0997414949182, 'y': 201.27305398390092, 'elapsedTime': 5342.599999904633}",923353677873,3306017583,POINT (0.3401561153619366 0.1863639388739823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 653.0997414949182, 'y': 201.27305398390092, 'elapsedTime': 5342.599999904633}",923353694540,3306034249,POINT (0.3401561153619366 0.1863639388739823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 706.7924419091069, 'y': 246.06555622297884, 'elapsedTime': 5406.199999928474}",923353711207,3306050916,POINT (0.3681210634943265 0.2278384779842397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 706.7924419091069, 'y': 246.06555622297884, 'elapsedTime': 5406.199999928474}",923353727874,3306067582,POINT (0.3681210634943265 0.2278384779842397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 706.7924419091069, 'y': 246.06555622297884, 'elapsedTime': 5406.199999928474}",923353744542,3306084250,POINT (0.3681210634943265 0.2278384779842397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 690.0857045921352, 'y': 236.22170549202812, 'elapsedTime': 5449.599999904633}",923353761209,3306100916,POINT (0.3594196378084038 0.2187238013815075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 690.0857045921352, 'y': 236.22170549202812, 'elapsedTime': 5449.599999904633}",923353777882,3306117589,POINT (0.3594196378084038 0.2187238013815075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 690.0857045921352, 'y': 236.22170549202812, 'elapsedTime': 5449.599999904633}",923353794551,3306134257,POINT (0.3594196378084038 0.2187238013815075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 656.8504174234056, 'y': 221.49895841879513, 'elapsedTime': 5489.699999928474}",923353811217,3306150923,POINT (0.3421095924080237 0.205091628165551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 656.8504174234056, 'y': 221.49895841879513, 'elapsedTime': 5489.699999928474}",923353827884,3306167589,POINT (0.3421095924080237 0.205091628165551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 576.2562814779185, 'y': 292.8800972929032, 'elapsedTime': 5533.099999904633}",923353844551,3306184256,POINT (0.3001334799364159 0.2711852752712067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 576.2562814779185, 'y': 292.8800972929032, 'elapsedTime': 5533.099999904633}",923353861219,3306200923,POINT (0.3001334799364159 0.2711852752712067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 582.2608954762525, 'y': 310.5236077539142, 'elapsedTime': 5574.399999976158}",923353877886,3306217590,POINT (0.3032608830605482 0.287521859031402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 582.2608954762525, 'y': 310.5236077539142, 'elapsedTime': 5574.399999976158}",923353894553,3306234256,POINT (0.3032608830605482 0.287521859031402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 582.2608954762525, 'y': 310.5236077539142, 'elapsedTime': 5574.399999976158}",923353911223,3306250926,POINT (0.3032608830605482 0.287521859031402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 588.7280909497323, 'y': 290.93917108286365, 'elapsedTime': 5616.299999952316}",923353927889,3306267592,POINT (0.3066292140363189 0.2693881213730219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 588.7280909497323, 'y': 290.93917108286365, 'elapsedTime': 5616.299999952316}",923353944557,3306284259,POINT (0.3066292140363189 0.2693881213730219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 588.7280909497323, 'y': 290.93917108286365, 'elapsedTime': 5616.299999952316}",923353961224,3306300926,POINT (0.3066292140363189 0.2693881213730219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 602.4502898170144, 'y': 289.0397644010029, 'elapsedTime': 5655.699999928474}",923353977892,3306317593,POINT (0.3137761926130284 0.2676294114824101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 602.4502898170144, 'y': 289.0397644010029, 'elapsedTime': 5655.699999928474}",923353994558,3306334259,POINT (0.3137761926130284 0.2676294114824101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 602.4502898170144, 'y': 289.0397644010029, 'elapsedTime': 5655.699999928474}",923354011226,3306350926,POINT (0.3137761926130284 0.2676294114824101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 647.5852010427342, 'y': 271.54420748719036, 'elapsedTime': 5697.399999976158}",923354027893,3306367593,POINT (0.337283958876424 0.2514298217473985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 647.5852010427342, 'y': 271.54420748719036, 'elapsedTime': 5697.399999976158}",923354044565,3306384264,POINT (0.337283958876424 0.2514298217473985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 647.5852010427342, 'y': 271.54420748719036, 'elapsedTime': 5697.399999976158}",923354061232,3306400931,POINT (0.337283958876424 0.2514298217473985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 708.4886421242869, 'y': 268.6721068218032, 'elapsedTime': 5751.799999952316}",923354077899,3306417597,POINT (0.3690045011063994 0.2487704692794474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 708.4886421242869, 'y': 268.6721068218032, 'elapsedTime': 5751.799999952316}",923354094566,3306434264,POINT (0.3690045011063994 0.2487704692794474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 714.8677244367954, 'y': 273.37781479991935, 'elapsedTime': 5795.399999976158}",923354111234,3306450931,POINT (0.3723269398108309 0.2531276062962216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 714.8677244367954, 'y': 273.37781479991935, 'elapsedTime': 5795.399999976158}",923354127899,3306467596,POINT (0.3723269398108309 0.2531276062962216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 730.3768195021429, 'y': 283.0308882779995, 'elapsedTime': 5836.5}",923354144567,3306484263,POINT (0.3804045934906994 0.262065637294444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 730.3768195021429, 'y': 283.0308882779995, 'elapsedTime': 5836.5}",923354161242,3306500938,POINT (0.3804045934906994 0.262065637294444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 730.3768195021429, 'y': 283.0308882779995, 'elapsedTime': 5836.5}",923354177913,3306517608,POINT (0.3804045934906994 0.262065637294444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 820.6782546689083, 'y': 282.69259112189116, 'elapsedTime': 5877.299999952316}",923354194580,3306534275,POINT (0.4274365909733897 0.2617523991869363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 820.6782546689083, 'y': 282.69259112189116, 'elapsedTime': 5877.299999952316}",923354211246,3306550941,POINT (0.4274365909733897 0.2617523991869363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 858.2221197532938, 'y': 290.21183971834535, 'elapsedTime': 5917.299999952316}",923354227914,3306567608,POINT (0.4469906873715072 0.2687146664058753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 858.2221197532938, 'y': 290.21183971834535, 'elapsedTime': 5917.299999952316}",923354244580,3306584274,POINT (0.4469906873715072 0.2687146664058753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 858.2221197532938, 'y': 290.21183971834535, 'elapsedTime': 5917.299999952316}",923354261248,3306600941,POINT (0.4469906873715072 0.2687146664058753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 901.8873170204587, 'y': 239.29283775686224, 'elapsedTime': 5956.799999952316}",923354277915,3306617608,POINT (0.4697329776148222 0.221567442367465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 901.8873170204587, 'y': 239.29283775686224, 'elapsedTime': 5956.799999952316}",923354294582,3306634274,POINT (0.4697329776148222 0.221567442367465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 901.8873170204587, 'y': 239.29283775686224, 'elapsedTime': 5956.799999952316}",923354311251,3306650943,POINT (0.4697329776148222 0.221567442367465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 932.1604819065874, 'y': 275.2296673463349, 'elapsedTime': 6000.699999928474}",923354327919,3306667610,POINT (0.4855002509930142 0.2548422845799397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 932.1604819065874, 'y': 275.2296673463349, 'elapsedTime': 6000.699999928474}",923354344585,3306684276,POINT (0.4855002509930142 0.2548422845799397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 886.3279995791765, 'y': 278.34450217571293, 'elapsedTime': 6042.699999928474}",923354361253,3306700943,POINT (0.4616291664474878 0.2577263909034379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 886.3279995791765, 'y': 278.34450217571293, 'elapsedTime': 6042.699999928474}",923354377920,3306717610,POINT (0.4616291664474878 0.2577263909034379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 886.3279995791765, 'y': 278.34450217571293, 'elapsedTime': 6042.699999928474}",923354394587,3306734276,POINT (0.4616291664474878 0.2577263909034379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 827.3014209058049, 'y': 272.4930015469288, 'elapsedTime': 6087.899999976158}",923354411254,3306750943,POINT (0.4308861567217734 0.2523083347656748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 827.3014209058049, 'y': 272.4930015469288, 'elapsedTime': 6087.899999976158}",923354427922,3306767610,POINT (0.4308861567217734 0.2523083347656748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 827.3014209058049, 'y': 272.4930015469288, 'elapsedTime': 6087.899999976158}",923354444599,3306784287,POINT (0.4308861567217734 0.2523083347656748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 808.8104496370277, 'y': 257.1534573665873, 'elapsedTime': 6129.099999904633}",923354461267,3306800954,POINT (0.4212554425192853 0.2381050531172105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 808.8104496370277, 'y': 257.1534573665873, 'elapsedTime': 6129.099999904633}",923354477934,3306817621,POINT (0.4212554425192853 0.2381050531172105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 808.8104496370277, 'y': 257.1534573665873, 'elapsedTime': 6129.099999904633}",923354494601,3306834288,POINT (0.4212554425192853 0.2381050531172105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 751.1979926143621, 'y': 309.5103462819745, 'elapsedTime': 6179.799999952316}",923354511268,3306850954,POINT (0.3912489544866469 0.2865836539647912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 751.1979926143621, 'y': 309.5103462819745, 'elapsedTime': 6179.799999952316}",923354527935,3306867621,POINT (0.3912489544866469 0.2865836539647912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 750.2349402849313, 'y': 314.46492545660357, 'elapsedTime': 6225.299999952316}",923354544602,3306884287,POINT (0.390747364731735 0.2911712272746329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 750.2349402849313, 'y': 314.46492545660357, 'elapsedTime': 6225.299999952316}",923354561269,3306900954,POINT (0.390747364731735 0.2911712272746329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 750.2349402849313, 'y': 314.46492545660357, 'elapsedTime': 6225.299999952316}",923354577938,3306917622,POINT (0.390747364731735 0.2911712272746329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 773.2995926318691, 'y': 338.66182386170266, 'elapsedTime': 6272.299999952316}",923354594604,3306934288,POINT (0.4027602044957652 0.3135757628349098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 773.2995926318691, 'y': 338.66182386170266, 'elapsedTime': 6272.299999952316}",923354611272,3306950955,POINT (0.4027602044957652 0.3135757628349098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 773.2995926318691, 'y': 338.66182386170266, 'elapsedTime': 6272.299999952316}",923354627938,3306967621,POINT (0.4027602044957652 0.3135757628349098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 737.897199833586, 'y': 331.34090145447135, 'elapsedTime': 6319}",923354644606,3306984288,POINT (0.3843214582466594 0.3067971309763624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 737.897199833586, 'y': 331.34090145447135, 'elapsedTime': 6319}",923354661273,3307000955,POINT (0.3843214582466594 0.3067971309763624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 737.897199833586, 'y': 331.34090145447135, 'elapsedTime': 6319}",923354677940,3307017621,POINT (0.3843214582466594 0.3067971309763624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 749.6536046230781, 'y': 332.7760236922463, 'elapsedTime': 6363.199999928474}",923354694607,3307034288,POINT (0.3904445857411865 0.308125947863191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 749.6536046230781, 'y': 332.7760236922463, 'elapsedTime': 6363.199999928474}",923354711280,3307050960,POINT (0.3904445857411865 0.308125947863191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 774.8422934940749, 'y': 323.6056690023834, 'elapsedTime': 6412.399999976158}",923354727946,3307067626,POINT (0.403563694528164 0.2996348787059106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 774.8422934940749, 'y': 323.6056690023834, 'elapsedTime': 6412.399999976158}",923354744615,3307084294,POINT (0.403563694528164 0.2996348787059106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 769.776421715769, 'y': 312.83093261829913, 'elapsedTime': 6452.099999904633}",923354761281,3307100960,POINT (0.4009252196436296 0.2896582709428696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 769.776421715769, 'y': 312.83093261829913, 'elapsedTime': 6452.099999904633}",923354777947,3307117626,POINT (0.4009252196436296 0.2896582709428696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 769.776421715769, 'y': 312.83093261829913, 'elapsedTime': 6452.099999904633}",923354794615,3307134293,POINT (0.4009252196436296 0.2896582709428696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 777.7519283162682, 'y': 325.02089610707634, 'elapsedTime': 6493.599999904633}",923354811283,3307150960,POINT (0.4050791293313897 0.3009452741732188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 777.7519283162682, 'y': 325.02089610707634, 'elapsedTime': 6493.599999904633}",923354827955,3307167631,POINT (0.4050791293313897 0.3009452741732188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 777.7519283162682, 'y': 325.02089610707634, 'elapsedTime': 6493.599999904633}",923354844621,3307184297,POINT (0.4050791293313897 0.3009452741732188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 738.2754812884613, 'y': 350.6900871841351, 'elapsedTime': 6542.899999976158}",923354861289,3307200964,POINT (0.3845184798377402 0.324713043689014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,34,"{'x': 738.2754812884613, 'y': 350.6900871841351, 'elapsedTime': 6542.899999976158}",923354877955,3307217630,POINT (0.3845184798377402 0.324713043689014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,34,"{'x': 738.2754812884613, 'y': 350.6900871841351, 'elapsedTime': 6542.899999976158}",923354894623,3307234297,POINT (0.3845184798377402 0.324713043689014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,34,"{'x': 722.700714332477, 'y': 369.0490654911747, 'elapsedTime': 6585.199999928474}",923354911290,3307250964,POINT (0.3764066220481651 0.3417120976770136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 722.700714332477, 'y': 369.0490654911747, 'elapsedTime': 6585.199999928474}",923354927957,3307267630,POINT (0.3764066220481651 0.3417120976770136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 717.3931139734229, 'y': 347.3068957849355, 'elapsedTime': 6627.399999976158}",923354944624,3307284297,POINT (0.3736422468611578 0.3215804590601254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 717.3931139734229, 'y': 347.3068957849355, 'elapsedTime': 6627.399999976158}",923354961298,3307300970,POINT (0.3736422468611578 0.3215804590601254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 717.3931139734229, 'y': 347.3068957849355, 'elapsedTime': 6627.399999976158}",923354977964,3307317636,POINT (0.3736422468611578 0.3215804590601254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 714.7041447419639, 'y': 359.321045109549, 'elapsedTime': 6673.899999976158}",923354994632,3307334303,POINT (0.3722417420531062 0.3327046713977306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 714.7041447419639, 'y': 359.321045109549, 'elapsedTime': 6673.899999976158}",923355011298,3307350969,POINT (0.3722417420531062 0.3327046713977306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 714.7041447419639, 'y': 359.321045109549, 'elapsedTime': 6673.899999976158}",923355027967,3307367637,POINT (0.3722417420531062 0.3327046713977306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 717.6159911234506, 'y': 340.86279060543336, 'elapsedTime': 6714.199999928474}",923355044633,3307384303,POINT (0.3737583287101305 0.3156136950050309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 717.6159911234506, 'y': 340.86279060543336, 'elapsedTime': 6714.199999928474}",923355061300,3307400969,POINT (0.3737583287101305 0.3156136950050309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 717.6159911234506, 'y': 340.86279060543336, 'elapsedTime': 6714.199999928474}",923355077969,3307417637,POINT (0.3737583287101305 0.3156136950050309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 829.388259942084, 'y': 227.26295169876565, 'elapsedTime': 6760.099999904633}",923355094639,3307434307,POINT (0.4319730520531688 0.2104286589803386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 829.388259942084, 'y': 227.26295169876565, 'elapsedTime': 6760.099999904633}",923355111307,3307450974,POINT (0.4319730520531688 0.2104286589803386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 958.4317076855272, 'y': 87.35873510495831, 'elapsedTime': 6805.5}",923355127974,3307467641,POINT (0.4991831810862121 0.0808877176897762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 958.4317076855272, 'y': 87.35873510495831, 'elapsedTime': 6805.5}",923355144641,3307484307,POINT (0.4991831810862121 0.0808877176897762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1046.5307314235788, 'y': -26.63435266815013, 'elapsedTime': 6843.699999928474}",923355161308,3307500974,POINT (0.545068089283114 -0.0246614376556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1046.5307314235788, 'y': -26.63435266815013, 'elapsedTime': 6843.699999928474}",923355177975,3307517640,POINT (0.545068089283114 -0.0246614376556946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1186.8451533434356, 'y': -45.57655423800726, 'elapsedTime': 6883.799999952316}",923355194642,3307534307,POINT (0.6181485173663728 -0.0422005131833401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1186.8451533434356, 'y': -45.57655423800726, 'elapsedTime': 6883.799999952316}",923355211310,3307550974,POINT (0.6181485173663728 -0.0422005131833401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1186.8451533434356, 'y': -45.57655423800726, 'elapsedTime': 6883.799999952316}",923355227981,3307567645,POINT (0.6181485173663728 -0.0422005131833401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1237.6142118680227, 'y': -30.274190558003063, 'elapsedTime': 6925.099999904633}",923355244649,3307584312,POINT (0.6445907353479285 -0.0280316579240769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1237.6142118680227, 'y': -30.274190558003063, 'elapsedTime': 6925.099999904633}",923355261315,3307600978,POINT (0.6445907353479285 -0.0280316579240769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1237.6142118680227, 'y': -30.274190558003063, 'elapsedTime': 6925.099999904633}",923355277983,3307617645,POINT (0.6445907353479285 -0.0280316579240769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1300.5859079758761, 'y': 24.13593079016883, 'elapsedTime': 6966.299999952316}",923355294650,3307634312,POINT (0.6773884937374355 0.0223480840649711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1300.5859079758761, 'y': 24.13593079016883, 'elapsedTime': 6966.299999952316}",923355311318,3307650978,POINT (0.6773884937374355 0.0223480840649711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 1310.9183318424566, 'y': 155.565704180492, 'elapsedTime': 7006.299999952316}",923355327985,3307667645,POINT (0.6827699645012795 0.1440423186856407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1310.9183318424566, 'y': 155.565704180492, 'elapsedTime': 7006.299999952316}",923355344652,3307684312,POINT (0.6827699645012795 0.1440423186856407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1310.9183318424566, 'y': 155.565704180492, 'elapsedTime': 7006.299999952316}",923355361323,3307700982,POINT (0.6827699645012795 0.1440423186856407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1316.395291634283, 'y': 199.95783690307374, 'elapsedTime': 7047}",923355377989,3307717648,POINT (0.685622547726189 0.1851461452806238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 1236.0626534884357, 'y': 255.20716800179162, 'elapsedTime': 7086.299999952316}",923355394657,3307734315,POINT (0.6437826320252269 0.2363029333349922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 1236.0626534884357, 'y': 255.20716800179162, 'elapsedTime': 7086.299999952316}",923355411323,3307750981,POINT (0.6437826320252269 0.2363029333349922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
