,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,49,5,"{'x': 654.2996294680718, 'y': 363.2501819711296, 'elapsedTime': 49997.700000047684}",442029469826,2532893522,POINT (0.3407810570146207 0.3363427610843793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 683.494668080492, 'y': 378.8962823507548, 'elapsedTime': 50046.10000002384}",442029486494,2532910190,POINT (0.3559868062919229 0.3508298910655137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 683.494668080492, 'y': 378.8962823507548, 'elapsedTime': 50046.10000002384}",442029503161,2532926857,POINT (0.3559868062919229 0.3508298910655137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 683.494668080492, 'y': 378.8962823507548, 'elapsedTime': 50046.10000002384}",442029519828,2532943523,POINT (0.3559868062919229 0.3508298910655137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 718.8825784872337, 'y': 393.4396953373225, 'elapsedTime': 50093.30000001192}",442029536495,2532960190,POINT (0.3744180096287675 0.3642960142012245),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,5,"{'x': 718.8825784872337, 'y': 393.4396953373225, 'elapsedTime': 50093.30000001192}",442029553163,2532976857,POINT (0.3744180096287675 0.3642960142012245),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,5,"{'x': 718.8825784872337, 'y': 393.4396953373225, 'elapsedTime': 50093.30000001192}",442029569829,2532993523,POINT (0.3744180096287675 0.3642960142012245),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,5,"{'x': 762.6498515392688, 'y': 407.0764402771782, 'elapsedTime': 50136.80000001192}",442029586497,2533010190,POINT (0.3972134643433691 0.3769226298862761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 762.6498515392688, 'y': 407.0764402771782, 'elapsedTime': 50136.80000001192}",442029603164,2533026857,POINT (0.3972134643433691 0.3769226298862761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 762.6498515392688, 'y': 407.0764402771782, 'elapsedTime': 50136.80000001192}",442029619838,2533043530,POINT (0.3972134643433691 0.3769226298862761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 754.0808569958444, 'y': 416.40226340980723, 'elapsedTime': 50183.10000002384}",442029636505,2533060197,POINT (0.3927504463520023 0.3855576513053771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 754.0808569958444, 'y': 416.40226340980723, 'elapsedTime': 50183.10000002384}",442029653173,2533076864,POINT (0.3927504463520023 0.3855576513053771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 757.7141718227624, 'y': 438.4903616361632, 'elapsedTime': 50226.90000003576}",442029669839,2533093530,POINT (0.3946427978243554 0.4060095941075585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 757.7141718227624, 'y': 438.4903616361632, 'elapsedTime': 50226.90000003576}",442029686507,2533110197,POINT (0.3946427978243554 0.4060095941075585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 757.7141718227624, 'y': 438.4903616361632, 'elapsedTime': 50226.90000003576}",442029703173,2533126863,POINT (0.3946427978243554 0.4060095941075585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 760.5589276510137, 'y': 412.59892326270625, 'elapsedTime': 50274.200000047684}",442029719841,2533143530,POINT (0.396124441484903 0.3820360400580614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 760.5589276510137, 'y': 412.59892326270625, 'elapsedTime': 50274.200000047684}",442029736508,2533160197,POINT (0.396124441484903 0.3820360400580614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.5856460727297, 'y': 426.14608604816885, 'elapsedTime': 50319.90000003576}",442029753181,2533176869,POINT (0.4003050239962134 0.39457970930386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.5856460727297, 'y': 426.14608604816885, 'elapsedTime': 50319.90000003576}",442029769847,2533193535,POINT (0.4003050239962134 0.39457970930386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.5856460727297, 'y': 426.14608604816885, 'elapsedTime': 50319.90000003576}",442029786515,2533210202,POINT (0.4003050239962134 0.39457970930386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 742.8987143335132, 'y': 453.5496252726556, 'elapsedTime': 50364.10000002384}",442029803182,2533226869,POINT (0.3869264137153714 0.4199533567339404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 742.8987143335132, 'y': 453.5496252726556, 'elapsedTime': 50364.10000002384}",442029819849,2533243535,POINT (0.3869264137153714 0.4199533567339404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 742.8987143335132, 'y': 453.5496252726556, 'elapsedTime': 50364.10000002384}",442029836516,2533260202,POINT (0.3869264137153714 0.4199533567339404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 725.1860232807537, 'y': 451.12208455780006, 'elapsedTime': 50408.40000003576}",442029853184,2533276869,POINT (0.3777010537920592 0.4177056338498148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 725.1860232807537, 'y': 451.12208455780006, 'elapsedTime': 50408.40000003576}",442029869854,2533293539,POINT (0.3777010537920592 0.4177056338498148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 728.4253222150505, 'y': 452.45828861641803, 'elapsedTime': 50451.60000002384}",442029886522,2533310206,POINT (0.3793881886536721 0.4189428598300167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 728.4253222150505, 'y': 452.45828861641803, 'elapsedTime': 50451.60000002384}",442029903188,2533326872,POINT (0.3793881886536721 0.4189428598300167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 728.4253222150505, 'y': 452.45828861641803, 'elapsedTime': 50451.60000002384}",442029919856,2533343539,POINT (0.3793881886536721 0.4189428598300167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 742.4901573707689, 'y': 424.66062614284925, 'elapsedTime': 50493.90000003576}",442029936523,2533360206,POINT (0.3867136236306088 0.3932042834656012),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,5,"{'x': 742.4901573707689, 'y': 424.66062614284925, 'elapsedTime': 50493.90000003576}",442029953189,2533376872,POINT (0.3867136236306088 0.3932042834656012),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,5,"{'x': 736.3806312942667, 'y': 420.81700854644095, 'elapsedTime': 50535.90000003576}",442029969857,2533393539,POINT (0.3835315787990972 0.3896453782837416),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,5,"{'x': 736.3806312942667, 'y': 420.81700854644095, 'elapsedTime': 50535.90000003576}",442029986524,2533410206,POINT (0.3835315787990972 0.3896453782837416),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,5,"{'x': 736.3806312942667, 'y': 420.81700854644095, 'elapsedTime': 50535.90000003576}",442030003195,2533426876,POINT (0.3835315787990972 0.3896453782837416),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,5,"{'x': 736.3806312942667, 'y': 420.81700854644095, 'elapsedTime': 50535.90000003576}",442030019862,2533443543,POINT (0.3835315787990972 0.3896453782837416),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,49,5,"{'x': 768.8938153043216, 'y': 444.14355908218147, 'elapsedTime': 50578.200000047684}",442030036530,2533460210,POINT (0.4004655288043342 0.4112440361872051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.8938153043216, 'y': 444.14355908218147, 'elapsedTime': 50578.200000047684}",442030053196,2533476876,POINT (0.4004655288043342 0.4112440361872051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.8938153043216, 'y': 444.14355908218147, 'elapsedTime': 50578.200000047684}",442030069864,2533493543,POINT (0.4004655288043342 0.4112440361872051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 698.0198598554367, 'y': 467.8373758884765, 'elapsedTime': 50637.5}",442030086531,2533510210,POINT (0.3635520103413733 0.4331827554522931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 698.0198598554367, 'y': 467.8373758884765, 'elapsedTime': 50637.5}",442030103198,2533526876,POINT (0.3635520103413733 0.4331827554522931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 665.4003808027012, 'y': 491.1564117132453, 'elapsedTime': 50678.200000047684}",442030119865,2533543543,POINT (0.3465626983347402 0.454774455290042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 665.4003808027012, 'y': 491.1564117132453, 'elapsedTime': 50678.200000047684}",442030136540,2533560217,POINT (0.3465626983347402 0.454774455290042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 637.0212876901479, 'y': 473.4839056273393, 'elapsedTime': 50719.5}",442030153206,2533576883,POINT (0.3317819206719521 0.4384110237290179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 637.0212876901479, 'y': 473.4839056273393, 'elapsedTime': 50719.5}",442030169874,2533593550,POINT (0.3317819206719521 0.4384110237290179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 637.0212876901479, 'y': 473.4839056273393, 'elapsedTime': 50719.5}",442030186541,2533610217,POINT (0.3317819206719521 0.4384110237290179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 645.4151557309146, 'y': 445.52457198058414, 'elapsedTime': 50761.5}",442030203208,2533626883,POINT (0.3361537269431847 0.4125227518338742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 645.4151557309146, 'y': 445.52457198058414, 'elapsedTime': 50761.5}",442030219875,2533643550,POINT (0.3361537269431847 0.4125227518338742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 645.4151557309146, 'y': 445.52457198058414, 'elapsedTime': 50761.5}",442030236543,2533660217,POINT (0.3361537269431847 0.4125227518338742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 573.6236460039178, 'y': 424.43586976998597, 'elapsedTime': 50800.90000003576}",442030253209,2533676883,POINT (0.2987623156270405 0.39299617571295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 573.6236460039178, 'y': 424.43586976998597, 'elapsedTime': 50800.90000003576}",442030269880,2533693553,POINT (0.2987623156270405 0.39299617571295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 502.14537312730863, 'y': 413.1334298210029, 'elapsedTime': 50848.30000001192}",442030286546,2533710219,POINT (0.2615340485038066 0.3825309535379656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 502.14537312730863, 'y': 413.1334298210029, 'elapsedTime': 50848.30000001192}",442030303214,2533726886,POINT (0.2615340485038066 0.3825309535379656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 502.14537312730863, 'y': 413.1334298210029, 'elapsedTime': 50848.30000001192}",442030319881,2533743553,POINT (0.2615340485038066 0.3825309535379656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 532.7520932454814, 'y': 387.72451062465126, 'elapsedTime': 50893.60000002384}",442030336547,2533760219,POINT (0.2774750485653549 0.3590041765043067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 532.7520932454814, 'y': 387.72451062465126, 'elapsedTime': 50893.60000002384}",442030353214,2533776886,POINT (0.2774750485653549 0.3590041765043067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 532.7520932454814, 'y': 387.72451062465126, 'elapsedTime': 50893.60000002384}",442030369882,2533793553,POINT (0.2774750485653549 0.3590041765043067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 570.6773368831266, 'y': 411.69491787031234, 'elapsedTime': 50936.5}",442030386549,2533810220,POINT (0.2972277796266284 0.381198998028067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 570.6773368831266, 'y': 411.69491787031234, 'elapsedTime': 50936.5}",442030403221,2533826891,POINT (0.2972277796266284 0.381198998028067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 527.4803525089197, 'y': 409.41533866157977, 'elapsedTime': 50979.30000001192}",442030419888,2533843558,POINT (0.2747293502650623 0.3790882765384998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 527.4803525089197, 'y': 409.41533866157977, 'elapsedTime': 50979.30000001192}",442030436555,2533860224,POINT (0.2747293502650623 0.3790882765384998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 527.4803525089197, 'y': 409.41533866157977, 'elapsedTime': 50979.30000001192}",442030453222,2533876891,POINT (0.2747293502650623 0.3790882765384998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 492.629777330935, 'y': 409.1434564506321, 'elapsedTime': 51021.5}",442030469890,2533893558,POINT (0.2565780090265287 0.3788365337505852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 492.629777330935, 'y': 409.1434564506321, 'elapsedTime': 51021.5}",442030486556,2533910224,POINT (0.2565780090265287 0.3788365337505852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 526.4235407040086, 'y': 388.31599699105254, 'elapsedTime': 51060.80000001192}",442030503224,2533926891,POINT (0.2741789274500045 0.3595518490657894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 526.4235407040086, 'y': 388.31599699105254, 'elapsedTime': 51060.80000001192}",442030519891,2533943558,POINT (0.2741789274500045 0.3595518490657894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 526.4235407040086, 'y': 388.31599699105254, 'elapsedTime': 51060.80000001192}",442030536563,2533960229,POINT (0.2741789274500045 0.3595518490657894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 521.0240001072717, 'y': 419.5869353724324, 'elapsedTime': 51104.40000003576}",442030553230,2533976896,POINT (0.2713666667225373 0.3885064216411411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 521.0240001072717, 'y': 419.5869353724324, 'elapsedTime': 51104.40000003576}",442030569896,2533993561,POINT (0.2713666667225373 0.3885064216411411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 545.8184003579481, 'y': 414.0562312342056, 'elapsedTime': 51145.700000047684}",442030586564,2534010229,POINT (0.284280416853098 0.3833853992909311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 545.8184003579481, 'y': 414.0562312342056, 'elapsedTime': 51145.700000047684}",442030603230,2534026894,POINT (0.284280416853098 0.3833853992909311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 581.2834890442712, 'y': 451.2129307968118, 'elapsedTime': 51187.10000002384}",442030619897,2534043561,POINT (0.3027518172105579 0.4177897507377887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 581.2834890442712, 'y': 451.2129307968118, 'elapsedTime': 51187.10000002384}",442030636564,2534060227,POINT (0.3027518172105579 0.4177897507377887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 581.2834890442712, 'y': 451.2129307968118, 'elapsedTime': 51187.10000002384}",442030653231,2534076894,POINT (0.3027518172105579 0.4177897507377887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 551.6970299411115, 'y': 475.2869908862965, 'elapsedTime': 51227.40000003576}",442030669904,2534093566,POINT (0.2873422030943289 0.4400805471169412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 551.6970299411115, 'y': 475.2869908862965, 'elapsedTime': 51227.40000003576}",442030686570,2534110232,POINT (0.2873422030943289 0.4400805471169412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 551.6970299411115, 'y': 475.2869908862965, 'elapsedTime': 51227.40000003576}",442030703238,2534126899,POINT (0.2873422030943289 0.4400805471169412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 555.9138674400668, 'y': 537.8504660336989, 'elapsedTime': 51271}",442030719905,2534143566,POINT (0.2895384726250348 0.4980096907719435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 555.9138674400668, 'y': 537.8504660336989, 'elapsedTime': 51271}",442030736573,2534160234,POINT (0.2895384726250348 0.4980096907719435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 487.06317131036474, 'y': 559.0034240235434, 'elapsedTime': 51315.5}",442030753239,2534176899,POINT (0.2536787350574816 0.5175957629847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 487.06317131036474, 'y': 559.0034240235434, 'elapsedTime': 51315.5}",442030769905,2534193565,POINT (0.2536787350574816 0.5175957629847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 487.06317131036474, 'y': 559.0034240235434, 'elapsedTime': 51315.5}",442030786580,2534210239,POINT (0.2536787350574816 0.5175957629847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 478.9908145734368, 'y': 522.0443527909994, 'elapsedTime': 51361.30000001192}",442030803245,2534226904,POINT (0.2494743825903317 0.4833744007324068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 478.9908145734368, 'y': 522.0443527909994, 'elapsedTime': 51361.30000001192}",442030819913,2534243571,POINT (0.2494743825903317 0.4833744007324068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 478.9908145734368, 'y': 522.0443527909994, 'elapsedTime': 51361.30000001192}",442030836579,2534260237,POINT (0.2494743825903317 0.4833744007324068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 416.1494433466542, 'y': 478.7868305970077, 'elapsedTime': 51406.700000047684}",442030853249,2534276906,POINT (0.2167445017430491 0.4433211394416738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 416.1494433466542, 'y': 478.7868305970077, 'elapsedTime': 51406.700000047684}",442030869916,2534293573,POINT (0.2167445017430491 0.4433211394416738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 433.0983608757014, 'y': 479.24536910692063, 'elapsedTime': 51449.80000001192}",442030886583,2534310239,POINT (0.2255720629560945 0.4437457121360376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 433.0983608757014, 'y': 479.24536910692063, 'elapsedTime': 51449.80000001192}",442030903250,2534326906,POINT (0.2255720629560945 0.4437457121360376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 433.0983608757014, 'y': 479.24536910692063, 'elapsedTime': 51449.80000001192}",442030919921,2534343576,POINT (0.2255720629560945 0.4437457121360376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 414.31692037112026, 'y': 468.01857391019826, 'elapsedTime': 51497}",442030936587,2534360242,POINT (0.2157900626932918 0.4333505313983317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 414.31692037112026, 'y': 468.01857391019826, 'elapsedTime': 51497}",442030953255,2534376909,POINT (0.2157900626932918 0.4333505313983317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 414.31692037112026, 'y': 468.01857391019826, 'elapsedTime': 51497}",442030969921,2534393575,POINT (0.2157900626932918 0.4333505313983317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 435.47845145124404, 'y': 405.7748438117882, 'elapsedTime': 51538.90000003576}",442030986589,2534410242,POINT (0.2268116934641896 0.375717447973878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 435.47845145124404, 'y': 405.7748438117882, 'elapsedTime': 51538.90000003576}",442031003256,2534426909,POINT (0.2268116934641896 0.375717447973878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 435.47845145124404, 'y': 405.7748438117882, 'elapsedTime': 51538.90000003576}",442031019923,2534443575,POINT (0.2268116934641896 0.375717447973878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 460.8434280371857, 'y': 344.5990688075985, 'elapsedTime': 51580.60000002384}",442031036590,2534460242,POINT (0.2400226187693675 0.3190732118588875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 460.8434280371857, 'y': 344.5990688075985, 'elapsedTime': 51580.60000002384}",442031053263,2534476914,POINT (0.2400226187693675 0.3190732118588875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 460.8434280371857, 'y': 344.5990688075985, 'elapsedTime': 51580.60000002384}",442031069929,2534493580,POINT (0.2400226187693675 0.3190732118588875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 419.8208217019873, 'y': 355.24903115744854, 'elapsedTime': 51638.60000002384}",442031086597,2534510247,POINT (0.218656677969785 0.3289342881087486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 419.8208217019873, 'y': 355.24903115744854, 'elapsedTime': 51638.60000002384}",442031103264,2534526914,POINT (0.218656677969785 0.3289342881087486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 374.3880153975701, 'y': 328.09997780279747, 'elapsedTime': 51680.80000001192}",442031119931,2534543580,POINT (0.1949937580195678 0.303796275743331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 374.3880153975701, 'y': 328.09997780279747, 'elapsedTime': 51680.80000001192}",442031136598,2534560247,POINT (0.1949937580195678 0.303796275743331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 374.3880153975701, 'y': 328.09997780279747, 'elapsedTime': 51680.80000001192}",442031153265,2534576914,POINT (0.1949937580195678 0.303796275743331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 322.6946109501735, 'y': 282.72941646080363, 'elapsedTime': 51721.90000003576}",442031169932,2534593580,POINT (0.168070109869882 0.2617864967229663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 322.6946109501735, 'y': 282.72941646080363, 'elapsedTime': 51721.90000003576}",442031186603,2534610251,POINT (0.168070109869882 0.2617864967229663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 291.1517678535364, 'y': 250.36441185184754, 'elapsedTime': 51763.40000003576}",442031203271,2534626918,POINT (0.1516415457570502 0.2318188998628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 291.1517678535364, 'y': 250.36441185184754, 'elapsedTime': 51763.40000003576}",442031219937,2534643584,POINT (0.1516415457570502 0.2318188998628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 291.1517678535364, 'y': 250.36441185184754, 'elapsedTime': 51763.40000003576}",442031236605,2534660251,POINT (0.1516415457570502 0.2318188998628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 343.3157266557105, 'y': 237.932808014019, 'elapsedTime': 51806.80000001192}",442031253272,2534676918,POINT (0.1788102742998492 0.2203081555685361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 343.3157266557105, 'y': 237.932808014019, 'elapsedTime': 51806.80000001192}",442031269939,2534693584,POINT (0.1788102742998492 0.2203081555685361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 463.4208747780101, 'y': 221.71412455359228, 'elapsedTime': 51847}",442031286606,2534710251,POINT (0.2413650389468803 0.205290856068141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 463.4208747780101, 'y': 221.71412455359228, 'elapsedTime': 51847}",442031303273,2534726917,POINT (0.2413650389468803 0.205290856068141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 463.4208747780101, 'y': 221.71412455359228, 'elapsedTime': 51847}",442031319945,2534743589,POINT (0.2413650389468803 0.205290856068141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 491.6234588121121, 'y': 237.1850536961672, 'elapsedTime': 51888.90000003576}",442031336613,2534760256,POINT (0.2560538847979751 0.2196157904594141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 491.6234588121121, 'y': 237.1850536961672, 'elapsedTime': 51888.90000003576}",442031353271,2534776914,POINT (0.2560538847979751 0.2196157904594141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 492.3530510708607, 'y': 219.84701559029548, 'elapsedTime': 51930.60000002384}",442031369947,2534793589,POINT (0.2564338807660733 0.2035620514724958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 492.3530510708607, 'y': 219.84701559029548, 'elapsedTime': 51930.60000002384}",442031386605,2534810247,POINT (0.2564338807660733 0.2035620514724958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 492.3530510708607, 'y': 219.84701559029548, 'elapsedTime': 51930.60000002384}",442031403281,2534826922,POINT (0.2564338807660733 0.2035620514724958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 462.8591562691852, 'y': 196.2667397777914, 'elapsedTime': 51971.200000047684}",442031419940,2534843581,POINT (0.241072477223534 0.1817284627572143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 462.8591562691852, 'y': 196.2667397777914, 'elapsedTime': 51971.200000047684}",442031436607,2534860247,POINT (0.241072477223534 0.1817284627572143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 406.5527093881252, 'y': 209.82690361953686, 'elapsedTime': 52012.80000001192}",442031453279,2534876919,POINT (0.2117462028063152 0.1942841700180897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 406.5527093881252, 'y': 209.82690361953686, 'elapsedTime': 52012.80000001192}",442031469955,2534893594,POINT (0.2117462028063152 0.1942841700180897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 406.5527093881252, 'y': 209.82690361953686, 'elapsedTime': 52012.80000001192}",442031486613,2534910252,POINT (0.2117462028063152 0.1942841700180897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 414.2330518513332, 'y': 197.26314846846856, 'elapsedTime': 52055.10000002384}",442031503281,2534926919,POINT (0.2157463811725694 0.1826510633967302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
