,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,3,6,"{'x': 576.9408959467554, 'y': 529.3056192887813, 'elapsedTime': 1118.3999999761581}",429984557558,1882029847,POINT (0.3004900499722684 0.4900977956377604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 611.3030846568674, 'y': 570.3762063252511, 'elapsedTime': 1157.5}",429984574225,1882046514,POINT (0.3183870232587852 0.5281261169678251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 611.3030846568674, 'y': 570.3762063252511, 'elapsedTime': 1157.5}",429984590893,1882063181,POINT (0.3183870232587852 0.5281261169678251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 611.3030846568674, 'y': 570.3762063252511, 'elapsedTime': 1157.5}",429984607560,1882079848,POINT (0.3183870232587852 0.5281261169678251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 670.5464095757253, 'y': 572.7020246025392, 'elapsedTime': 1200.5999999642372}",429984624227,1882096514,POINT (0.3492429216540236 0.5302796524097585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 670.5464095757253, 'y': 572.7020246025392, 'elapsedTime': 1200.5999999642372}",429984640898,1882113185,POINT (0.3492429216540236 0.5302796524097585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 745.8614842425543, 'y': 536.7893860785969, 'elapsedTime': 1242}",429984657565,1882129851,POINT (0.388469523042997 0.4970272093320342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 745.8614842425543, 'y': 536.7893860785969, 'elapsedTime': 1242}",429984674232,1882146518,POINT (0.388469523042997 0.4970272093320342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 810.5556360665621, 'y': 551.1371510625822, 'elapsedTime': 1279.699999988079}",429984690900,1882163185,POINT (0.4221643937846678 0.5103121769097984),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 810.5556360665621, 'y': 551.1371510625822, 'elapsedTime': 1279.699999988079}",429984707567,1882179852,POINT (0.4221643937846678 0.5103121769097984),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 810.5556360665621, 'y': 551.1371510625822, 'elapsedTime': 1279.699999988079}",429984724234,1882196518,POINT (0.4221643937846678 0.5103121769097984),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 895.479104663283, 'y': 551.818775566451, 'elapsedTime': 1318.5999999642372}",429984740900,1882213184,POINT (0.4663953670121266 0.5109433107096768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 895.479104663283, 'y': 551.818775566451, 'elapsedTime': 1318.5999999642372}",429984757568,1882229851,POINT (0.4663953670121266 0.5109433107096768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 895.479104663283, 'y': 551.818775566451, 'elapsedTime': 1318.5999999642372}",429984774240,1882246523,POINT (0.4663953670121266 0.5109433107096768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.8567332444924, 'y': 581.148177225216, 'elapsedTime': 1365.3999999761581}",429984790907,1882263189,POINT (0.4931545485648398 0.5381001640974222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.8567332444924, 'y': 581.148177225216, 'elapsedTime': 1365.3999999761581}",429984807575,1882279857,POINT (0.4931545485648398 0.5381001640974222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.8567332444924, 'y': 581.148177225216, 'elapsedTime': 1365.3999999761581}",429984824242,1882296523,POINT (0.4931545485648398 0.5381001640974222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.8567332444924, 'y': 581.148177225216, 'elapsedTime': 1365.3999999761581}",429984840909,1882313190,POINT (0.4931545485648398 0.5381001640974222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1031.1027059197834, 'y': 528.2206136562196, 'elapsedTime': 1408.3999999761581}",429984857577,1882329857,POINT (0.5370326593332205 0.4890931607927959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1031.1027059197834, 'y': 528.2206136562196, 'elapsedTime': 1408.3999999761581}",429984874243,1882346523,POINT (0.5370326593332205 0.4890931607927959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1025.3677489090292, 'y': 553.6060171046142, 'elapsedTime': 1481.2999999523163}",429984890911,1882363190,POINT (0.5340457025567861 0.512598163985754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1025.3677489090292, 'y': 553.6060171046142, 'elapsedTime': 1481.2999999523163}",429984907582,1882379861,POINT (0.5340457025567861 0.512598163985754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1025.3677489090292, 'y': 553.6060171046142, 'elapsedTime': 1481.2999999523163}",429984924249,1882396527,POINT (0.5340457025567861 0.512598163985754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1013.8543738821646, 'y': 560.5691004486421, 'elapsedTime': 1522.3999999761581}",429984940916,1882413194,POINT (0.5280491530636274 0.5190454633783723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1013.8543738821646, 'y': 560.5691004486421, 'elapsedTime': 1522.3999999761581}",429984957584,1882429861,POINT (0.5280491530636274 0.5190454633783723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 1013.8543738821646, 'y': 560.5691004486421, 'elapsedTime': 1522.3999999761581}",429984974250,1882446527,POINT (0.5280491530636274 0.5190454633783723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 989.958447831326, 'y': 527.5156940596534, 'elapsedTime': 1563.199999988079}",429984990918,1882463194,POINT (0.5156033582454823 0.488440457462642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 989.958447831326, 'y': 527.5156940596534, 'elapsedTime': 1563.199999988079}",429985007584,1882479860,POINT (0.5156033582454823 0.488440457462642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 989.958447831326, 'y': 527.5156940596534, 'elapsedTime': 1563.199999988079}",429985024252,1882496527,POINT (0.5156033582454823 0.488440457462642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 952.943429793098, 'y': 606.4222365163782, 'elapsedTime': 1608.199999988079}",429985040924,1882513199,POINT (0.4963247030172385 0.5615020708484983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 952.943429793098, 'y': 606.4222365163782, 'elapsedTime': 1608.199999988079}",429985057592,1882529866,POINT (0.4963247030172385 0.5615020708484983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 886.1605528837358, 'y': 695.3250532524285, 'elapsedTime': 1655.699999988079}",429985074257,1882546531,POINT (0.4615419546269458 0.6438194937522486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 886.1605528837358, 'y': 695.3250532524285, 'elapsedTime': 1655.699999988079}",429985090927,1882563200,POINT (0.4615419546269458 0.6438194937522486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 886.1605528837358, 'y': 695.3250532524285, 'elapsedTime': 1655.699999988079}",429985107593,1882579866,POINT (0.4615419546269458 0.6438194937522486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 916.025570556252, 'y': 781.4197268243666, 'elapsedTime': 1695.7999999523163}",429985124259,1882596531,POINT (0.4770966513313812 0.7235367840966358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 916.025570556252, 'y': 781.4197268243666, 'elapsedTime': 1695.7999999523163}",429985140926,1882613198,POINT (0.4770966513313812 0.7235367840966358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 883.1663961639214, 'y': 784.7779197980256, 'elapsedTime': 1740.3999999761581}",429985157599,1882629870,POINT (0.4599824980020424 0.7266462220352088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 883.1663961639214, 'y': 784.7779197980256, 'elapsedTime': 1740.3999999761581}",429985174266,1882646537,POINT (0.4599824980020424 0.7266462220352088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 883.1663961639214, 'y': 784.7779197980256, 'elapsedTime': 1740.3999999761581}",429985190933,1882663203,POINT (0.4599824980020424 0.7266462220352088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 849.0433864440379, 'y': 837.1512084321653, 'elapsedTime': 1782.8999999761581}",429985207600,1882679870,POINT (0.4422100971062697 0.7751400078075604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 849.0433864440379, 'y': 837.1512084321653, 'elapsedTime': 1782.8999999761581}",429985224268,1882696537,POINT (0.4422100971062697 0.7751400078075604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 795.1089225597472, 'y': 733.0296487078006, 'elapsedTime': 1824.5}",429985240935,1882713204,POINT (0.4141192304998683 0.6787311562109265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 795.1089225597472, 'y': 733.0296487078006, 'elapsedTime': 1824.5}",429985257602,1882729870,POINT (0.4141192304998683 0.6787311562109265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 795.1089225597472, 'y': 733.0296487078006, 'elapsedTime': 1824.5}",429985274269,1882746537,POINT (0.4141192304998683 0.6787311562109265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 749.8154639869733, 'y': 704.0061518750219, 'elapsedTime': 1872}",429985290936,1882763203,POINT (0.3905288874932153 0.6518575480324277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 749.8154639869733, 'y': 704.0061518750219, 'elapsedTime': 1872}",429985307603,1882779870,POINT (0.3905288874932153 0.6518575480324277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 739.8826854917918, 'y': 663.4544325404078, 'elapsedTime': 1911.8999999761581}",429985324270,1882796536,POINT (0.3853555653603082 0.6143096597596368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 739.8826854917918, 'y': 663.4544325404078, 'elapsedTime': 1911.8999999761581}",429985340938,1882813204,POINT (0.3853555653603082 0.6143096597596368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 739.8826854917918, 'y': 663.4544325404078, 'elapsedTime': 1911.8999999761581}",429985357603,1882829868,POINT (0.3853555653603082 0.6143096597596368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 747.2189886134573, 'y': 647.3770118280105, 'elapsedTime': 1953.0999999642372}",429985374270,1882846535,POINT (0.389176556569509 0.5994231591000098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 747.2189886134573, 'y': 647.3770118280105, 'elapsedTime': 1953.0999999642372}",429985390940,1882863204,POINT (0.389176556569509 0.5994231591000098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 747.2189886134573, 'y': 647.3770118280105, 'elapsedTime': 1953.0999999642372}",429985407604,1882879868,POINT (0.389176556569509 0.5994231591000098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 782.5089570605144, 'y': 577.0295313311726, 'elapsedTime': 1996.8999999761581}",429985424281,1882896544,POINT (0.4075567484690179 0.5342866030844191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 782.5089570605144, 'y': 577.0295313311726, 'elapsedTime': 1996.8999999761581}",429985440950,1882913213,POINT (0.4075567484690179 0.5342866030844191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 810.1644771048528, 'y': 503.75849339790136, 'elapsedTime': 2036.7999999523163}",429985457615,1882929877,POINT (0.4219606651587775 0.4664430494425013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 810.1644771048528, 'y': 503.75849339790136, 'elapsedTime': 2036.7999999523163}",429985474282,1882946544,POINT (0.4219606651587775 0.4664430494425013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 792.8664540046776, 'y': 581.8046732452042, 'elapsedTime': 2078.5}",429985490950,1882963211,POINT (0.4129512781274363 0.5387080307825964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.8664540046776, 'y': 581.8046732452042, 'elapsedTime': 2078.5}",429985507616,1882979877,POINT (0.4129512781274363 0.5387080307825964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.8664540046776, 'y': 581.8046732452042, 'elapsedTime': 2078.5}",429985524286,1882996546,POINT (0.4129512781274363 0.5387080307825964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 704.3193646955475, 'y': 546.4745004595293, 'elapsedTime': 2121}",429985540952,1883013212,POINT (0.3668330024455976 0.5059949078328975),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 704.3193646955475, 'y': 546.4745004595293, 'elapsedTime': 2121}",429985557625,1883029884,POINT (0.3668330024455976 0.5059949078328975),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 704.3193646955475, 'y': 546.4745004595293, 'elapsedTime': 2121}",429985574292,1883046551,POINT (0.3668330024455976 0.5059949078328975),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 754.8003813779245, 'y': 484.86947305527565, 'elapsedTime': 2160.899999976158}",429985590959,1883063217,POINT (0.3931251986343357 0.4489532157919219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 754.8003813779245, 'y': 484.86947305527565, 'elapsedTime': 2160.899999976158}",429985607626,1883079884,POINT (0.3931251986343357 0.4489532157919219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 754.8003813779245, 'y': 484.86947305527565, 'elapsedTime': 2160.899999976158}",429985624291,1883096548,POINT (0.3931251986343357 0.4489532157919219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 810.6762664651538, 'y': 489.8260392926878, 'elapsedTime': 2214.699999988079}",429985640958,1883113215,POINT (0.4222272221172676 0.4535426289747109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 810.6762664651538, 'y': 489.8260392926878, 'elapsedTime': 2214.699999988079}",429985657628,1883129884,POINT (0.4222272221172676 0.4535426289747109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 810.6762664651538, 'y': 489.8260392926878, 'elapsedTime': 2214.699999988079}",429985674295,1883146551,POINT (0.4222272221172676 0.4535426289747109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 810.6762664651538, 'y': 489.8260392926878, 'elapsedTime': 2214.699999988079}",429985690966,1883163221,POINT (0.4222272221172676 0.4535426289747109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 792.8212036579578, 'y': 576.5685004425482, 'elapsedTime': 2261.5}",429985707633,1883179888,POINT (0.4129277102385196 0.533859722631989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 792.8212036579578, 'y': 576.5685004425482, 'elapsedTime': 2261.5}",429985724298,1883196552,POINT (0.4129277102385196 0.533859722631989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 806.2366828736506, 'y': 577.5014973366397, 'elapsedTime': 2325.2999999523163}",429985740965,1883213219,POINT (0.419914938996693 0.5347236086450368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 806.2366828736506, 'y': 577.5014973366397, 'elapsedTime': 2325.2999999523163}",429985757635,1883229888,POINT (0.419914938996693 0.5347236086450368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 806.2366828736506, 'y': 577.5014973366397, 'elapsedTime': 2325.2999999523163}",429985774299,1883246552,POINT (0.419914938996693 0.5347236086450368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 843.4686502766197, 'y': 497.45932960959044, 'elapsedTime': 2369.599999964237}",429985790969,1883263221,POINT (0.4393065886857394 0.4606104903792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 843.4686502766197, 'y': 497.45932960959044, 'elapsedTime': 2369.599999964237}",429985807633,1883279885,POINT (0.4393065886857394 0.4606104903792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 843.4686502766197, 'y': 497.45932960959044, 'elapsedTime': 2369.599999964237}",429985824308,1883296559,POINT (0.4393065886857394 0.4606104903792504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 843.1543565269736, 'y': 544.323149542968, 'elapsedTime': 2411.699999988079}",429985840975,1883313226,POINT (0.4391428940244654 0.5040029162434889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 843.1543565269736, 'y': 544.323149542968, 'elapsedTime': 2411.699999988079}",429985857642,1883329892,POINT (0.4391428940244654 0.5040029162434889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 786.2585722078143, 'y': 554.3831912474417, 'elapsedTime': 2454.5}",429985874309,1883346559,POINT (0.4095096730249033 0.5133177696735571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 786.2585722078143, 'y': 554.3831912474417, 'elapsedTime': 2454.5}",429985890977,1883363226,POINT (0.4095096730249033 0.5133177696735571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 762.53598748889, 'y': 573.5081606590777, 'elapsedTime': 2497.699999988079}",429985907643,1883379892,POINT (0.3971541601504635 0.5310260746843312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 762.53598748889, 'y': 573.5081606590777, 'elapsedTime': 2497.699999988079}",429985924312,1883396560,POINT (0.3971541601504635 0.5310260746843312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 692.9756490931422, 'y': 604.8241838271023, 'elapsedTime': 2541.7999999523163}",429985940978,1883413226,POINT (0.3609248172360116 0.5600223924325021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 692.9756490931422, 'y': 604.8241838271023, 'elapsedTime': 2541.7999999523163}",429985957652,1883429899,POINT (0.3609248172360116 0.5600223924325021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 692.9756490931422, 'y': 604.8241838271023, 'elapsedTime': 2541.7999999523163}",429985974319,1883446566,POINT (0.3609248172360116 0.5600223924325021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 692.9756490931422, 'y': 604.8241838271023, 'elapsedTime': 2541.7999999523163}",429985990986,1883463232,POINT (0.3609248172360116 0.5600223924325021),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 676.1408991578793, 'y': 619.72491993897, 'elapsedTime': 2586}",429986007653,1883479899,POINT (0.3521567183113954 0.5738193703138611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 676.1408991578793, 'y': 619.72491993897, 'elapsedTime': 2586}",429986024321,1883496566,POINT (0.3521567183113954 0.5738193703138611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 616.7398485004405, 'y': 580.129148135817, 'elapsedTime': 2626.399999976158}",429986040987,1883513232,POINT (0.3212186710939794 0.537156618644275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 616.7398485004405, 'y': 580.129148135817, 'elapsedTime': 2626.399999976158}",429986057655,1883529899,POINT (0.3212186710939794 0.537156618644275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 616.7398485004405, 'y': 580.129148135817, 'elapsedTime': 2626.399999976158}",429986074324,1883546568,POINT (0.3212186710939794 0.537156618644275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 569.0676665855832, 'y': 559.2296246936553, 'elapsedTime': 2668.7999999523163}",429986090992,1883563235,POINT (0.2963894096799912 0.5178052080496808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 569.0676665855832, 'y': 559.2296246936553, 'elapsedTime': 2668.7999999523163}",429986107659,1883579902,POINT (0.2963894096799912 0.5178052080496808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 569.0676665855832, 'y': 559.2296246936553, 'elapsedTime': 2668.7999999523163}",429986124326,1883596568,POINT (0.2963894096799912 0.5178052080496808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 558.5364221736859, 'y': 495.34992416923416, 'elapsedTime': 2714.5}",429986140993,1883613235,POINT (0.2909043865487948 0.4586573371937353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 558.5364221736859, 'y': 495.34992416923416, 'elapsedTime': 2714.5}",429986157658,1883629899,POINT (0.2909043865487948 0.4586573371937353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 558.5364221736859, 'y': 495.34992416923416, 'elapsedTime': 2714.5}",429986174325,1883646566,POINT (0.2909043865487948 0.4586573371937353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 535.7734563071278, 'y': 452.87393164238887, 'elapsedTime': 2763.099999964237}",429986190993,1883663233,POINT (0.2790486751599624 0.4193277144836934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 535.7734563071278, 'y': 452.87393164238887, 'elapsedTime': 2763.099999964237}",429986207665,1883679905,POINT (0.2790486751599624 0.4193277144836934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 590.2846711728945, 'y': 442.18992757871445, 'elapsedTime': 2807.899999976158}",429986224332,1883696571,POINT (0.3074399329025492 0.4094351181284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 590.2846711728945, 'y': 442.18992757871445, 'elapsedTime': 2807.899999976158}",429986240999,1883713238,POINT (0.3074399329025492 0.4094351181284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 590.2846711728945, 'y': 442.18992757871445, 'elapsedTime': 2807.899999976158}",429986257666,1883729904,POINT (0.3074399329025492 0.4094351181284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 612.057474149841, 'y': 408.5343063794644, 'elapsedTime': 2853.899999976158}",429986274333,1883746571,POINT (0.3187799344530422 0.3782725059069115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 612.057474149841, 'y': 408.5343063794644, 'elapsedTime': 2853.899999976158}",429986291001,1883763238,POINT (0.3187799344530422 0.3782725059069115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 631.8947278518674, 'y': 389.27434221375756, 'elapsedTime': 2896.899999976158}",429986307667,1883779904,POINT (0.3291118374228476 0.3604392057534792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 631.8947278518674, 'y': 389.27434221375756, 'elapsedTime': 2896.899999976158}",429986324335,1883796571,POINT (0.3291118374228476 0.3604392057534792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 631.8947278518674, 'y': 389.27434221375756, 'elapsedTime': 2896.899999976158}",429986341006,1883813242,POINT (0.3291118374228476 0.3604392057534792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 628.3170314398631, 'y': 443.7987885683654, 'elapsedTime': 2939.399999976158}",429986357674,1883829909,POINT (0.3272484538749287 0.410924804229968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 672.4327652711532, 'y': 482.5414499838101, 'elapsedTime': 2980.7999999523163}",429986374340,1883846575,POINT (0.3502253985787256 0.4467976388738982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 672.4327652711532, 'y': 482.5414499838101, 'elapsedTime': 2980.7999999523163}",429986391008,1883863242,POINT (0.3502253985787256 0.4467976388738982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 672.4327652711532, 'y': 482.5414499838101, 'elapsedTime': 2980.7999999523163}",429986407674,1883879908,POINT (0.3502253985787256 0.4467976388738982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 672.4327652711532, 'y': 482.5414499838101, 'elapsedTime': 2980.7999999523163}",429986424342,1883896575,POINT (0.3502253985787256 0.4467976388738982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 700.5725216945106, 'y': 520.7640317069273, 'elapsedTime': 3023.899999976158}",429986441009,1883913242,POINT (0.3648815217158909 0.4821889182471549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 700.5725216945106, 'y': 520.7640317069273, 'elapsedTime': 3023.899999976158}",429986457676,1883929908,POINT (0.3648815217158909 0.4821889182471549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 700.5725216945106, 'y': 520.7640317069273, 'elapsedTime': 3023.899999976158}",429986474346,1883946578,POINT (0.3648815217158909 0.4821889182471549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
