,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,15,15,"{'x': 499.04851759114206, 'y': 499.3314319194219, 'elapsedTime': 700.6999999284744}",934133997599,2592476628,POINT (0.2599211029120532 0.4623439184439092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 499.04851759114206, 'y': 499.3314319194219, 'elapsedTime': 700.6999999284744}",934134014275,2592493303,POINT (0.2599211029120532 0.4623439184439092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 499.04851759114206, 'y': 499.3314319194219, 'elapsedTime': 700.6999999284744}",934134030942,2592509970,POINT (0.2599211029120532 0.4623439184439092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 500.0321133595089, 'y': 496.7503514540388, 'elapsedTime': 760}",934134047610,2592526637,POINT (0.2604333923747442 0.45995402912411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 500.0321133595089, 'y': 496.7503514540388, 'elapsedTime': 760}",934134064281,2592543308,POINT (0.2604333923747442 0.45995402912411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 500.0321133595089, 'y': 496.7503514540388, 'elapsedTime': 760}",934134080947,2592559974,POINT (0.2604333923747442 0.45995402912411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 500.0321133595089, 'y': 496.7503514540388, 'elapsedTime': 760}",934134097607,2592576633,POINT (0.2604333923747442 0.45995402912411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.861418241229, 'y': 484.20592647089313, 'elapsedTime': 829.5}",934134114274,2592593300,POINT (0.2624278220006401 0.4483388208063825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.861418241229, 'y': 484.20592647089313, 'elapsedTime': 829.5}",934134130941,2592609966,POINT (0.2624278220006401 0.4483388208063825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 503.861418241229, 'y': 484.20592647089313, 'elapsedTime': 829.5}",934134147608,2592626633,POINT (0.2624278220006401 0.4483388208063825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 525.4205293604504, 'y': 464.38200070185894, 'elapsedTime': 893.1000000238419}",934134164275,2592643299,POINT (0.2736565257085679 0.4299833339832027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 525.4205293604504, 'y': 464.38200070185894, 'elapsedTime': 893.1000000238419}",934134180942,2592659966,POINT (0.2736565257085679 0.4299833339832027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 525.4205293604504, 'y': 464.38200070185894, 'elapsedTime': 893.1000000238419}",934134197616,2592676639,POINT (0.2736565257085679 0.4299833339832027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 525.4205293604504, 'y': 464.38200070185894, 'elapsedTime': 893.1000000238419}",934134214282,2592693305,POINT (0.2736565257085679 0.4299833339832027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 552.011022424829, 'y': 439.3810840638593, 'elapsedTime': 953.1999999284744}",934134230949,2592709972,POINT (0.2875057408462651 0.406834337096166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 552.011022424829, 'y': 439.3810840638593, 'elapsedTime': 953.1999999284744}",934134247617,2592726639,POINT (0.2875057408462651 0.406834337096166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 552.011022424829, 'y': 439.3810840638593, 'elapsedTime': 953.1999999284744}",934134264283,2592743305,POINT (0.2875057408462651 0.406834337096166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 588.2769460731045, 'y': 407.32336245677357, 'elapsedTime': 1011.1000000238419}",934134280960,2592759981,POINT (0.3063942427464086 0.3771512615340496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 588.2769460731045, 'y': 407.32336245677357, 'elapsedTime': 1011.1000000238419}",934134297626,2592776647,POINT (0.3063942427464086 0.3771512615340496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 588.2769460731045, 'y': 407.32336245677357, 'elapsedTime': 1011.1000000238419}",934134314294,2592793314,POINT (0.3063942427464086 0.3771512615340496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 628.0186674672613, 'y': 372.4283400377812, 'elapsedTime': 1063.2999999523163}",934134330962,2592809982,POINT (0.3270930559725319 0.3448410555905381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 628.0186674672613, 'y': 372.4283400377812, 'elapsedTime': 1063.2999999523163}",934134347630,2592826649,POINT (0.3270930559725319 0.3448410555905381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 628.0186674672613, 'y': 372.4283400377812, 'elapsedTime': 1063.2999999523163}",934134364297,2592843316,POINT (0.3270930559725319 0.3448410555905381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 628.0186674672613, 'y': 372.4283400377812, 'elapsedTime': 1063.2999999523163}",934134380963,2592859982,POINT (0.3270930559725319 0.3448410555905381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 669.1166780719915, 'y': 399.0590728485296, 'elapsedTime': 1120.6000000238419}",934134397631,2592876649,POINT (0.3484982698291622 0.3694991415264163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 669.1166780719915, 'y': 399.0590728485296, 'elapsedTime': 1120.6000000238419}",934134414298,2592893316,POINT (0.3484982698291622 0.3694991415264163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 669.1166780719915, 'y': 399.0590728485296, 'elapsedTime': 1120.6000000238419}",934134430966,2592909983,POINT (0.3484982698291622 0.3694991415264163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 704.2932771032531, 'y': 348.9088803586795, 'elapsedTime': 1180.1000000238419}",934134447632,2592926649,POINT (0.3668194151579443 0.3230637781098884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 704.2932771032531, 'y': 348.9088803586795, 'elapsedTime': 1180.1000000238419}",934134464307,2592943323,POINT (0.3668194151579443 0.3230637781098884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 704.2932771032531, 'y': 348.9088803586795, 'elapsedTime': 1180.1000000238419}",934134480974,2592959990,POINT (0.3668194151579443 0.3230637781098884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 704.2932771032531, 'y': 348.9088803586795, 'elapsedTime': 1180.1000000238419}",934134497640,2592976656,POINT (0.3668194151579443 0.3230637781098884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 732.1051059223603, 'y': 299.62321781746436, 'elapsedTime': 1242}",934134514308,2592993323,POINT (0.381304742667896 0.2774289053865411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 732.1051059223603, 'y': 299.62321781746436, 'elapsedTime': 1242}",934134530975,2593009990,POINT (0.381304742667896 0.2774289053865411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 732.1051059223603, 'y': 299.62321781746436, 'elapsedTime': 1242}",934134547642,2593026656,POINT (0.381304742667896 0.2774289053865411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 751.6635797561233, 'y': 262.8985572883506, 'elapsedTime': 1296.1999999284744}",934134564309,2593043323,POINT (0.3914914477896476 0.2434245900818061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 751.6635797561233, 'y': 262.8985572883506, 'elapsedTime': 1296.1999999284744}",934134580976,2593059989,POINT (0.3914914477896476 0.2434245900818061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 751.6635797561233, 'y': 262.8985572883506, 'elapsedTime': 1296.1999999284744}",934134597647,2593076660,POINT (0.3914914477896476 0.2434245900818061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 767.2911737922419, 'y': 290.46426729938185, 'elapsedTime': 1351.8999999761581}",934134614315,2593093327,POINT (0.3996308196834593 0.2689483956475758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 767.2911737922419, 'y': 290.46426729938185, 'elapsedTime': 1351.8999999761581}",934134630981,2593109993,POINT (0.3996308196834593 0.2689483956475758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 767.2911737922419, 'y': 290.46426729938185, 'elapsedTime': 1351.8999999761581}",934134647648,2593126660,POINT (0.3996308196834593 0.2689483956475758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 767.2911737922419, 'y': 290.46426729938185, 'elapsedTime': 1351.8999999761581}",934134664315,2593143326,POINT (0.3996308196834593 0.2689483956475758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 799.3183767900216, 'y': 295.2174416646445, 'elapsedTime': 1406.5}",934134680983,2593159994,POINT (0.4163116545781362 0.273349483022819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 799.3183767900216, 'y': 295.2174416646445, 'elapsedTime': 1406.5}",934134697650,2593176660,POINT (0.4163116545781362 0.273349483022819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 799.3183767900216, 'y': 295.2174416646445, 'elapsedTime': 1406.5}",934134714320,2593193330,POINT (0.4163116545781362 0.273349483022819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 799.3183767900216, 'y': 295.2174416646445, 'elapsedTime': 1406.5}",934134730989,2593209998,POINT (0.4163116545781362 0.273349483022819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 814.9089766911843, 'y': 318.01220005362387, 'elapsedTime': 1467.8999999761581}",934134747655,2593226664,POINT (0.4244317586933252 0.2944557407903925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 814.9089766911843, 'y': 318.01220005362387, 'elapsedTime': 1467.8999999761581}",934134764323,2593243331,POINT (0.4244317586933252 0.2944557407903925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 814.9089766911843, 'y': 318.01220005362387, 'elapsedTime': 1467.8999999761581}",934134780990,2593259998,POINT (0.4244317586933252 0.2944557407903925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 814.9089766911843, 'y': 318.01220005362387, 'elapsedTime': 1467.8999999761581}",934134797656,2593276664,POINT (0.4244317586933252 0.2944557407903925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 814.0296919294689, 'y': 345.99655539411833, 'elapsedTime': 1524.3999999761581}",934134814324,2593293331,POINT (0.4239737978799317 0.3203671809204799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 814.0296919294689, 'y': 345.99655539411833, 'elapsedTime': 1524.3999999761581}",934134830990,2593309997,POINT (0.4239737978799317 0.3203671809204799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 814.0296919294689, 'y': 345.99655539411833, 'elapsedTime': 1524.3999999761581}",934134847662,2593326668,POINT (0.4239737978799317 0.3203671809204799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 814.0296919294689, 'y': 345.99655539411833, 'elapsedTime': 1524.3999999761581}",934134864329,2593343335,POINT (0.4239737978799317 0.3203671809204799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 814.0296919294689, 'y': 345.99655539411833, 'elapsedTime': 1524.3999999761581}",934134880996,2593360001,POINT (0.4239737978799317 0.3203671809204799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 803.3888173443676, 'y': 351.2454175250751, 'elapsedTime': 1586.1999999284744}",934134897663,2593376668,POINT (0.4184316757001915 0.3252272384491436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 803.3888173443676, 'y': 351.2454175250751, 'elapsedTime': 1586.1999999284744}",934134914329,2593393334,POINT (0.4184316757001915 0.3252272384491436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 803.3888173443676, 'y': 351.2454175250751, 'elapsedTime': 1586.1999999284744}",934134930997,2593410001,POINT (0.4184316757001915 0.3252272384491436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 800.0312775518576, 'y': 401.77265557617847, 'elapsedTime': 1681.3999999761581}",934134947664,2593426668,POINT (0.4166829570582591 0.3720117181260912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 800.0312775518576, 'y': 401.77265557617847, 'elapsedTime': 1681.3999999761581}",934134964331,2593443334,POINT (0.4166829570582591 0.3720117181260912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 800.0312775518576, 'y': 401.77265557617847, 'elapsedTime': 1681.3999999761581}",934134981003,2593460006,POINT (0.4166829570582591 0.3720117181260912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 800.0312775518576, 'y': 401.77265557617847, 'elapsedTime': 1681.3999999761581}",934134997671,2593476673,POINT (0.4166829570582591 0.3720117181260912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 815.5464878248354, 'y': 436.3668859424845, 'elapsedTime': 1738.3999999761581}",934135014338,2593493340,POINT (0.4247637957421018 0.4040434129097079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 815.5464878248354, 'y': 436.3668859424845, 'elapsedTime': 1738.3999999761581}",934135031005,2593510006,POINT (0.4247637957421018 0.4040434129097079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 815.5464878248354, 'y': 436.3668859424845, 'elapsedTime': 1738.3999999761581}",934135047672,2593526673,POINT (0.4247637957421018 0.4040434129097079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 815.5464878248354, 'y': 436.3668859424845, 'elapsedTime': 1738.3999999761581}",934135064339,2593543340,POINT (0.4247637957421018 0.4040434129097079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 815.5464878248354, 'y': 436.3668859424845, 'elapsedTime': 1738.3999999761581}",934135081006,2593560006,POINT (0.4247637957421018 0.4040434129097079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 915.0923429674755, 'y': 477.6861679264897, 'elapsedTime': 1787.5}",934135097673,2593576673,POINT (0.4766105952955602 0.4423020073393423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 915.0923429674755, 'y': 477.6861679264897, 'elapsedTime': 1787.5}",934135114346,2593593345,POINT (0.4766105952955602 0.4423020073393423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 915.0923429674755, 'y': 477.6861679264897, 'elapsedTime': 1787.5}",934135131012,2593610011,POINT (0.4766105952955602 0.4423020073393423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 915.0923429674755, 'y': 477.6861679264897, 'elapsedTime': 1787.5}",934135147680,2593626678,POINT (0.4766105952955602 0.4423020073393423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 923.6512102683453, 'y': 485.89286559959197, 'elapsedTime': 1880.2999999523163}",934135164346,2593643344,POINT (0.4810683386814298 0.4499008014811037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 923.6512102683453, 'y': 485.89286559959197, 'elapsedTime': 1880.2999999523163}",934135181014,2593660011,POINT (0.4810683386814298 0.4499008014811037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 923.6512102683453, 'y': 485.89286559959197, 'elapsedTime': 1880.2999999523163}",934135197672,2593676669,POINT (0.4810683386814298 0.4499008014811037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 892.3714084074576, 'y': 486.53803097372924, 'elapsedTime': 1942.1000000238419}",934135214339,2593693336,POINT (0.4647767752122175 0.4504981768275271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 892.3714084074576, 'y': 486.53803097372924, 'elapsedTime': 1942.1000000238419}",934135231015,2593710011,POINT (0.4647767752122175 0.4504981768275271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 957.4849871768915, 'y': 404.5666189100814, 'elapsedTime': 1991.6000000238419}",934135247686,2593726682,POINT (0.4986900974879643 0.3745987212130383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 957.4849871768915, 'y': 404.5666189100814, 'elapsedTime': 1991.6000000238419}",934135264355,2593743350,POINT (0.4986900974879643 0.3745987212130383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 957.4849871768915, 'y': 404.5666189100814, 'elapsedTime': 1991.6000000238419}",934135281021,2593760016,POINT (0.4986900974879643 0.3745987212130383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 957.4849871768915, 'y': 404.5666189100814, 'elapsedTime': 1991.6000000238419}",934135297688,2593776682,POINT (0.4986900974879643 0.3745987212130383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1074.3560547139073, 'y': 336.71460099596277, 'elapsedTime': 2035.1000000238419}",934135314356,2593793350,POINT (0.5595604451634933 0.3117727786999655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1074.3560547139073, 'y': 336.71460099596277, 'elapsedTime': 2035.1000000238419}",934135331022,2593810016,POINT (0.5595604451634933 0.3117727786999655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1074.3560547139073, 'y': 336.71460099596277, 'elapsedTime': 2035.1000000238419}",934135347690,2593826683,POINT (0.5595604451634933 0.3117727786999655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1092.2839654705583, 'y': 288.03560662078985, 'elapsedTime': 2085.1999999284744}",934135364356,2593843349,POINT (0.5688978986825824 0.2666996357599906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1092.2839654705583, 'y': 288.03560662078985, 'elapsedTime': 2085.1999999284744}",934135381028,2593860020,POINT (0.5688978986825824 0.2666996357599906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1092.2839654705583, 'y': 288.03560662078985, 'elapsedTime': 2085.1999999284744}",934135397695,2593876687,POINT (0.5688978986825824 0.2666996357599906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1092.2839654705583, 'y': 288.03560662078985, 'elapsedTime': 2085.1999999284744}",934135414353,2593893344,POINT (0.5688978986825824 0.2666996357599906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1166.3201901851403, 'y': 261.2882184913855, 'elapsedTime': 2158.600000023842}",934135431029,2593910020,POINT (0.6074584323880939 0.2419335356401718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1166.3201901851403, 'y': 261.2882184913855, 'elapsedTime': 2158.600000023842}",934135447697,2593926687,POINT (0.6074584323880939 0.2419335356401718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1166.3201901851403, 'y': 261.2882184913855, 'elapsedTime': 2158.600000023842}",934135464363,2593943353,POINT (0.6074584323880939 0.2419335356401718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1166.3201901851403, 'y': 261.2882184913855, 'elapsedTime': 2158.600000023842}",934135481030,2593960020,POINT (0.6074584323880939 0.2419335356401718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1121.7136520467393, 'y': 236.34330108136498, 'elapsedTime': 2220.5}",934135497697,2593976686,POINT (0.5842258604410101 0.2188363898901528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1121.7136520467393, 'y': 236.34330108136498, 'elapsedTime': 2220.5}",934135514369,2593993358,POINT (0.5842258604410101 0.2188363898901528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1121.7136520467393, 'y': 236.34330108136498, 'elapsedTime': 2220.5}",934135531037,2594010025,POINT (0.5842258604410101 0.2188363898901528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1085.253798446675, 'y': 275.3304355102797, 'elapsedTime': 2267}",934135547704,2594026692,POINT (0.5652363533576433 0.2549355884354442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1085.253798446675, 'y': 275.3304355102797, 'elapsedTime': 2267}",934135564371,2594043358,POINT (0.5652363533576433 0.2549355884354442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 1085.440561648586, 'y': 361.2305306726217, 'elapsedTime': 2319.2999999523163}",934135581038,2594060025,POINT (0.5653336258586386 0.3344727135857608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1085.440561648586, 'y': 361.2305306726217, 'elapsedTime': 2319.2999999523163}",934135597705,2594076691,POINT (0.5653336258586386 0.3344727135857608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1085.440561648586, 'y': 361.2305306726217, 'elapsedTime': 2319.2999999523163}",934135614372,2594093358,POINT (0.5653336258586386 0.3344727135857608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1001.9782957102302, 'y': 538.877705986489, 'elapsedTime': 2366.100000023842}",934135631044,2594110030,POINT (0.5218636956824115 0.4989608388763787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1001.9782957102302, 'y': 538.877705986489, 'elapsedTime': 2366.100000023842}",934135647712,2594126697,POINT (0.5218636956824115 0.4989608388763787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 1001.9782957102302, 'y': 538.877705986489, 'elapsedTime': 2366.100000023842}",934135664378,2594143363,POINT (0.5218636956824115 0.4989608388763787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 931.6838201305825, 'y': 691.6149670565492, 'elapsedTime': 2414.6999999284744}",934135681045,2594160029,POINT (0.485251989651345 0.640384228756064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
