,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,"{'x': 749.9879941964756, 'y': 755.6195362449272, 'elapsedTime': 118059.20000001788}",166357393732,1771802398,POINT (0.3906187469773311 0.699647718745303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 749.9879941964756, 'y': 755.6195362449272, 'elapsedTime': 118059.20000001788}",166357410400,1771819065,POINT (0.3906187469773311 0.699647718745303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 749.9879941964756, 'y': 755.6195362449272, 'elapsedTime': 118059.20000001788}",166357427066,1771835731,POINT (0.3906187469773311 0.699647718745303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 500.1923819569082, 'y': 499.85852691748255, 'elapsedTime': 17.5}",166357443735,1771852399,POINT (0.2605168656025564 0.4628319693680394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 500.1923819569082, 'y': 499.85852691748255, 'elapsedTime': 17.5}",166357460406,1771869070,POINT (0.2605168656025564 0.4628319693680394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 500.1923819569082, 'y': 499.85852691748255, 'elapsedTime': 17.5}",166357477073,1771885736,POINT (0.2605168656025564 0.4628319693680394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 501.1599976639071, 'y': 498.69987220670794, 'elapsedTime': 478.69999998807907}",166357493740,1771902403,POINT (0.2610208321166183 0.461759140932137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 501.1599976639071, 'y': 498.69987220670794, 'elapsedTime': 478.69999998807907}",166357510408,1771919070,POINT (0.2610208321166183 0.461759140932137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 501.1599976639071, 'y': 498.69987220670794, 'elapsedTime': 478.69999998807907}",166357527075,1771935737,POINT (0.2610208321166183 0.461759140932137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 500.6812006706238, 'y': 498.9056364179708, 'elapsedTime': 534.2999999821186}",166357543742,1771952403,POINT (0.2607714586826166 0.461949663349973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 500.6812006706238, 'y': 498.9056364179708, 'elapsedTime': 534.2999999821186}",166357560409,1771969070,POINT (0.2607714586826166 0.461949663349973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 500.6812006706238, 'y': 498.9056364179708, 'elapsedTime': 534.2999999821186}",166357577076,1771985736,POINT (0.2607714586826166 0.461949663349973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 501.3569545773908, 'y': 502.1158863760047, 'elapsedTime': 584.1999999880791}",166357593750,1772002410,POINT (0.2611234138423911 0.4649221170148192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 501.3569545773908, 'y': 502.1158863760047, 'elapsedTime': 584.1999999880791}",166357610418,1772019077,POINT (0.2611234138423911 0.4649221170148192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 501.3569545773908, 'y': 502.1158863760047, 'elapsedTime': 584.1999999880791}",166357627085,1772035744,POINT (0.2611234138423911 0.4649221170148192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 490.75466817374644, 'y': 524.9971915759062, 'elapsedTime': 637.2999999821186}",166357643752,1772052410,POINT (0.2556013896738263 0.4861085107184316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 490.75466817374644, 'y': 524.9971915759062, 'elapsedTime': 637.2999999821186}",166357660419,1772069077,POINT (0.2556013896738263 0.4861085107184316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 490.75466817374644, 'y': 524.9971915759062, 'elapsedTime': 637.2999999821186}",166357677085,1772085743,POINT (0.2556013896738263 0.4861085107184316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 488.26636256781063, 'y': 533.416150559155, 'elapsedTime': 690.6999999880791}",166357693753,1772102410,POINT (0.2543053971707347 0.4939038431103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 488.26636256781063, 'y': 533.416150559155, 'elapsedTime': 690.6999999880791}",166357710424,1772119081,POINT (0.2543053971707347 0.4939038431103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 488.26636256781063, 'y': 533.416150559155, 'elapsedTime': 690.6999999880791}",166357727091,1772135747,POINT (0.2543053971707347 0.4939038431103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 488.26636256781063, 'y': 533.416150559155, 'elapsedTime': 690.6999999880791}",166357743758,1772152414,POINT (0.2543053971707347 0.4939038431103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 496.9372467283159, 'y': 530.5964368110378, 'elapsedTime': 740.6999999880791}",166357760426,1772169081,POINT (0.2588214826709979 0.4912929970472573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 496.9372467283159, 'y': 530.5964368110378, 'elapsedTime': 740.6999999880791}",166357777093,1772185748,POINT (0.2588214826709979 0.4912929970472573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 496.9372467283159, 'y': 530.5964368110378, 'elapsedTime': 740.6999999880791}",166357793760,1772202414,POINT (0.2588214826709979 0.4912929970472573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 496.9372467283159, 'y': 530.5964368110378, 'elapsedTime': 740.6999999880791}",166357810426,1772219080,POINT (0.2588214826709979 0.4912929970472573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 463.4726397668022, 'y': 495.4547141535342, 'elapsedTime': 797.4000000059605}",166357827094,1772235747,POINT (0.2413919998785428 0.4587543649569761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 463.4726397668022, 'y': 495.4547141535342, 'elapsedTime': 797.4000000059605}",166357843766,1772252419,POINT (0.2413919998785428 0.4587543649569761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 457.35935691332924, 'y': 446.3232524087751, 'elapsedTime': 848.2999999821186}",166357860433,1772269085,POINT (0.238207998392359 0.4132622707488658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 457.35935691332924, 'y': 446.3232524087751, 'elapsedTime': 848.2999999821186}",166357877100,1772285752,POINT (0.238207998392359 0.4132622707488658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 457.35935691332924, 'y': 446.3232524087751, 'elapsedTime': 848.2999999821186}",166357893768,1772302419,POINT (0.238207998392359 0.4132622707488658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 457.35935691332924, 'y': 446.3232524087751, 'elapsedTime': 848.2999999821186}",166357910434,1772319085,POINT (0.238207998392359 0.4132622707488658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 468.6026234890583, 'y': 389.97170823074987, 'elapsedTime': 896.5999999940395}",166357927104,1772335754,POINT (0.2440638664005512 0.3610849150284721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 468.6026234890583, 'y': 389.97170823074987, 'elapsedTime': 896.5999999940395}",166357943771,1772352421,POINT (0.2440638664005512 0.3610849150284721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 468.6026234890583, 'y': 389.97170823074987, 'elapsedTime': 896.5999999940395}",166357960437,1772369087,POINT (0.2440638664005512 0.3610849150284721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 472.3936521859503, 'y': 350.6153795698318, 'elapsedTime': 951.4000000059605}",166357977109,1772385758,POINT (0.2460383605135158 0.3246438699720665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 472.3936521859503, 'y': 350.6153795698318, 'elapsedTime': 951.4000000059605}",166357993776,1772402425,POINT (0.2460383605135158 0.3246438699720665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 472.3936521859503, 'y': 350.6153795698318, 'elapsedTime': 951.4000000059605}",166358010443,1772419091,POINT (0.2460383605135158 0.3246438699720665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 472.3936521859503, 'y': 350.6153795698318, 'elapsedTime': 951.4000000059605}",166358027110,1772435758,POINT (0.2460383605135158 0.3246438699720665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 472.3936521859503, 'y': 350.6153795698318, 'elapsedTime': 951.4000000059605}",166358043778,1772452425,POINT (0.2460383605135158 0.3246438699720665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 443.48262248906104, 'y': 371.9770426964094, 'elapsedTime': 1016.2999999821186}",166358060444,1772469091,POINT (0.230980532546386 0.3444231876818605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 443.48262248906104, 'y': 371.9770426964094, 'elapsedTime': 1016.2999999821186}",166358077112,1772485758,POINT (0.230980532546386 0.3444231876818605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 443.48262248906104, 'y': 371.9770426964094, 'elapsedTime': 1016.2999999821186}",166358093771,1772502417,POINT (0.230980532546386 0.3444231876818605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 371.46476700131444, 'y': 397.87748798578673, 'elapsedTime': 1094.4000000059605}",166358110451,1772519096,POINT (0.1934712328131846 0.3684050814683211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 371.46476700131444, 'y': 397.87748798578673, 'elapsedTime': 1094.4000000059605}",166358127110,1772535755,POINT (0.1934712328131846 0.3684050814683211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 371.46476700131444, 'y': 397.87748798578673, 'elapsedTime': 1094.4000000059605}",166358143777,1772552421,POINT (0.1934712328131846 0.3684050814683211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 359.87325282330124, 'y': 415.43246876016565, 'elapsedTime': 1149.7999999821186}",166358160444,1772569088,POINT (0.1874339858454694 0.3846596932964497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 359.87325282330124, 'y': 415.43246876016565, 'elapsedTime': 1149.7999999821186}",166358177112,1772585755,POINT (0.1874339858454694 0.3846596932964497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 359.87325282330124, 'y': 415.43246876016565, 'elapsedTime': 1149.7999999821186}",166358193778,1772602421,POINT (0.1874339858454694 0.3846596932964497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 359.5503917125606, 'y': 431.6891187500404, 'elapsedTime': 1199.9000000059605}",166358210445,1772619088,POINT (0.1872658290169586 0.3997121469907781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 359.5503917125606, 'y': 431.6891187500404, 'elapsedTime': 1199.9000000059605}",166358227113,1772635755,POINT (0.1872658290169586 0.3997121469907781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 359.5503917125606, 'y': 431.6891187500404, 'elapsedTime': 1199.9000000059605}",166358243786,1772652428,POINT (0.1872658290169586 0.3997121469907781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 359.5503917125606, 'y': 431.6891187500404, 'elapsedTime': 1199.9000000059605}",166358260453,1772669094,POINT (0.1872658290169586 0.3997121469907781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358277119,1772685760,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358293787,1772702427,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358310462,1772719102,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358327130,1772735769,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358343796,1772752435,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358360464,1772769102,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358377135,1772785773,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358393803,1772802440,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 364.36746901646734, 'y': 462.8629992091939, 'elapsedTime': 1249.9000000059605}",166358410469,1772819106,POINT (0.1897747234460767 0.428576851119624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 367.6453792814291, 'y': 480.11674966018006, 'elapsedTime': 1307.2999999821186}",166358427137,1772835773,POINT (0.1914819683757443 0.4445525459816482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 367.6453792814291, 'y': 480.11674966018006, 'elapsedTime': 1307.2999999821186}",166358443804,1772852440,POINT (0.1914819683757443 0.4445525459816482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 375.5110102801317, 'y': 545.3366244774256, 'elapsedTime': 1463.699999988079}",166358460471,1772869106,POINT (0.1955786511875686 0.5049413189605793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 375.5110102801317, 'y': 545.3366244774256, 'elapsedTime': 1463.699999988079}",166358477138,1772885773,POINT (0.1955786511875686 0.5049413189605793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 375.5110102801317, 'y': 545.3366244774256, 'elapsedTime': 1463.699999988079}",166358493804,1772902439,POINT (0.1955786511875686 0.5049413189605793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 362.26906466760533, 'y': 582.6203458402467, 'elapsedTime': 1506.2999999821186}",166358510476,1772919110,POINT (0.1886818045143778 0.5394632831854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 362.26906466760533, 'y': 582.6203458402467, 'elapsedTime': 1506.2999999821186}",166358527143,1772935777,POINT (0.1886818045143778 0.5394632831854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 362.26906466760533, 'y': 582.6203458402467, 'elapsedTime': 1506.2999999821186}",166358543811,1772952444,POINT (0.1886818045143778 0.5394632831854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 318.00482667222167, 'y': 586.9815283024581, 'elapsedTime': 1551.7999999821186}",166358560477,1772969110,POINT (0.1656275138917821 0.5435014150948686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 318.00482667222167, 'y': 586.9815283024581, 'elapsedTime': 1551.7999999821186}",166358577144,1772985777,POINT (0.1656275138917821 0.5435014150948686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 291.9127477933903, 'y': 606.8613695520387, 'elapsedTime': 1593.699999988079}",166358593810,1773002443,POINT (0.1520378894757241 0.561908675511147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 291.9127477933903, 'y': 606.8613695520387, 'elapsedTime': 1593.699999988079}",166358610478,1773019110,POINT (0.1520378894757241 0.561908675511147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 291.9127477933903, 'y': 606.8613695520387, 'elapsedTime': 1593.699999988079}",166358627137,1773035769,POINT (0.1520378894757241 0.561908675511147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 358.92068692680755, 'y': 675.0674883533574, 'elapsedTime': 1637.5999999940395}",166358643807,1773052439,POINT (0.1869378577743789 0.6250624892160717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 358.92068692680755, 'y': 675.0674883533574, 'elapsedTime': 1637.5999999940395}",166358660474,1773069106,POINT (0.1869378577743789 0.6250624892160717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,"{'x': 358.92068692680755, 'y': 675.0674883533574, 'elapsedTime': 1637.5999999940395}",166358677141,1773085772,POINT (0.1869378577743789 0.6250624892160717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
