,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,"{'x': 571.8486725552085, 'y': 450.60798036350246, 'elapsedTime': 814.5}",71478597421,2428890570,POINT (0.2978378502891711 0.4172296114476874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 599.9065210225605, 'y': 404.4920109351431, 'elapsedTime': 871.0999999940395}",71478614089,2428907237,POINT (0.3124513130325836 0.3745296397547622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 599.9065210225605, 'y': 404.4920109351431, 'elapsedTime': 871.0999999940395}",71478630755,2428923903,POINT (0.3124513130325836 0.3745296397547622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 599.9065210225605, 'y': 404.4920109351431, 'elapsedTime': 871.0999999940395}",71478647423,2428940570,POINT (0.3124513130325836 0.3745296397547622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 651.6415581692947, 'y': 369.0972882134105, 'elapsedTime': 919.6999999880791}",71478664083,2428957230,POINT (0.339396644879841 0.3417567483457504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 651.6415581692947, 'y': 369.0972882134105, 'elapsedTime': 919.6999999880791}",71478680759,2428973905,POINT (0.339396644879841 0.3417567483457504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 661.0177604103225, 'y': 347.4887105508445, 'elapsedTime': 973.5999999940395}",71478697426,2428990572,POINT (0.3442800835470429 0.3217488060655968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 661.0177604103225, 'y': 347.4887105508445, 'elapsedTime': 973.5999999940395}",71478714093,2429007238,POINT (0.3442800835470429 0.3217488060655968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 661.0177604103225, 'y': 347.4887105508445, 'elapsedTime': 973.5999999940395}",71478730760,2429023905,POINT (0.3442800835470429 0.3217488060655968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 661.0177604103225, 'y': 347.4887105508445, 'elapsedTime': 973.5999999940395}",71478747428,2429040572,POINT (0.3442800835470429 0.3217488060655968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.9936567352419, 'y': 365.1055770047194, 'elapsedTime': 1027.5}",71478764094,2429057238,POINT (0.3854133628829385 0.3380607194488143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.9936567352419, 'y': 365.1055770047194, 'elapsedTime': 1027.5}",71478780762,2429073905,POINT (0.3854133628829385 0.3380607194488143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.9936567352419, 'y': 365.1055770047194, 'elapsedTime': 1027.5}",71478797433,2429090576,POINT (0.3854133628829385 0.3380607194488143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 793.9823398767546, 'y': 343.35493642075755, 'elapsedTime': 1082.2999999970198}",71478814093,2429107235,POINT (0.4135324686858097 0.3179212374266274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 793.9823398767546, 'y': 343.35493642075755, 'elapsedTime': 1082.2999999970198}",71478830760,2429123902,POINT (0.4135324686858097 0.3179212374266274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 793.9823398767546, 'y': 343.35493642075755, 'elapsedTime': 1082.2999999970198}",71478847427,2429140568,POINT (0.4135324686858097 0.3179212374266274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 793.9823398767546, 'y': 343.35493642075755, 'elapsedTime': 1082.2999999970198}",71478864102,2429157243,POINT (0.4135324686858097 0.3179212374266274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 825.1335172626418, 'y': 322.96934269069095, 'elapsedTime': 1134.7999999970198}",71478880761,2429173901,POINT (0.4297570402409593 0.2990456876765657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 825.1335172626418, 'y': 322.96934269069095, 'elapsedTime': 1134.7999999970198}",71478897428,2429190568,POINT (0.4297570402409593 0.2990456876765657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 825.1335172626418, 'y': 322.96934269069095, 'elapsedTime': 1134.7999999970198}",71478914096,2429207235,POINT (0.4297570402409593 0.2990456876765657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 851.8368284515409, 'y': 301.1894412181547, 'elapsedTime': 1189.2999999970198}",71478930770,2429223909,POINT (0.4436650148185109 0.2788791122390321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 851.8368284515409, 'y': 301.1894412181547, 'elapsedTime': 1189.2999999970198}",71478947447,2429240585,POINT (0.4436650148185109 0.2788791122390321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 851.8368284515409, 'y': 301.1894412181547, 'elapsedTime': 1189.2999999970198}",71478964113,2429257251,POINT (0.4436650148185109 0.2788791122390321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 851.8368284515409, 'y': 301.1894412181547, 'elapsedTime': 1189.2999999970198}",71478980781,2429273918,POINT (0.4436650148185109 0.2788791122390321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 851.8368284515409, 'y': 301.1894412181547, 'elapsedTime': 1189.2999999970198}",71478997448,2429290585,POINT (0.4436650148185109 0.2788791122390321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 809.6616705738945, 'y': 256.4156839007633, 'elapsedTime': 1245.7999999970198}",71479014115,2429307251,POINT (0.4216987867572367 0.2374219295377438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 809.6616705738945, 'y': 256.4156839007633, 'elapsedTime': 1245.7999999970198}",71479030782,2429323918,POINT (0.4216987867572367 0.2374219295377438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 809.6616705738945, 'y': 256.4156839007633, 'elapsedTime': 1245.7999999970198}",71479047449,2429340584,POINT (0.4216987867572367 0.2374219295377438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 806.739542922733, 'y': 253.69077812385686, 'elapsedTime': 1319}",71479064119,2429357254,POINT (0.4201768452722568 0.2348988686332008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,46,19,"{'x': 806.739542922733, 'y': 253.69077812385686, 'elapsedTime': 1319}",71479080787,2429373921,POINT (0.4201768452722568 0.2348988686332008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,46,19,"{'x': 806.739542922733, 'y': 253.69077812385686, 'elapsedTime': 1319}",71479097453,2429390587,POINT (0.4201768452722568 0.2348988686332008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,46,19,"{'x': 806.739542922733, 'y': 253.69077812385686, 'elapsedTime': 1319}",71479114121,2429407254,POINT (0.4201768452722568 0.2348988686332008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,46,19,"{'x': 806.739542922733, 'y': 253.69077812385686, 'elapsedTime': 1319}",71479130788,2429423921,POINT (0.4201768452722568 0.2348988686332008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,46,19,"{'x': 816.4720272516852, 'y': 283.69175218836773, 'elapsedTime': 1376.199999988079}",71479147455,2429440587,POINT (0.4252458475269194 0.2626775483225627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 816.4720272516852, 'y': 283.69175218836773, 'elapsedTime': 1376.199999988079}",71479164122,2429457254,POINT (0.4252458475269194 0.2626775483225627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 793.8387447563714, 'y': 284.31734992221163, 'elapsedTime': 1450.0999999940395}",71479180789,2429473920,POINT (0.4134576795606101 0.2632568054835293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 793.8387447563714, 'y': 284.31734992221163, 'elapsedTime': 1450.0999999940395}",71479197460,2429490591,POINT (0.4134576795606101 0.2632568054835293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 793.8387447563714, 'y': 284.31734992221163, 'elapsedTime': 1450.0999999940395}",71479214128,2429507258,POINT (0.4134576795606101 0.2632568054835293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 793.8387447563714, 'y': 284.31734992221163, 'elapsedTime': 1450.0999999940395}",71479230786,2429523916,POINT (0.4134576795606101 0.2632568054835293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 794.0161255649227, 'y': 314.03240722975426, 'elapsedTime': 1502.5}",71479247454,2429540583,POINT (0.4135500653983973 0.2907707474349576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 794.0161255649227, 'y': 314.03240722975426, 'elapsedTime': 1502.5}",71479264120,2429557249,POINT (0.4135500653983973 0.2907707474349576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 794.0161255649227, 'y': 314.03240722975426, 'elapsedTime': 1502.5}",71479280788,2429573916,POINT (0.4135500653983973 0.2907707474349576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 748.9680837763187, 'y': 325.79321467520583, 'elapsedTime': 1555.5999999940395}",71479297463,2429590591,POINT (0.3900875436334994 0.3016603839585239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 748.9680837763187, 'y': 325.79321467520583, 'elapsedTime': 1555.5999999940395}",71479314131,2429607258,POINT (0.3900875436334994 0.3016603839585239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 748.9680837763187, 'y': 325.79321467520583, 'elapsedTime': 1555.5999999940395}",71479330792,2429623919,POINT (0.3900875436334994 0.3016603839585239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 748.9680837763187, 'y': 325.79321467520583, 'elapsedTime': 1555.5999999940395}",71479347468,2429640594,POINT (0.3900875436334994 0.3016603839585239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 736.0608301067284, 'y': 381.0729464581293, 'elapsedTime': 1606.7999999970198}",71479364135,2429657261,POINT (0.3833650156805877 0.3528453207945642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 700.7536254367316, 'y': 387.75336301276513, 'elapsedTime': 1658.699999988079}",71479380802,2429673927,POINT (0.364975846581631 0.3590308916784862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 700.7536254367316, 'y': 387.75336301276513, 'elapsedTime': 1658.699999988079}",71479397469,2429690594,POINT (0.364975846581631 0.3590308916784862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 700.7536254367316, 'y': 387.75336301276513, 'elapsedTime': 1658.699999988079}",71479414137,2429707261,POINT (0.364975846581631 0.3590308916784862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 700.7536254367316, 'y': 387.75336301276513, 'elapsedTime': 1658.699999988079}",71479430795,2429723919,POINT (0.364975846581631 0.3590308916784862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 700.7536254367316, 'y': 387.75336301276513, 'elapsedTime': 1658.699999988079}",71479447462,2429740585,POINT (0.364975846581631 0.3590308916784862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 660.0376173872071, 'y': 433.4640533945078, 'elapsedTime': 1720.199999988079}",71479464136,2429757259,POINT (0.3437695923891704 0.4013556049949146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 660.0376173872071, 'y': 433.4640533945078, 'elapsedTime': 1720.199999988079}",71479480805,2429773927,POINT (0.3437695923891704 0.4013556049949146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 660.0376173872071, 'y': 433.4640533945078, 'elapsedTime': 1720.199999988079}",71479497470,2429790592,POINT (0.3437695923891704 0.4013556049949146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 677.2485385690298, 'y': 405.56943335492247, 'elapsedTime': 1770.3999999910593}",71479514138,2429807259,POINT (0.3527336138380364 0.3755272531064097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 677.2485385690298, 'y': 405.56943335492247, 'elapsedTime': 1770.3999999910593}",71479530805,2429823926,POINT (0.3527336138380364 0.3755272531064097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 677.2485385690298, 'y': 405.56943335492247, 'elapsedTime': 1770.3999999910593}",71479547472,2429840592,POINT (0.3527336138380364 0.3755272531064097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 710.4000907936565, 'y': 354.5274014583765, 'elapsedTime': 1827.5999999940395}",71479564139,2429857259,POINT (0.3700000472883628 0.3282661124614598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 710.4000907936565, 'y': 354.5274014583765, 'elapsedTime': 1827.5999999940395}",71479580810,2429873929,POINT (0.3700000472883628 0.3282661124614598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 710.4000907936565, 'y': 354.5274014583765, 'elapsedTime': 1827.5999999940395}",71479597477,2429890595,POINT (0.3700000472883628 0.3282661124614598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 758.4835851326799, 'y': 342.9061575619116, 'elapsedTime': 1879}",71479614144,2429907262,POINT (0.3950435339232708 0.3175057014462144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 758.4835851326799, 'y': 342.9061575619116, 'elapsedTime': 1879}",71479630813,2429923930,POINT (0.3950435339232708 0.3175057014462144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 758.4835851326799, 'y': 342.9061575619116, 'elapsedTime': 1879}",71479647479,2429940596,POINT (0.3950435339232708 0.3175057014462144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 767.1358669542306, 'y': 324.6277340169851, 'elapsedTime': 1928.2999999970198}",71479664147,2429957263,POINT (0.3995499307053284 0.3005812352009121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 767.1358669542306, 'y': 324.6277340169851, 'elapsedTime': 1928.2999999970198}",71479680813,2429973929,POINT (0.3995499307053284 0.3005812352009121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 767.1358669542306, 'y': 324.6277340169851, 'elapsedTime': 1928.2999999970198}",71479697480,2429990595,POINT (0.3995499307053284 0.3005812352009121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 823.9489292635132, 'y': 291.1717331049129, 'elapsedTime': 1976.7999999970198}",71479714152,2430007267,POINT (0.4291400673247464 0.2696034565786231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 823.9489292635132, 'y': 291.1717331049129, 'elapsedTime': 1976.7999999970198}",71479730820,2430023934,POINT (0.4291400673247464 0.2696034565786231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 795.4104453861617, 'y': 285.8472645780659, 'elapsedTime': 2025.5}",71479747486,2430040600,POINT (0.4142762736386258 0.2646733931278388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 795.4104453861617, 'y': 285.8472645780659, 'elapsedTime': 2025.5}",71479764154,2430057267,POINT (0.4142762736386258 0.2646733931278388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 795.4104453861617, 'y': 285.8472645780659, 'elapsedTime': 2025.5}",71479780821,2430073934,POINT (0.4142762736386258 0.2646733931278388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 800.6450193877787, 'y': 225.66971874648277, 'elapsedTime': 2071.7999999970198}",71479797489,2430090601,POINT (0.417002614264468 0.2089534432837804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 800.6450193877787, 'y': 225.66971874648277, 'elapsedTime': 2071.7999999970198}",71479814156,2430107268,POINT (0.417002614264468 0.2089534432837804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 800.6450193877787, 'y': 225.66971874648277, 'elapsedTime': 2071.7999999970198}",71479830824,2430123935,POINT (0.417002614264468 0.2089534432837804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 787.98360445702, 'y': 192.54229748291823, 'elapsedTime': 2119.7999999970198}",71479847495,2430140606,POINT (0.4104081273213646 0.1782799050767761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,"{'x': 787.98360445702, 'y': 192.54229748291823, 'elapsedTime': 2119.7999999970198}",71479864163,2430157273,POINT (0.4104081273213646 0.1782799050767761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,"{'x': 787.98360445702, 'y': 192.54229748291823, 'elapsedTime': 2119.7999999970198}",71479880830,2430173940,POINT (0.4104081273213646 0.1782799050767761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,19,"{'x': 752.561055733983, 'y': 216.52141027928369, 'elapsedTime': 2168.5}",71479897497,2430190606,POINT (0.3919588831947828 0.200482787295633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 752.561055733983, 'y': 216.52141027928369, 'elapsedTime': 2168.5}",71479914164,2430207273,POINT (0.3919588831947828 0.200482787295633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 752.561055733983, 'y': 216.52141027928369, 'elapsedTime': 2168.5}",71479930831,2430223939,POINT (0.3919588831947828 0.200482787295633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 751.7795346555617, 'y': 297.44249733173467, 'elapsedTime': 2217}",71479947498,2430240606,POINT (0.3915518409664384 0.2754097197516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 751.7795346555617, 'y': 297.44249733173467, 'elapsedTime': 2217}",71479964166,2430257273,POINT (0.3915518409664384 0.2754097197516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 751.7795346555617, 'y': 297.44249733173467, 'elapsedTime': 2217}",71479980838,2430273944,POINT (0.3915518409664384 0.2754097197516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 822.7385479144353, 'y': 318.7329894058784, 'elapsedTime': 2269}",71479997506,2430290611,POINT (0.4285096603721018 0.2951231383387763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 822.7385479144353, 'y': 318.7329894058784, 'elapsedTime': 2269}",71480014173,2430307278,POINT (0.4285096603721018 0.2951231383387763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 822.7385479144353, 'y': 318.7329894058784, 'elapsedTime': 2269}",71480030840,2430323944,POINT (0.4285096603721018 0.2951231383387763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 822.7385479144353, 'y': 318.7329894058784, 'elapsedTime': 2269}",71480047507,2430340611,POINT (0.4285096603721018 0.2951231383387763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 828.5236287705227, 'y': 319.14654948286926, 'elapsedTime': 2319.3999999910593}",71480064175,2430357278,POINT (0.4315227233179806 0.2955060643359901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 828.5236287705227, 'y': 319.14654948286926, 'elapsedTime': 2319.3999999910593}",71480080841,2430373944,POINT (0.4315227233179806 0.2955060643359901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 828.5236287705227, 'y': 319.14654948286926, 'elapsedTime': 2319.3999999910593}",71480097509,2430390611,POINT (0.4315227233179806 0.2955060643359901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 824.5260049414994, 'y': 333.4046298478677, 'elapsedTime': 2369.199999988079}",71480114180,2430407281,POINT (0.4294406275736976 0.3087079905998775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 824.5260049414994, 'y': 333.4046298478677, 'elapsedTime': 2369.199999988079}",71480130847,2430423947,POINT (0.4294406275736976 0.3087079905998775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 824.5260049414994, 'y': 333.4046298478677, 'elapsedTime': 2369.199999988079}",71480147514,2430440614,POINT (0.4294406275736976 0.3087079905998775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 774.3262781666298, 'y': 316.57665174100237, 'elapsedTime': 2428.699999988079}",71480164182,2430457281,POINT (0.4032949365451197 0.293126529389817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 774.3262781666298, 'y': 316.57665174100237, 'elapsedTime': 2428.699999988079}",71480180849,2430473948,POINT (0.4032949365451197 0.293126529389817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 774.3262781666298, 'y': 316.57665174100237, 'elapsedTime': 2428.699999988079}",71480197516,2430490614,POINT (0.4032949365451197 0.293126529389817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 774.3262781666298, 'y': 316.57665174100237, 'elapsedTime': 2428.699999988079}",71480214183,2430507281,POINT (0.4032949365451197 0.293126529389817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 683.7618937946448, 'y': 318.42291522378963, 'elapsedTime': 2482.0999999940395}",71480230852,2430523949,POINT (0.3561259863513775 0.29483603261462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 683.7618937946448, 'y': 318.42291522378963, 'elapsedTime': 2482.0999999940395}",71480247523,2430540619,POINT (0.3561259863513775 0.29483603261462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 683.7618937946448, 'y': 318.42291522378963, 'elapsedTime': 2482.0999999940395}",71480264191,2430557286,POINT (0.3561259863513775 0.29483603261462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 699.0870634347501, 'y': 346.4645584850495, 'elapsedTime': 2545.8999999910593}",71480280857,2430573952,POINT (0.3641078455389323 0.3208005171157866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 699.0870634347501, 'y': 346.4645584850495, 'elapsedTime': 2545.8999999910593}",71480297525,2430590619,POINT (0.3641078455389323 0.3208005171157866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 699.0870634347501, 'y': 346.4645584850495, 'elapsedTime': 2545.8999999910593}",71480314192,2430607286,POINT (0.3641078455389323 0.3208005171157866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
