,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,50,16,"{'x': 752.6099551003016, 'y': 347.5622392683124, 'elapsedTime': 1005.5}",2842789318,2977455509,POINT (0.3919843516147404 0.3218168882114004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 752.6099551003016, 'y': 347.5622392683124, 'elapsedTime': 1005.5}",2842805986,2977472176,POINT (0.3919843516147404 0.3218168882114004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 856.8637596332198, 'y': 305.65736123018905, 'elapsedTime': 1054.1000000000931}",2842822654,2977488843,POINT (0.446283208142302 0.283016075213138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 856.8637596332198, 'y': 305.65736123018905, 'elapsedTime': 1054.1000000000931}",2842839324,2977505513,POINT (0.446283208142302 0.283016075213138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 920.1190800847987, 'y': 284.1476993801785, 'elapsedTime': 1104.6000000000931}",2842855992,2977522180,POINT (0.479228687544166 0.2630997216483134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 920.1190800847987, 'y': 284.1476993801785, 'elapsedTime': 1104.6000000000931}",2842872659,2977538847,POINT (0.479228687544166 0.2630997216483134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 920.1190800847987, 'y': 284.1476993801785, 'elapsedTime': 1104.6000000000931}",2842889326,2977555513,POINT (0.479228687544166 0.2630997216483134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 920.1190800847987, 'y': 284.1476993801785, 'elapsedTime': 1104.6000000000931}",2842905993,2977572180,POINT (0.479228687544166 0.2630997216483134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 996.8982481721888, 'y': 254.33245893708403, 'elapsedTime': 1155.1000000000931}",2842922661,2977588847,POINT (0.5192178375896817 0.2354930175343371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 996.8982481721888, 'y': 254.33245893708403, 'elapsedTime': 1155.1000000000931}",2842939327,2977605513,POINT (0.5192178375896817 0.2354930175343371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 996.8982481721888, 'y': 254.33245893708403, 'elapsedTime': 1155.1000000000931}",2842955995,2977622180,POINT (0.5192178375896817 0.2354930175343371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 996.8982481721888, 'y': 254.33245893708403, 'elapsedTime': 1155.1000000000931}",2842972669,2977638854,POINT (0.5192178375896817 0.2354930175343371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1100.9357395307948, 'y': 234.3432768865269, 'elapsedTime': 1204.7999999998137}",2842989336,2977655520,POINT (0.5734040310056223 0.2169845156356731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1100.9357395307948, 'y': 234.3432768865269, 'elapsedTime': 1204.7999999998137}",2843006003,2977672187,POINT (0.5734040310056223 0.2169845156356731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1100.9357395307948, 'y': 234.3432768865269, 'elapsedTime': 1204.7999999998137}",2843022671,2977688854,POINT (0.5734040310056223 0.2169845156356731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1183.1550109434736, 'y': 219.72128862465078, 'elapsedTime': 1256.1000000000931}",2843039337,2977705520,POINT (0.6162265681997259 0.2034456376154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1183.1550109434736, 'y': 219.72128862465078, 'elapsedTime': 1256.1000000000931}",2843056003,2977722185,POINT (0.6162265681997259 0.2034456376154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1183.1550109434736, 'y': 219.72128862465078, 'elapsedTime': 1256.1000000000931}",2843072672,2977738854,POINT (0.6162265681997259 0.2034456376154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1183.1550109434736, 'y': 219.72128862465078, 'elapsedTime': 1256.1000000000931}",2843089337,2977755518,POINT (0.6162265681997259 0.2034456376154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1174.7603857091024, 'y': 169.57922431195982, 'elapsedTime': 1322.8999999999069}",2843106009,2977772190,POINT (0.6118543675568241 0.1570178002888517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1174.7603857091024, 'y': 169.57922431195982, 'elapsedTime': 1322.8999999999069}",2843122679,2977788859,POINT (0.6118543675568241 0.1570178002888517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1224.9264263136577, 'y': 169.50146450282847, 'elapsedTime': 1380.5}",2843139343,2977805523,POINT (0.63798251370503 0.1569458004655819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1224.9264263136577, 'y': 169.50146450282847, 'elapsedTime': 1380.5}",2843156011,2977822190,POINT (0.63798251370503 0.1569458004655819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1224.9264263136577, 'y': 169.50146450282847, 'elapsedTime': 1380.5}",2843172678,2977838856,POINT (0.63798251370503 0.1569458004655819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1224.9264263136577, 'y': 169.50146450282847, 'elapsedTime': 1380.5}",2843189345,2977855523,POINT (0.63798251370503 0.1569458004655819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1335.414236691473, 'y': 202.51061798829093, 'elapsedTime': 1428.2999999998137}",2843206013,2977872190,POINT (0.6955282482768088 0.1875098314706398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1335.414236691473, 'y': 202.51061798829093, 'elapsedTime': 1428.2999999998137}",2843222679,2977888856,POINT (0.6955282482768088 0.1875098314706398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1335.414236691473, 'y': 202.51061798829093, 'elapsedTime': 1428.2999999998137}",2843239351,2977905527,POINT (0.6955282482768088 0.1875098314706398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1349.4748449903125, 'y': 251.41901487465154, 'elapsedTime': 1478.8999999999069}",2843256018,2977922194,POINT (0.7028514817657877 0.2327953841431959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1349.4748449903125, 'y': 251.41901487465154, 'elapsedTime': 1478.8999999999069}",2843272685,2977938860,POINT (0.7028514817657877 0.2327953841431959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1349.4748449903125, 'y': 251.41901487465154, 'elapsedTime': 1478.8999999999069}",2843289352,2977955527,POINT (0.7028514817657877 0.2327953841431959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1374.9942336075, 'y': 294.1587184051759, 'elapsedTime': 1526.6999999997206}",2843306020,2977972194,POINT (0.7161428300039063 0.2723691837084962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1374.9942336075, 'y': 294.1587184051759, 'elapsedTime': 1526.6999999997206}",2843322686,2977988860,POINT (0.7161428300039063 0.2723691837084962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1400.7780654028638, 'y': 326.96476803830353, 'elapsedTime': 1574.1999999997206}",2843339354,2978005527,POINT (0.7295719090639916 0.3027451555910218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1400.7780654028638, 'y': 326.96476803830353, 'elapsedTime': 1574.1999999997206}",2843356021,2978022194,POINT (0.7295719090639916 0.3027451555910218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1400.7780654028638, 'y': 326.96476803830353, 'elapsedTime': 1574.1999999997206}",2843372693,2978038865,POINT (0.7295719090639916 0.3027451555910218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1368.7942353659573, 'y': 289.11418890290264, 'elapsedTime': 1624}",2843389360,2978055532,POINT (0.7129136642531028 0.2676983230582432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1368.7942353659573, 'y': 289.11418890290264, 'elapsedTime': 1624}",2843406028,2978072199,POINT (0.7129136642531028 0.2676983230582432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1368.7942353659573, 'y': 289.11418890290264, 'elapsedTime': 1624}",2843422694,2978088865,POINT (0.7129136642531028 0.2676983230582432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1369.7546945432284, 'y': 265.97757810840335, 'elapsedTime': 1672.6999999997206}",2843439362,2978105532,POINT (0.7134139034079314 0.2462755352855586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1369.7546945432284, 'y': 265.97757810840335, 'elapsedTime': 1672.6999999997206}",2843456029,2978122199,POINT (0.7134139034079314 0.2462755352855586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1369.7546945432284, 'y': 265.97757810840335, 'elapsedTime': 1672.6999999997206}",2843472696,2978138865,POINT (0.7134139034079314 0.2462755352855586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1312.707657685807, 'y': 249.94508815709526, 'elapsedTime': 1719.3999999999069}",2843489363,2978155532,POINT (0.6837019050446911 0.2314306371824956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1312.707657685807, 'y': 249.94508815709526, 'elapsedTime': 1719.3999999999069}",2843506036,2978172204,POINT (0.6837019050446911 0.2314306371824956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1312.707657685807, 'y': 249.94508815709526, 'elapsedTime': 1719.3999999999069}",2843522703,2978188870,POINT (0.6837019050446911 0.2314306371824956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 1268.6211648814494, 'y': 258.8572086478349, 'elapsedTime': 1771.6000000000931}",2843539370,2978205537,POINT (0.6607401900424216 0.2396826005998471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1268.6211648814494, 'y': 258.8572086478349, 'elapsedTime': 1771.6000000000931}",2843556038,2978222204,POINT (0.6607401900424216 0.2396826005998471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1268.6211648814494, 'y': 258.8572086478349, 'elapsedTime': 1771.6000000000931}",2843572704,2978238870,POINT (0.6607401900424216 0.2396826005998471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1187.8716663900716, 'y': 229.06900426825712, 'elapsedTime': 1817.6000000000931}",2843589372,2978255537,POINT (0.6186831595781623 0.2121009298780158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 1187.8716663900716, 'y': 229.06900426825712, 'elapsedTime': 1817.6000000000931}",2843606039,2978272204,POINT (0.6186831595781623 0.2121009298780158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 1187.8716663900716, 'y': 229.06900426825712, 'elapsedTime': 1817.6000000000931}",2843622710,2978288874,POINT (0.6186831595781623 0.2121009298780158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 1115.7995213185939, 'y': 204.10017504151733, 'elapsedTime': 1867.2999999998137}",2843639379,2978305543,POINT (0.581145584020101 0.1889816435569605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1115.7995213185939, 'y': 204.10017504151733, 'elapsedTime': 1867.2999999998137}",2843656047,2978322210,POINT (0.581145584020101 0.1889816435569605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1115.7995213185939, 'y': 204.10017504151733, 'elapsedTime': 1867.2999999998137}",2843672713,2978338876,POINT (0.581145584020101 0.1889816435569605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,16,"{'x': 1038.8327622313095, 'y': 231.5009334009281, 'elapsedTime': 1918.1999999997206}",2843689381,2978355543,POINT (0.541058730328807 0.2143527161119705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1038.8327622313095, 'y': 231.5009334009281, 'elapsedTime': 1918.1999999997206}",2843706047,2978372209,POINT (0.541058730328807 0.2143527161119705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1038.8327622313095, 'y': 231.5009334009281, 'elapsedTime': 1918.1999999997206}",2843722715,2978388876,POINT (0.541058730328807 0.2143527161119705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 950.2305486809554, 'y': 246.04636686647464, 'elapsedTime': 1964.3999999999069}",2843739380,2978405541,POINT (0.4949117441046643 0.2278207100615506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 950.2305486809554, 'y': 246.04636686647464, 'elapsedTime': 1964.3999999999069}",2843756055,2978422215,POINT (0.4949117441046643 0.2278207100615506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 950.2305486809554, 'y': 246.04636686647464, 'elapsedTime': 1964.3999999999069}",2843772720,2978438880,POINT (0.4949117441046643 0.2278207100615506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 880.2469424819869, 'y': 290.5781264228921, 'elapsedTime': 2015.6000000000931}",2843789388,2978455547,POINT (0.4584619492093682 0.2690538207619372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 880.2469424819869, 'y': 290.5781264228921, 'elapsedTime': 2015.6000000000931}",2843806054,2978472213,POINT (0.4584619492093682 0.2690538207619372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 880.2469424819869, 'y': 290.5781264228921, 'elapsedTime': 2015.6000000000931}",2843822722,2978488880,POINT (0.4584619492093682 0.2690538207619372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 810.723285915961, 'y': 328.6420916728316, 'elapsedTime': 2064.1999999997206}",2843839392,2978505549,POINT (0.422251711414563 0.3042982330303997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 810.723285915961, 'y': 328.6420916728316, 'elapsedTime': 2064.1999999997206}",2843856058,2978522215,POINT (0.422251711414563 0.3042982330303997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 810.723285915961, 'y': 328.6420916728316, 'elapsedTime': 2064.1999999997206}",2843872726,2978538882,POINT (0.422251711414563 0.3042982330303997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 820.173583332641, 'y': 360.15121161712295, 'elapsedTime': 2113.1999999997206}",2843889397,2978555553,POINT (0.4271737413190839 0.3334733440899287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 820.173583332641, 'y': 360.15121161712295, 'elapsedTime': 2113.1999999997206}",2843906064,2978572219,POINT (0.4271737413190839 0.3334733440899287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 820.173583332641, 'y': 360.15121161712295, 'elapsedTime': 2113.1999999997206}",2843922729,2978588884,POINT (0.4271737413190839 0.3334733440899287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 817.4730923755077, 'y': 358.5735281994264, 'elapsedTime': 2161.7999999998137}",2843939397,2978605551,POINT (0.4257672356122436 0.33201252611058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 817.4730923755077, 'y': 358.5735281994264, 'elapsedTime': 2161.7999999998137}",2843956063,2978622217,POINT (0.4257672356122436 0.33201252611058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 817.4730923755077, 'y': 358.5735281994264, 'elapsedTime': 2161.7999999998137}",2843972731,2978638884,POINT (0.4257672356122436 0.33201252611058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 757.2036057108796, 'y': 339.49466443986944, 'elapsedTime': 2210.5}",2843989398,2978655551,POINT (0.3943768779744164 0.3143469115183976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 757.2036057108796, 'y': 339.49466443986944, 'elapsedTime': 2210.5}",2844006065,2978672217,POINT (0.3943768779744164 0.3143469115183976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 757.2036057108796, 'y': 339.49466443986944, 'elapsedTime': 2210.5}",2844022737,2978688889,POINT (0.3943768779744164 0.3143469115183976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 750.0143054329764, 'y': 361.01506079045566, 'elapsedTime': 2258.100000000093}",2844039405,2978705556,POINT (0.3906324507463418 0.3342732044356071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 750.0143054329764, 'y': 361.01506079045566, 'elapsedTime': 2258.100000000093}",2844056071,2978722222,POINT (0.3906324507463418 0.3342732044356071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 750.0143054329764, 'y': 361.01506079045566, 'elapsedTime': 2258.100000000093}",2844072739,2978738889,POINT (0.3906324507463418 0.3342732044356071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 781.9002379207345, 'y': 436.4069306645997, 'elapsedTime': 2320.6999999997206}",2844089406,2978755556,POINT (0.4072397072503826 0.4040804913561108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 781.9002379207345, 'y': 436.4069306645997, 'elapsedTime': 2320.6999999997206}",2844106073,2978772222,POINT (0.4072397072503826 0.4040804913561108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 781.9002379207345, 'y': 436.4069306645997, 'elapsedTime': 2320.6999999997206}",2844122740,2978788889,POINT (0.4072397072503826 0.4040804913561108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 783.7105751958568, 'y': 420.98659166651447, 'elapsedTime': 2368.6999999997206}",2844139408,2978805556,POINT (0.4081825912478421 0.3898023996912171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 783.7105751958568, 'y': 420.98659166651447, 'elapsedTime': 2368.6999999997206}",2844156078,2978822226,POINT (0.4081825912478421 0.3898023996912171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 783.7105751958568, 'y': 420.98659166651447, 'elapsedTime': 2368.6999999997206}",2844172746,2978838893,POINT (0.4081825912478421 0.3898023996912171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 777.7289237515804, 'y': 398.4302306701193, 'elapsedTime': 2415.899999999907}",2844189413,2978855559,POINT (0.4050671477872815 0.3689168802501104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 777.7289237515804, 'y': 398.4302306701193, 'elapsedTime': 2415.899999999907}",2844206080,2978872226,POINT (0.4050671477872815 0.3689168802501104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 777.7289237515804, 'y': 398.4302306701193, 'elapsedTime': 2415.899999999907}",2844222748,2978888893,POINT (0.4050671477872815 0.3689168802501104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 774.9326909071141, 'y': 372.22180988944007, 'elapsedTime': 2464.7999999998137}",2844239414,2978905559,POINT (0.4036107765141219 0.3446498239717037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 774.9326909071141, 'y': 372.22180988944007, 'elapsedTime': 2464.7999999998137}",2844256082,2978922226,POINT (0.4036107765141219 0.3446498239717037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 774.9326909071141, 'y': 372.22180988944007, 'elapsedTime': 2464.7999999998137}",2844272749,2978938893,POINT (0.4036107765141219 0.3446498239717037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 804.9980639085899, 'y': 358.1797894750781, 'elapsedTime': 2513.600000000093}",2844289420,2978955563,POINT (0.4192698249523906 0.3316479532176649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 804.9980639085899, 'y': 358.1797894750781, 'elapsedTime': 2513.600000000093}",2844306087,2978972230,POINT (0.4192698249523906 0.3316479532176649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 804.9980639085899, 'y': 358.1797894750781, 'elapsedTime': 2513.600000000093}",2844322755,2978988897,POINT (0.4192698249523906 0.3316479532176649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 842.0941303971738, 'y': 313.45016300579397, 'elapsedTime': 2561.100000000093}",2844339421,2979005563,POINT (0.4385906929151947 0.2902316324127722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 842.0941303971738, 'y': 313.45016300579397, 'elapsedTime': 2561.100000000093}",2844356089,2979022230,POINT (0.4385906929151947 0.2902316324127722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 842.0941303971738, 'y': 313.45016300579397, 'elapsedTime': 2561.100000000093}",2844372756,2979038897,POINT (0.4385906929151947 0.2902316324127722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 840.9711485260113, 'y': 294.7433391865283, 'elapsedTime': 2616.1999999997206}",2844389425,2979055565,POINT (0.4380058065239643 0.2729104992467854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 840.9711485260113, 'y': 294.7433391865283, 'elapsedTime': 2616.1999999997206}",2844406092,2979072232,POINT (0.4380058065239643 0.2729104992467854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 840.9711485260113, 'y': 294.7433391865283, 'elapsedTime': 2616.1999999997206}",2844422766,2979088905,POINT (0.4380058065239643 0.2729104992467854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 870.4632555418665, 'y': 293.950178559045, 'elapsedTime': 2667.7999999998137}",2844439432,2979105571,POINT (0.4533662789280555 0.272176091258375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 870.4632555418665, 'y': 293.950178559045, 'elapsedTime': 2667.7999999998137}",2844456100,2979122238,POINT (0.4533662789280555 0.272176091258375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 870.4632555418665, 'y': 293.950178559045, 'elapsedTime': 2667.7999999998137}",2844472765,2979138903,POINT (0.4533662789280555 0.272176091258375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 922.8458476646831, 'y': 287.6558249018289, 'elapsedTime': 2716.6999999997206}",2844489432,2979155569,POINT (0.4806488789920225 0.2663479860202119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 922.8458476646831, 'y': 287.6558249018289, 'elapsedTime': 2716.6999999997206}",2844506098,2979172236,POINT (0.4806488789920225 0.2663479860202119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 922.8458476646831, 'y': 287.6558249018289, 'elapsedTime': 2716.6999999997206}",2844522766,2979188903,POINT (0.4806488789920225 0.2663479860202119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 970.6187433102041, 'y': 264.5194118335829, 'elapsedTime': 2764.1999999997206}",2844539435,2979205571,POINT (0.5055305954740646 0.2449253813273916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 970.6187433102041, 'y': 264.5194118335829, 'elapsedTime': 2764.1999999997206}",2844556102,2979222238,POINT (0.5055305954740646 0.2449253813273916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 970.6187433102041, 'y': 264.5194118335829, 'elapsedTime': 2764.1999999997206}",2844572770,2979238905,POINT (0.5055305954740646 0.2449253813273916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1007.3684729742921, 'y': 314.72938317186413, 'elapsedTime': 2813.899999999907}",2844589436,2979255571,POINT (0.5246710796741104 0.2914160955295038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1007.3684729742921, 'y': 314.72938317186413, 'elapsedTime': 2813.899999999907}",2844606104,2979272238,POINT (0.5246710796741104 0.2914160955295038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1007.3684729742921, 'y': 314.72938317186413, 'elapsedTime': 2813.899999999907}",2844622771,2979288905,POINT (0.5246710796741104 0.2914160955295038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 1024.7050773969572, 'y': 357.4204667436897, 'elapsedTime': 2863.5}",2844639438,2979305571,POINT (0.5337005611442486 0.3309448766145275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
