,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,32,20,"{'x': 499.699850800737, 'y': 499.5944921692228, 'elapsedTime': 698.7999999523163}",576902399390,1927546365,POINT (0.2602603389587172 0.4625874927492804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 506.80229806774804, 'y': 502.5695375849421, 'elapsedTime': 749.7999999523163}",576902416057,1927563032,POINT (0.2639595302436188 0.465342164430502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 506.80229806774804, 'y': 502.5695375849421, 'elapsedTime': 749.7999999523163}",576902432724,1927579698,POINT (0.2639595302436188 0.465342164430502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 506.80229806774804, 'y': 502.5695375849421, 'elapsedTime': 749.7999999523163}",576902449398,1927596372,POINT (0.2639595302436188 0.465342164430502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 506.80229806774804, 'y': 502.5695375849421, 'elapsedTime': 749.7999999523163}",576902466065,1927613038,POINT (0.2639595302436188 0.465342164430502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 514.6241039524435, 'y': 498.568327249158, 'elapsedTime': 795.2999999523163}",576902482733,1927629706,POINT (0.268033387475231 0.4616373400455167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 514.6241039524435, 'y': 498.568327249158, 'elapsedTime': 795.2999999523163}",576902499400,1927646372,POINT (0.268033387475231 0.4616373400455167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 516.7000450645962, 'y': 492.3210792998264, 'elapsedTime': 857.5}",576902516067,1927663039,POINT (0.2691146068044772 0.455852851203543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 516.7000450645962, 'y': 492.3210792998264, 'elapsedTime': 857.5}",576902532734,1927679705,POINT (0.2691146068044772 0.455852851203543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 516.7000450645962, 'y': 492.3210792998264, 'elapsedTime': 857.5}",576902549401,1927696372,POINT (0.2691146068044772 0.455852851203543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 499.4561614666073, 'y': 460.1162035799315, 'elapsedTime': 906.1000000238419}",576902566069,1927713039,POINT (0.2601334174305246 0.4260335218332699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 499.4561614666073, 'y': 460.1162035799315, 'elapsedTime': 906.1000000238419}",576902582737,1927729707,POINT (0.2601334174305246 0.4260335218332699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 499.4561614666073, 'y': 460.1162035799315, 'elapsedTime': 906.1000000238419}",576902599405,1927746374,POINT (0.2601334174305246 0.4260335218332699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 493.2464272120294, 'y': 403.07904777161383, 'elapsedTime': 953.2999999523163}",576902616072,1927763041,POINT (0.2568991808395987 0.3732213405292721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 493.2464272120294, 'y': 403.07904777161383, 'elapsedTime': 953.2999999523163}",576902632739,1927779707,POINT (0.2568991808395987 0.3732213405292721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 493.2464272120294, 'y': 403.07904777161383, 'elapsedTime': 953.2999999523163}",576902649406,1927796374,POINT (0.2568991808395987 0.3732213405292721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 454.95859412512186, 'y': 353.7504503668038, 'elapsedTime': 1000.3999999761581}",576902666073,1927813040,POINT (0.2369576011068343 0.3275467133025961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 454.95859412512186, 'y': 353.7504503668038, 'elapsedTime': 1000.3999999761581}",576902682740,1927829707,POINT (0.2369576011068343 0.3275467133025961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 454.95859412512186, 'y': 353.7504503668038, 'elapsedTime': 1000.3999999761581}",576902699408,1927846374,POINT (0.2369576011068343 0.3275467133025961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 454.95859412512186, 'y': 353.7504503668038, 'elapsedTime': 1000.3999999761581}",576902716082,1927863048,POINT (0.2369576011068343 0.3275467133025961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 448.92073487574146, 'y': 291.6796839135894, 'elapsedTime': 1053.2000000476837}",576902732750,1927879716,POINT (0.233812882747782 0.2700737814014716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 448.92073487574146, 'y': 291.6796839135894, 'elapsedTime': 1053.2000000476837}",576902749417,1927896382,POINT (0.233812882747782 0.2700737814014716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 448.92073487574146, 'y': 291.6796839135894, 'elapsedTime': 1053.2000000476837}",576902766084,1927913049,POINT (0.233812882747782 0.2700737814014716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 466.286215841112, 'y': 291.92852311358064, 'elapsedTime': 1108.3999999761581}",576902782751,1927929715,POINT (0.2428574040839125 0.2703041880681302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 466.286215841112, 'y': 291.92852311358064, 'elapsedTime': 1108.3999999761581}",576902799418,1927946382,POINT (0.2428574040839125 0.2703041880681302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 411.8886835421784, 'y': 253.92473591729538, 'elapsedTime': 1161.7999999523163}",576902816086,1927963049,POINT (0.2145253560115513 0.235115496219718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 411.8886835421784, 'y': 253.92473591729538, 'elapsedTime': 1161.7999999523163}",576902832757,1927979720,POINT (0.2145253560115513 0.235115496219718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 411.8886835421784, 'y': 253.92473591729538, 'elapsedTime': 1161.7999999523163}",576902849425,1927996387,POINT (0.2145253560115513 0.235115496219718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 411.8886835421784, 'y': 253.92473591729538, 'elapsedTime': 1161.7999999523163}",576902866092,1928013054,POINT (0.2145253560115513 0.235115496219718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 376.7115831097243, 'y': 211.5831047150013, 'elapsedTime': 1207.7000000476837}",576902882759,1928029720,POINT (0.1962039495363147 0.1959102821435197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 376.7115831097243, 'y': 211.5831047150013, 'elapsedTime': 1207.7000000476837}",576902899426,1928046387,POINT (0.1962039495363147 0.1959102821435197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 376.7115831097243, 'y': 211.5831047150013, 'elapsedTime': 1207.7000000476837}",576902916093,1928063053,POINT (0.1962039495363147 0.1959102821435197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 403.1754848609125, 'y': 175.60367257517282, 'elapsedTime': 1260.7999999523163}",576902932760,1928079720,POINT (0.2099872316983919 0.16259599312516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 403.1754848609125, 'y': 175.60367257517282, 'elapsedTime': 1260.7999999523163}",576902949428,1928096387,POINT (0.2099872316983919 0.16259599312516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 403.1754848609125, 'y': 175.60367257517282, 'elapsedTime': 1260.7999999523163}",576902966098,1928113057,POINT (0.2099872316983919 0.16259599312516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 403.1754848609125, 'y': 175.60367257517282, 'elapsedTime': 1260.7999999523163}",576902982765,1928129723,POINT (0.2099872316983919 0.16259599312516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 392.9630122031124, 'y': 169.944401418856, 'elapsedTime': 1317.5}",576902999431,1928146389,POINT (0.2046682355224544 0.1573559272396815),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 392.9630122031124, 'y': 169.944401418856, 'elapsedTime': 1317.5}",576903016100,1928163057,POINT (0.2046682355224544 0.1573559272396815),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 392.9630122031124, 'y': 169.944401418856, 'elapsedTime': 1317.5}",576903032766,1928179723,POINT (0.2046682355224544 0.1573559272396815),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 392.9630122031124, 'y': 169.944401418856, 'elapsedTime': 1317.5}",576903049434,1928196390,POINT (0.2046682355224544 0.1573559272396815),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 392.9630122031124, 'y': 169.944401418856, 'elapsedTime': 1317.5}",576903066101,1928213057,POINT (0.2046682355224544 0.1573559272396815),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 354.8904705961658, 'y': 196.75073536830337, 'elapsedTime': 1368.2999999523163}",576903082768,1928229723,POINT (0.1848387867688364 0.1821766068225031),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 354.8904705961658, 'y': 196.75073536830337, 'elapsedTime': 1368.2999999523163}",576903099441,1928246396,POINT (0.1848387867688364 0.1821766068225031),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 354.8904705961658, 'y': 196.75073536830337, 'elapsedTime': 1368.2999999523163}",576903116108,1928263062,POINT (0.1848387867688364 0.1821766068225031),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 354.8904705961658, 'y': 196.75073536830337, 'elapsedTime': 1368.2999999523163}",576903132775,1928279729,POINT (0.1848387867688364 0.1821766068225031),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 354.8904705961658, 'y': 196.75073536830337, 'elapsedTime': 1368.2999999523163}",576903149442,1928296396,POINT (0.1848387867688364 0.1821766068225031),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 360.60776721919547, 'y': 197.4204603051398, 'elapsedTime': 1471.2000000476837}",576903166109,1928313062,POINT (0.1878165454266643 0.1827967225047591),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 360.60776721919547, 'y': 197.4204603051398, 'elapsedTime': 1471.2000000476837}",576903182776,1928329729,POINT (0.1878165454266643 0.1827967225047591),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 360.60776721919547, 'y': 197.4204603051398, 'elapsedTime': 1471.2000000476837}",576903199444,1928346396,POINT (0.1878165454266643 0.1827967225047591),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 369.3393037809323, 'y': 165.619925005155, 'elapsedTime': 1540.1000000238419}",576903216110,1928363062,POINT (0.1923642207192356 0.1533517824121806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 369.3393037809323, 'y': 165.619925005155, 'elapsedTime': 1540.1000000238419}",576903232782,1928379733,POINT (0.1923642207192356 0.1533517824121806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 369.3393037809323, 'y': 165.619925005155, 'elapsedTime': 1540.1000000238419}",576903249448,1928396399,POINT (0.1923642207192356 0.1533517824121806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 453.61952506213646, 'y': 150.14177960243745, 'elapsedTime': 1602.6000000238419}",576903266116,1928413066,POINT (0.2362601693031961 0.1390201662985532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 453.61952506213646, 'y': 150.14177960243745, 'elapsedTime': 1602.6000000238419}",576903282783,1928429733,POINT (0.2362601693031961 0.1390201662985532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 453.61952506213646, 'y': 150.14177960243745, 'elapsedTime': 1602.6000000238419}",576903299450,1928446399,POINT (0.2362601693031961 0.1390201662985532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 476.36077581444886, 'y': 148.60936879593967, 'elapsedTime': 1648.8999999761581}",576903316117,1928463066,POINT (0.2481045707366921 0.1376012674036478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 476.36077581444886, 'y': 148.60936879593967, 'elapsedTime': 1648.8999999761581}",576903332785,1928479733,POINT (0.2481045707366921 0.1376012674036478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 476.36077581444886, 'y': 148.60936879593967, 'elapsedTime': 1648.8999999761581}",576903349452,1928496400,POINT (0.2481045707366921 0.1376012674036478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 605.9228919180318, 'y': 294.34092773044347, 'elapsedTime': 1695.7999999523163}",576903366126,1928513073,POINT (0.3155848395406416 0.2725378960467069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 605.9228919180318, 'y': 294.34092773044347, 'elapsedTime': 1695.7999999523163}",576903382791,1928529738,POINT (0.3155848395406416 0.2725378960467069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 605.9228919180318, 'y': 294.34092773044347, 'elapsedTime': 1695.7999999523163}",576903399460,1928546406,POINT (0.3155848395406416 0.2725378960467069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 725.4928309858618, 'y': 400.1224894016028, 'elapsedTime': 1741.8999999761581}",576903416125,1928563071,POINT (0.377860849471803 0.3704837864829656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 725.4928309858618, 'y': 400.1224894016028, 'elapsedTime': 1741.8999999761581}",576903432792,1928579737,POINT (0.377860849471803 0.3704837864829656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 707.6260227983319, 'y': 392.0310236445819, 'elapsedTime': 1788.2999999523163}",576903449460,1928596405,POINT (0.3685552202074645 0.3629916885597981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 707.6260227983319, 'y': 392.0310236445819, 'elapsedTime': 1788.2999999523163}",576903466127,1928613071,POINT (0.3685552202074645 0.3629916885597981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 707.6260227983319, 'y': 392.0310236445819, 'elapsedTime': 1788.2999999523163}",576903482793,1928629737,POINT (0.3685552202074645 0.3629916885597981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 674.4902239882588, 'y': 415.81316705256677, 'elapsedTime': 1837.6000000238419}",576903499466,1928646409,POINT (0.3512969916605514 0.3850121917153396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 674.4902239882588, 'y': 415.81316705256677, 'elapsedTime': 1837.6000000238419}",576903516132,1928663075,POINT (0.3512969916605514 0.3850121917153396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 674.4902239882588, 'y': 415.81316705256677, 'elapsedTime': 1837.6000000238419}",576903532799,1928679741,POINT (0.3512969916605514 0.3850121917153396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 610.5666947635626, 'y': 411.84432606297725, 'elapsedTime': 1884.7999999523163}",576903549466,1928696408,POINT (0.3180034868560222 0.3813373389472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 610.5666947635626, 'y': 411.84432606297725, 'elapsedTime': 1884.7999999523163}",576903566134,1928713075,POINT (0.3180034868560222 0.3813373389472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 591.4524550583632, 'y': 345.2135538558821, 'elapsedTime': 1926.2999999523163}",576903582801,1928729742,POINT (0.3080481536762308 0.3196421794961871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 591.4524550583632, 'y': 345.2135538558821, 'elapsedTime': 1926.2999999523163}",576903599468,1928746409,POINT (0.3080481536762308 0.3196421794961871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 584.090866981309, 'y': 287.47601801137324, 'elapsedTime': 1967.7999999523163}",576903616135,1928763075,POINT (0.3042139932194318 0.2661814981586789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 584.090866981309, 'y': 287.47601801137324, 'elapsedTime': 1967.7999999523163}",576903632809,1928779749,POINT (0.3042139932194318 0.2661814981586789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 584.090866981309, 'y': 287.47601801137324, 'elapsedTime': 1967.7999999523163}",576903649477,1928796416,POINT (0.3042139932194318 0.2661814981586789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 581.2172162820847, 'y': 294.1648369622007, 'elapsedTime': 2011.2999999523163}",576903666143,1928813082,POINT (0.3027173001469191 0.2723748490390747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 581.2172162820847, 'y': 294.1648369622007, 'elapsedTime': 2011.2999999523163}",576903682811,1928829749,POINT (0.3027173001469191 0.2723748490390747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 581.2172162820847, 'y': 294.1648369622007, 'elapsedTime': 2011.2999999523163}",576903699477,1928846415,POINT (0.3027173001469191 0.2723748490390747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 563.5432134360285, 'y': 297.1298148998133, 'elapsedTime': 2054.100000023842}",576903716145,1928863082,POINT (0.2935120903312648 0.2751201989813086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 563.5432134360285, 'y': 297.1298148998133, 'elapsedTime': 2054.100000023842}",576903732812,1928879749,POINT (0.2935120903312648 0.2751201989813086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 563.5432134360285, 'y': 297.1298148998133, 'elapsedTime': 2054.100000023842}",576903749482,1928896418,POINT (0.2935120903312648 0.2751201989813086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 540.9609884428673, 'y': 303.5095124360632, 'elapsedTime': 2094}",576903766149,1928913085,POINT (0.2817505148139934 0.2810273263296881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 540.9609884428673, 'y': 303.5095124360632, 'elapsedTime': 2094}",576903782817,1928929752,POINT (0.2817505148139934 0.2810273263296881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 540.9609884428673, 'y': 303.5095124360632, 'elapsedTime': 2094}",576903799483,1928946418,POINT (0.2817505148139934 0.2810273263296881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 581.0022462852587, 'y': 288.07724572529776, 'elapsedTime': 2142.7000000476837}",576903816151,1928963085,POINT (0.3026053366069056 0.2667381904863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 581.0022462852587, 'y': 288.07724572529776, 'elapsedTime': 2142.7000000476837}",576903832817,1928979751,POINT (0.3026053366069056 0.2667381904863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 640.908175537064, 'y': 278.53503322257654, 'elapsedTime': 2189.399999976158}",576903849485,1928996418,POINT (0.3338063414255542 0.2579028085394227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 640.908175537064, 'y': 278.53503322257654, 'elapsedTime': 2189.399999976158}",576903866152,1929013085,POINT (0.3338063414255542 0.2579028085394227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 640.908175537064, 'y': 278.53503322257654, 'elapsedTime': 2189.399999976158}",576903882824,1929029756,POINT (0.3338063414255542 0.2579028085394227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 640.908175537064, 'y': 278.53503322257654, 'elapsedTime': 2189.399999976158}",576903899490,1929046422,POINT (0.3338063414255542 0.2579028085394227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 671.6746561573771, 'y': 279.99406573516643, 'elapsedTime': 2231.7999999523163}",576903916158,1929063089,POINT (0.3498305500819672 0.2592537645695985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 671.6746561573771, 'y': 279.99406573516643, 'elapsedTime': 2231.7999999523163}",576903932824,1929079755,POINT (0.3498305500819672 0.2592537645695985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 710.4532892132409, 'y': 299.0185700268229, 'elapsedTime': 2290.7999999523163}",576903949492,1929096422,POINT (0.3700277547985629 0.2768690463211323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 710.4532892132409, 'y': 299.0185700268229, 'elapsedTime': 2290.7999999523163}",576903966158,1929113088,POINT (0.3700277547985629 0.2768690463211323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 710.4532892132409, 'y': 299.0185700268229, 'elapsedTime': 2290.7999999523163}",576903982827,1929129756,POINT (0.3700277547985629 0.2768690463211323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 671.9608790581208, 'y': 247.81518536646809, 'elapsedTime': 2333.399999976158}",576903999493,1929146422,POINT (0.3499796245094379 0.2294585049689519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 671.9608790581208, 'y': 247.81518536646809, 'elapsedTime': 2333.399999976158}",576904016162,1929163091,POINT (0.3499796245094379 0.2294585049689519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 671.9608790581208, 'y': 247.81518536646809, 'elapsedTime': 2333.399999976158}",576904032831,1929179759,POINT (0.3499796245094379 0.2294585049689519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
