,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085384432,1783017388,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085401099,1783034055,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085417766,1783050721,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085434433,1783067388,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085451101,1783084055,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085467759,1783100713,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085484426,1783117379,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085501093,1783134046,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085517765,1783150717,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085534432,1783167384,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085551099,1783184050,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085567766,1783200717,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085584434,1783217384,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085601100,1783234050,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085617768,1783250717,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085634434,1783267383,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085651108,1783284056,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085667775,1783300723,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085684442,1783317389,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085701109,1783334056,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085717777,1783350723,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085734443,1783367389,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085751111,1783384056,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085767781,1783400726,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085784448,1783417392,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085801115,1783434059,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085817783,1783450726,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085834449,1783467392,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085851117,1783484059,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085867784,1783500726,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085884451,1783517392,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085901127,1783534068,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085917794,1783550735,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085934461,1783567401,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085951128,1783584068,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085967796,1783600735,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169085984462,1783617401,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086001130,1783634068,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086017796,1783650734,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086034465,1783667402,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086051132,1783684069,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086067799,1783700735,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086084466,1783717402,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086101134,1783734069,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086117800,1783750735,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086134468,1783767402,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086151135,1783784069,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086167807,1783800740,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086184474,1783817407,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086201142,1783834074,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086217808,1783850740,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086234476,1783867407,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086251143,1783884074,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086267810,1783900740,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086284477,1783917407,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086301151,1783934080,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086317817,1783950746,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086334485,1783967413,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086351152,1783984080,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086367819,1784000746,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086384486,1784017413,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086401154,1784034080,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086417820,1784050746,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086434492,1784067417,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086451159,1784084084,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086467826,1784100750,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086484493,1784117417,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086501161,1784134084,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086517827,1784150750,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086534495,1784167417,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086551161,1784184083,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086567831,1784200752,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086584498,1784217419,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086601166,1784234086,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086617832,1784250752,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086634499,1784267419,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086651166,1784284085,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086667833,1784300752,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086684501,1784317419,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086701175,1784334093,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086717842,1784350759,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086734509,1784367426,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086751176,1784384092,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086767843,1784400759,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086784511,1784417426,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086801177,1784434092,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086817845,1784450759,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086834517,1784467431,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086851184,1784484097,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086867851,1784500764,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086884519,1784517431,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086901185,1784534097,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086917853,1784550764,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086934520,1784567431,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086951191,1784584101,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086967858,1784600768,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169086984526,1784617435,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087001192,1784634101,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087017860,1784650768,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087034527,1784667435,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087051194,1784684101,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087067861,1784700768,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087084533,1784717439,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087101199,1784734105,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087117867,1784750772,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087134534,1784767439,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087151201,1784784105,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087167868,1784800772,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087184536,1784817439,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087201202,1784834105,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087217874,1784850776,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087234541,1784867443,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087251208,1784884109,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087267875,1784900776,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
