,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358193769,2576769270,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358210437,2576785937,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358227104,2576802604,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358243775,2576819274,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358260442,2576835941,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358277110,2576852608,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358293776,2576869274,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358310444,2576885941,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358327111,2576902608,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358343778,2576919274,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358360445,2576935941,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358377120,2576952615,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358393786,2576969281,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358410454,2576985948,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358427121,2577002615,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358443788,2577019281,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358460455,2577035948,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358477123,2577052615,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358493789,2577069281,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358510461,2577085952,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358527128,2577102619,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358543795,2577119285,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358560462,2577135952,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358577130,2577152619,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358593796,2577169285,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358610464,2577185952,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358627134,2577202622,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358643803,2577219290,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358660470,2577235957,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358677137,2577252623,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358693804,2577269290,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358710472,2577285957,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358727138,2577302623,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358743804,2577319288,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358760475,2577335959,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358777140,2577352623,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358793807,2577369290,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358810475,2577385957,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358827143,2577402625,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358843811,2577419292,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358860478,2577435959,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 730.0299808080875, 'y': 739.4952280873106, 'elapsedTime': 81003.3999999999}",2358877145,2577452625,POINT (0.3802239483375456 0.6847178037845468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,1,"{'x': 500.26794144416186, 'y': 499.34032816447353, 'elapsedTime': 17.399999999906868}",2358893809,2577469289,POINT (0.2605562195021676 0.4623521557078459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 500.26794144416186, 'y': 499.34032816447353, 'elapsedTime': 17.399999999906868}",2358910477,2577485956,POINT (0.2605562195021676 0.4623521557078459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 500.26794144416186, 'y': 499.34032816447353, 'elapsedTime': 17.399999999906868}",2358927144,2577502623,POINT (0.2605562195021676 0.4623521557078459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 500.26794144416186, 'y': 499.34032816447353, 'elapsedTime': 17.399999999906868}",2358943820,2577519298,POINT (0.2605562195021676 0.4623521557078459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 501.7979016520611, 'y': 489.86293688113284, 'elapsedTime': 1378.1999999997206}",2358960487,2577535965,POINT (0.2613530737771151 0.4535767934084564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 501.7979016520611, 'y': 489.86293688113284, 'elapsedTime': 1378.1999999997206}",2358977154,2577552631,POINT (0.2613530737771151 0.4535767934084564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 501.7979016520611, 'y': 489.86293688113284, 'elapsedTime': 1378.1999999997206}",2358993821,2577569298,POINT (0.2613530737771151 0.4535767934084564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 498.5201633984746, 'y': 484.7000113764258, 'elapsedTime': 1446.6000000000931}",2359010487,2577585963,POINT (0.2596459184367055 0.4487963068300239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 498.5201633984746, 'y': 484.7000113764258, 'elapsedTime': 1446.6000000000931}",2359027158,2577602634,POINT (0.2596459184367055 0.4487963068300239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 498.5201633984746, 'y': 484.7000113764258, 'elapsedTime': 1446.6000000000931}",2359043828,2577619303,POINT (0.2596459184367055 0.4487963068300239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 498.5201633984746, 'y': 484.7000113764258, 'elapsedTime': 1446.6000000000931}",2359060495,2577635970,POINT (0.2596459184367055 0.4487963068300239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 488.24036362189366, 'y': 495.7865154451672, 'elapsedTime': 1511.5}",2359077162,2577652636,POINT (0.2542918560530696 0.4590615883751548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 488.24036362189366, 'y': 495.7865154451672, 'elapsedTime': 1511.5}",2359093829,2577669303,POINT (0.2542918560530696 0.4590615883751548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 488.24036362189366, 'y': 495.7865154451672, 'elapsedTime': 1511.5}",2359110497,2577685970,POINT (0.2542918560530696 0.4590615883751548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 488.24036362189366, 'y': 495.7865154451672, 'elapsedTime': 1511.5}",2359127161,2577702634,POINT (0.2542918560530696 0.4590615883751548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 494.3760208882329, 'y': 468.5625125024698, 'elapsedTime': 1571.3999999999069}",2359143831,2577719303,POINT (0.257487510879288 0.4338541782430276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 494.3760208882329, 'y': 468.5625125024698, 'elapsedTime': 1571.3999999999069}",2359160504,2577735976,POINT (0.257487510879288 0.4338541782430276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 494.3760208882329, 'y': 468.5625125024698, 'elapsedTime': 1571.3999999999069}",2359177171,2577752642,POINT (0.257487510879288 0.4338541782430276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 494.3760208882329, 'y': 468.5625125024698, 'elapsedTime': 1571.3999999999069}",2359193838,2577769309,POINT (0.257487510879288 0.4338541782430276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 492.47825309748924, 'y': 460.01861738426425, 'elapsedTime': 1632.3999999999069}",2359210505,2577785975,POINT (0.2564990901549423 0.4259431642446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 492.47825309748924, 'y': 460.01861738426425, 'elapsedTime': 1632.3999999999069}",2359227172,2577802642,POINT (0.2564990901549423 0.4259431642446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 492.47825309748924, 'y': 460.01861738426425, 'elapsedTime': 1632.3999999999069}",2359243840,2577819309,POINT (0.2564990901549423 0.4259431642446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 533.1072264503226, 'y': 387.17025381077724, 'elapsedTime': 1693.7999999998137}",2359260506,2577835975,POINT (0.2776600137762097 0.3584909757507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 533.1072264503226, 'y': 387.17025381077724, 'elapsedTime': 1693.7999999998137}",2359277174,2577852642,POINT (0.2776600137762097 0.3584909757507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 533.1072264503226, 'y': 387.17025381077724, 'elapsedTime': 1693.7999999998137}",2359293844,2577869312,POINT (0.2776600137762097 0.3584909757507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 533.1072264503226, 'y': 387.17025381077724, 'elapsedTime': 1693.7999999998137}",2359310511,2577885978,POINT (0.2776600137762097 0.3584909757507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 619.8965590336662, 'y': 371.28297688962385, 'elapsedTime': 1759.6999999997206}",2359327178,2577902645,POINT (0.3228627911633678 0.3437805341570591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 619.8965590336662, 'y': 371.28297688962385, 'elapsedTime': 1759.6999999997206}",2359343846,2577919312,POINT (0.3228627911633678 0.3437805341570591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 619.8965590336662, 'y': 371.28297688962385, 'elapsedTime': 1759.6999999997206}",2359360512,2577935978,POINT (0.3228627911633678 0.3437805341570591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 619.8965590336662, 'y': 371.28297688962385, 'elapsedTime': 1759.6999999997206}",2359377180,2577952645,POINT (0.3228627911633678 0.3437805341570591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 686.5958919519236, 'y': 314.02019892922357, 'elapsedTime': 1822.2999999998137}",2359393847,2577969312,POINT (0.3576020270582935 0.2907594434529848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 686.5958919519236, 'y': 314.02019892922357, 'elapsedTime': 1822.2999999998137}",2359410514,2577985978,POINT (0.3576020270582935 0.2907594434529848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 686.5958919519236, 'y': 314.02019892922357, 'elapsedTime': 1822.2999999998137}",2359427186,2578002650,POINT (0.3576020270582935 0.2907594434529848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 686.5958919519236, 'y': 314.02019892922357, 'elapsedTime': 1822.2999999998137}",2359443854,2578019317,POINT (0.3576020270582935 0.2907594434529848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 694.3163013784673, 'y': 303.12697574020905, 'elapsedTime': 1891.1999999997206}",2359460520,2578035983,POINT (0.3616230736346184 0.2806731256853787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 694.3163013784673, 'y': 303.12697574020905, 'elapsedTime': 1891.1999999997206}",2359477188,2578052650,POINT (0.3616230736346184 0.2806731256853787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 694.3163013784673, 'y': 303.12697574020905, 'elapsedTime': 1891.1999999997206}",2359493855,2578069317,POINT (0.3616230736346184 0.2806731256853787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 694.3163013784673, 'y': 303.12697574020905, 'elapsedTime': 1891.1999999997206}",2359510522,2578085983,POINT (0.3616230736346184 0.2806731256853787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 750.8388259540885, 'y': 285.87170253287394, 'elapsedTime': 1957.1000000000931}",2359527189,2578102650,POINT (0.3910618885177544 0.2646960208637721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 750.8388259540885, 'y': 285.87170253287394, 'elapsedTime': 1957.1000000000931}",2359543859,2578119319,POINT (0.3910618885177544 0.2646960208637721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 750.8388259540885, 'y': 285.87170253287394, 'elapsedTime': 1957.1000000000931}",2359560525,2578135985,POINT (0.3910618885177544 0.2646960208637721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 750.8388259540885, 'y': 285.87170253287394, 'elapsedTime': 1957.1000000000931}",2359577193,2578152652,POINT (0.3910618885177544 0.2646960208637721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 829.6632177154465, 'y': 292.13783425736426, 'elapsedTime': 2019.7999999998137}",2359593860,2578169319,POINT (0.4321162592267951 0.2704979946827447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 829.6632177154465, 'y': 292.13783425736426, 'elapsedTime': 2019.7999999998137}",2359610527,2578185985,POINT (0.4321162592267951 0.2704979946827447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 829.6632177154465, 'y': 292.13783425736426, 'elapsedTime': 2019.7999999998137}",2359627194,2578202652,POINT (0.4321162592267951 0.2704979946827447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 829.6632177154465, 'y': 292.13783425736426, 'elapsedTime': 2019.7999999998137}",2359643862,2578219319,POINT (0.4321162592267951 0.2704979946827447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 859.4385468290537, 'y': 266.39030462385443, 'elapsedTime': 2083.6999999997206}",2359660528,2578235985,POINT (0.4476242431401322 0.2466576894665319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 859.4385468290537, 'y': 266.39030462385443, 'elapsedTime': 2083.6999999997206}",2359677203,2578252659,POINT (0.4476242431401322 0.2466576894665319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 859.4385468290537, 'y': 266.39030462385443, 'elapsedTime': 2083.6999999997206}",2359693861,2578269317,POINT (0.4476242431401322 0.2466576894665319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 859.4385468290537, 'y': 266.39030462385443, 'elapsedTime': 2083.6999999997206}",2359710529,2578285984,POINT (0.4476242431401322 0.2466576894665319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 858.0371274257736, 'y': 266.59042208445055, 'elapsedTime': 2149}",2359727204,2578302659,POINT (0.4468943372009238 0.2468429834115283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 858.0371274257736, 'y': 266.59042208445055, 'elapsedTime': 2149}",2359743871,2578319325,POINT (0.4468943372009238 0.2468429834115283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 858.0371274257736, 'y': 266.59042208445055, 'elapsedTime': 2149}",2359760538,2578335992,POINT (0.4468943372009238 0.2468429834115283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 858.0371274257736, 'y': 266.59042208445055, 'elapsedTime': 2149}",2359777206,2578352659,POINT (0.4468943372009238 0.2468429834115283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 876.8438203008805, 'y': 229.3078913391008, 'elapsedTime': 2218.899999999907}",2359793872,2578369325,POINT (0.4566894897400419 0.2123221216102785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 876.8438203008805, 'y': 229.3078913391008, 'elapsedTime': 2218.899999999907}",2359810546,2578385998,POINT (0.4566894897400419 0.2123221216102785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
