,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,45,9,"{'x': 565.2220368958657, 'y': 342.21696153702476, 'elapsedTime': 32817.59999999404}",77043490617,7422358785,POINT (0.29438647754993 0.3168675569787266),,,,,,,,,,,,,,,
0,45,9,"{'x': 565.2220368958657, 'y': 342.21696153702476, 'elapsedTime': 32817.59999999404}",77043507284,7422375452,POINT (0.29438647754993 0.3168675569787266),,,,,,,,,,,,,,,
0,45,9,"{'x': 570.1941534353778, 'y': 335.3657775891742, 'elapsedTime': 32856.5}",77043523952,7422392119,POINT (0.2969761215809259 0.3105238681381242),,,,,,,,,,,,,,,
0,45,9,"{'x': 570.1941534353778, 'y': 335.3657775891742, 'elapsedTime': 32856.5}",77043540618,7422408785,POINT (0.2969761215809259 0.3105238681381242),,,,,,,,,,,,,,,
0,45,9,"{'x': 570.1941534353778, 'y': 335.3657775891742, 'elapsedTime': 32856.5}",77043557285,7422425452,POINT (0.2969761215809259 0.3105238681381242),,,,,,,,,,,,,,,
0,45,9,"{'x': 555.8766468091508, 'y': 354.0796624484667, 'elapsedTime': 32892.89999999106}",77043573955,7422442121,POINT (0.289519086879766 0.3278515393041358),,,,,,,,,,,,,,,
0,45,9,"{'x': 555.8766468091508, 'y': 354.0796624484667, 'elapsedTime': 32892.89999999106}",77043590622,7422458788,POINT (0.289519086879766 0.3278515393041358),,,,,,,,,,,,,,,
0,45,9,"{'x': 555.8766468091508, 'y': 354.0796624484667, 'elapsedTime': 32892.89999999106}",77043607289,7422475454,POINT (0.289519086879766 0.3278515393041358),,,,,,,,,,,,,,,
0,45,9,"{'x': 415.5510521451165, 'y': 374.6569909466199, 'elapsedTime': 32936.29999999702}",77043623957,7422492122,POINT (0.2164328396589149 0.3469046212468703),,,,,,,,,,,,,,,
0,45,9,"{'x': 415.5510521451165, 'y': 374.6569909466199, 'elapsedTime': 32936.29999999702}",77043640624,7422508788,POINT (0.2164328396589149 0.3469046212468703),,,,,,,,,,,,,,,
0,45,9,"{'x': 329.22078859932026, 'y': 363.91099556185867, 'elapsedTime': 32983.29999999702}",77043657290,7422525454,POINT (0.1714691607288126 0.3369546255202395),,,,,,,,,,,,,,,
0,45,9,"{'x': 329.22078859932026, 'y': 363.91099556185867, 'elapsedTime': 32983.29999999702}",77043673959,7422542122,POINT (0.1714691607288126 0.3369546255202395),,,,,,,,,,,,,,,
0,45,9,"{'x': 329.22078859932026, 'y': 363.91099556185867, 'elapsedTime': 32983.29999999702}",77043690625,7422558788,POINT (0.1714691607288126 0.3369546255202395),,,,,,,,,,,,,,,
0,45,9,"{'x': 292.8823741417961, 'y': 378.6891502079119, 'elapsedTime': 33024.59999999404}",77043707300,7422575461,POINT (0.1525429031988521 0.3506381020443628),,,,,,,,,,,,,,,
0,45,9,"{'x': 240.3705201346142, 'y': 406.36976963748083, 'elapsedTime': 33067.39999999106}",77043723966,7422592127,POINT (0.1251929792367782 0.3762683052198896),,,,,,,,,,,,,,,
0,45,9,"{'x': 240.3705201346142, 'y': 406.36976963748083, 'elapsedTime': 33067.39999999106}",77043740634,7422608794,POINT (0.1251929792367782 0.3762683052198896),,,,,,,,,,,,,,,
0,45,9,"{'x': 240.3705201346142, 'y': 406.36976963748083, 'elapsedTime': 33067.39999999106}",77043757301,7422625461,POINT (0.1251929792367782 0.3762683052198896),,,,,,,,,,,,,,,
0,45,9,"{'x': 194.79179030038875, 'y': 424.74355590391906, 'elapsedTime': 33104.29999999702}",77043773968,7422642127,POINT (0.1014540574481191 0.3932810702814065),,,,,,,,,,,,,,,
0,45,9,"{'x': 122.66919729169935, 'y': 453.2048603235745, 'elapsedTime': 33142.5}",77043790635,7422658794,POINT (0.0638902069227601 0.4196341299292357),,,,,,,,,,,,,,,
0,45,9,"{'x': 122.66919729169935, 'y': 453.2048603235745, 'elapsedTime': 33142.5}",77043807303,7422675461,POINT (0.0638902069227601 0.4196341299292357),,,,,,,,,,,,,,,
0,45,9,"{'x': 122.66919729169935, 'y': 453.2048603235745, 'elapsedTime': 33142.5}",77043823969,7422692127,POINT (0.0638902069227601 0.4196341299292357),,,,,,,,,,,,,,,
0,45,9,"{'x': 122.66919729169935, 'y': 453.2048603235745, 'elapsedTime': 33142.5}",77043840642,7422708799,POINT (0.0638902069227601 0.4196341299292357),,,,,,,,,,,,,,,
0,45,9,"{'x': 76.78235745574719, 'y': 434.3779592167465, 'elapsedTime': 33179.39999999106}",77043857308,7422725465,POINT (0.0399908111748683 0.4022018140895801),,,,,,,,,,,,,,,
0,45,9,"{'x': 76.78235745574719, 'y': 434.3779592167465, 'elapsedTime': 33179.39999999106}",77043873976,7422742132,POINT (0.0399908111748683 0.4022018140895801),,,,,,,,,,,,,,,
0,45,9,"{'x': 71.02186754458393, 'y': 410.67870890204745, 'elapsedTime': 33219.09999999404}",77043890643,7422758799,POINT (0.0369905560128041 0.3802580637981921),,,,,,,,,,,,,,,
0,45,9,"{'x': 71.02186754458393, 'y': 410.67870890204745, 'elapsedTime': 33219.09999999404}",77043907311,7422775466,POINT (0.0369905560128041 0.3802580637981921),,,,,,,,,,,,,,,
0,45,9,"{'x': 71.02186754458393, 'y': 410.67870890204745, 'elapsedTime': 33219.09999999404}",77043923978,7422792132,POINT (0.0369905560128041 0.3802580637981921),,,,,,,,,,,,,,,
0,45,9,"{'x': 70.34266206612207, 'y': 406.1802472120822, 'elapsedTime': 33264.39999999106}",77043940646,7422808799,POINT (0.0366368031594386 0.3760928214926687),,,,,,,,,,,,,,,
0,45,9,"{'x': 70.34266206612207, 'y': 406.1802472120822, 'elapsedTime': 33264.39999999106}",77043957312,7422825465,POINT (0.0366368031594386 0.3760928214926687),,,,,,,,,,,,,,,
0,45,9,"{'x': 53.43164324420102, 'y': 460.70999594828237, 'elapsedTime': 33304.20000000298}",77043973984,7422842136,POINT (0.0278289808563547 0.4265833295817429),,,,,,,,,,,,,,,
0,45,9,"{'x': 53.43164324420102, 'y': 460.70999594828237, 'elapsedTime': 33304.20000000298}",77043990650,7422858802,POINT (0.0278289808563547 0.4265833295817429),,,,,,,,,,,,,,,
0,45,9,"{'x': 53.43164324420102, 'y': 460.70999594828237, 'elapsedTime': 33304.20000000298}",77044007318,7422875469,POINT (0.0278289808563547 0.4265833295817429),,,,,,,,,,,,,,,
0,45,9,"{'x': 38.82681083515912, 'y': 460.36096662490274, 'elapsedTime': 33340.5}",77044023985,7422892136,POINT (0.0202222973099787 0.4262601542823173),,,,,,,,,,,,,,,
0,45,9,"{'x': 38.82681083515912, 'y': 460.36096662490274, 'elapsedTime': 33340.5}",77044040652,7422908802,POINT (0.0202222973099787 0.4262601542823173),,,,,,,,,,,,,,,
0,45,9,"{'x': 38.82681083515912, 'y': 460.36096662490274, 'elapsedTime': 33340.5}",77044057319,7422925469,POINT (0.0202222973099787 0.4262601542823173),,,,,,,,,,,,,,,
0,45,9,"{'x': 44.49149137005043, 'y': 492.05997689867047, 'elapsedTime': 33396.20000000298}",77044073987,7422942136,POINT (0.0231726517552346 0.4556110897209912),,,,,,,,,,,,,,,
0,45,9,"{'x': 44.49149137005043, 'y': 492.05997689867047, 'elapsedTime': 33396.20000000298}",77044090653,7422958802,POINT (0.0231726517552346 0.4556110897209912),,,,,,,,,,,,,,,
0,45,9,"{'x': 44.49149137005043, 'y': 492.05997689867047, 'elapsedTime': 33396.20000000298}",77044107326,7422975474,POINT (0.0231726517552346 0.4556110897209912),,,,,,,,,,,,,,,
0,45,9,"{'x': 43.29846215248503, 'y': 524.7619233025086, 'elapsedTime': 33432.59999999404}",77044123991,7422992139,POINT (0.022551282371086 0.485890669724545),,,,,,,,,,,,,,,
0,45,9,"{'x': 43.29846215248503, 'y': 524.7619233025086, 'elapsedTime': 33432.59999999404}",77044140660,7423008807,POINT (0.022551282371086 0.485890669724545),,,,,,,,,,,,,,,
0,45,9,"{'x': 56.37907694718231, 'y': 542.2351036802762, 'elapsedTime': 33480.39999999106}",77044157328,7423025474,POINT (0.0293641025766575 0.5020695404447002),,,,,,,,,,,,,,,
0,45,9,"{'x': 56.37907694718231, 'y': 542.2351036802762, 'elapsedTime': 33480.39999999106}",77044173996,7423042141,POINT (0.0293641025766575 0.5020695404447002),,,,,,,,,,,,,,,
0,45,9,"{'x': 56.37907694718231, 'y': 542.2351036802762, 'elapsedTime': 33480.39999999106}",77044190662,7423058807,POINT (0.0293641025766575 0.5020695404447002),,,,,,,,,,,,,,,
0,45,9,"{'x': 67.87493213346336, 'y': 515.8032441440935, 'elapsedTime': 33531.29999999702}",77044207330,7423075474,POINT (0.0353515271528455 0.4775955964297162),,,,,,,,,,,,,,,
0,45,9,"{'x': 67.87493213346336, 'y': 515.8032441440935, 'elapsedTime': 33531.29999999702}",77044223997,7423092141,POINT (0.0353515271528455 0.4775955964297162),,,,,,,,,,,,,,,
0,45,9,"{'x': 63.857974651503106, 'y': 487.091759432345, 'elapsedTime': 33577.39999999106}",77044240669,7423108812,POINT (0.0332593617976579 0.4510108883632824),,,,,,,,,,,,,,,
0,45,9,"{'x': 63.857974651503106, 'y': 487.091759432345, 'elapsedTime': 33577.39999999106}",77044257335,7423125478,POINT (0.0332593617976579 0.4510108883632824),,,,,,,,,,,,,,,
0,45,9,"{'x': 63.857974651503106, 'y': 487.091759432345, 'elapsedTime': 33577.39999999106}",77044274003,7423142145,POINT (0.0332593617976579 0.4510108883632824),,,,,,,,,,,,,,,
0,45,9,"{'x': -18.17554681231246, 'y': 461.87252819180065, 'elapsedTime': 33614.5}",77044290669,7423158811,POINT (-0.0094664306314127 0.4276597483257413),,,,,,,,,,,,,,,
0,45,9,"{'x': -18.17554681231246, 'y': 461.87252819180065, 'elapsedTime': 33614.5}",77044307337,7423175478,POINT (-0.0094664306314127 0.4276597483257413),,,,,,,,,,,,,,,
0,45,9,"{'x': -45.46417183653806, 'y': 454.92737021599277, 'elapsedTime': 33653.59999999404}",77044324004,7423192145,POINT (-0.0236792561648636 0.4212290464962896),,,,,,,,,,,,,,,
0,45,9,"{'x': -45.46417183653806, 'y': 454.92737021599277, 'elapsedTime': 33653.59999999404}",77044340672,7423208812,POINT (-0.0236792561648636 0.4212290464962896),,,,,,,,,,,,,,,
0,45,9,"{'x': -37.817093355783555, 'y': 415.8501640286271, 'elapsedTime': 33693.39999999106}",77044357338,7423225478,POINT (-0.0196964027894706 0.3850464481746547),,,,,,,,,,,,,,,
0,45,9,"{'x': -37.817093355783555, 'y': 415.8501640286271, 'elapsedTime': 33693.39999999106}",77044374012,7423242151,POINT (-0.0196964027894706 0.3850464481746547),,,,,,,,,,,,,,,
0,45,9,"{'x': -20.51390020921439, 'y': 420.2321931714888, 'elapsedTime': 33731.20000000298}",77044390680,7423258818,POINT (-0.0106843230256325 0.3891038825661933),,,,,,,,,,,,,,,
0,45,9,"{'x': -20.51390020921439, 'y': 420.2321931714888, 'elapsedTime': 33731.20000000298}",77044407347,7423275484,POINT (-0.0106843230256325 0.3891038825661933),,,,,,,,,,,,,,,
0,45,9,"{'x': -20.51390020921439, 'y': 420.2321931714888, 'elapsedTime': 33731.20000000298}",77044424014,7423292151,POINT (-0.0106843230256325 0.3891038825661933),,,,,,,,,,,,,,,
0,45,9,"{'x': 24.65356624588759, 'y': 435.2350823519687, 'elapsedTime': 33768.79999999702}",77044440682,7423308818,POINT (0.0128403990863998 0.4029954466221932),,,,,,,,,,,,,,,
0,45,9,"{'x': 24.65356624588759, 'y': 435.2350823519687, 'elapsedTime': 33768.79999999702}",77044457348,7423325484,POINT (0.0128403990863998 0.4029954466221932),,,,,,,,,,,,,,,
0,45,9,"{'x': 112.02841072728035, 'y': 454.096985707225, 'elapsedTime': 33805}",77044474016,7423342151,POINT (0.0583481305871252 0.4204601719511342),,,,,,,,,,,,,,,
0,45,9,"{'x': 112.02841072728035, 'y': 454.096985707225, 'elapsedTime': 33805}",77044490685,7423358820,POINT (0.0583481305871252 0.4204601719511342),,,,,,,,,,,,,,,
0,45,9,"{'x': 181.7071311308823, 'y': 438.7274802584512, 'elapsedTime': 33843.20000000298}",77044507352,7423375486,POINT (0.0946391307973345 0.4062291483874548),,,,,,,,,,,,,,,
0,45,9,"{'x': 181.7071311308823, 'y': 438.7274802584512, 'elapsedTime': 33843.20000000298}",77044524019,7423392153,POINT (0.0946391307973345 0.4062291483874548),,,,,,,,,,,,,,,
0,45,9,"{'x': 268.56935777026126, 'y': 453.3112563985506, 'elapsedTime': 33882.70000000298}",77044540687,7423408820,POINT (0.1398798738386778 0.4197326448134728),,,,,,,,,,,,,,,
0,45,9,"{'x': 268.56935777026126, 'y': 453.3112563985506, 'elapsedTime': 33882.70000000298}",77044557353,7423425486,POINT (0.1398798738386778 0.4197326448134728),,,,,,,,,,,,,,,
0,45,9,"{'x': 268.56935777026126, 'y': 453.3112563985506, 'elapsedTime': 33882.70000000298}",77044574020,7423442153,POINT (0.1398798738386778 0.4197326448134728),,,,,,,,,,,,,,,
0,45,9,"{'x': 311.71664407180003, 'y': 460.1308840537951, 'elapsedTime': 33918.70000000298}",77044590688,7423458820,POINT (0.1623524187873958 0.4260471148646251),,,,,,,,,,,,,,,
0,45,9,"{'x': 311.71664407180003, 'y': 460.1308840537951, 'elapsedTime': 33918.70000000298}",77044607355,7423475486,POINT (0.1623524187873958 0.4260471148646251),,,,,,,,,,,,,,,
0,45,9,"{'x': 297.97767614137814, 'y': 496.19448146209345, 'elapsedTime': 33958.59999999404}",77044624029,7423492159,POINT (0.1551967063236344 0.4594393346871236),,,,,,,,,,,,,,,
0,45,9,"{'x': 297.97767614137814, 'y': 496.19448146209345, 'elapsedTime': 33958.59999999404}",77044640696,7423508826,POINT (0.1551967063236344 0.4594393346871236),,,,,,,,,,,,,,,
0,45,9,"{'x': 297.97767614137814, 'y': 496.19448146209345, 'elapsedTime': 33958.59999999404}",77044657363,7423525492,POINT (0.1551967063236344 0.4594393346871236),,,,,,,,,,,,,,,
0,45,9,"{'x': 269.6760651633033, 'y': 547.5941154134082, 'elapsedTime': 34000.20000000298}",77044674030,7423542159,POINT (0.1404562839392205 0.5070315883457484),,,,,,,,,,,,,,,
0,45,9,"{'x': 269.6760651633033, 'y': 547.5941154134082, 'elapsedTime': 34000.20000000298}",77044690698,7423558826,POINT (0.1404562839392205 0.5070315883457484),,,,,,,,,,,,,,,
0,45,9,"{'x': 246.25202898940364, 'y': 629.2468639233705, 'elapsedTime': 34037}",77044707364,7423575492,POINT (0.1282562650986477 0.582635985114232),,,,,,,,,,,,,,,
0,45,9,"{'x': 246.25202898940364, 'y': 629.2468639233705, 'elapsedTime': 34037}",77044724032,7423592159,POINT (0.1282562650986477 0.582635985114232),,,,,,,,,,,,,,,
0,45,9,"{'x': 246.25202898940364, 'y': 629.2468639233705, 'elapsedTime': 34037}",77044740699,7423608826,POINT (0.1282562650986477 0.582635985114232),,,,,,,,,,,,,,,
0,45,9,"{'x': 248.02551734607914, 'y': 669.6474508921825, 'elapsedTime': 34079.70000000298}",77044757370,7423625496,POINT (0.1291799569510829 0.6200439360112802),,,,,,,,,,,,,,,
0,45,9,"{'x': 248.02551734607914, 'y': 669.6474508921825, 'elapsedTime': 34079.70000000298}",77044774037,7423642163,POINT (0.1291799569510829 0.6200439360112802),,,,,,,,,,,,,,,
0,45,9,"{'x': 221.908622259609, 'y': 713.3506547090042, 'elapsedTime': 34126.89999999106}",77044790704,7423658829,POINT (0.1155774074268797 0.6605098654713002),,,,,,,,,,,,,,,
0,45,9,"{'x': 221.908622259609, 'y': 713.3506547090042, 'elapsedTime': 34126.89999999106}",77044807371,7423675496,POINT (0.1155774074268797 0.6605098654713002),,,,,,,,,,,,,,,
0,45,9,"{'x': 221.908622259609, 'y': 713.3506547090042, 'elapsedTime': 34126.89999999106}",77044824039,7423692163,POINT (0.1155774074268797 0.6605098654713002),,,,,,,,,,,,,,,
0,45,9,"{'x': 199.45268515889757, 'y': 740.4770914666731, 'elapsedTime': 34164.79999999702}",77044840705,7423708829,POINT (0.1038816068535925 0.6856269365432158),,,,,,,,,,,,,,,
0,45,9,"{'x': 199.45268515889757, 'y': 740.4770914666731, 'elapsedTime': 34164.79999999702}",77044857373,7423725496,POINT (0.1038816068535925 0.6856269365432158),,,,,,,,,,,,,,,
0,45,9,"{'x': 178.35290000000433, 'y': 732.5437429152475, 'elapsedTime': 34213.09999999404}",77044874040,7423742163,POINT (0.0928921354166689 0.678281243440044),,,,,,,,,,,,,,,
0,45,9,"{'x': 178.35290000000433, 'y': 732.5437429152475, 'elapsedTime': 34213.09999999404}",77044890712,7423758834,POINT (0.0928921354166689 0.678281243440044),,,,,,,,,,,,,,,
0,45,9,"{'x': 178.35290000000433, 'y': 732.5437429152475, 'elapsedTime': 34213.09999999404}",77044907379,7423775501,POINT (0.0928921354166689 0.678281243440044),,,,,,,,,,,,,,,
0,45,9,"{'x': 170.36874357314628, 'y': 751.3728961995588, 'elapsedTime': 34249.59999999404}",77044924047,7423792168,POINT (0.0887337206110137 0.6957156446292211),,,,,,,,,,,,,,,
0,45,9,"{'x': 170.36874357314628, 'y': 751.3728961995588, 'elapsedTime': 34249.59999999404}",77044940713,7423808834,POINT (0.0887337206110137 0.6957156446292211),,,,,,,,,,,,,,,
0,45,9,"{'x': 154.26052646806554, 'y': 789.9093234909607, 'elapsedTime': 34294.20000000298}",77044957381,7423825501,POINT (0.0803440242021175 0.7313975217508896),,,,,,,,,,,,,,,
0,45,9,"{'x': 154.26052646806554, 'y': 789.9093234909607, 'elapsedTime': 34294.20000000298}",77044974048,7423842168,POINT (0.0803440242021175 0.7313975217508896),,,,,,,,,,,,,,,
0,45,9,"{'x': 154.26052646806554, 'y': 789.9093234909607, 'elapsedTime': 34294.20000000298}",77044990715,7423858834,POINT (0.0803440242021175 0.7313975217508896),,,,,,,,,,,,,,,
0,45,9,"{'x': 154.26052646806554, 'y': 789.9093234909607, 'elapsedTime': 34294.20000000298}",77045007382,7423875501,POINT (0.0803440242021175 0.7313975217508896),,,,,,,,,,,,,,,
0,45,9,"{'x': 155.92880772704825, 'y': 800.5173543667194, 'elapsedTime': 34332.20000000298}",77045024054,7423892172,POINT (0.081212920691171 0.7412197725617772),,,,,,,,,,,,,,,
0,45,9,"{'x': 155.92880772704825, 'y': 800.5173543667194, 'elapsedTime': 34332.20000000298}",77045040720,7423908838,POINT (0.081212920691171 0.7412197725617772),,,,,,,,,,,,,,,
0,45,9,"{'x': 138.62781788188036, 'y': 759.6323864595705, 'elapsedTime': 34388}",77045057388,7423925505,POINT (0.072201988480146 0.7033633207958986),,,,,,,,,,,,,,,
0,45,9,"{'x': 138.62781788188036, 'y': 759.6323864595705, 'elapsedTime': 34388}",77045074055,7423942172,POINT (0.072201988480146 0.7033633207958986),,,,,,,,,,,,,,,
0,45,9,"{'x': 138.62781788188036, 'y': 759.6323864595705, 'elapsedTime': 34388}",77045090722,7423958838,POINT (0.072201988480146 0.7033633207958986),,,,,,,,,,,,,,,
0,45,9,"{'x': 143.5489396539915, 'y': 742.4816174016554, 'elapsedTime': 34425.5}",77045107389,7423975505,POINT (0.0747650727364539 0.6874829790756068),,,,,,,,,,,,,,,
0,45,9,"{'x': 143.5489396539915, 'y': 742.4816174016554, 'elapsedTime': 34425.5}",77045124057,7423992172,POINT (0.0747650727364539 0.6874829790756068),,,,,,,,,,,,,,,
0,45,9,"{'x': 123.6042015467951, 'y': 752.3426627657301, 'elapsedTime': 34468}",77045140723,7424008838,POINT (0.0643771883056224 0.6966135766349353),,,,,,,,,,,,,,,
0,45,9,"{'x': 123.6042015467951, 'y': 752.3426627657301, 'elapsedTime': 34468}",77045157397,7424025511,POINT (0.0643771883056224 0.6966135766349353),,,,,,,,,,,,,,,
0,45,9,"{'x': 193.56071606212836, 'y': 787.2490416293928, 'elapsedTime': 34505.20000000298}",77045174064,7424042178,POINT (0.1008128729490252 0.7289342978049933),,,,,,,,,,,,,,,
0,45,9,"{'x': 193.56071606212836, 'y': 787.2490416293928, 'elapsedTime': 34505.20000000298}",77045190731,7424058844,POINT (0.1008128729490252 0.7289342978049933),,,,,,,,,,,,,,,
0,45,9,"{'x': 193.56071606212836, 'y': 787.2490416293928, 'elapsedTime': 34505.20000000298}",77045207396,7424075509,POINT (0.1008128729490252 0.7289342978049933),,,,,,,,,,,,,,,
0,45,9,"{'x': 329.2028053058453, 'y': 814.3721293906078, 'elapsedTime': 34544.39999999106}",77045224064,7424092176,POINT (0.1714597944301278 0.7540482679542665),,,,,,,,,,,,,,,
0,45,9,"{'x': 329.2028053058453, 'y': 814.3721293906078, 'elapsedTime': 34544.39999999106}",77045240730,7424108842,POINT (0.1714597944301278 0.7540482679542665),,,,,,,,,,,,,,,
0,45,9,"{'x': 451.3283780579221, 'y': 842.8114900652461, 'elapsedTime': 34586}",77045257398,7424125509,POINT (0.2350668635718344 0.7803810093196722),,,,,,,,,,,,,,,
0,45,9,"{'x': 451.3283780579221, 'y': 842.8114900652461, 'elapsedTime': 34586}",77045274065,7424142176,POINT (0.2350668635718344 0.7803810093196722),,,,,,,,,,,,,,,
0,45,9,"{'x': 451.3283780579221, 'y': 842.8114900652461, 'elapsedTime': 34586}",77045290736,7424158846,POINT (0.2350668635718344 0.7803810093196722),,,,,,,,,,,,,,,
0,45,9,"{'x': 527.290481169097, 'y': 788.1117483656586, 'elapsedTime': 34626.70000000298}",77045307403,7424175513,POINT (0.274630458942238 0.7297331003385727),,,,,,,,,,,,,,,
0,45,9,"{'x': 527.290481169097, 'y': 788.1117483656586, 'elapsedTime': 34626.70000000298}",77045324070,7424192179,POINT (0.274630458942238 0.7297331003385727),,,,,,,,,,,,,,,
0,45,9,"{'x': 527.290481169097, 'y': 788.1117483656586, 'elapsedTime': 34626.70000000298}",77045340737,7424208846,POINT (0.274630458942238 0.7297331003385727),,,,,,,,,,,,,,,
0,45,9,"{'x': 616.7950009193619, 'y': 819.5445987715308, 'elapsedTime': 34680.29999999702}",77045357405,7424225513,POINT (0.3212473963121676 0.7588375914551211),,,,,,,,,,,,,,,
0,45,9,"{'x': 616.7950009193619, 'y': 819.5445987715308, 'elapsedTime': 34680.29999999702}",77045374071,7424242179,POINT (0.3212473963121676 0.7588375914551211),,,,,,,,,,,,,,,
0,45,9,"{'x': 616.7950009193619, 'y': 819.5445987715308, 'elapsedTime': 34680.29999999702}",77045390739,7424258846,POINT (0.3212473963121676 0.7588375914551211),,,,,,,,,,,,,,,
0,45,9,"{'x': 616.7950009193619, 'y': 819.5445987715308, 'elapsedTime': 34680.29999999702}",77045407406,7424275513,POINT (0.3212473963121676 0.7588375914551211),,,,,,,,,,,,,,,
0,45,9,"{'x': 708.5521246657102, 'y': 852.1258120704665, 'elapsedTime': 34731.70000000298}",77045424080,7424292186,POINT (0.3690375649300574 0.7890053815467283),,,,,,,,,,,,,,,
0,45,9,"{'x': 708.5521246657102, 'y': 852.1258120704665, 'elapsedTime': 34731.70000000298}",77045440745,7424308851,POINT (0.3690375649300574 0.7890053815467283),,,,,,,,,,,,,,,
0,45,9,"{'x': 728.1832726406549, 'y': 853.5854621145169, 'elapsedTime': 34785.39999999106}",77045457413,7424325518,POINT (0.3792621211670078 0.7903569093652933),,,,,,,,,,,,,,,
0,45,9,"{'x': 728.1832726406549, 'y': 853.5854621145169, 'elapsedTime': 34785.39999999106}",77045474080,7424342185,POINT (0.3792621211670078 0.7903569093652933),,,,,,,,,,,,,,,
0,45,9,"{'x': 767.4800445435656, 'y': 905.9389994442208, 'elapsedTime': 34826.5}",77045490747,7424358851,POINT (0.3997291898664404 0.838832406892797),,,,,,,,,,,,,,,1
0,45,9,"{'x': 767.4800445435656, 'y': 905.9389994442208, 'elapsedTime': 34826.5}",77045507414,7424375518,POINT (0.3997291898664404 0.838832406892797),,,,,,,,,,,,,,,1
0,45,9,"{'x': 767.4800445435656, 'y': 905.9389994442208, 'elapsedTime': 34826.5}",77045524081,7424392184,POINT (0.3997291898664404 0.838832406892797),,,,,,,,,,,,,,,1
0,45,9,"{'x': 795.0856220479222, 'y': 891.3089262896997, 'elapsedTime': 34865.59999999404}",77045540753,7424408856,POINT (0.4141070948166262 0.8252860428608331),,,,,,,,,,,,,,,1
0,45,9,"{'x': 795.0856220479222, 'y': 891.3089262896997, 'elapsedTime': 34865.59999999404}",77045557421,7424425523,POINT (0.4141070948166262 0.8252860428608331),,,,,,,,,,,,,,,1
0,45,9,"{'x': 795.0856220479222, 'y': 891.3089262896997, 'elapsedTime': 34865.59999999404}",77045574087,7424442189,POINT (0.4141070948166262 0.8252860428608331),,,,,,,,,,,,,,,1
0,45,9,"{'x': 822.9114064577013, 'y': 888.6667509761805, 'elapsedTime': 34908.59999999404}",77045590754,7424458856,POINT (0.4285996908633861 0.8228395842372042),,,,,,,,,,,,,,,1
0,45,9,"{'x': 822.9114064577013, 'y': 888.6667509761805, 'elapsedTime': 34908.59999999404}",77045607422,7424475523,POINT (0.4285996908633861 0.8228395842372042),,,,,,,,,,,,,,,1
0,45,9,"{'x': 822.9114064577013, 'y': 888.6667509761805, 'elapsedTime': 34908.59999999404}",77045624088,7424492189,POINT (0.4285996908633861 0.8228395842372042),,,,,,,,,,,,,,,1
0,45,9,"{'x': 851.8264539749599, 'y': 887.3409855281011, 'elapsedTime': 34957.39999999106}",77045640756,7424508856,POINT (0.4436596114452916 0.8216120236371306),,,,,,,,,,,,,,,1
0,45,9,"{'x': 851.8264539749599, 'y': 887.3409855281011, 'elapsedTime': 34957.39999999106}",77045657425,7424525525,POINT (0.4436596114452916 0.8216120236371306),,,,,,,,,,,,,,,1
0,45,9,"{'x': 851.8264539749599, 'y': 887.3409855281011, 'elapsedTime': 34957.39999999106}",77045674095,7424542194,POINT (0.4436596114452916 0.8216120236371306),,,,,,,,,,,,,,,1
0,45,9,"{'x': 865.7579681509877, 'y': 884.7790697871856, 'elapsedTime': 35013.29999999702}",77045690762,7424558861,POINT (0.4509156084119728 0.8192398794325793),,,,,,,,,,,,,,,1
0,45,9,"{'x': 865.7579681509877, 'y': 884.7790697871856, 'elapsedTime': 35013.29999999702}",77045707430,7424575528,POINT (0.4509156084119728 0.8192398794325793),,,,,,,,,,,,,,,1
0,45,9,"{'x': 853.5936775846681, 'y': 873.2529206857841, 'elapsedTime': 35058.20000000298}",77045724096,7424592194,POINT (0.4445800404086813 0.8085675191535039),,,,,,,,,,,,,,,1
0,45,9,"{'x': 853.5936775846681, 'y': 873.2529206857841, 'elapsedTime': 35058.20000000298}",77045740764,7424608861,POINT (0.4445800404086813 0.8085675191535039),,,,,,,,,,,,,,,1
0,45,9,"{'x': 818.9276150334288, 'y': 877.3291979587917, 'elapsedTime': 35096.39999999106}",77045757431,7424625528,POINT (0.4265247994965775 0.8123418499618442),,,,,,,,,,,,,,,1
0,45,9,"{'x': 818.9276150334288, 'y': 877.3291979587917, 'elapsedTime': 35096.39999999106}",77045774098,7424642194,POINT (0.4265247994965775 0.8123418499618442),,,,,,,,,,,,,,,1
0,45,9,"{'x': 818.9276150334288, 'y': 877.3291979587917, 'elapsedTime': 35096.39999999106}",77045790765,7424658861,POINT (0.4265247994965775 0.8123418499618442),,,,,,,,,,,,,,,1
0,45,9,"{'x': 810.7264816375612, 'y': 885.8218139998554, 'elapsedTime': 35133.29999999702}",77045807439,7424675534,POINT (0.4222533758528965 0.8202053833331995),,,,,,,,,,,,,,,1
0,45,9,"{'x': 810.7264816375612, 'y': 885.8218139998554, 'elapsedTime': 35133.29999999702}",77045824105,7424692200,POINT (0.4222533758528965 0.8202053833331995),,,,,,,,,,,,,,,1
