,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,"{'x': 564.7330269291123, 'y': 322.9091050873163, 'elapsedTime': 5960.5999999940395}",172464614137,7878848301,POINT (0.2941317848589126 0.2989899121178854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 564.7330269291123, 'y': 322.9091050873163, 'elapsedTime': 5960.5999999940395}",172464630805,7878864968,POINT (0.2941317848589126 0.2989899121178854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 512.1566180198276, 'y': 310.2738974353974, 'elapsedTime': 6002.5}",172464647472,7878881635,POINT (0.2667482385519936 0.2872906457735161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 493.7515071709506, 'y': 312.97568919594994, 'elapsedTime': 6048.199999988079}",172464664139,7878898301,POINT (0.2571622433182034 0.2897923048110648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 493.7515071709506, 'y': 312.97568919594994, 'elapsedTime': 6048.199999988079}",172464680806,7878914968,POINT (0.2571622433182034 0.2897923048110648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 479.86376899323443, 'y': 295.088324131182, 'elapsedTime': 6089.9000000059605}",172464697474,7878931635,POINT (0.2499290463506429 0.2732299297510944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 479.86376899323443, 'y': 295.088324131182, 'elapsedTime': 6089.9000000059605}",172464714141,7878948302,POINT (0.2499290463506429 0.2732299297510944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 479.86376899323443, 'y': 295.088324131182, 'elapsedTime': 6089.9000000059605}",172464730809,7878964969,POINT (0.2499290463506429 0.2732299297510944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 476.54749186720574, 'y': 269.1987553661032, 'elapsedTime': 6129.9000000059605}",172464747481,7878981641,POINT (0.2482018186808363 0.249258106820466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 476.54749186720574, 'y': 269.1987553661032, 'elapsedTime': 6129.9000000059605}",172464764149,7878998308,POINT (0.2482018186808363 0.249258106820466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 447.79267884770013, 'y': 309.6813499978218, 'elapsedTime': 6167.0999999940395}",172464780815,7879014974,POINT (0.2332253535665105 0.2867419907387239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 447.79267884770013, 'y': 309.6813499978218, 'elapsedTime': 6167.0999999940395}",172464797483,7879031641,POINT (0.2332253535665105 0.2867419907387239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 385.8622856121599, 'y': 327.50743857067926, 'elapsedTime': 6205.799999982119}",172464814150,7879048308,POINT (0.200969940423 0.3032476283061845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 439.33521818706333, 'y': 316.9885474336669, 'elapsedTime': 6244.0999999940395}",172464830818,7879064975,POINT (0.2288204261390955 0.2935079142904323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 439.33521818706333, 'y': 316.9885474336669, 'elapsedTime': 6244.0999999940395}",172464847484,7879081641,POINT (0.2288204261390955 0.2935079142904323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 439.33521818706333, 'y': 316.9885474336669, 'elapsedTime': 6244.0999999940395}",172464864152,7879098308,POINT (0.2288204261390955 0.2935079142904323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 439.33521818706333, 'y': 316.9885474336669, 'elapsedTime': 6244.0999999940395}",172464880824,7879114980,POINT (0.2288204261390955 0.2935079142904323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 441.39148338543356, 'y': 314.8712200630532, 'elapsedTime': 6283.699999988079}",172464897492,7879131647,POINT (0.22989139759658 0.2915474259843086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 441.39148338543356, 'y': 314.8712200630532, 'elapsedTime': 6283.699999988079}",172464914159,7879148314,POINT (0.22989139759658 0.2915474259843086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 439.4826543807216, 'y': 351.07354756563683, 'elapsedTime': 6320.5}",172464930826,7879164980,POINT (0.2288972158232925 0.3250680995978118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 439.4826543807216, 'y': 351.07354756563683, 'elapsedTime': 6320.5}",172464947493,7879181647,POINT (0.2288972158232925 0.3250680995978118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 439.4826543807216, 'y': 351.07354756563683, 'elapsedTime': 6320.5}",172464964160,7879198313,POINT (0.2288972158232925 0.3250680995978118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 439.4826543807216, 'y': 351.07354756563683, 'elapsedTime': 6320.5}",172464980827,7879214980,POINT (0.2288972158232925 0.3250680995978118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 439.4826543807216, 'y': 351.07354756563683, 'elapsedTime': 6320.5}",172464997495,7879231647,POINT (0.2288972158232925 0.3250680995978118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 448.3244442807795, 'y': 346.6741273575485, 'elapsedTime': 6363}",172465014167,7879248319,POINT (0.2335023147295727 0.3209945623681005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 448.3244442807795, 'y': 346.6741273575485, 'elapsedTime': 6363}",172465030834,7879264985,POINT (0.2335023147295727 0.3209945623681005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 418.76737833181744, 'y': 369.23182139091097, 'elapsedTime': 6425.5999999940395}",172465047501,7879281652,POINT (0.2181080095478216 0.3418813161026953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 418.76737833181744, 'y': 369.23182139091097, 'elapsedTime': 6425.5999999940395}",172465064169,7879298319,POINT (0.2181080095478216 0.3418813161026953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 418.76737833181744, 'y': 369.23182139091097, 'elapsedTime': 6425.5999999940395}",172465080835,7879314985,POINT (0.2181080095478216 0.3418813161026953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 403.0954760748789, 'y': 376.70700084546155, 'elapsedTime': 6474.0999999940395}",172465097503,7879331652,POINT (0.2099455604556661 0.3488027785606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 403.0954760748789, 'y': 376.70700084546155, 'elapsedTime': 6474.0999999940395}",172465114170,7879348319,POINT (0.2099455604556661 0.3488027785606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 364.794030166174, 'y': 428.66611656134154, 'elapsedTime': 6512.4000000059605}",172465130837,7879364985,POINT (0.189996890711549 0.3969130708901311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 364.794030166174, 'y': 428.66611656134154, 'elapsedTime': 6512.4000000059605}",172465147508,7879381656,POINT (0.189996890711549 0.3969130708901311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 340.3180097391047, 'y': 434.7094903165403, 'elapsedTime': 6550.4000000059605}",172465164176,7879398323,POINT (0.1772489634057837 0.40250878733013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 340.3180097391047, 'y': 434.7094903165403, 'elapsedTime': 6550.4000000059605}",172465180842,7879414989,POINT (0.1772489634057837 0.40250878733013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 331.45190801774964, 'y': 458.0434131152331, 'elapsedTime': 6588.9000000059605}",172465197509,7879431656,POINT (0.1726312020925779 0.4241142714029936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 331.45190801774964, 'y': 458.0434131152331, 'elapsedTime': 6588.9000000059605}",172465214176,7879448322,POINT (0.1726312020925779 0.4241142714029936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 331.45190801774964, 'y': 458.0434131152331, 'elapsedTime': 6588.9000000059605}",172465230843,7879464989,POINT (0.1726312020925779 0.4241142714029936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 304.33838460567154, 'y': 437.86481937852557, 'elapsedTime': 6628.699999988079}",172465247511,7879481656,POINT (0.1585095753154539 0.4054303883134496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 304.33838460567154, 'y': 437.86481937852557, 'elapsedTime': 6628.699999988079}",172465264178,7879498323,POINT (0.1585095753154539 0.4054303883134496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 304.33838460567154, 'y': 437.86481937852557, 'elapsedTime': 6628.699999988079}",172465280849,7879514993,POINT (0.1585095753154539 0.4054303883134496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 307.90352538750733, 'y': 456.69813926782854, 'elapsedTime': 6672.5}",172465297515,7879531659,POINT (0.1603664194726601 0.4228686474702116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 307.90352538750733, 'y': 456.69813926782854, 'elapsedTime': 6672.5}",172465314184,7879548327,POINT (0.1603664194726601 0.4228686474702116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 347.94910503120406, 'y': 514.5282147802509, 'elapsedTime': 6715.799999982119}",172465330850,7879564993,POINT (0.1812234922037521 0.4764150136854175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 347.94910503120406, 'y': 514.5282147802509, 'elapsedTime': 6715.799999982119}",172465347517,7879581659,POINT (0.1812234922037521 0.4764150136854175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 334.6367549052779, 'y': 511.3966255009491, 'elapsedTime': 6751.699999988079}",172465364184,7879598326,POINT (0.1742899765131656 0.4735153939823603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 334.6367549052779, 'y': 511.3966255009491, 'elapsedTime': 6751.699999988079}",172465380852,7879614993,POINT (0.1742899765131656 0.4735153939823603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 366.9138358627703, 'y': 476.85412535167836, 'elapsedTime': 6791}",172465397519,7879631660,POINT (0.1911009561785262 0.4415315975478503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 366.9138358627703, 'y': 476.85412535167836, 'elapsedTime': 6791}",172465414191,7879648331,POINT (0.1911009561785262 0.4415315975478503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 366.9138358627703, 'y': 476.85412535167836, 'elapsedTime': 6791}",172465430858,7879664998,POINT (0.1911009561785262 0.4415315975478503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 366.9138358627703, 'y': 476.85412535167836, 'elapsedTime': 6791}",172465447525,7879681664,POINT (0.1911009561785262 0.4415315975478503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 366.9138358627703, 'y': 476.85412535167836, 'elapsedTime': 6791}",172465464192,7879698331,POINT (0.1911009561785262 0.4415315975478503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 416.60742624659883, 'y': 443.9773521354917, 'elapsedTime': 6842.9000000059605}",172465480858,7879714996,POINT (0.2169830345034369 0.411090140866196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 508.96775649753675, 'y': 437.43475561479835, 'elapsedTime': 6895.199999988079}",172465497527,7879731665,POINT (0.2650873731758004 0.4050321811248133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 508.96775649753675, 'y': 437.43475561479835, 'elapsedTime': 6895.199999988079}",172465514194,7879748331,POINT (0.2650873731758004 0.4050321811248133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 508.96775649753675, 'y': 437.43475561479835, 'elapsedTime': 6895.199999988079}",172465530859,7879764996,POINT (0.2650873731758004 0.4050321811248133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 620.5101828656432, 'y': 286.1954583713223, 'elapsedTime': 6934.5}",172465547534,7879781670,POINT (0.3231823869091892 0.2649957947882614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 620.5101828656432, 'y': 286.1954583713223, 'elapsedTime': 6934.5}",172465564200,7879798336,POINT (0.3231823869091892 0.2649957947882614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 620.5101828656432, 'y': 286.1954583713223, 'elapsedTime': 6934.5}",172465580868,7879815003,POINT (0.3231823869091892 0.2649957947882614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 763.91836334805, 'y': 241.62253242998253, 'elapsedTime': 6973.199999988079}",172465597535,7879831669,POINT (0.3978741475771094 0.2237245670647986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 763.91836334805, 'y': 241.62253242998253, 'elapsedTime': 6973.199999988079}",172465614202,7879848336,POINT (0.3978741475771094 0.2237245670647986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 809.5841451999765, 'y': 354.6721189049553, 'elapsedTime': 7012.0999999940395}",172465630870,7879865003,POINT (0.4216584089583211 0.3284001100971808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 809.5841451999765, 'y': 354.6721189049553, 'elapsedTime': 7012.0999999940395}",172465647536,7879881669,POINT (0.4216584089583211 0.3284001100971808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 809.5841451999765, 'y': 354.6721189049553, 'elapsedTime': 7012.0999999940395}",172465664205,7879898337,POINT (0.4216584089583211 0.3284001100971808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 802.2316327188045, 'y': 406.8338327724471, 'elapsedTime': 7050.699999988079}",172465680872,7879915004,POINT (0.4178289753743773 0.3766979933078214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 802.2316327188045, 'y': 406.8338327724471, 'elapsedTime': 7050.699999988079}",172465697539,7879931670,POINT (0.4178289753743773 0.3766979933078214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 799.0899393728779, 'y': 419.80035822688444, 'elapsedTime': 7097.699999988079}",172465714206,7879948337,POINT (0.4161926767567072 0.3887040353952634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 799.0899393728779, 'y': 419.80035822688444, 'elapsedTime': 7097.699999988079}",172465730873,7879965003,POINT (0.4161926767567072 0.3887040353952634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 799.0899393728779, 'y': 419.80035822688444, 'elapsedTime': 7097.699999988079}",172465747541,7879981671,POINT (0.4161926767567072 0.3887040353952634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 785.8327138106746, 'y': 435.3843806271773, 'elapsedTime': 7145.799999982119}",172465764208,7879998337,POINT (0.409287871776393 0.4031336857659049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 785.8327138106746, 'y': 435.3843806271773, 'elapsedTime': 7145.799999982119}",172465780874,7880015003,POINT (0.409287871776393 0.4031336857659049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 798.2223068067502, 'y': 388.1280572508383, 'elapsedTime': 7185.199999988079}",172465797551,7880031679,POINT (0.4157407847951824 0.3593778307878133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 798.2223068067502, 'y': 388.1280572508383, 'elapsedTime': 7185.199999988079}",172465814217,7880048345,POINT (0.4157407847951824 0.3593778307878133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 798.2223068067502, 'y': 388.1280572508383, 'elapsedTime': 7185.199999988079}",172465830885,7880065012,POINT (0.4157407847951824 0.3593778307878133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 798.1453742231956, 'y': 412.38052130804664, 'elapsedTime': 7229.799999982119}",172465847552,7880081679,POINT (0.4157007157412477 0.3818338160259691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 798.1453742231956, 'y': 412.38052130804664, 'elapsedTime': 7229.799999982119}",172465864219,7880098345,POINT (0.4157007157412477 0.3818338160259691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 798.1453742231956, 'y': 412.38052130804664, 'elapsedTime': 7229.799999982119}",172465880886,7880115012,POINT (0.4157007157412477 0.3818338160259691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 744.7952817305113, 'y': 408.5613333586712, 'elapsedTime': 7267.699999988079}",172465897554,7880131679,POINT (0.3879142092346413 0.3782975308876586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 744.7952817305113, 'y': 408.5613333586712, 'elapsedTime': 7267.699999988079}",172465914220,7880148345,POINT (0.3879142092346413 0.3782975308876586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 725.3599073873789, 'y': 416.82340563025997, 'elapsedTime': 7315.799999982119}",172465930891,7880165016,POINT (0.3777916184309265 0.3859475978057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 725.3599073873789, 'y': 416.82340563025997, 'elapsedTime': 7315.799999982119}",172465947558,7880181682,POINT (0.3777916184309265 0.3859475978057963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 699.3718470319416, 'y': 440.95705186774535, 'elapsedTime': 7355.9000000059605}",172465964225,7880198349,POINT (0.3642561703291362 0.4082935665442087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 699.3718470319416, 'y': 440.95705186774535, 'elapsedTime': 7355.9000000059605}",172465980893,7880215016,POINT (0.3642561703291362 0.4082935665442087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 699.3718470319416, 'y': 440.95705186774535, 'elapsedTime': 7355.9000000059605}",172465997559,7880231682,POINT (0.3642561703291362 0.4082935665442087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 725.1024799451, 'y': 411.2038621641799, 'elapsedTime': 7391.4000000059605}",172466014227,7880248349,POINT (0.3776575416380729 0.3807443168186851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 725.1024799451, 'y': 411.2038621641799, 'elapsedTime': 7391.4000000059605}",172466030895,7880265016,POINT (0.3776575416380729 0.3807443168186851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 751.357974635474, 'y': 377.41467061384867, 'elapsedTime': 7436.0999999940395}",172466047561,7880281682,POINT (0.391332278455976 0.3494580283461562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 751.357974635474, 'y': 377.41467061384867, 'elapsedTime': 7436.0999999940395}",172466064234,7880298354,POINT (0.391332278455976 0.3494580283461562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 751.357974635474, 'y': 377.41467061384867, 'elapsedTime': 7436.0999999940395}",172466080900,7880315020,POINT (0.391332278455976 0.3494580283461562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 708.2766249578835, 'y': 376.65250799181496, 'elapsedTime': 7472.0999999940395}",172466097568,7880331687,POINT (0.3688940754988977 0.3487523222146435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 742.5053340814623, 'y': 368.16431495844995, 'elapsedTime': 7508.799999982119}",172466114235,7880348354,POINT (0.3867215281674283 0.340892884220787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 742.5053340814623, 'y': 368.16431495844995, 'elapsedTime': 7508.799999982119}",172466130902,7880365020,POINT (0.3867215281674283 0.340892884220787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 742.5053340814623, 'y': 368.16431495844995, 'elapsedTime': 7508.799999982119}",172466147569,7880381687,POINT (0.3867215281674283 0.340892884220787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 793.1477007750168, 'y': 330.32133124252033, 'elapsedTime': 7581.0999999940395}",172466164237,7880398354,POINT (0.4130977608203212 0.3058530844838151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 793.1477007750168, 'y': 330.32133124252033, 'elapsedTime': 7581.0999999940395}",172466180903,7880415020,POINT (0.4130977608203212 0.3058530844838151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 793.1477007750168, 'y': 330.32133124252033, 'elapsedTime': 7581.0999999940395}",172466197575,7880431691,POINT (0.4130977608203212 0.3058530844838151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 793.1477007750168, 'y': 330.32133124252033, 'elapsedTime': 7581.0999999940395}",172466214242,7880448358,POINT (0.4130977608203212 0.3058530844838151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 772.2797236085545, 'y': 295.66448378798214, 'elapsedTime': 7616.5}",172466230910,7880465025,POINT (0.4022290227127888 0.2737634109147983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 772.2797236085545, 'y': 295.66448378798214, 'elapsedTime': 7616.5}",172466247576,7880481691,POINT (0.4022290227127888 0.2737634109147983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 772.2797236085545, 'y': 295.66448378798214, 'elapsedTime': 7616.5}",172466264243,7880498357,POINT (0.4022290227127888 0.2737634109147983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 780.070733877214, 'y': 301.78584556652464, 'elapsedTime': 7660.799999982119}",172466280911,7880515025,POINT (0.406286840561049 0.2794313384875228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 780.070733877214, 'y': 301.78584556652464, 'elapsedTime': 7660.799999982119}",172466297578,7880531691,POINT (0.406286840561049 0.2794313384875228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 731.6185241213219, 'y': 289.3477371362185, 'elapsedTime': 7700.5}",172466314244,7880548357,POINT (0.3810513146465218 0.2679145714224245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 731.6185241213219, 'y': 289.3477371362185, 'elapsedTime': 7700.5}",172466330917,7880565030,POINT (0.3810513146465218 0.2679145714224245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 719.3342269749191, 'y': 280.96033507717743, 'elapsedTime': 7736.5999999940395}",172466347585,7880581697,POINT (0.3746532432161037 0.2601484584047939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 719.3342269749191, 'y': 280.96033507717743, 'elapsedTime': 7736.5999999940395}",172466364251,7880598363,POINT (0.3746532432161037 0.2601484584047939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 719.3342269749191, 'y': 280.96033507717743, 'elapsedTime': 7736.5999999940395}",172466380920,7880615031,POINT (0.3746532432161037 0.2601484584047939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 728.771561896781, 'y': 285.7382942495444, 'elapsedTime': 7777.5}",172466397586,7880631697,POINT (0.3795685218212401 0.2645724946755041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 728.771561896781, 'y': 285.7382942495444, 'elapsedTime': 7777.5}",172466414254,7880648364,POINT (0.3795685218212401 0.2645724946755041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 753.1796944799825, 'y': 301.14803574344376, 'elapsedTime': 7816}",172466430921,7880665031,POINT (0.3922810908749909 0.278840773836522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
