,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,8,24,"{'x': 732.4693382268749, 'y': 421.7396458780561, 'elapsedTime': 39048.09999996424}",343026247466,13693104612,POINT (0.381494446993164 0.3904996721093112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 700.3152606323957, 'y': 421.9448038020525, 'elapsedTime': 39094.19999998808}",343026264134,13693121279,POINT (0.3647475315793728 0.3906896331500486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 700.3152606323957, 'y': 421.9448038020525, 'elapsedTime': 39094.19999998808}",343026280801,13693137946,POINT (0.3647475315793728 0.3906896331500486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 700.3152606323957, 'y': 421.9448038020525, 'elapsedTime': 39094.19999998808}",343026297467,13693154611,POINT (0.3647475315793728 0.3906896331500486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 690.6039865412728, 'y': 387.0031821747525, 'elapsedTime': 39139}",343026314137,13693171281,POINT (0.3596895763235796 0.3583362797914375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 693.617803583299, 'y': 389.1499564163588, 'elapsedTime': 39182.59999996424}",343026330804,13693187947,POINT (0.3612592726996349 0.3603240337188507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 693.617803583299, 'y': 389.1499564163588, 'elapsedTime': 39182.59999996424}",343026347471,13693204614,POINT (0.3612592726996349 0.3603240337188507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 693.617803583299, 'y': 389.1499564163588, 'elapsedTime': 39182.59999996424}",343026364139,13693221281,POINT (0.3612592726996349 0.3603240337188507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 693.617803583299, 'y': 389.1499564163588, 'elapsedTime': 39182.59999996424}",343026380805,13693237947,POINT (0.3612592726996349 0.3603240337188507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 693.617803583299, 'y': 389.1499564163588, 'elapsedTime': 39182.59999996424}",343026397472,13693254614,POINT (0.3612592726996349 0.3603240337188507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 717.6598000195767, 'y': 383.0827781070316, 'elapsedTime': 39230.39999997616}",343026414140,13693271281,POINT (0.3737811458435295 0.3547062760250292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 717.6598000195767, 'y': 383.0827781070316, 'elapsedTime': 39230.39999997616}",343026430812,13693287953,POINT (0.3737811458435295 0.3547062760250292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 717.6598000195767, 'y': 383.0827781070316, 'elapsedTime': 39230.39999997616}",343026447480,13693304620,POINT (0.3737811458435295 0.3547062760250292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 739.2119391996531, 'y': 363.3408592076307, 'elapsedTime': 39280.5}",343026464147,13693321287,POINT (0.3850062183331527 0.3364267214885469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 739.2119391996531, 'y': 363.3408592076307, 'elapsedTime': 39280.5}",343026480812,13693337951,POINT (0.3850062183331527 0.3364267214885469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 739.2119391996531, 'y': 363.3408592076307, 'elapsedTime': 39280.5}",343026497487,13693354626,POINT (0.3850062183331527 0.3364267214885469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 735.8645858239117, 'y': 364.1793028327194, 'elapsedTime': 39324.80000001192}",343026514155,13693371293,POINT (0.3832628051166207 0.3372030581784439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 735.8645858239117, 'y': 364.1793028327194, 'elapsedTime': 39324.80000001192}",343026530822,13693387960,POINT (0.3832628051166207 0.3372030581784439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 735.8645858239117, 'y': 364.1793028327194, 'elapsedTime': 39324.80000001192}",343026547489,13693404626,POINT (0.3832628051166207 0.3372030581784439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 726.1182034148959, 'y': 352.39434610427566, 'elapsedTime': 39370.80000001192}",343026564157,13693421294,POINT (0.3781865642785916 0.3262910612076627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 726.1182034148959, 'y': 352.39434610427566, 'elapsedTime': 39370.80000001192}",343026580825,13693437961,POINT (0.3781865642785916 0.3262910612076627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 726.1182034148959, 'y': 352.39434610427566, 'elapsedTime': 39370.80000001192}",343026597491,13693454627,POINT (0.3781865642785916 0.3262910612076627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 740.0550399130899, 'y': 353.02930159067125, 'elapsedTime': 39431.69999998808}",343026614158,13693471294,POINT (0.3854453332880677 0.3268789829543252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 740.0550399130899, 'y': 353.02930159067125, 'elapsedTime': 39431.69999998808}",343026630826,13693487961,POINT (0.3854453332880677 0.3268789829543252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 740.0550399130899, 'y': 353.02930159067125, 'elapsedTime': 39431.69999998808}",343026647490,13693504625,POINT (0.3854453332880677 0.3268789829543252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 680.8566903363386, 'y': 332.3838204691863, 'elapsedTime': 39484.30000001192}",343026664158,13693521292,POINT (0.3546128595501764 0.307762796730728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 680.8566903363386, 'y': 332.3838204691863, 'elapsedTime': 39484.30000001192}",343026680825,13693537959,POINT (0.3546128595501764 0.307762796730728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 680.8566903363386, 'y': 332.3838204691863, 'elapsedTime': 39484.30000001192}",343026697498,13693554631,POINT (0.3546128595501764 0.307762796730728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 665.2297601916357, 'y': 302.15358328524565, 'elapsedTime': 39535.5}",343026714165,13693571298,POINT (0.3464738334331436 0.2797718363752275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 665.2297601916357, 'y': 302.15358328524565, 'elapsedTime': 39535.5}",343026730833,13693587965,POINT (0.3464738334331436 0.2797718363752275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 663.0587383537188, 'y': 271.614068185682, 'elapsedTime': 39580.69999998808}",343026747499,13693604631,POINT (0.3453430928925619 0.2514945075793352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 663.0587383537188, 'y': 271.614068185682, 'elapsedTime': 39580.69999998808}",343026764165,13693621296,POINT (0.3453430928925619 0.2514945075793352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 663.0587383537188, 'y': 271.614068185682, 'elapsedTime': 39580.69999998808}",343026780832,13693637963,POINT (0.3453430928925619 0.2514945075793352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 663.0587383537188, 'y': 271.614068185682, 'elapsedTime': 39580.69999998808}",343026797498,13693654629,POINT (0.3453430928925619 0.2514945075793352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 698.6262446818716, 'y': 238.04395268937165, 'elapsedTime': 39624.19999998808}",343026814166,13693671296,POINT (0.3638678357718082 0.2204110673049738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 698.6262446818716, 'y': 238.04395268937165, 'elapsedTime': 39624.19999998808}",343026830837,13693687967,POINT (0.3638678357718082 0.2204110673049738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 698.6262446818716, 'y': 238.04395268937165, 'elapsedTime': 39624.19999998808}",343026847504,13693704633,POINT (0.3638678357718082 0.2204110673049738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 704.9104837547776, 'y': 223.94268313537265, 'elapsedTime': 39672.09999996424}",343026864171,13693721300,POINT (0.3671408769556133 0.2073543362364562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 704.9104837547776, 'y': 223.94268313537265, 'elapsedTime': 39672.09999996424}",343026880839,13693737967,POINT (0.3671408769556133 0.2073543362364562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 704.9104837547776, 'y': 223.94268313537265, 'elapsedTime': 39672.09999996424}",343026897503,13693754631,POINT (0.3671408769556133 0.2073543362364562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 651.0135453307031, 'y': 197.92574605388518, 'elapsedTime': 39728.69999998808}",343026914179,13693771306,POINT (0.3390695548597412 0.1832645796795233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 651.0135453307031, 'y': 197.92574605388518, 'elapsedTime': 39728.69999998808}",343026930846,13693787973,POINT (0.3390695548597412 0.1832645796795233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 651.0135453307031, 'y': 197.92574605388518, 'elapsedTime': 39728.69999998808}",343026947514,13693804640,POINT (0.3390695548597412 0.1832645796795233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 660.2002589650735, 'y': 163.29565299718615, 'elapsedTime': 39772.89999997616}",343026964186,13693821312,POINT (0.3438543015443091 0.1511996787010983),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 660.2002589650735, 'y': 163.29565299718615, 'elapsedTime': 39772.89999997616}",343026980854,13693837979,POINT (0.3438543015443091 0.1511996787010983),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 639.6429294074985, 'y': 131.70670080443597, 'elapsedTime': 39830.30000001192}",343026997521,13693854646,POINT (0.3331473590664055 0.1219506488929963),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 639.6429294074985, 'y': 131.70670080443597, 'elapsedTime': 39830.30000001192}",343027014187,13693871312,POINT (0.3331473590664055 0.1219506488929963),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 639.6429294074985, 'y': 131.70670080443597, 'elapsedTime': 39830.30000001192}",343027030855,13693887979,POINT (0.3331473590664055 0.1219506488929963),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 639.6429294074985, 'y': 131.70670080443597, 'elapsedTime': 39830.30000001192}",343027047522,13693904646,POINT (0.3331473590664055 0.1219506488929963),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 673.5904843278769, 'y': 102.71905689610034, 'elapsedTime': 39875.5}",343027064189,13693921312,POINT (0.3508283772541025 0.0951102378667596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 673.5904843278769, 'y': 102.71905689610034, 'elapsedTime': 39875.5}",343027080856,13693937979,POINT (0.3508283772541025 0.0951102378667596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 673.5904843278769, 'y': 102.71905689610034, 'elapsedTime': 39875.5}",343027097528,13693954650,POINT (0.3508283772541025 0.0951102378667596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 664.6105050509979, 'y': 109.36625918637775, 'elapsedTime': 39937.30000001192}",343027114194,13693971316,POINT (0.3461513047140614 0.1012650548022016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 664.6105050509979, 'y': 109.36625918637775, 'elapsedTime': 39937.30000001192}",343027130862,13693987983,POINT (0.3461513047140614 0.1012650548022016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 664.6105050509979, 'y': 109.36625918637775, 'elapsedTime': 39937.30000001192}",343027147529,13694004650,POINT (0.3461513047140614 0.1012650548022016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 684.1217874077455, 'y': 104.54170053497644, 'elapsedTime': 39988.19999998808}",343027164196,13694021316,POINT (0.3563134309415341 0.0967978708657189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 684.1217874077455, 'y': 104.54170053497644, 'elapsedTime': 39988.19999998808}",343027180863,13694037983,POINT (0.3563134309415341 0.0967978708657189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 684.1217874077455, 'y': 104.54170053497644, 'elapsedTime': 39988.19999998808}",343027197531,13694054650,POINT (0.3563134309415341 0.0967978708657189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 684.1217874077455, 'y': 104.54170053497644, 'elapsedTime': 39988.19999998808}",343027214197,13694071316,POINT (0.3563134309415341 0.0967978708657189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 670.9199768144539, 'y': 160.38526384614826, 'elapsedTime': 40034}",343027230865,13694087984,POINT (0.3494374879241947 0.1485048739316188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 670.9199768144539, 'y': 160.38526384614826, 'elapsedTime': 40034}",343027247532,13694104650,POINT (0.3494374879241947 0.1485048739316188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,24,"{'x': 653.3494690834873, 'y': 197.68322006214908, 'elapsedTime': 40089.89999997616}",343027264199,13694121317,POINT (0.3402861818143163 0.183040018576064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 653.3494690834873, 'y': 197.68322006214908, 'elapsedTime': 40089.89999997616}",343027280867,13694137984,POINT (0.3402861818143163 0.183040018576064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 646.1703482463108, 'y': 234.4768428380512, 'elapsedTime': 40135.69999998808}",343027297533,13694154650,POINT (0.3365470563782869 0.2171081878130104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 646.1703482463108, 'y': 234.4768428380512, 'elapsedTime': 40135.69999998808}",343027314201,13694171317,POINT (0.3365470563782869 0.2171081878130104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 646.1703482463108, 'y': 234.4768428380512, 'elapsedTime': 40135.69999998808}",343027330868,13694187984,POINT (0.3365470563782869 0.2171081878130104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 636.5808456951253, 'y': 294.97765713155013, 'elapsedTime': 40177.30000001192}",343027347542,13694204657,POINT (0.3315525237995444 0.2731274603069909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 636.5808456951253, 'y': 294.97765713155013, 'elapsedTime': 40177.30000001192}",343027364209,13694221324,POINT (0.3315525237995444 0.2731274603069909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 636.5808456951253, 'y': 294.97765713155013, 'elapsedTime': 40177.30000001192}",343027380878,13694237992,POINT (0.3315525237995444 0.2731274603069909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 635.7281711281901, 'y': 305.6644334612663, 'elapsedTime': 40219.09999996424}",343027397544,13694254658,POINT (0.331108422462599 0.2830226235752466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 635.7281711281901, 'y': 305.6644334612663, 'elapsedTime': 40219.09999996424}",343027414212,13694271325,POINT (0.331108422462599 0.2830226235752466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 622.236987353181, 'y': 300.04520876487015, 'elapsedTime': 40262}",343027430879,13694287992,POINT (0.3240817642464485 0.2778196377452502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 622.236987353181, 'y': 300.04520876487015, 'elapsedTime': 40262}",343027447546,13694304659,POINT (0.3240817642464485 0.2778196377452502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 622.236987353181, 'y': 300.04520876487015, 'elapsedTime': 40262}",343027464213,13694321325,POINT (0.3240817642464485 0.2778196377452502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 637.9726777722326, 'y': 276.70284354651903, 'elapsedTime': 40303.30000001192}",343027480886,13694337998,POINT (0.3322774363397045 0.2562063366171473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 637.9726777722326, 'y': 276.70284354651903, 'elapsedTime': 40303.30000001192}",343027497553,13694354664,POINT (0.3322774363397045 0.2562063366171473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 637.9726777722326, 'y': 276.70284354651903, 'elapsedTime': 40303.30000001192}",343027514220,13694371331,POINT (0.3322774363397045 0.2562063366171473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,24,"{'x': 622.4335436375661, 'y': 275.26662864512156, 'elapsedTime': 40351.89999997616}",343027530888,13694387998,POINT (0.3241841373112324 0.2548765080047422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 622.4335436375661, 'y': 275.26662864512156, 'elapsedTime': 40351.89999997616}",343027547554,13694404664,POINT (0.3241841373112324 0.2548765080047422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 622.4335436375661, 'y': 275.26662864512156, 'elapsedTime': 40351.89999997616}",343027564222,13694421331,POINT (0.3241841373112324 0.2548765080047422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 571.3053697000421, 'y': 352.96791905938085, 'elapsedTime': 40398.39999997616}",343027580880,13694437989,POINT (0.2975548800521052 0.3268221472772045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 571.3053697000421, 'y': 352.96791905938085, 'elapsedTime': 40398.39999997616}",343027597548,13694454656,POINT (0.2975548800521052 0.3268221472772045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 531.4954499429866, 'y': 380.548111893511, 'elapsedTime': 40445.19999998808}",343027614218,13694471326,POINT (0.2768205468453056 0.352359362864362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 531.4954499429866, 'y': 380.548111893511, 'elapsedTime': 40445.19999998808}",343027630888,13694487995,POINT (0.2768205468453056 0.352359362864362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 531.4954499429866, 'y': 380.548111893511, 'elapsedTime': 40445.19999998808}",343027647555,13694504662,POINT (0.2768205468453056 0.352359362864362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 568.3116866094211, 'y': 401.71219287862715, 'elapsedTime': 40491.89999997616}",343027664222,13694521329,POINT (0.2959956701090735 0.371955734146877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 568.3116866094211, 'y': 401.71219287862715, 'elapsedTime': 40491.89999997616}",343027680889,13694537995,POINT (0.2959956701090735 0.371955734146877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 602.9555005029449, 'y': 399.6856878489187, 'elapsedTime': 40536}",343027697556,13694554662,POINT (0.3140393231786172 0.3700793406008506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 602.9555005029449, 'y': 399.6856878489187, 'elapsedTime': 40536}",343027714225,13694571330,POINT (0.3140393231786172 0.3700793406008506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 602.9555005029449, 'y': 399.6856878489187, 'elapsedTime': 40536}",343027730892,13694587997,POINT (0.3140393231786172 0.3700793406008506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 596.3864357194722, 'y': 421.59212715157594, 'elapsedTime': 40574.59999996424}",343027747565,13694604669,POINT (0.3106179352705584 0.3903630806959036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 636.7686173407923, 'y': 451.09713873596587, 'elapsedTime': 40619}",343027764232,13694621336,POINT (0.3316503215316626 0.4176825358666351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 636.7686173407923, 'y': 451.09713873596587, 'elapsedTime': 40619}",343027780900,13694638003,POINT (0.3316503215316626 0.4176825358666351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 636.7686173407923, 'y': 451.09713873596587, 'elapsedTime': 40619}",343027797569,13694654672,POINT (0.3316503215316626 0.4176825358666351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 636.7686173407923, 'y': 451.09713873596587, 'elapsedTime': 40619}",343027814236,13694671338,POINT (0.3316503215316626 0.4176825358666351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 725.5242507587084, 'y': 409.99741401852185, 'elapsedTime': 40661.39999997616}",343027830903,13694688005,POINT (0.3778772139368273 0.379627235202335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 725.5242507587084, 'y': 409.99741401852185, 'elapsedTime': 40661.39999997616}",343027847571,13694704672,POINT (0.3778772139368273 0.379627235202335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
