,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598116479,2927629192,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598133146,2927645858,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598149813,2927662525,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598166480,2927679191,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598183146,2927695857,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598199823,2927712533,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598216490,2927729200,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598233157,2927745866,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598249823,2927762532,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598266491,2927779199,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598283157,2927795865,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598299825,2927812532,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 587.7560991455991, 'y': 621.2352742698622, 'elapsedTime': 46007.40000003576}",274598316492,2927829199,POINT (0.3061229683049996 0.5752178465461687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 500.31509913833435, 'y': 500.1950613713498, 'elapsedTime': 10}",274598333164,2927845870,POINT (0.2605807808012158 0.4631435753438424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 500.31509913833435, 'y': 500.1950613713498, 'elapsedTime': 10}",274598349831,2927862537,POINT (0.2605807808012158 0.4631435753438424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 500.31509913833435, 'y': 500.1950613713498, 'elapsedTime': 10}",274598366499,2927879204,POINT (0.2605807808012158 0.4631435753438424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 502.17122233044915, 'y': 498.20052556764927, 'elapsedTime': 957.3000000119209}",274598383164,2927895869,POINT (0.2615475116304423 0.4612967829330086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 502.17122233044915, 'y': 498.20052556764927, 'elapsedTime': 957.3000000119209}",274598399832,2927912537,POINT (0.2615475116304423 0.4612967829330086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 502.17122233044915, 'y': 498.20052556764927, 'elapsedTime': 957.3000000119209}",274598416499,2927929203,POINT (0.2615475116304423 0.4612967829330086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 504.2213589487497, 'y': 489.13598741582297, 'elapsedTime': 1013.3000000119209}",274598433165,2927945869,POINT (0.2626152911191404 0.452903692051688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 504.2213589487497, 'y': 489.13598741582297, 'elapsedTime': 1013.3000000119209}",274598449837,2927962540,POINT (0.2626152911191404 0.452903692051688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 504.2213589487497, 'y': 489.13598741582297, 'elapsedTime': 1013.3000000119209}",274598466503,2927979206,POINT (0.2626152911191404 0.452903692051688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 511.58656435472346, 'y': 477.2104050988533, 'elapsedTime': 1063.5}",274598483171,2927995873,POINT (0.2664513356014185 0.4418614862026419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 511.58656435472346, 'y': 477.2104050988533, 'elapsedTime': 1063.5}",274598499837,2928012539,POINT (0.2664513356014185 0.4418614862026419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 511.58656435472346, 'y': 477.2104050988533, 'elapsedTime': 1063.5}",274598516504,2928029205,POINT (0.2664513356014185 0.4418614862026419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 537.005415208044, 'y': 453.6562286183154, 'elapsedTime': 1115}",274598533172,2928045873,POINT (0.2796903204208563 0.4200520635354772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 537.005415208044, 'y': 453.6562286183154, 'elapsedTime': 1115}",274598549840,2928062540,POINT (0.2796903204208563 0.4200520635354772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 537.005415208044, 'y': 453.6562286183154, 'elapsedTime': 1115}",274598566505,2928079205,POINT (0.2796903204208563 0.4200520635354772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 566.705759242474, 'y': 374.75414577988175, 'elapsedTime': 1168.300000011921}",274598583179,2928095878,POINT (0.2951592496054552 0.3469945794258165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 566.705759242474, 'y': 374.75414577988175, 'elapsedTime': 1168.300000011921}",274598599846,2928112545,POINT (0.2951592496054552 0.3469945794258165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 566.705759242474, 'y': 374.75414577988175, 'elapsedTime': 1168.300000011921}",274598616513,2928129211,POINT (0.2951592496054552 0.3469945794258165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 566.705759242474, 'y': 374.75414577988175, 'elapsedTime': 1168.300000011921}",274598633180,2928145878,POINT (0.2951592496054552 0.3469945794258165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 629.1081119119875, 'y': 321.6180141561072, 'elapsedTime': 1220.1000000238419}",274598649847,2928162544,POINT (0.3276604749541602 0.2977944575519511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,7,20,"{'x': 629.1081119119875, 'y': 321.6180141561072, 'elapsedTime': 1220.1000000238419}",274598666514,2928179211,POINT (0.3276604749541602 0.2977944575519511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,7,20,"{'x': 629.1081119119875, 'y': 321.6180141561072, 'elapsedTime': 1220.1000000238419}",274598683182,2928195878,POINT (0.3276604749541602 0.2977944575519511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,7,20,"{'x': 742.9942711032705, 'y': 257.67941886832347, 'elapsedTime': 1273.5}",274598699849,2928212545,POINT (0.3869761828662867 0.2385920545077069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 742.9942711032705, 'y': 257.67941886832347, 'elapsedTime': 1273.5}",274598716519,2928229215,POINT (0.3869761828662867 0.2385920545077069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 742.9942711032705, 'y': 257.67941886832347, 'elapsedTime': 1273.5}",274598733187,2928245882,POINT (0.3869761828662867 0.2385920545077069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 766.7544733299978, 'y': 188.1366868746108, 'elapsedTime': 1335.8999999761581}",274598749854,2928262549,POINT (0.3993512881927072 0.17420063599501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 766.7544733299978, 'y': 188.1366868746108, 'elapsedTime': 1335.8999999761581}",274598766521,2928279215,POINT (0.3993512881927072 0.17420063599501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 766.7544733299978, 'y': 188.1366868746108, 'elapsedTime': 1335.8999999761581}",274598783189,2928295883,POINT (0.3993512881927072 0.17420063599501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 766.7544733299978, 'y': 188.1366868746108, 'elapsedTime': 1335.8999999761581}",274598799857,2928312550,POINT (0.3993512881927072 0.17420063599501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 822.3437199088959, 'y': 201.1341073359081, 'elapsedTime': 1387.699999988079}",274598816523,2928329216,POINT (0.4283040207858832 0.1862352845702853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 822.3437199088959, 'y': 201.1341073359081, 'elapsedTime': 1387.699999988079}",274598833190,2928345882,POINT (0.4283040207858832 0.1862352845702853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 822.3437199088959, 'y': 201.1341073359081, 'elapsedTime': 1387.699999988079}",274598849864,2928362556,POINT (0.4283040207858832 0.1862352845702853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 795.6453139249155, 'y': 134.07599785953937, 'elapsedTime': 1441.3999999761581}",274598866531,2928379222,POINT (0.4143986010025602 0.1241444424625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 795.6453139249155, 'y': 134.07599785953937, 'elapsedTime': 1441.3999999761581}",274598883198,2928395889,POINT (0.4143986010025602 0.1241444424625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 795.6453139249155, 'y': 134.07599785953937, 'elapsedTime': 1441.3999999761581}",274598899866,2928412556,POINT (0.4143986010025602 0.1241444424625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 795.6453139249155, 'y': 134.07599785953937, 'elapsedTime': 1441.3999999761581}",274598916532,2928429222,POINT (0.4143986010025602 0.1241444424625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 857.488761343708, 'y': 83.98248831413154, 'elapsedTime': 1496.300000011921}",274598933200,2928445889,POINT (0.4466087298665146 0.0777615632538255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 857.488761343708, 'y': 83.98248831413154, 'elapsedTime': 1496.300000011921}",274598949867,2928462556,POINT (0.4466087298665146 0.0777615632538255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 857.488761343708, 'y': 83.98248831413154, 'elapsedTime': 1496.300000011921}",274598966534,2928479222,POINT (0.4466087298665146 0.0777615632538255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 982.2206443887146, 'y': 115.42395192873187, 'elapsedTime': 1556.1000000238419}",274598983203,2928495891,POINT (0.5115732522857889 0.1068740295636406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 982.2206443887146, 'y': 115.42395192873187, 'elapsedTime': 1556.1000000238419}",274598999869,2928512557,POINT (0.5115732522857889 0.1068740295636406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 982.2206443887146, 'y': 115.42395192873187, 'elapsedTime': 1556.1000000238419}",274599016537,2928529224,POINT (0.5115732522857889 0.1068740295636406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 982.2206443887146, 'y': 115.42395192873187, 'elapsedTime': 1556.1000000238419}",274599033204,2928545891,POINT (0.5115732522857889 0.1068740295636406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1026.1105128687284, 'y': 136.23486149401342, 'elapsedTime': 1616.800000011921}",274599049872,2928562558,POINT (0.534432558785796 0.1261433902722346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1026.1105128687284, 'y': 136.23486149401342, 'elapsedTime': 1616.800000011921}",274599066538,2928579224,POINT (0.534432558785796 0.1261433902722346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1026.1105128687284, 'y': 136.23486149401342, 'elapsedTime': 1616.800000011921}",274599083207,2928595892,POINT (0.534432558785796 0.1261433902722346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1026.1105128687284, 'y': 136.23486149401342, 'elapsedTime': 1616.800000011921}",274599099872,2928612557,POINT (0.534432558785796 0.1261433902722346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1018.6241825183287, 'y': 101.0379771968586, 'elapsedTime': 1688.199999988079}",274599116544,2928629228,POINT (0.5305334283949629 0.0935536825896839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1018.6241825183287, 'y': 101.0379771968586, 'elapsedTime': 1688.199999988079}",274599133211,2928645895,POINT (0.5305334283949629 0.0935536825896839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1018.6241825183287, 'y': 101.0379771968586, 'elapsedTime': 1688.199999988079}",274599149878,2928662561,POINT (0.5305334283949629 0.0935536825896839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1005.5764702198135, 'y': 72.83420230446367, 'elapsedTime': 1745.3999999761581}",274599166546,2928679229,POINT (0.5237377449061529 0.0674390762078367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1005.5764702198135, 'y': 72.83420230446367, 'elapsedTime': 1745.3999999761581}",274599183213,2928695895,POINT (0.5237377449061529 0.0674390762078367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1005.5764702198135, 'y': 72.83420230446367, 'elapsedTime': 1745.3999999761581}",274599199879,2928712561,POINT (0.5237377449061529 0.0674390762078367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1048.7747837935174, 'y': 109.31708712813938, 'elapsedTime': 1799.3999999761581}",274599216548,2928729229,POINT (0.5462368665591236 0.1012195251186476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1048.7747837935174, 'y': 109.31708712813938, 'elapsedTime': 1799.3999999761581}",274599233214,2928745895,POINT (0.5462368665591236 0.1012195251186476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1048.7747837935174, 'y': 109.31708712813938, 'elapsedTime': 1799.3999999761581}",274599249887,2928762567,POINT (0.5462368665591236 0.1012195251186476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1048.7747837935174, 'y': 109.31708712813938, 'elapsedTime': 1799.3999999761581}",274599266554,2928779234,POINT (0.5462368665591236 0.1012195251186476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1083.5835424368115, 'y': 92.98695177823284, 'elapsedTime': 1854}",274599283221,2928795901,POINT (0.5643664283525059 0.0860990294242897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1083.5835424368115, 'y': 92.98695177823284, 'elapsedTime': 1854}",274599299889,2928812568,POINT (0.5643664283525059 0.0860990294242897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1083.5835424368115, 'y': 92.98695177823284, 'elapsedTime': 1854}",274599316556,2928829235,POINT (0.5643664283525059 0.0860990294242897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1083.5835424368115, 'y': 92.98695177823284, 'elapsedTime': 1854}",274599333224,2928845902,POINT (0.5643664283525059 0.0860990294242897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1073.5739505127128, 'y': 48.576665025508575, 'elapsedTime': 1911.8999999761581}",274599349890,2928862568,POINT (0.5591530992253713 0.0449783935421376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1073.5739505127128, 'y': 48.576665025508575, 'elapsedTime': 1911.8999999761581}",274599366562,2928879239,POINT (0.5591530992253713 0.0449783935421376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1073.5739505127128, 'y': 48.576665025508575, 'elapsedTime': 1911.8999999761581}",274599383229,2928895906,POINT (0.5591530992253713 0.0449783935421376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1047.1913983068614, 'y': 73.32049818651686, 'elapsedTime': 1973.6000000238419}",274599399896,2928912572,POINT (0.5454121866181569 0.0678893501727008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1047.1913983068614, 'y': 73.32049818651686, 'elapsedTime': 1973.6000000238419}",274599416563,2928929238,POINT (0.5454121866181569 0.0678893501727008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1047.1913983068614, 'y': 73.32049818651686, 'elapsedTime': 1973.6000000238419}",274599433230,2928945905,POINT (0.5454121866181569 0.0678893501727008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1047.1913983068614, 'y': 73.32049818651686, 'elapsedTime': 1973.6000000238419}",274599449898,2928962572,POINT (0.5454121866181569 0.0678893501727008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1059.925449949978, 'y': 28.315832351331082, 'elapsedTime': 2037.5}",274599466565,2928979239,POINT (0.5520445051822802 0.0262183632882695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1059.925449949978, 'y': 28.315832351331082, 'elapsedTime': 2037.5}",274599483233,2928995906,POINT (0.5520445051822802 0.0262183632882695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1059.925449949978, 'y': 28.315832351331082, 'elapsedTime': 2037.5}",274599499902,2929012575,POINT (0.5520445051822802 0.0262183632882695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 1059.925449949978, 'y': 28.315832351331082, 'elapsedTime': 2037.5}",274599516569,2929029241,POINT (0.5520445051822802 0.0262183632882695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 901.7750631808724, 'y': -17.1234433535059, 'elapsedTime': 2098.899999976158}",274599533237,2929045908,POINT (0.469674512073371 -0.0158550401421351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 901.7750631808724, 'y': -17.1234433535059, 'elapsedTime': 2098.899999976158}",274599549904,2929062575,POINT (0.469674512073371 -0.0158550401421351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 901.7750631808724, 'y': -17.1234433535059, 'elapsedTime': 2098.899999976158}",274599566570,2929079241,POINT (0.469674512073371 -0.0158550401421351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 794.9353504738049, 'y': -57.70515506259703, 'elapsedTime': 2157.100000023842}",274599583238,2929095908,POINT (0.4140288283717734 -0.0534306991320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 794.9353504738049, 'y': -57.70515506259703, 'elapsedTime': 2157.100000023842}",274599599905,2929112575,POINT (0.4140288283717734 -0.0534306991320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 794.9353504738049, 'y': -57.70515506259703, 'elapsedTime': 2157.100000023842}",274599616573,2929129242,POINT (0.4140288283717734 -0.0534306991320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 794.9353504738049, 'y': -57.70515506259703, 'elapsedTime': 2157.100000023842}",274599633245,2929145914,POINT (0.4140288283717734 -0.0534306991320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 760.038904500493, 'y': -62.6446615107475, 'elapsedTime': 2215.800000011921}",274599649914,2929162582,POINT (0.3958535960940068 -0.0580043162136551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 760.038904500493, 'y': -62.6446615107475, 'elapsedTime': 2215.800000011921}",274599666581,2929179249,POINT (0.3958535960940068 -0.0580043162136551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 760.038904500493, 'y': -62.6446615107475, 'elapsedTime': 2215.800000011921}",274599683248,2929195915,POINT (0.3958535960940068 -0.0580043162136551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 760.038904500493, 'y': -62.6446615107475, 'elapsedTime': 2215.800000011921}",274599699915,2929212582,POINT (0.3958535960940068 -0.0580043162136551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 659.5946033726168, 'y': -40.50649842307642, 'elapsedTime': 2273.300000011921}",274599716583,2929229249,POINT (0.3435388559232379 -0.0375060170584041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 659.5946033726168, 'y': -40.50649842307642, 'elapsedTime': 2273.300000011921}",274599733249,2929245915,POINT (0.3435388559232379 -0.0375060170584041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 659.5946033726168, 'y': -40.50649842307642, 'elapsedTime': 2273.300000011921}",274599749917,2929262582,POINT (0.3435388559232379 -0.0375060170584041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 659.5946033726168, 'y': -40.50649842307642, 'elapsedTime': 2273.300000011921}",274599766589,2929279254,POINT (0.3435388559232379 -0.0375060170584041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
