,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,"{'x': 537.9573105652449, 'y': 323.2036441860194, 'elapsedTime': 925.6000000014901}",66369635283,8145722586,POINT (0.2801860992527318 0.2992626335055735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 537.9573105652449, 'y': 323.2036441860194, 'elapsedTime': 925.6000000014901}",66369651956,8145739259,POINT (0.2801860992527318 0.2992626335055735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 537.9573105652449, 'y': 323.2036441860194, 'elapsedTime': 925.6000000014901}",66369668624,8145755926,POINT (0.2801860992527318 0.2992626335055735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 558.1124232276441, 'y': 299.913708249103, 'elapsedTime': 973.5}",66369685290,8145772592,POINT (0.290683553764398 0.2776978780084287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 558.1124232276441, 'y': 299.913708249103, 'elapsedTime': 973.5}",66369701958,8145789259,POINT (0.290683553764398 0.2776978780084287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 558.1124232276441, 'y': 299.913708249103, 'elapsedTime': 973.5}",66369718625,8145805926,POINT (0.290683553764398 0.2776978780084287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 565.8274549846928, 'y': 213.36187054981949, 'elapsedTime': 1025.8999999985099}",66369735292,8145822592,POINT (0.2947017994711942 0.1975572875461291),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 565.8274549846928, 'y': 213.36187054981949, 'elapsedTime': 1025.8999999985099}",66369751959,8145839259,POINT (0.2947017994711942 0.1975572875461291),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 565.8274549846928, 'y': 213.36187054981949, 'elapsedTime': 1025.8999999985099}",66369768627,8145855926,POINT (0.2947017994711942 0.1975572875461291),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 565.8274549846928, 'y': 213.36187054981949, 'elapsedTime': 1025.8999999985099}",66369785296,8145872595,POINT (0.2947017994711942 0.1975572875461291),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 611.1546011680841, 'y': 144.6689312360422, 'elapsedTime': 1080.5}",66369801964,8145889262,POINT (0.3183096881083772 0.1339527141074465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 611.1546011680841, 'y': 144.6689312360422, 'elapsedTime': 1080.5}",66369818631,8145905929,POINT (0.3183096881083772 0.1339527141074465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 611.1546011680841, 'y': 144.6689312360422, 'elapsedTime': 1080.5}",66369835298,8145922595,POINT (0.3183096881083772 0.1339527141074465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 679.3301775487612, 'y': 97.95697711048068, 'elapsedTime': 1138.3000000044703}",66369851965,8145939262,POINT (0.3538178008066464 0.0907009047319266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 679.3301775487612, 'y': 97.95697711048068, 'elapsedTime': 1138.3000000044703}",66369868633,8145955929,POINT (0.3538178008066464 0.0907009047319266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 679.3301775487612, 'y': 97.95697711048068, 'elapsedTime': 1138.3000000044703}",66369885299,8145972595,POINT (0.3538178008066464 0.0907009047319266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 706.0319309375999, 'y': 95.87336866467945, 'elapsedTime': 1189.3000000044703}",66369901967,8145989262,POINT (0.3677249640299999 0.088771637652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 706.0319309375999, 'y': 95.87336866467945, 'elapsedTime': 1189.3000000044703}",66369918645,8146005940,POINT (0.3677249640299999 0.088771637652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 706.0319309375999, 'y': 95.87336866467945, 'elapsedTime': 1189.3000000044703}",66369935313,8146022607,POINT (0.3677249640299999 0.088771637652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 716.1641583987187, 'y': 25.927837436671425, 'elapsedTime': 1240.3999999985099}",66369951980,8146039274,POINT (0.373002165832666 0.0240072568858069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 716.1641583987187, 'y': 25.927837436671425, 'elapsedTime': 1240.3999999985099}",66369968647,8146055940,POINT (0.373002165832666 0.0240072568858069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 716.1641583987187, 'y': 25.927837436671425, 'elapsedTime': 1240.3999999985099}",66369985314,8146072607,POINT (0.373002165832666 0.0240072568858069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 731.272643252249, 'y': 25.86120560754948, 'elapsedTime': 1292.3000000044703}",66370001982,8146089274,POINT (0.3808711683605464 0.023945560747731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 731.272643252249, 'y': 25.86120560754948, 'elapsedTime': 1292.3000000044703}",66370018649,8146105941,POINT (0.3808711683605464 0.023945560747731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 629.7913987539283, 'y': 117.60879270252374, 'elapsedTime': 1336.8000000044703}",66370035316,8146122607,POINT (0.328016353517671 0.1088970302801146),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 629.7913987539283, 'y': 117.60879270252374, 'elapsedTime': 1336.8000000044703}",66370051982,8146139273,POINT (0.328016353517671 0.1088970302801146),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 629.7913987539283, 'y': 117.60879270252374, 'elapsedTime': 1336.8000000044703}",66370068649,8146155939,POINT (0.328016353517671 0.1088970302801146),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 518.208546338396, 'y': 131.94665660598707, 'elapsedTime': 1384.2000000029802}",66370085316,8146172606,POINT (0.2699002845512479 0.1221728301907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 518.208546338396, 'y': 131.94665660598707, 'elapsedTime': 1384.2000000029802}",66370101982,8146189271,POINT (0.2699002845512479 0.1221728301907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 518.208546338396, 'y': 131.94665660598707, 'elapsedTime': 1384.2000000029802}",66370118650,8146205939,POINT (0.2699002845512479 0.1221728301907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 565.0247452569724, 'y': 276.66651404038873, 'elapsedTime': 1434.3999999985099}",66370135318,8146222606,POINT (0.2942837214880065 0.2561726981855451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 565.0247452569724, 'y': 276.66651404038873, 'elapsedTime': 1434.3999999985099}",66370151985,8146239273,POINT (0.2942837214880065 0.2561726981855451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 565.0247452569724, 'y': 276.66651404038873, 'elapsedTime': 1434.3999999985099}",66370168652,8146255940,POINT (0.2942837214880065 0.2561726981855451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 565.0247452569724, 'y': 276.66651404038873, 'elapsedTime': 1434.3999999985099}",66370185326,8146272613,POINT (0.2942837214880065 0.2561726981855451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 701.4976537464421, 'y': 420.5138659630205, 'elapsedTime': 1482}",66370201993,8146289280,POINT (0.365363361326272 0.3893646907065005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 701.4976537464421, 'y': 420.5138659630205, 'elapsedTime': 1482}",66370218661,8146305947,POINT (0.365363361326272 0.3893646907065005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 742.8771408119024, 'y': 427.7414368331028, 'elapsedTime': 1536.6000000014901}",66370235327,8146322613,POINT (0.3869151775061992 0.3960568859565767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 742.8771408119024, 'y': 427.7414368331028, 'elapsedTime': 1536.6000000014901}",66370251995,8146339280,POINT (0.3869151775061992 0.3960568859565767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 742.8771408119024, 'y': 427.7414368331028, 'elapsedTime': 1536.6000000014901}",66370268661,8146355946,POINT (0.3869151775061992 0.3960568859565767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 776.903733650722, 'y': 355.1805215435765, 'elapsedTime': 1583.8000000044703}",66370285329,8146372613,POINT (0.4046373612764177 0.3288708532810893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 776.903733650722, 'y': 355.1805215435765, 'elapsedTime': 1583.8000000044703}",66370302001,8146389285,POINT (0.4046373612764177 0.3288708532810893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 776.903733650722, 'y': 355.1805215435765, 'elapsedTime': 1583.8000000044703}",66370318668,8146405951,POINT (0.4046373612764177 0.3288708532810893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 736.0020397314886, 'y': 260.6096038283354, 'elapsedTime': 1629.7000000029802}",66370335335,8146422618,POINT (0.3833343956934836 0.2413051887299402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 736.0020397314886, 'y': 260.6096038283354, 'elapsedTime': 1629.7000000029802}",66370352003,8146439285,POINT (0.3833343956934836 0.2413051887299402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 736.0020397314886, 'y': 260.6096038283354, 'elapsedTime': 1629.7000000029802}",66370368669,8146455951,POINT (0.3833343956934836 0.2413051887299402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 736.0020397314886, 'y': 260.6096038283354, 'elapsedTime': 1629.7000000029802}",66370385337,8146472618,POINT (0.3833343956934836 0.2413051887299402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 680.8963767878414, 'y': 154.36584534069075, 'elapsedTime': 1678.5}",66370402005,8146489286,POINT (0.3546335295770007 0.1429313382784174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 680.8963767878414, 'y': 154.36584534069075, 'elapsedTime': 1678.5}",66370418674,8146505954,POINT (0.3546335295770007 0.1429313382784174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 641.552585675413, 'y': 115.21561983099758, 'elapsedTime': 1732.8999999985099}",66370435345,8146522625,POINT (0.3341419717059442 0.1066811294731459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 641.552585675413, 'y': 115.21561983099758, 'elapsedTime': 1732.8999999985099}",66370452012,8146539291,POINT (0.3341419717059442 0.1066811294731459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 641.552585675413, 'y': 115.21561983099758, 'elapsedTime': 1732.8999999985099}",66370468680,8146555959,POINT (0.3341419717059442 0.1066811294731459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 562.3760869970464, 'y': 200.5902586421701, 'elapsedTime': 1776.8000000044703}",66370485347,8146572625,POINT (0.2929042119776283 0.1857317209649723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 562.3760869970464, 'y': 200.5902586421701, 'elapsedTime': 1776.8000000044703}",66370502014,8146589292,POINT (0.2929042119776283 0.1857317209649723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 562.3760869970464, 'y': 200.5902586421701, 'elapsedTime': 1776.8000000044703}",66370518681,8146605958,POINT (0.2929042119776283 0.1857317209649723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 380.5168605035217, 'y': 225.5368826232248, 'elapsedTime': 1827.7000000029802}",66370535348,8146622625,POINT (0.1981858648455842 0.2088304468733563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 380.5168605035217, 'y': 225.5368826232248, 'elapsedTime': 1827.7000000029802}",66370552016,8146639292,POINT (0.1981858648455842 0.2088304468733563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 380.5168605035217, 'y': 225.5368826232248, 'elapsedTime': 1827.7000000029802}",66370568685,8146655961,POINT (0.1981858648455842 0.2088304468733563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 342.04682561984936, 'y': 317.2402414047943, 'elapsedTime': 1871.8999999985099}",66370585352,8146672627,POINT (0.1781493883436715 0.2937409642636984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 342.04682561984936, 'y': 317.2402414047943, 'elapsedTime': 1871.8999999985099}",66370602019,8146689294,POINT (0.1781493883436715 0.2937409642636984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 342.04682561984936, 'y': 317.2402414047943, 'elapsedTime': 1871.8999999985099}",66370618686,8146705960,POINT (0.1781493883436715 0.2937409642636984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 318.8365575667375, 'y': 410.37429955403456, 'elapsedTime': 1921.3999999985099}",66370635353,8146722627,POINT (0.1660607070660091 0.3799762032907728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 318.8365575667375, 'y': 410.37429955403456, 'elapsedTime': 1921.3999999985099}",66370652020,8146739293,POINT (0.1660607070660091 0.3799762032907728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 296.0277249763443, 'y': 368.6882845065404, 'elapsedTime': 1972.8999999985099}",66370668687,8146755960,POINT (0.1541811067585126 0.3413780412097596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 296.0277249763443, 'y': 368.6882845065404, 'elapsedTime': 1972.8999999985099}",66370685355,8146772627,POINT (0.1541811067585126 0.3413780412097596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 311.9846546580206, 'y': 304.8128311253787, 'elapsedTime': 2017.7000000029802}",66370702026,8146789298,POINT (0.1624920076343857 0.2822341028938692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 311.9846546580206, 'y': 304.8128311253787, 'elapsedTime': 2017.7000000029802}",66370718693,8146805964,POINT (0.1624920076343857 0.2822341028938692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 301.26426488372357, 'y': 254.07822129952177, 'elapsedTime': 2068.3000000044703}",66370735360,8146822631,POINT (0.156908471293606 0.235257612314372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 301.26426488372357, 'y': 254.07822129952177, 'elapsedTime': 2068.3000000044703}",66370752027,8146839297,POINT (0.156908471293606 0.235257612314372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 301.26426488372357, 'y': 254.07822129952177, 'elapsedTime': 2068.3000000044703}",66370768694,8146855964,POINT (0.156908471293606 0.235257612314372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 301.26426488372357, 'y': 254.07822129952177, 'elapsedTime': 2068.3000000044703}",66370785362,8146872631,POINT (0.156908471293606 0.235257612314372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 301.26426488372357, 'y': 254.07822129952177, 'elapsedTime': 2068.3000000044703}",66370802028,8146889297,POINT (0.156908471293606 0.235257612314372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 290.5327592380909, 'y': 234.17841070629876, 'elapsedTime': 2114.89999999851}",66370818696,8146905964,POINT (0.1513191454365056 0.2168318617650914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 290.5327592380909, 'y': 234.17841070629876, 'elapsedTime': 2114.89999999851}",66370835368,8146922636,POINT (0.1513191454365056 0.2168318617650914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 290.5327592380909, 'y': 234.17841070629876, 'elapsedTime': 2114.89999999851}",66370852036,8146939303,POINT (0.1513191454365056 0.2168318617650914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 270.0824073992976, 'y': 160.53992418899117, 'elapsedTime': 2163.39999999851}",66370868702,8146955969,POINT (0.1406679205204675 0.1486480779527696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 270.0824073992976, 'y': 160.53992418899117, 'elapsedTime': 2163.39999999851}",66370885370,8146972636,POINT (0.1406679205204675 0.1486480779527696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 270.0824073992976, 'y': 160.53992418899117, 'elapsedTime': 2163.39999999851}",66370902036,8146989302,POINT (0.1406679205204675 0.1486480779527696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 261.801299007819, 'y': 127.04359181178765, 'elapsedTime': 2214.10000000149}",66370918704,8147005969,POINT (0.1363548432332391 0.1176329553812849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 261.801299007819, 'y': 127.04359181178765, 'elapsedTime': 2214.10000000149}",66370935371,8147022636,POINT (0.1363548432332391 0.1176329553812849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 261.801299007819, 'y': 127.04359181178765, 'elapsedTime': 2214.10000000149}",66370952038,8147039302,POINT (0.1363548432332391 0.1176329553812849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 220.9021029490987, 'y': 230.60210673882838, 'elapsedTime': 2262.3000000044703}",66370968712,8147055976,POINT (0.1150531786193222 0.2135204692026189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 220.9021029490987, 'y': 230.60210673882838, 'elapsedTime': 2262.3000000044703}",66370985377,8147072640,POINT (0.1150531786193222 0.2135204692026189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 220.9021029490987, 'y': 230.60210673882838, 'elapsedTime': 2262.3000000044703}",66371002046,8147089308,POINT (0.1150531786193222 0.2135204692026189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 191.55278829965013, 'y': 251.24826354337569, 'elapsedTime': 2307.7000000029802}",66371018712,8147105974,POINT (0.0997670772394011 0.2326372810586812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 191.55278829965013, 'y': 251.24826354337569, 'elapsedTime': 2307.7000000029802}",66371035380,8147122641,POINT (0.0997670772394011 0.2326372810586812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 191.55278829965013, 'y': 251.24826354337569, 'elapsedTime': 2307.7000000029802}",66371052046,8147139307,POINT (0.0997670772394011 0.2326372810586812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 325.7365755207534, 'y': 376.5046494974242, 'elapsedTime': 2355.60000000149}",66371068714,8147155974,POINT (0.1696544664170591 0.3486154162013188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 325.7365755207534, 'y': 376.5046494974242, 'elapsedTime': 2355.60000000149}",66371085380,8147172640,POINT (0.1696544664170591 0.3486154162013188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 389.92185341338586, 'y': 422.55526401741207, 'elapsedTime': 2404.89999999851}",66371102054,8147189313,POINT (0.2030842986528051 0.3912548740901964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 389.92185341338586, 'y': 422.55526401741207, 'elapsedTime': 2404.89999999851}",66371118721,8147205980,POINT (0.2030842986528051 0.3912548740901964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 389.92185341338586, 'y': 422.55526401741207, 'elapsedTime': 2404.89999999851}",66371135389,8147222647,POINT (0.2030842986528051 0.3912548740901964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 395.5831207107519, 'y': 382.4395909328068, 'elapsedTime': 2452}",66371152056,8147239314,POINT (0.2060328753701833 0.3541107323451915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 395.5831207107519, 'y': 382.4395909328068, 'elapsedTime': 2452}",66371168723,8147255980,POINT (0.2060328753701833 0.3541107323451915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 395.5831207107519, 'y': 382.4395909328068, 'elapsedTime': 2452}",66371185389,8147272646,POINT (0.2060328753701833 0.3541107323451915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 420.80430152202183, 'y': 338.26442538525924, 'elapsedTime': 2499.2000000029802}",66371202057,8147289313,POINT (0.2191689070427197 0.3132078012826475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 420.80430152202183, 'y': 338.26442538525924, 'elapsedTime': 2499.2000000029802}",66371218728,8147305984,POINT (0.2191689070427197 0.3132078012826475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 420.80430152202183, 'y': 338.26442538525924, 'elapsedTime': 2499.2000000029802}",66371235396,8147322651,POINT (0.2191689070427197 0.3132078012826475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 423.45844822078664, 'y': 257.70952080310775, 'elapsedTime': 2549.39999999851}",66371252062,8147339317,POINT (0.220551275114993 0.2386199266695442),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 423.45844822078664, 'y': 257.70952080310775, 'elapsedTime': 2549.39999999851}",66371268730,8147355984,POINT (0.220551275114993 0.2386199266695442),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 423.45844822078664, 'y': 257.70952080310775, 'elapsedTime': 2549.39999999851}",66371285397,8147372651,POINT (0.220551275114993 0.2386199266695442),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 435.4408813334966, 'y': 154.03140425130294, 'elapsedTime': 2603.39999999851}",66371302064,8147389317,POINT (0.2267921256945295 0.1426216706030583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 435.4408813334966, 'y': 154.03140425130294, 'elapsedTime': 2603.39999999851}",66371318731,8147405984,POINT (0.2267921256945295 0.1426216706030583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 435.4408813334966, 'y': 154.03140425130294, 'elapsedTime': 2603.39999999851}",66371335399,8147422651,POINT (0.2267921256945295 0.1426216706030583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 435.4408813334966, 'y': 154.03140425130294, 'elapsedTime': 2603.39999999851}",66371352070,8147439322,POINT (0.2267921256945295 0.1426216706030583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 432.4683476310354, 'y': 131.8754760819602, 'elapsedTime': 2649.60000000149}",66371368738,8147455989,POINT (0.2252439310578309 0.1221069222981113),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 432.4683476310354, 'y': 131.8754760819602, 'elapsedTime': 2649.60000000149}",66371385404,8147472655,POINT (0.2252439310578309 0.1221069222981113),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 432.4683476310354, 'y': 131.8754760819602, 'elapsedTime': 2649.60000000149}",66371402072,8147489322,POINT (0.2252439310578309 0.1221069222981113),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 451.03525847390097, 'y': 116.00701597427587, 'elapsedTime': 2700.60000000149}",66371418738,8147505988,POINT (0.2349141971218234 0.1074139036798851),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 451.03525847390097, 'y': 116.00701597427587, 'elapsedTime': 2700.60000000149}",66371435406,8147522655,POINT (0.2349141971218234 0.1074139036798851),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 451.03525847390097, 'y': 116.00701597427587, 'elapsedTime': 2700.60000000149}",66371452073,8147539322,POINT (0.2349141971218234 0.1074139036798851),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 445.7379968951006, 'y': 59.94868102162406, 'elapsedTime': 2757.10000000149}",66371468740,8147555988,POINT (0.2321552067161982 0.0555080379829852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 445.7379968951006, 'y': 59.94868102162406, 'elapsedTime': 2757.10000000149}",66371485411,8147572659,POINT (0.2321552067161982 0.0555080379829852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
