,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,"{'x': 950.1681533756374, 'y': 604.0022920306435, 'elapsedTime': 25047.799999952316}",579049146777,4074229668,POINT (0.4948792465498111 0.559261381509855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 950.1681533756374, 'y': 604.0022920306435, 'elapsedTime': 25047.799999952316}",579049163444,4074246334,POINT (0.4948792465498111 0.559261381509855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 911.0697190770657, 'y': 637.4998425674085, 'elapsedTime': 25087.5}",579049180111,4074263001,POINT (0.4745154786859717 0.5902776320068597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 911.0697190770657, 'y': 637.4998425674085, 'elapsedTime': 25087.5}",579049196778,4074279667,POINT (0.4745154786859717 0.5902776320068597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 911.0697190770657, 'y': 637.4998425674085, 'elapsedTime': 25087.5}",579049213445,4074296334,POINT (0.4745154786859717 0.5902776320068597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 895.4883099397441, 'y': 621.2285434559668, 'elapsedTime': 25130.600000023842}",579049230113,4074313001,POINT (0.4664001614269501 0.5752116143110804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 895.4883099397441, 'y': 621.2285434559668, 'elapsedTime': 25130.600000023842}",579049246779,4074329667,POINT (0.4664001614269501 0.5752116143110804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 895.4883099397441, 'y': 621.2285434559668, 'elapsedTime': 25130.600000023842}",579049263447,4074346334,POINT (0.4664001614269501 0.5752116143110804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 875.0751356143268, 'y': 611.6273839644768, 'elapsedTime': 25176}",579049280118,4074363005,POINT (0.4557682997991285 0.56632165181896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 875.0751356143268, 'y': 611.6273839644768, 'elapsedTime': 25176}",579049296784,4074379671,POINT (0.4557682997991285 0.56632165181896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 875.0751356143268, 'y': 611.6273839644768, 'elapsedTime': 25176}",579049313452,4074396338,POINT (0.4557682997991285 0.56632165181896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 875.0751356143268, 'y': 611.6273839644768, 'elapsedTime': 25176}",579049330120,4074413005,POINT (0.4557682997991285 0.56632165181896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 906.6450346393971, 'y': 643.7186002272587, 'elapsedTime': 25230.399999976158}",579049346787,4074429671,POINT (0.4722109555413526 0.5960357409511654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 906.6450346393971, 'y': 643.7186002272587, 'elapsedTime': 25230.399999976158}",579049363454,4074446338,POINT (0.4722109555413526 0.5960357409511654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 918.16998790068, 'y': 739.5058334473117, 'elapsedTime': 25291.5}",579049380129,4074463012,POINT (0.4782135353649375 0.6847276235623256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 918.16998790068, 'y': 739.5058334473117, 'elapsedTime': 25291.5}",579049396794,4074479677,POINT (0.4782135353649375 0.6847276235623256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 918.16998790068, 'y': 739.5058334473117, 'elapsedTime': 25291.5}",579049413470,4074496352,POINT (0.4782135353649375 0.6847276235623256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 1042.7662158643552, 'y': 666.2161236947301, 'elapsedTime': 25331.799999952316}",579049430129,4074513011,POINT (0.5431074040960183 0.6168667811988241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 1042.7662158643552, 'y': 666.2161236947301, 'elapsedTime': 25331.799999952316}",579049446797,4074529678,POINT (0.5431074040960183 0.6168667811988241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 1032.3391859760488, 'y': 580.1353227124544, 'elapsedTime': 25369.799999952316}",579049463464,4074546345,POINT (0.5376766593625254 0.5371623358448652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1032.3391859760488, 'y': 580.1353227124544, 'elapsedTime': 25369.799999952316}",579049480131,4074563011,POINT (0.5376766593625254 0.5371623358448652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1032.3391859760488, 'y': 580.1353227124544, 'elapsedTime': 25369.799999952316}",579049496798,4074579678,POINT (0.5376766593625254 0.5371623358448652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1025.0973257739818, 'y': 548.3724614396934, 'elapsedTime': 25411.399999976158}",579049513466,4074596345,POINT (0.5339048571739489 0.5077522791108272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1025.0973257739818, 'y': 548.3724614396934, 'elapsedTime': 25411.399999976158}",579049530133,4074613012,POINT (0.5339048571739489 0.5077522791108272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 990.125521176668, 'y': 558.5929353966973, 'elapsedTime': 25452.299999952316}",579049546803,4074629681,POINT (0.5156903756128479 0.5172156809228678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 990.125521176668, 'y': 558.5929353966973, 'elapsedTime': 25452.299999952316}",579049563471,4074646349,POINT (0.5156903756128479 0.5172156809228678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 990.125521176668, 'y': 558.5929353966973, 'elapsedTime': 25452.299999952316}",579049580139,4074663016,POINT (0.5156903756128479 0.5172156809228678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 990.125521176668, 'y': 558.5929353966973, 'elapsedTime': 25452.299999952316}",579049596805,4074679682,POINT (0.5156903756128479 0.5172156809228678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 993.1499774744692, 'y': 639.7221651876996, 'elapsedTime': 25495.899999976158}",579049613473,4074696349,POINT (0.5172656132679527 0.5923353381367589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 993.1499774744692, 'y': 639.7221651876996, 'elapsedTime': 25495.899999976158}",579049630139,4074713015,POINT (0.5172656132679527 0.5923353381367589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1024.5078124601825, 'y': 672.6732572269061, 'elapsedTime': 25548.299999952316}",579049646807,4074729682,POINT (0.5335978189896784 0.6228456085434316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 1024.5078124601825, 'y': 672.6732572269061, 'elapsedTime': 25548.299999952316}",579049663474,4074746349,POINT (0.5335978189896784 0.6228456085434316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 1024.5078124601825, 'y': 672.6732572269061, 'elapsedTime': 25548.299999952316}",579049680146,4074763020,POINT (0.5335978189896784 0.6228456085434316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 920.5484984065386, 'y': 686.4551114935855, 'elapsedTime': 25601.100000023842}",579049696813,4074779687,POINT (0.4794523429200722 0.6356065847162828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 920.5484984065386, 'y': 686.4551114935855, 'elapsedTime': 25601.100000023842}",579049713481,4074796354,POINT (0.4794523429200722 0.6356065847162828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 892.3930372448772, 'y': 739.2254106417631, 'elapsedTime': 25650.799999952316}",579049730147,4074813020,POINT (0.4647880402317069 0.6844679728164473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 892.3930372448772, 'y': 739.2254106417631, 'elapsedTime': 25650.799999952316}",579049746815,4074829687,POINT (0.4647880402317069 0.6844679728164473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 892.3930372448772, 'y': 739.2254106417631, 'elapsedTime': 25650.799999952316}",579049763482,4074846354,POINT (0.4647880402317069 0.6844679728164473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 850.9871535491986, 'y': 730.5860921262366, 'elapsedTime': 25692.200000047684}",579049780149,4074863020,POINT (0.4432224758068743 0.6764686038205895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 850.9871535491986, 'y': 730.5860921262366, 'elapsedTime': 25692.200000047684}",579049796816,4074879687,POINT (0.4432224758068743 0.6764686038205895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 850.9871535491986, 'y': 730.5860921262366, 'elapsedTime': 25692.200000047684}",579049813489,4074896359,POINT (0.4432224758068743 0.6764686038205895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 864.3192625216626, 'y': 735.2422242017715, 'elapsedTime': 25732.299999952316}",579049830155,4074913025,POINT (0.4501662825633659 0.6807798372238625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 864.3192625216626, 'y': 735.2422242017715, 'elapsedTime': 25732.299999952316}",579049846822,4074929691,POINT (0.4501662825633659 0.6807798372238625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 796.4226112174223, 'y': 824.3900149676008, 'elapsedTime': 25775.799999952316}",579049863489,4074946358,POINT (0.4148034433424074 0.7633240879329637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 796.4226112174223, 'y': 824.3900149676008, 'elapsedTime': 25775.799999952316}",579049880156,4074963024,POINT (0.4148034433424074 0.7633240879329637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 796.4226112174223, 'y': 824.3900149676008, 'elapsedTime': 25775.799999952316}",579049896824,4074979691,POINT (0.4148034433424074 0.7633240879329637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 741.6671315019614, 'y': 701.2662219249198, 'elapsedTime': 25820.600000023842}",579049913491,4074996358,POINT (0.3862849643239382 0.6493205758564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 741.6671315019614, 'y': 701.2662219249198, 'elapsedTime': 25820.600000023842}",579049930158,4075013024,POINT (0.3862849643239382 0.6493205758564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 741.6671315019614, 'y': 701.2662219249198, 'elapsedTime': 25820.600000023842}",579049946830,4075029696,POINT (0.3862849643239382 0.6493205758564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,13,"{'x': 719.4360319328956, 'y': 606.2892412373237, 'elapsedTime': 25865.899999976158}",579049963498,4075046363,POINT (0.3747062666317165 0.5613789270715961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 719.4360319328956, 'y': 606.2892412373237, 'elapsedTime': 25865.899999976158}",579049980164,4075063029,POINT (0.3747062666317165 0.5613789270715961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 719.4360319328956, 'y': 606.2892412373237, 'elapsedTime': 25865.899999976158}",579049996832,4075079696,POINT (0.3747062666317165 0.5613789270715961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 706.5828011271942, 'y': 557.8722541763791, 'elapsedTime': 25909.700000047684}",579050013500,4075096363,POINT (0.3680118755870803 0.5165483834966473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 706.5828011271942, 'y': 557.8722541763791, 'elapsedTime': 25909.700000047684}",579050030166,4075113029,POINT (0.3680118755870803 0.5165483834966473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 721.5292277106083, 'y': 512.1889359288472, 'elapsedTime': 25948.799999952316}",579050046834,4075129696,POINT (0.3757964727659419 0.4742490147489326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 721.5292277106083, 'y': 512.1889359288472, 'elapsedTime': 25948.799999952316}",579050063505,4075146367,POINT (0.3757964727659419 0.4742490147489326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 721.5292277106083, 'y': 512.1889359288472, 'elapsedTime': 25948.799999952316}",579050080172,4075163033,POINT (0.3757964727659419 0.4742490147489326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 782.1415053660569, 'y': 458.43031563903406, 'elapsedTime': 26002.600000023842}",579050096840,4075179701,POINT (0.4073653673781546 0.4244725144805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 782.1415053660569, 'y': 458.43031563903406, 'elapsedTime': 26002.600000023842}",579050113507,4075196367,POINT (0.4073653673781546 0.4244725144805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 782.1415053660569, 'y': 458.43031563903406, 'elapsedTime': 26002.600000023842}",579050130173,4075213033,POINT (0.4073653673781546 0.4244725144805871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 755.2932654761726, 'y': 505.8339540238989, 'elapsedTime': 26042}",579050146841,4075229700,POINT (0.3933819091021732 0.4683647722443509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 755.2932654761726, 'y': 505.8339540238989, 'elapsedTime': 26042}",579050163508,4075246367,POINT (0.3933819091021732 0.4683647722443509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 712.9689981855805, 'y': 441.63043060416084, 'elapsedTime': 26087.799999952316}",579050180175,4075263033,POINT (0.3713380198883232 0.408917065374223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 712.9689981855805, 'y': 441.63043060416084, 'elapsedTime': 26087.799999952316}",579050196844,4075279702,POINT (0.3713380198883232 0.408917065374223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 707.8346300795625, 'y': 375.2454168795606, 'elapsedTime': 26127.299999952316}",579050213510,4075296368,POINT (0.3686638698331055 0.3474494600736672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 707.8346300795625, 'y': 375.2454168795606, 'elapsedTime': 26127.299999952316}",579050230178,4075313035,POINT (0.3686638698331055 0.3474494600736672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 707.8346300795625, 'y': 375.2454168795606, 'elapsedTime': 26127.299999952316}",579050246845,4075329702,POINT (0.3686638698331055 0.3474494600736672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 656.8837797059457, 'y': 351.5283094480449, 'elapsedTime': 26168.700000047684}",579050263512,4075346368,POINT (0.3421269685968467 0.3254891754148564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,32,13,"{'x': 608.7108946779558, 'y': 301.21007017018593, 'elapsedTime': 26215.799999952316}",579050280179,4075363035,POINT (0.3170369243114353 0.2788982131205425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 608.7108946779558, 'y': 301.21007017018593, 'elapsedTime': 26215.799999952316}",579050296847,4075379702,POINT (0.3170369243114353 0.2788982131205425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 608.7108946779558, 'y': 301.21007017018593, 'elapsedTime': 26215.799999952316}",579050313513,4075396368,POINT (0.3170369243114353 0.2788982131205425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 608.7108946779558, 'y': 301.21007017018593, 'elapsedTime': 26215.799999952316}",579050330188,4075413042,POINT (0.3170369243114353 0.2788982131205425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 614.5836167704612, 'y': 298.84028091454115, 'elapsedTime': 26257.600000023842}",579050346855,4075429709,POINT (0.3200956337346152 0.2767039638097603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 614.5836167704612, 'y': 298.84028091454115, 'elapsedTime': 26257.600000023842}",579050363523,4075446376,POINT (0.3200956337346152 0.2767039638097603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 614.5836167704612, 'y': 298.84028091454115, 'elapsedTime': 26257.600000023842}",579050380189,4075463042,POINT (0.3200956337346152 0.2767039638097603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 629.2127025618886, 'y': 316.91501833700704, 'elapsedTime': 26300.399999976158}",579050396857,4075479709,POINT (0.3277149492509837 0.2934398317935251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 629.2127025618886, 'y': 316.91501833700704, 'elapsedTime': 26300.399999976158}",579050413524,4075496376,POINT (0.3277149492509837 0.2934398317935251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 574.372554750382, 'y': 357.62192527261976, 'elapsedTime': 26344.600000023842}",579050430193,4075513043,POINT (0.299152372265824 0.3311314122894628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 574.372554750382, 'y': 357.62192527261976, 'elapsedTime': 26344.600000023842}",579050446860,4075529710,POINT (0.299152372265824 0.3311314122894628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 574.372554750382, 'y': 357.62192527261976, 'elapsedTime': 26344.600000023842}",579050463533,4075546382,POINT (0.299152372265824 0.3311314122894628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 623.2330987950818, 'y': 467.8297023272615, 'elapsedTime': 26385.399999976158}",579050480200,4075563049,POINT (0.3246005722891051 0.4331756503030199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 642.1211453372111, 'y': 451.82212705145275, 'elapsedTime': 26424.100000023842}",579050496868,4075579716,POINT (0.3344380965297974 0.4183538213439377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 642.1211453372111, 'y': 451.82212705145275, 'elapsedTime': 26424.100000023842}",579050513534,4075596382,POINT (0.3344380965297974 0.4183538213439377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 642.1211453372111, 'y': 451.82212705145275, 'elapsedTime': 26424.100000023842}",579050530202,4075613049,POINT (0.3344380965297974 0.4183538213439377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 642.1211453372111, 'y': 451.82212705145275, 'elapsedTime': 26424.100000023842}",579050546869,4075629716,POINT (0.3344380965297974 0.4183538213439377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 728.5890598726655, 'y': 472.2446644271658, 'elapsedTime': 26465.600000023842}",579050563536,4075646382,POINT (0.37947346868368 0.4372635781733016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 728.5890598726655, 'y': 472.2446644271658, 'elapsedTime': 26465.600000023842}",579050580203,4075663049,POINT (0.37947346868368 0.4372635781733016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 728.5890598726655, 'y': 472.2446644271658, 'elapsedTime': 26465.600000023842}",579050596874,4075679719,POINT (0.37947346868368 0.4372635781733016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 769.951893074069, 'y': 502.3011055593786, 'elapsedTime': 26509}",579050613539,4075696384,POINT (0.4010166109760776 0.4650936162586839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 769.951893074069, 'y': 502.3011055593786, 'elapsedTime': 26509}",579050630208,4075713052,POINT (0.4010166109760776 0.4650936162586839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 769.951893074069, 'y': 502.3011055593786, 'elapsedTime': 26509}",579050646875,4075729719,POINT (0.4010166109760776 0.4650936162586839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 769.951893074069, 'y': 502.3011055593786, 'elapsedTime': 26509}",579050663542,4075746385,POINT (0.4010166109760776 0.4650936162586839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 852.5565386918315, 'y': 491.31758401426146, 'elapsedTime': 26564.600000023842}",579050680208,4075763051,POINT (0.4440398639019956 0.454923688902094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 852.5565386918315, 'y': 491.31758401426146, 'elapsedTime': 26564.600000023842}",579050696876,4075779718,POINT (0.4440398639019956 0.454923688902094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 870.9963108724697, 'y': 452.3692414486979, 'elapsedTime': 26614.100000023842}",579050713542,4075796384,POINT (0.4536439119127447 0.4188604087487943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 870.9963108724697, 'y': 452.3692414486979, 'elapsedTime': 26614.100000023842}",579050730216,4075813057,POINT (0.4536439119127447 0.4188604087487943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 815.6653162608513, 'y': 420.8825579266803, 'elapsedTime': 26655.200000047684}",579050746883,4075829724,POINT (0.4248256855525268 0.3897060721543336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 815.6653162608513, 'y': 420.8825579266803, 'elapsedTime': 26655.200000047684}",579050763550,4075846390,POINT (0.4248256855525268 0.3897060721543336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 815.6653162608513, 'y': 420.8825579266803, 'elapsedTime': 26655.200000047684}",579050780218,4075863058,POINT (0.4248256855525268 0.3897060721543336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 740.3813964781349, 'y': 377.4032076541371, 'elapsedTime': 26697}",579050796885,4075879724,POINT (0.3856153106656953 0.3494474144945713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 740.3813964781349, 'y': 377.4032076541371, 'elapsedTime': 26697}",579050813552,4075896391,POINT (0.3856153106656953 0.3494474144945713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 740.3813964781349, 'y': 377.4032076541371, 'elapsedTime': 26697}",579050830219,4075913057,POINT (0.3856153106656953 0.3494474144945713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 792.1073656886977, 'y': 399.3721812498571, 'elapsedTime': 26759.200000047684}",579050846886,4075929724,POINT (0.41255591962953 0.3697890567128306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 792.1073656886977, 'y': 399.3721812498571, 'elapsedTime': 26759.200000047684}",579050863558,4075946395,POINT (0.41255591962953 0.3697890567128306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 792.1073656886977, 'y': 399.3721812498571, 'elapsedTime': 26759.200000047684}",579050880225,4075963062,POINT (0.41255591962953 0.3697890567128306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 745.1948400343736, 'y': 314.5718530945312, 'elapsedTime': 26809.100000023842}",579050896892,4075979728,POINT (0.3881223125179029 0.2912702343467882),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 745.1948400343736, 'y': 314.5718530945312, 'elapsedTime': 26809.100000023842}",579050913559,4075996395,POINT (0.3881223125179029 0.2912702343467882),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 745.1948400343736, 'y': 314.5718530945312, 'elapsedTime': 26809.100000023842}",579050930227,4076013062,POINT (0.3881223125179029 0.2912702343467882),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 867.1399817902164, 'y': 359.61304000983284, 'elapsedTime': 26852.700000047684}",579050946893,4076029728,POINT (0.4516354071824044 0.3329750370461415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 867.1399817902164, 'y': 359.61304000983284, 'elapsedTime': 26852.700000047684}",579050963561,4076046395,POINT (0.4516354071824044 0.3329750370461415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 867.1399817902164, 'y': 359.61304000983284, 'elapsedTime': 26852.700000047684}",579050980230,4076063064,POINT (0.4516354071824044 0.3329750370461415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 867.1399817902164, 'y': 359.61304000983284, 'elapsedTime': 26852.700000047684}",579050996898,4076079730,POINT (0.4516354071824044 0.3329750370461415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
