,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,"{'x': 627.0939331785211, 'y': 184.04951228102763, 'elapsedTime': 1104.3999999761581}",167621490500,3035863098,POINT (0.3266114235304797 0.1704162150750256),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 627.0939331785211, 'y': 184.04951228102763, 'elapsedTime': 1104.3999999761581}",167621507167,3035879765,POINT (0.3266114235304797 0.1704162150750256),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 628.6487121367467, 'y': 190.7426392641997, 'elapsedTime': 1161.5999999940395}",167621523835,3035896432,POINT (0.3274212042378889 0.176613554874259),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 628.6487121367467, 'y': 190.7426392641997, 'elapsedTime': 1161.5999999940395}",167621540501,3035913098,POINT (0.3274212042378889 0.176613554874259),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 628.6487121367467, 'y': 190.7426392641997, 'elapsedTime': 1161.5999999940395}",167621557178,3035929774,POINT (0.3274212042378889 0.176613554874259),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 628.6487121367467, 'y': 190.7426392641997, 'elapsedTime': 1161.5999999940395}",167621573844,3035946440,POINT (0.3274212042378889 0.176613554874259),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 663.1134190199458, 'y': 126.17354695940817, 'elapsedTime': 1225.199999988079}",167621590517,3035963112,POINT (0.3453715724062218 0.1168273582957483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 663.1134190199458, 'y': 126.17354695940817, 'elapsedTime': 1225.199999988079}",167621607184,3035979779,POINT (0.3453715724062218 0.1168273582957483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 663.1134190199458, 'y': 126.17354695940817, 'elapsedTime': 1225.199999988079}",167621623851,3035996445,POINT (0.3453715724062218 0.1168273582957483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 708.9719825386524, 'y': 138.9390559410791, 'elapsedTime': 1290.5}",167621640517,3036013111,POINT (0.3692562409055481 0.1286472740195177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 708.9719825386524, 'y': 138.9390559410791, 'elapsedTime': 1290.5}",167621657177,3036029770,POINT (0.3692562409055481 0.1286472740195177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 708.9719825386524, 'y': 138.9390559410791, 'elapsedTime': 1290.5}",167621673844,3036046437,POINT (0.3692562409055481 0.1286472740195177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 708.9719825386524, 'y': 138.9390559410791, 'elapsedTime': 1290.5}",167621690512,3036063104,POINT (0.3692562409055481 0.1286472740195177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 689.0576689994582, 'y': 195.88600384303913, 'elapsedTime': 1347.199999988079}",167621707179,3036079771,POINT (0.3588842026038845 0.1813759294842955),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 689.0576689994582, 'y': 195.88600384303913, 'elapsedTime': 1347.199999988079}",167621723849,3036096441,POINT (0.3588842026038845 0.1813759294842955),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,"{'x': 680.5448999570983, 'y': 299.9911024980106, 'elapsedTime': 1400.3999999761581}",167621740516,3036113107,POINT (0.3544504687276554 0.2777695393500098),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 680.5448999570983, 'y': 299.9911024980106, 'elapsedTime': 1400.3999999761581}",167621757183,3036129774,POINT (0.3544504687276554 0.2777695393500098),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 680.5448999570983, 'y': 299.9911024980106, 'elapsedTime': 1400.3999999761581}",167621773859,3036146449,POINT (0.3544504687276554 0.2777695393500098),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 704.8251493766612, 'y': 323.0695332844878, 'elapsedTime': 1451.0999999940395}",167621790517,3036163107,POINT (0.367096431967011 0.2991384567448961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 704.8251493766612, 'y': 323.0695332844878, 'elapsedTime': 1451.0999999940395}",167621807185,3036179774,POINT (0.367096431967011 0.2991384567448961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 704.8251493766612, 'y': 323.0695332844878, 'elapsedTime': 1451.0999999940395}",167621823852,3036196441,POINT (0.367096431967011 0.2991384567448961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 730.6277326885082, 'y': 359.6865876073777, 'elapsedTime': 1495.8999999761581}",167621840520,3036213108,POINT (0.3805352774419314 0.3330431366734979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 730.6277326885082, 'y': 359.6865876073777, 'elapsedTime': 1495.8999999761581}",167621857193,3036229781,POINT (0.3805352774419314 0.3330431366734979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 730.6277326885082, 'y': 359.6865876073777, 'elapsedTime': 1495.8999999761581}",167621873860,3036246447,POINT (0.3805352774419314 0.3330431366734979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 749.7508682493532, 'y': 350.71767137257314, 'elapsedTime': 1540.699999988079}",167621890527,3036263114,POINT (0.3904952438798714 0.3247385846042344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 749.7508682493532, 'y': 350.71767137257314, 'elapsedTime': 1540.699999988079}",167621907195,3036279781,POINT (0.3904952438798714 0.3247385846042344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 749.7508682493532, 'y': 350.71767137257314, 'elapsedTime': 1540.699999988079}",167621923861,3036296447,POINT (0.3904952438798714 0.3247385846042344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 800.7253689606101, 'y': 388.43106594513415, 'elapsedTime': 1597.699999988079}",167621940529,3036313114,POINT (0.4170444630003178 0.3596583943936427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 800.7253689606101, 'y': 388.43106594513415, 'elapsedTime': 1597.699999988079}",167621957196,3036329781,POINT (0.4170444630003178 0.3596583943936427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 800.7253689606101, 'y': 388.43106594513415, 'elapsedTime': 1597.699999988079}",167621973863,3036346447,POINT (0.4170444630003178 0.3596583943936427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 827.2700748855043, 'y': 399.26518197356734, 'elapsedTime': 1644}",167621990533,3036363117,POINT (0.4308698306695335 0.3696899833088587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 827.2700748855043, 'y': 399.26518197356734, 'elapsedTime': 1644}",167622007200,3036379783,POINT (0.4308698306695335 0.3696899833088587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 827.2700748855043, 'y': 399.26518197356734, 'elapsedTime': 1644}",167622023867,3036396450,POINT (0.4308698306695335 0.3696899833088587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 827.2700748855043, 'y': 399.26518197356734, 'elapsedTime': 1644}",167622040535,3036413117,POINT (0.4308698306695335 0.3696899833088587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 906.3483486764151, 'y': 435.69764251705175, 'elapsedTime': 1689.3999999761581}",167622057200,3036429782,POINT (0.4720564316022995 0.4034237430713442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 906.3483486764151, 'y': 435.69764251705175, 'elapsedTime': 1689.3999999761581}",167622073869,3036446450,POINT (0.4720564316022995 0.4034237430713442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 906.3483486764151, 'y': 435.69764251705175, 'elapsedTime': 1689.3999999761581}",167622090536,3036463117,POINT (0.4720564316022995 0.4034237430713442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 892.5394313591994, 'y': 357.6483942040946, 'elapsedTime': 1764.199999988079}",167622107203,3036479784,POINT (0.4648642871662497 0.3311559205593468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 892.5394313591994, 'y': 357.6483942040946, 'elapsedTime': 1764.199999988079}",167622123875,3036496455,POINT (0.4648642871662497 0.3311559205593468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 892.5394313591994, 'y': 357.6483942040946, 'elapsedTime': 1764.199999988079}",167622140542,3036513122,POINT (0.4648642871662497 0.3311559205593468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 833.3059249706091, 'y': 399.04915088241654, 'elapsedTime': 1816.699999988079}",167622157209,3036529788,POINT (0.4340135025888589 0.3694899545207561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 833.3059249706091, 'y': 399.04915088241654, 'elapsedTime': 1816.699999988079}",167622173876,3036546455,POINT (0.4340135025888589 0.3694899545207561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 833.3059249706091, 'y': 399.04915088241654, 'elapsedTime': 1816.699999988079}",167622190544,3036563122,POINT (0.4340135025888589 0.3694899545207561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 833.3059249706091, 'y': 399.04915088241654, 'elapsedTime': 1816.699999988079}",167622207210,3036579788,POINT (0.4340135025888589 0.3694899545207561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 922.4218523786038, 'y': 450.3321672333148, 'elapsedTime': 1868.8999999761581}",167622223879,3036596456,POINT (0.4804280481138561 0.416974228919736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 922.4218523786038, 'y': 450.3321672333148, 'elapsedTime': 1868.8999999761581}",167622240545,3036613122,POINT (0.4804280481138561 0.416974228919736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 922.4218523786038, 'y': 450.3321672333148, 'elapsedTime': 1868.8999999761581}",167622257216,3036629792,POINT (0.4804280481138561 0.416974228919736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 922.4218523786038, 'y': 450.3321672333148, 'elapsedTime': 1868.8999999761581}",167622273884,3036646460,POINT (0.4804280481138561 0.416974228919736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 980.3722934965211, 'y': 406.94384132499016, 'elapsedTime': 1925.5}",167622290551,3036663126,POINT (0.5106105695294381 0.3767998530786946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 980.3722934965211, 'y': 406.94384132499016, 'elapsedTime': 1925.5}",167622307218,3036679793,POINT (0.5106105695294381 0.3767998530786946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 980.3722934965211, 'y': 406.94384132499016, 'elapsedTime': 1925.5}",167622323885,3036696459,POINT (0.5106105695294381 0.3767998530786946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 900.8846227896778, 'y': 322.6641059724219, 'elapsedTime': 1990.199999988079}",167622340552,3036713126,POINT (0.4692107410362905 0.2987630610855758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 900.8846227896778, 'y': 322.6641059724219, 'elapsedTime': 1990.199999988079}",167622357220,3036729793,POINT (0.4692107410362905 0.2987630610855758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 900.8846227896778, 'y': 322.6641059724219, 'elapsedTime': 1990.199999988079}",167622373891,3036746464,POINT (0.4692107410362905 0.2987630610855758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 907.7712710502434, 'y': 307.0874011476112, 'elapsedTime': 2039.5}",167622390559,3036763131,POINT (0.4727975370053351 0.2843401862477882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 907.7712710502434, 'y': 307.0874011476112, 'elapsedTime': 2039.5}",167622407225,3036779797,POINT (0.4727975370053351 0.2843401862477882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 907.7712710502434, 'y': 307.0874011476112, 'elapsedTime': 2039.5}",167622423893,3036796464,POINT (0.4727975370053351 0.2843401862477882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 912.3091600016973, 'y': 294.7478047354814, 'elapsedTime': 2087.5999999940395}",167622440560,3036813131,POINT (0.4751610208342173 0.2729146340143346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 912.3091600016973, 'y': 294.7478047354814, 'elapsedTime': 2087.5999999940395}",167622457227,3036829798,POINT (0.4751610208342173 0.2729146340143346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 912.3091600016973, 'y': 294.7478047354814, 'elapsedTime': 2087.5999999940395}",167622473894,3036846464,POINT (0.4751610208342173 0.2729146340143346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 800.3264662709373, 'y': 321.66018806908767, 'elapsedTime': 2145.399999976158}",167622490560,3036863130,POINT (0.4168367011827799 0.2978335074713775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 800.3264662709373, 'y': 321.66018806908767, 'elapsedTime': 2145.399999976158}",167622507234,3036879803,POINT (0.4168367011827799 0.2978335074713775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 800.3264662709373, 'y': 321.66018806908767, 'elapsedTime': 2145.399999976158}",167622523900,3036896469,POINT (0.4168367011827799 0.2978335074713775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 846.869775706754, 'y': 361.0694783997511, 'elapsedTime': 2196.699999988079}",167622540568,3036913136,POINT (0.4410780081806011 0.3343235911108807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 846.869775706754, 'y': 361.0694783997511, 'elapsedTime': 2196.699999988079}",167622557235,3036929803,POINT (0.4410780081806011 0.3343235911108807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 846.869775706754, 'y': 361.0694783997511, 'elapsedTime': 2196.699999988079}",167622573902,3036946469,POINT (0.4410780081806011 0.3343235911108807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 876.916056175108, 'y': 403.15295899737595, 'elapsedTime': 2249.199999988079}",167622590568,3036963135,POINT (0.4567271125912021 0.3732897768494222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 876.916056175108, 'y': 403.15295899737595, 'elapsedTime': 2249.199999988079}",167622607237,3036979803,POINT (0.4567271125912021 0.3732897768494222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 876.916056175108, 'y': 403.15295899737595, 'elapsedTime': 2249.199999988079}",167622623903,3036996469,POINT (0.4567271125912021 0.3732897768494222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 876.916056175108, 'y': 403.15295899737595, 'elapsedTime': 2249.199999988079}",167622640575,3037013140,POINT (0.4567271125912021 0.3732897768494222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 854.3164691629019, 'y': 371.13441667669747, 'elapsedTime': 2303.0999999940395}",167622657243,3037029808,POINT (0.444956494355678 0.3436429784043495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 854.3164691629019, 'y': 371.13441667669747, 'elapsedTime': 2303.0999999940395}",167622673910,3037046474,POINT (0.444956494355678 0.3436429784043495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 854.3164691629019, 'y': 371.13441667669747, 'elapsedTime': 2303.0999999940395}",167622690577,3037063141,POINT (0.444956494355678 0.3436429784043495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 984.0474054486465, 'y': 364.1708935414808, 'elapsedTime': 2354.5999999940395}",167622707243,3037079806,POINT (0.5125246903378368 0.3371952717976674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 984.0474054486465, 'y': 364.1708935414808, 'elapsedTime': 2354.5999999940395}",167622723911,3037096474,POINT (0.5125246903378368 0.3371952717976674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 984.0474054486465, 'y': 364.1708935414808, 'elapsedTime': 2354.5999999940395}",167622740579,3037113141,POINT (0.5125246903378368 0.3371952717976674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 984.0474054486465, 'y': 364.1708935414808, 'elapsedTime': 2354.5999999940395}",167622757245,3037129807,POINT (0.5125246903378368 0.3371952717976674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 915.2738837344301, 'y': 383.11761844232507, 'elapsedTime': 2417.2999999821186}",167622773918,3037146479,POINT (0.476705147778349 0.3547385355947454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 915.2738837344301, 'y': 383.11761844232507, 'elapsedTime': 2417.2999999821186}",167622790584,3037163145,POINT (0.476705147778349 0.3547385355947454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 915.2738837344301, 'y': 383.11761844232507, 'elapsedTime': 2417.2999999821186}",167622807250,3037179811,POINT (0.476705147778349 0.3547385355947454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 996.694354900152, 'y': 344.1612083500283, 'elapsedTime': 2476.2999999821186}",167622823919,3037196479,POINT (0.5191116431771625 0.3186677855092854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 996.694354900152, 'y': 344.1612083500283, 'elapsedTime': 2476.2999999821186}",167622840585,3037213145,POINT (0.5191116431771625 0.3186677855092854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 996.694354900152, 'y': 344.1612083500283, 'elapsedTime': 2476.2999999821186}",167622857253,3037229812,POINT (0.5191116431771625 0.3186677855092854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 1020.1641265730105, 'y': 380.7789841149983, 'elapsedTime': 2526.399999976158}",167622873920,3037246479,POINT (0.5313354825901097 0.3525731334398132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 1020.1641265730105, 'y': 380.7789841149983, 'elapsedTime': 2526.399999976158}",167622890587,3037263145,POINT (0.5313354825901097 0.3525731334398132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 1020.1641265730105, 'y': 380.7789841149983, 'elapsedTime': 2526.399999976158}",167622907260,3037279818,POINT (0.5313354825901097 0.3525731334398132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 1020.1641265730105, 'y': 380.7789841149983, 'elapsedTime': 2526.399999976158}",167622923928,3037296485,POINT (0.5313354825901097 0.3525731334398132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 955.415786819162, 'y': 452.5257369659003, 'elapsedTime': 2579}",167622940595,3037313152,POINT (0.4976123889683136 0.4190053120054633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 955.415786819162, 'y': 452.5257369659003, 'elapsedTime': 2579}",167622957262,3037329818,POINT (0.4976123889683136 0.4190053120054633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 955.415786819162, 'y': 452.5257369659003, 'elapsedTime': 2579}",167622973929,3037346485,POINT (0.4976123889683136 0.4190053120054633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 903.7795256353975, 'y': 449.82654576232926, 'elapsedTime': 2635.699999988079}",167622990596,3037363151,POINT (0.4707185029351029 0.4165060608910456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 903.7795256353975, 'y': 449.82654576232926, 'elapsedTime': 2635.699999988079}",167623007263,3037379818,POINT (0.4707185029351029 0.4165060608910456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 903.7795256353975, 'y': 449.82654576232926, 'elapsedTime': 2635.699999988079}",167623023931,3037396485,POINT (0.4707185029351029 0.4165060608910456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 903.7795256353975, 'y': 449.82654576232926, 'elapsedTime': 2635.699999988079}",167623040599,3037413153,POINT (0.4707185029351029 0.4165060608910456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 918.6167017762133, 'y': 415.3962881446714, 'elapsedTime': 2689.2999999821186}",167623057267,3037429820,POINT (0.4784461988417778 0.3846261927265476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 918.6167017762133, 'y': 415.3962881446714, 'elapsedTime': 2689.2999999821186}",167623073934,3037446487,POINT (0.4784461988417778 0.3846261927265476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 918.6167017762133, 'y': 415.3962881446714, 'elapsedTime': 2689.2999999821186}",167623090602,3037463154,POINT (0.4784461988417778 0.3846261927265476),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 879.4453427861573, 'y': 357.66941975375016, 'elapsedTime': 2752.699999988079}",167623107268,3037479820,POINT (0.4580444493677903 0.3311753886608798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 879.4453427861573, 'y': 357.66941975375016, 'elapsedTime': 2752.699999988079}",167623123936,3037496487,POINT (0.4580444493677903 0.3311753886608798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 879.4453427861573, 'y': 357.66941975375016, 'elapsedTime': 2752.699999988079}",167623140603,3037513154,POINT (0.4580444493677903 0.3311753886608798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 863.1606244696371, 'y': 419.3601783413169, 'elapsedTime': 2811.399999976158}",167623157270,3037529820,POINT (0.4495628252446027 0.3882964614271453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 863.1606244696371, 'y': 419.3601783413169, 'elapsedTime': 2811.399999976158}",167623173942,3037546492,POINT (0.4495628252446027 0.3882964614271453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 863.1606244696371, 'y': 419.3601783413169, 'elapsedTime': 2811.399999976158}",167623190609,3037563159,POINT (0.4495628252446027 0.3882964614271453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 907.8230758908917, 'y': 357.74676392064805, 'elapsedTime': 2862.399999976158}",167623207276,3037579825,POINT (0.4728245186931728 0.3312470036302297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 907.8230758908917, 'y': 357.74676392064805, 'elapsedTime': 2862.399999976158}",167623223943,3037596492,POINT (0.4728245186931728 0.3312470036302297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 907.8230758908917, 'y': 357.74676392064805, 'elapsedTime': 2862.399999976158}",167623240611,3037613159,POINT (0.4728245186931728 0.3312470036302297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 907.8230758908917, 'y': 357.74676392064805, 'elapsedTime': 2862.399999976158}",167623257277,3037629825,POINT (0.4728245186931728 0.3312470036302297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 882.768810734408, 'y': 390.6634205524585, 'elapsedTime': 2911.399999976158}",167623273945,3037646492,POINT (0.4597754222575042 0.3617253894004245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 882.768810734408, 'y': 390.6634205524585, 'elapsedTime': 2911.399999976158}",167623290611,3037663158,POINT (0.4597754222575042 0.3617253894004245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 872.6815574250429, 'y': 405.60944624883484, 'elapsedTime': 2963.5}",167623307282,3037679828,POINT (0.4545216444922098 0.3755643020822545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 872.6815574250429, 'y': 405.60944624883484, 'elapsedTime': 2963.5}",167623323948,3037696494,POINT (0.4545216444922098 0.3755643020822545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 872.6815574250429, 'y': 405.60944624883484, 'elapsedTime': 2963.5}",167623340616,3037713161,POINT (0.4545216444922098 0.3755643020822545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 878.8888599464464, 'y': 427.66665641345685, 'elapsedTime': 3013}",167623357282,3037729827,POINT (0.4577546145554408 0.3959876448272749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 878.8888599464464, 'y': 427.66665641345685, 'elapsedTime': 3013}",167623373949,3037746493,POINT (0.4577546145554408 0.3959876448272749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 878.8888599464464, 'y': 427.66665641345685, 'elapsedTime': 3013}",167623390616,3037763160,POINT (0.4577546145554408 0.3959876448272749),,,,,,,,,,,,,,,,,,,,,,,,,,,,
