,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,"{'x': 553.6085720193585, 'y': 394.098625909122, 'elapsedTime': 930.6999999284744}",759615022183,4177816789,POINT (0.2883377979267492 0.3649061351010389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 553.6085720193585, 'y': 394.098625909122, 'elapsedTime': 930.6999999284744}",759615038850,4177833456,POINT (0.2883377979267492 0.3649061351010389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 553.6085720193585, 'y': 394.098625909122, 'elapsedTime': 930.6999999284744}",759615055518,4177850123,POINT (0.2883377979267492 0.3649061351010389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 587.861112043491, 'y': 355.31496522562304, 'elapsedTime': 1003.1000000238419}",759615072184,4177866789,POINT (0.3061776625226516 0.3289953381718732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 587.861112043491, 'y': 355.31496522562304, 'elapsedTime': 1003.1000000238419}",759615088853,4177883457,POINT (0.3061776625226516 0.3289953381718732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 587.861112043491, 'y': 355.31496522562304, 'elapsedTime': 1003.1000000238419}",759615105520,4177900124,POINT (0.3061776625226516 0.3289953381718732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 587.861112043491, 'y': 355.31496522562304, 'elapsedTime': 1003.1000000238419}",759615122192,4177916795,POINT (0.3061776625226516 0.3289953381718732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 598.0855734178456, 'y': 343.65483508255073, 'elapsedTime': 1061.8999999761581}",759615138860,4177933462,POINT (0.3115029028217946 0.3181989213727322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 598.0855734178456, 'y': 343.65483508255073, 'elapsedTime': 1061.8999999761581}",759615155526,4177950128,POINT (0.3115029028217946 0.3181989213727322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 598.0855734178456, 'y': 343.65483508255073, 'elapsedTime': 1061.8999999761581}",759615172193,4177966794,POINT (0.3115029028217946 0.3181989213727322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 663.1400558991921, 'y': 277.52446001507377, 'elapsedTime': 1119}",759615188861,4177983462,POINT (0.3453854457808292 0.2569670926065498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 663.1400558991921, 'y': 277.52446001507377, 'elapsedTime': 1119}",759615205529,4178000129,POINT (0.3453854457808292 0.2569670926065498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 663.1400558991921, 'y': 277.52446001507377, 'elapsedTime': 1119}",759615222194,4178016794,POINT (0.3453854457808292 0.2569670926065498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 663.1400558991921, 'y': 277.52446001507377, 'elapsedTime': 1119}",759615238863,4178033462,POINT (0.3453854457808292 0.2569670926065498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 689.2258552904044, 'y': 275.06783806489227, 'elapsedTime': 1182.6999999284744}",759615255534,4178050133,POINT (0.358971799630419 0.254692442652678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 689.2258552904044, 'y': 275.06783806489227, 'elapsedTime': 1182.6999999284744}",759615272201,4178066799,POINT (0.358971799630419 0.254692442652678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 689.2258552904044, 'y': 275.06783806489227, 'elapsedTime': 1182.6999999284744}",759615288868,4178083466,POINT (0.358971799630419 0.254692442652678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 744.1029905850351, 'y': 233.4430846282827, 'elapsedTime': 1241.5}",759615305536,4178100133,POINT (0.3875536409297057 0.2161510042854469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 744.1029905850351, 'y': 233.4430846282827, 'elapsedTime': 1241.5}",759615322203,4178116800,POINT (0.3875536409297057 0.2161510042854469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 744.1029905850351, 'y': 233.4430846282827, 'elapsedTime': 1241.5}",759615338870,4178133466,POINT (0.3875536409297057 0.2161510042854469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 744.1029905850351, 'y': 233.4430846282827, 'elapsedTime': 1241.5}",759615355537,4178150133,POINT (0.3875536409297057 0.2161510042854469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 760.2553195369993, 'y': 169.30199142201675, 'elapsedTime': 1301.6999999284744}",759615372205,4178166800,POINT (0.3959663122588538 0.156761103168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 760.2553195369993, 'y': 169.30199142201675, 'elapsedTime': 1301.6999999284744}",759615388874,4178183469,POINT (0.3959663122588538 0.156761103168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 760.2553195369993, 'y': 169.30199142201675, 'elapsedTime': 1301.6999999284744}",759615405542,4178200136,POINT (0.3959663122588538 0.156761103168534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 761.5648012332864, 'y': 122.66642861357577, 'elapsedTime': 1363.1000000238419}",759615422208,4178216802,POINT (0.39664833397567 0.1135800264940516),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 761.5648012332864, 'y': 122.66642861357577, 'elapsedTime': 1363.1000000238419}",759615438876,4178233469,POINT (0.39664833397567 0.1135800264940516),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 761.5648012332864, 'y': 122.66642861357577, 'elapsedTime': 1363.1000000238419}",759615455543,4178250136,POINT (0.39664833397567 0.1135800264940516),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 761.5648012332864, 'y': 122.66642861357577, 'elapsedTime': 1363.1000000238419}",759615472210,4178266802,POINT (0.39664833397567 0.1135800264940516),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 795.7928784614369, 'y': 35.39789907879269, 'elapsedTime': 1424.6000000238419}",759615488877,4178283469,POINT (0.4144754575319984 0.0327758324803636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 795.7928784614369, 'y': 35.39789907879269, 'elapsedTime': 1424.6000000238419}",759615505545,4178300136,POINT (0.4144754575319984 0.0327758324803636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 795.7928784614369, 'y': 35.39789907879269, 'elapsedTime': 1424.6000000238419}",759615522217,4178316808,POINT (0.4144754575319984 0.0327758324803636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 795.7928784614369, 'y': 35.39789907879269, 'elapsedTime': 1424.6000000238419}",759615538885,4178333475,POINT (0.4144754575319984 0.0327758324803636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 847.114962227859, 'y': 17.273986220628302, 'elapsedTime': 1484.6999999284744}",759615555551,4178350141,POINT (0.4412057094936766 0.0159944316857669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 847.114962227859, 'y': 17.273986220628302, 'elapsedTime': 1484.6999999284744}",759615572219,4178366808,POINT (0.4412057094936766 0.0159944316857669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 847.114962227859, 'y': 17.273986220628302, 'elapsedTime': 1484.6999999284744}",759615588886,4178383475,POINT (0.4412057094936766 0.0159944316857669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 847.114962227859, 'y': 17.273986220628302, 'elapsedTime': 1484.6999999284744}",759615605553,4178400141,POINT (0.4412057094936766 0.0159944316857669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 825.9596426524641, 'y': 20.608851340513077, 'elapsedTime': 1548.6999999284744}",759615622220,4178416808,POINT (0.4301873138814917 0.0190822697597343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 825.9596426524641, 'y': 20.608851340513077, 'elapsedTime': 1548.6999999284744}",759615638888,4178433475,POINT (0.4301873138814917 0.0190822697597343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 825.9596426524641, 'y': 20.608851340513077, 'elapsedTime': 1548.6999999284744}",759615655560,4178450147,POINT (0.4301873138814917 0.0190822697597343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 825.9596426524641, 'y': 20.608851340513077, 'elapsedTime': 1548.6999999284744}",759615672229,4178466815,POINT (0.4301873138814917 0.0190822697597343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 842.3297583777388, 'y': -18.505587532332882, 'elapsedTime': 1617.6999999284744}",759615688895,4178483481,POINT (0.438713415821739 -0.0171348032706786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 842.3297583777388, 'y': -18.505587532332882, 'elapsedTime': 1617.6999999284744}",759615705562,4178500147,POINT (0.438713415821739 -0.0171348032706786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 842.3297583777388, 'y': -18.505587532332882, 'elapsedTime': 1617.6999999284744}",759615722231,4178516816,POINT (0.438713415821739 -0.0171348032706786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 842.3297583777388, 'y': -18.505587532332882, 'elapsedTime': 1617.6999999284744}",759615738898,4178533482,POINT (0.438713415821739 -0.0171348032706786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 802.7888613000823, 'y': -48.90092621145784, 'elapsedTime': 1683.8999999761581}",759615755564,4178550148,POINT (0.4181191985937929 -0.0452786353809795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 802.7888613000823, 'y': -48.90092621145784, 'elapsedTime': 1683.8999999761581}",759615772235,4178566818,POINT (0.4181191985937929 -0.0452786353809795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 802.7888613000823, 'y': -48.90092621145784, 'elapsedTime': 1683.8999999761581}",759615788901,4178583484,POINT (0.4181191985937929 -0.0452786353809795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 802.7888613000823, 'y': -48.90092621145784, 'elapsedTime': 1683.8999999761581}",759615805569,4178600151,POINT (0.4181191985937929 -0.0452786353809795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 811.1201541555064, 'y': -66.58412728024257, 'elapsedTime': 1752.1000000238419}",759615822235,4178616817,POINT (0.4224584136226596 -0.0616519697039283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 811.1201541555064, 'y': -66.58412728024257, 'elapsedTime': 1752.1000000238419}",759615838903,4178633484,POINT (0.4224584136226596 -0.0616519697039283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 811.1201541555064, 'y': -66.58412728024257, 'elapsedTime': 1752.1000000238419}",759615855569,4178650150,POINT (0.4224584136226596 -0.0616519697039283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 811.1201541555064, 'y': -66.58412728024257, 'elapsedTime': 1752.1000000238419}",759615872237,4178666817,POINT (0.4224584136226596 -0.0616519697039283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 811.1201541555064, 'y': -66.58412728024257, 'elapsedTime': 1752.1000000238419}",759615888904,4178683484,POINT (0.4224584136226596 -0.0616519697039283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 842.0055460105493, 'y': -9.516095718184204, 'elapsedTime': 1818.1000000238419}",759615905577,4178700156,POINT (0.4385445552138278 -0.0088111997390594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 842.0055460105493, 'y': -9.516095718184204, 'elapsedTime': 1818.1000000238419}",759615922243,4178716822,POINT (0.4385445552138278 -0.0088111997390594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 842.0055460105493, 'y': -9.516095718184204, 'elapsedTime': 1818.1000000238419}",759615938911,4178733489,POINT (0.4385445552138278 -0.0088111997390594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 809.522354344879, 'y': -29.821991288625185, 'elapsedTime': 1888.6999999284744}",759615955578,4178750156,POINT (0.4216262262212911 -0.0276129548968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 809.522354344879, 'y': -29.821991288625185, 'elapsedTime': 1888.6999999284744}",759615972245,4178766822,POINT (0.4216262262212911 -0.0276129548968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 809.522354344879, 'y': -29.821991288625185, 'elapsedTime': 1888.6999999284744}",759615988912,4178783489,POINT (0.4216262262212911 -0.0276129548968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 809.522354344879, 'y': -29.821991288625185, 'elapsedTime': 1888.6999999284744}",759616005580,4178800156,POINT (0.4216262262212911 -0.0276129548968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 809.522354344879, 'y': -29.821991288625185, 'elapsedTime': 1888.6999999284744}",759616022246,4178816822,POINT (0.4216262262212911 -0.0276129548968752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 817.8447877829248, 'y': -25.348818750906933, 'elapsedTime': 1955.3999999761581}",759616038919,4178833494,POINT (0.4259608269702733 -0.023471128473062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 817.8447877829248, 'y': -25.348818750906933, 'elapsedTime': 1955.3999999761581}",759616055585,4178850160,POINT (0.4259608269702733 -0.023471128473062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 817.8447877829248, 'y': -25.348818750906933, 'elapsedTime': 1955.3999999761581}",759616072253,4178866827,POINT (0.4259608269702733 -0.023471128473062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 817.8447877829248, 'y': -25.348818750906933, 'elapsedTime': 1955.3999999761581}",759616088920,4178883494,POINT (0.4259608269702733 -0.023471128473062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 817.8447877829248, 'y': -25.348818750906933, 'elapsedTime': 1955.3999999761581}",759616105588,4178900161,POINT (0.4259608269702733 -0.023471128473062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 808.2487628123199, 'y': 13.102810111879208, 'elapsedTime': 2033.3999999761581}",759616122254,4178916827,POINT (0.4209628972980833 0.0121322315850733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 808.2487628123199, 'y': 13.102810111879208, 'elapsedTime': 2033.3999999761581}",759616138921,4178933493,POINT (0.4209628972980833 0.0121322315850733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 808.2487628123199, 'y': 13.102810111879208, 'elapsedTime': 2033.3999999761581}",759616155589,4178950161,POINT (0.4209628972980833 0.0121322315850733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 808.2487628123199, 'y': 13.102810111879208, 'elapsedTime': 2033.3999999761581}",759616172269,4178966840,POINT (0.4209628972980833 0.0121322315850733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 816.4335038347356, 'y': 134.6586976245235, 'elapsedTime': 2106.2999999523163}",759616188936,4178983506,POINT (0.4252257832472581 0.1246839792819662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 816.4335038347356, 'y': 134.6586976245235, 'elapsedTime': 2106.2999999523163}",759616205603,4179000173,POINT (0.4252257832472581 0.1246839792819662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 816.4335038347356, 'y': 134.6586976245235, 'elapsedTime': 2106.2999999523163}",759616222262,4179016831,POINT (0.4252257832472581 0.1246839792819662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 816.4335038347356, 'y': 134.6586976245235, 'elapsedTime': 2106.2999999523163}",759616238929,4179033498,POINT (0.4252257832472581 0.1246839792819662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 800.4189213576271, 'y': 146.37503499412918, 'elapsedTime': 2174.1999999284744}",759616255596,4179050164,POINT (0.4168848548737641 0.1355324398093789),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 800.4189213576271, 'y': 146.37503499412918, 'elapsedTime': 2174.1999999284744}",759616272263,4179066831,POINT (0.4168848548737641 0.1355324398093789),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 800.4189213576271, 'y': 146.37503499412918, 'elapsedTime': 2174.1999999284744}",759616288931,4179083498,POINT (0.4168848548737641 0.1355324398093789),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 800.4189213576271, 'y': 146.37503499412918, 'elapsedTime': 2174.1999999284744}",759616305601,4179100168,POINT (0.4168848548737641 0.1355324398093789),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 818.0489173659303, 'y': 152.58506554719918, 'elapsedTime': 2239.7999999523163}",759616322269,4179116835,POINT (0.426067144461422 0.1412824680992585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 818.0489173659303, 'y': 152.58506554719918, 'elapsedTime': 2239.7999999523163}",759616338935,4179133501,POINT (0.426067144461422 0.1412824680992585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 818.0489173659303, 'y': 152.58506554719918, 'elapsedTime': 2239.7999999523163}",759616355603,4179150168,POINT (0.426067144461422 0.1412824680992585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 818.0489173659303, 'y': 152.58506554719918, 'elapsedTime': 2239.7999999523163}",759616372270,4179166835,POINT (0.426067144461422 0.1412824680992585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 855.8237187504201, 'y': 146.53835820410842, 'elapsedTime': 2308.5}",759616388946,4179183510,POINT (0.4457415201825104 0.1356836650038041),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 855.8237187504201, 'y': 146.53835820410842, 'elapsedTime': 2308.5}",759616405604,4179200168,POINT (0.4457415201825104 0.1356836650038041),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 855.8237187504201, 'y': 146.53835820410842, 'elapsedTime': 2308.5}",759616422272,4179216835,POINT (0.4457415201825104 0.1356836650038041),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 855.8237187504201, 'y': 146.53835820410842, 'elapsedTime': 2308.5}",759616438942,4179233505,POINT (0.4457415201825104 0.1356836650038041),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.0229411295553, 'y': 135.65682535503194, 'elapsedTime': 2374.1999999284744}",759616455609,4179250171,POINT (0.4244911151716434 0.1256081716250296),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.0229411295553, 'y': 135.65682535503194, 'elapsedTime': 2374.1999999284744}",759616472276,4179266838,POINT (0.4244911151716434 0.1256081716250296),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.0229411295553, 'y': 135.65682535503194, 'elapsedTime': 2374.1999999284744}",759616488944,4179283505,POINT (0.4244911151716434 0.1256081716250296),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.0229411295553, 'y': 135.65682535503194, 'elapsedTime': 2374.1999999284744}",759616505610,4179300171,POINT (0.4244911151716434 0.1256081716250296),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.4386708190088, 'y': 120.17845381624696, 'elapsedTime': 2438.5}",759616522278,4179316838,POINT (0.4080409743849004 0.1112763461261546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.4386708190088, 'y': 120.17845381624696, 'elapsedTime': 2438.5}",759616538945,4179333505,POINT (0.4080409743849004 0.1112763461261546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.4386708190088, 'y': 120.17845381624696, 'elapsedTime': 2438.5}",759616555621,4179350180,POINT (0.4080409743849004 0.1112763461261546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.4386708190088, 'y': 120.17845381624696, 'elapsedTime': 2438.5}",759616572295,4179366854,POINT (0.4080409743849004 0.1112763461261546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.7659532508198, 'y': 187.47514737112851, 'elapsedTime': 2504.1999999284744}",759616588954,4179383512,POINT (0.4248781006514687 0.1735880994177116),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.7659532508198, 'y': 187.47514737112851, 'elapsedTime': 2504.1999999284744}",759616605620,4179400178,POINT (0.4248781006514687 0.1735880994177116),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.7659532508198, 'y': 187.47514737112851, 'elapsedTime': 2504.1999999284744}",759616622296,4179416853,POINT (0.4248781006514687 0.1735880994177116),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 790.2256733822622, 'y': 450.3518772172074, 'elapsedTime': 2571.1999999284744}",759616638963,4179433520,POINT (0.4115758715532616 0.4169924789048217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 790.2256733822622, 'y': 450.3518772172074, 'elapsedTime': 2571.1999999284744}",759616655622,4179450178,POINT (0.4115758715532616 0.4169924789048217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 790.2256733822622, 'y': 450.3518772172074, 'elapsedTime': 2571.1999999284744}",759616672297,4179466853,POINT (0.4115758715532616 0.4169924789048217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 790.2256733822622, 'y': 450.3518772172074, 'elapsedTime': 2571.1999999284744}",759616688960,4179483515,POINT (0.4115758715532616 0.4169924789048217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 790.2256733822622, 'y': 450.3518772172074, 'elapsedTime': 2571.1999999284744}",759616705636,4179500191,POINT (0.4115758715532616 0.4169924789048217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616722303,4179516857,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616738962,4179533516,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616755637,4179550190,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616772295,4179566848,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616788972,4179583524,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616805630,4179600182,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616822311,4179616862,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 749.9478923354898, 'y': 692.8682167901993, 'elapsedTime': 2635.100000023842}",759616838969,4179633520,POINT (0.390597860591401 0.6415446451761104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 776.6495667473872, 'y': 698.953300376747, 'elapsedTime': 2773.399999976158}",759616855646,4179650196,POINT (0.4045049826809308 0.6471789818303213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,2,"{'x': 776.6495667473872, 'y': 698.953300376747, 'elapsedTime': 2773.399999976158}",759616872312,4179666862,POINT (0.4045049826809308 0.6471789818303213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
