,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,31,21,"{'x': 701.9360036947572, 'y': 284.2004478263978, 'elapsedTime': 10891.600000023842}",356835960458,5164142179,POINT (0.3655916685910194 0.2631485628022202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 701.9360036947572, 'y': 284.2004478263978, 'elapsedTime': 10891.600000023842}",356835977126,5164158846,POINT (0.3655916685910194 0.2631485628022202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 701.9360036947572, 'y': 284.2004478263978, 'elapsedTime': 10891.600000023842}",356835993793,5164175513,POINT (0.3655916685910194 0.2631485628022202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 708.1301237246216, 'y': 264.065934109742, 'elapsedTime': 10932.100000023842}",356836010460,5164192179,POINT (0.3688177727732404 0.2445054945460574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 708.1301237246216, 'y': 264.065934109742, 'elapsedTime': 10932.100000023842}",356836027127,5164208846,POINT (0.3688177727732404 0.2445054945460574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 708.1301237246216, 'y': 264.065934109742, 'elapsedTime': 10932.100000023842}",356836043795,5164225513,POINT (0.3688177727732404 0.2445054945460574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 795.1724324914975, 'y': 283.93784963858405, 'elapsedTime': 10984.699999988079}",356836060461,5164242179,POINT (0.4141523085893216 0.2629054163320222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 795.1724324914975, 'y': 283.93784963858405, 'elapsedTime': 10984.699999988079}",356836077129,5164258846,POINT (0.4141523085893216 0.2629054163320222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 795.1724324914975, 'y': 283.93784963858405, 'elapsedTime': 10984.699999988079}",356836093802,5164275519,POINT (0.4141523085893216 0.2629054163320222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 810.3747124761255, 'y': 250.42815791134072, 'elapsedTime': 11028.100000023842}",356836110470,5164292186,POINT (0.422070162747982 0.2318779239919822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 810.3747124761255, 'y': 250.42815791134072, 'elapsedTime': 11028.100000023842}",356836127136,5164308852,POINT (0.422070162747982 0.2318779239919822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 810.3747124761255, 'y': 250.42815791134072, 'elapsedTime': 11028.100000023842}",356836143804,5164325519,POINT (0.422070162747982 0.2318779239919822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 814.9840666798902, 'y': 233.9222006350337, 'elapsedTime': 11069.699999988079}",356836160470,5164342185,POINT (0.4244708680624428 0.2165946302176238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 814.9840666798902, 'y': 233.9222006350337, 'elapsedTime': 11069.699999988079}",356836177138,5164358852,POINT (0.4244708680624428 0.2165946302176238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 856.504752036916, 'y': 218.0123768390056, 'elapsedTime': 11112.5}",356836193805,5164375519,POINT (0.4460962250192271 0.2018633118879682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 856.504752036916, 'y': 218.0123768390056, 'elapsedTime': 11112.5}",356836210472,5164392185,POINT (0.4460962250192271 0.2018633118879682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 856.504752036916, 'y': 218.0123768390056, 'elapsedTime': 11112.5}",356836227144,5164408857,POINT (0.4460962250192271 0.2018633118879682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 866.3805094570927, 'y': 170.58453420399536, 'elapsedTime': 11155.100000023842}",356836243811,5164425523,POINT (0.4512398486755691 0.1579486427814772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 866.3805094570927, 'y': 170.58453420399536, 'elapsedTime': 11155.100000023842}",356836260478,5164442190,POINT (0.4512398486755691 0.1579486427814772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 851.6557105336168, 'y': 203.54238915131725, 'elapsedTime': 11208.100000023842}",356836277146,5164458857,POINT (0.4435706825695921 0.1884651751401086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 851.6557105336168, 'y': 203.54238915131725, 'elapsedTime': 11208.100000023842}",356836293812,5164475523,POINT (0.4435706825695921 0.1884651751401086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 851.6557105336168, 'y': 203.54238915131725, 'elapsedTime': 11208.100000023842}",356836310480,5164492190,POINT (0.4435706825695921 0.1884651751401086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 836.7393932643573, 'y': 231.14911573867235, 'elapsedTime': 11250.800000011921}",356836327147,5164508857,POINT (0.4358017673251861 0.2140269590172892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 836.7393932643573, 'y': 231.14911573867235, 'elapsedTime': 11250.800000011921}",356836343817,5164525526,POINT (0.4358017673251861 0.2140269590172892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 867.393008945078, 'y': 243.7101565697065, 'elapsedTime': 11292.100000023842}",356836360485,5164542194,POINT (0.4517671921588948 0.2256575523793579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 867.393008945078, 'y': 243.7101565697065, 'elapsedTime': 11292.100000023842}",356836377151,5164558860,POINT (0.4517671921588948 0.2256575523793579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 867.393008945078, 'y': 243.7101565697065, 'elapsedTime': 11292.100000023842}",356836393818,5164575526,POINT (0.4517671921588948 0.2256575523793579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 866.5066750400531, 'y': 272.7188501878398, 'elapsedTime': 11332.899999976158}",356836410485,5164592193,POINT (0.4513055599166943 0.2525174538776294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 866.5066750400531, 'y': 272.7188501878398, 'elapsedTime': 11332.899999976158}",356836427153,5164608860,POINT (0.4513055599166943 0.2525174538776294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 832.8711448907299, 'y': 259.18420849907716, 'elapsedTime': 11376.699999988079}",356836443820,5164625527,POINT (0.4337870546305885 0.2399853782398862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 832.8711448907299, 'y': 259.18420849907716, 'elapsedTime': 11376.699999988079}",356836460487,5164642193,POINT (0.4337870546305885 0.2399853782398862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 832.8711448907299, 'y': 259.18420849907716, 'elapsedTime': 11376.699999988079}",356836477159,5164658865,POINT (0.4337870546305885 0.2399853782398862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 796.943044238034, 'y': 256.886855979415, 'elapsedTime': 11417.399999976158}",356836493826,5164675531,POINT (0.4150745022073094 0.2378581999809398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 796.943044238034, 'y': 256.886855979415, 'elapsedTime': 11417.399999976158}",356836510493,5164692198,POINT (0.4150745022073094 0.2378581999809398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 722.8520854647793, 'y': 243.5050623049665, 'elapsedTime': 11458.600000023842}",356836527161,5164708865,POINT (0.3764854611795725 0.2254676502823764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 722.8520854647793, 'y': 243.5050623049665, 'elapsedTime': 11458.600000023842}",356836543827,5164725531,POINT (0.3764854611795725 0.2254676502823764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 722.8520854647793, 'y': 243.5050623049665, 'elapsedTime': 11458.600000023842}",356836560495,5164742198,POINT (0.3764854611795725 0.2254676502823764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 715.3529908833711, 'y': 197.99585150517453, 'elapsedTime': 11500.800000011921}",356836577162,5164758865,POINT (0.3725796827517558 0.1833294921344208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 715.3529908833711, 'y': 197.99585150517453, 'elapsedTime': 11500.800000011921}",356836593829,5164775531,POINT (0.3725796827517558 0.1833294921344208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 740.7730914615456, 'y': 221.7345091393688, 'elapsedTime': 11540.800000011921}",356836610500,5164792202,POINT (0.385819318469555 0.2053097306846008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 740.7730914615456, 'y': 221.7345091393688, 'elapsedTime': 11540.800000011921}",356836627168,5164808869,POINT (0.385819318469555 0.2053097306846008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 740.7730914615456, 'y': 221.7345091393688, 'elapsedTime': 11540.800000011921}",356836643834,5164825535,POINT (0.385819318469555 0.2053097306846008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 717.8845074095161, 'y': 205.37113082594092, 'elapsedTime': 11582.300000011921}",356836660502,5164842202,POINT (0.3738981809424563 0.1901584544684638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 717.8845074095161, 'y': 205.37113082594092, 'elapsedTime': 11582.300000011921}",356836677169,5164858869,POINT (0.3738981809424563 0.1901584544684638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 735.706429264533, 'y': 205.68084412440834, 'elapsedTime': 11624.199999988079}",356836693837,5164875536,POINT (0.3831804319086109 0.1904452260411188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 735.706429264533, 'y': 205.68084412440834, 'elapsedTime': 11624.199999988079}",356836710503,5164892202,POINT (0.3831804319086109 0.1904452260411188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 735.706429264533, 'y': 205.68084412440834, 'elapsedTime': 11624.199999988079}",356836727170,5164908868,POINT (0.3831804319086109 0.1904452260411188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 722.6931819189638, 'y': 199.97348387203354, 'elapsedTime': 11665.199999988079}",356836743842,5164925540,POINT (0.376402698916127 0.1851606332148459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 722.6931819189638, 'y': 199.97348387203354, 'elapsedTime': 11665.199999988079}",356836760510,5164942207,POINT (0.376402698916127 0.1851606332148459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 717.278143443493, 'y': 228.0564891083959, 'elapsedTime': 11703.800000011921}",356836777177,5164958874,POINT (0.3735823663768193 0.2111634158411073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 717.278143443493, 'y': 228.0564891083959, 'elapsedTime': 11703.800000011921}",356836793844,5164975540,POINT (0.3735823663768193 0.2111634158411073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 730.2179994471317, 'y': 228.35461554995106, 'elapsedTime': 11744.100000023842}",356836810511,5164992207,POINT (0.3803218747120478 0.2114394588425473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 730.2179994471317, 'y': 228.35461554995106, 'elapsedTime': 11744.100000023842}",356836827178,5165008873,POINT (0.3803218747120478 0.2114394588425473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 730.2179994471317, 'y': 228.35461554995106, 'elapsedTime': 11744.100000023842}",356836843845,5165025540,POINT (0.3803218747120478 0.2114394588425473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 727.0635670422212, 'y': 230.392745031638, 'elapsedTime': 11786.899999976158}",356836860513,5165042207,POINT (0.3786789411678235 0.2133266157700352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 727.0635670422212, 'y': 230.392745031638, 'elapsedTime': 11786.899999976158}",356836877186,5165058880,POINT (0.3786789411678235 0.2133266157700352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 727.0635670422212, 'y': 230.392745031638, 'elapsedTime': 11786.899999976158}",356836893854,5165075547,POINT (0.3786789411678235 0.2133266157700352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 695.2363907749426, 'y': 204.5987648415028, 'elapsedTime': 11827.300000011921}",356836910521,5165092214,POINT (0.3621022868619493 0.1894433007791693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 695.2363907749426, 'y': 204.5987648415028, 'elapsedTime': 11827.300000011921}",356836927187,5165108880,POINT (0.3621022868619493 0.1894433007791693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 670.1691912978343, 'y': 214.52978740022044, 'elapsedTime': 11871}",356836943854,5165125547,POINT (0.3490464538009554 0.1986386920372412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 670.1691912978343, 'y': 214.52978740022044, 'elapsedTime': 11871}",356836960522,5165142214,POINT (0.3490464538009554 0.1986386920372412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 670.1691912978343, 'y': 214.52978740022044, 'elapsedTime': 11871}",356836977188,5165158880,POINT (0.3490464538009554 0.1986386920372412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 706.0248271280055, 'y': 220.99112696741608, 'elapsedTime': 11914.899999976158}",356836993856,5165175547,POINT (0.3677212641291696 0.2046214138587186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 706.0248271280055, 'y': 220.99112696741608, 'elapsedTime': 11914.899999976158}",356837010526,5165192217,POINT (0.3677212641291696 0.2046214138587186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 706.0248271280055, 'y': 220.99112696741608, 'elapsedTime': 11914.899999976158}",356837027193,5165208883,POINT (0.3677212641291696 0.2046214138587186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 716.2254974126325, 'y': 194.17956586181901, 'elapsedTime': 11957.199999988079}",356837043860,5165225550,POINT (0.3730341132357461 0.1797958943164991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 716.2254974126325, 'y': 194.17956586181901, 'elapsedTime': 11957.199999988079}",356837060528,5165242217,POINT (0.3730341132357461 0.1797958943164991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 716.2254974126325, 'y': 194.17956586181901, 'elapsedTime': 11957.199999988079}",356837077195,5165258883,POINT (0.3730341132357461 0.1797958943164991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 745.707805600097, 'y': 199.9338724021233, 'elapsedTime': 12019}",356837093862,5165275550,POINT (0.3883894820833839 0.185123955927892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 745.707805600097, 'y': 199.9338724021233, 'elapsedTime': 12019}",356837110530,5165292217,POINT (0.3883894820833839 0.185123955927892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 745.707805600097, 'y': 199.9338724021233, 'elapsedTime': 12019}",356837127197,5165308884,POINT (0.3883894820833839 0.185123955927892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 745.2842948568815, 'y': 223.87705494111458, 'elapsedTime': 12061.399999976158}",356837143870,5165325556,POINT (0.3881689035712925 0.2072935693899209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 745.2842948568815, 'y': 223.87705494111458, 'elapsedTime': 12061.399999976158}",356837160537,5165342223,POINT (0.3881689035712925 0.2072935693899209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 772.0453057863666, 'y': 245.57794573260003, 'elapsedTime': 12105.800000011921}",356837177204,5165358889,POINT (0.4021069300970659 0.2273869867894445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 772.0453057863666, 'y': 245.57794573260003, 'elapsedTime': 12105.800000011921}",356837193871,5165375556,POINT (0.4021069300970659 0.2273869867894445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 772.0453057863666, 'y': 245.57794573260003, 'elapsedTime': 12105.800000011921}",356837210539,5165392223,POINT (0.4021069300970659 0.2273869867894445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 769.8932310438885, 'y': 208.65068013822233, 'elapsedTime': 12147.600000023842}",356837227206,5165408890,POINT (0.4009860578353586 0.1931950742020577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 769.8932310438885, 'y': 208.65068013822233, 'elapsedTime': 12147.600000023842}",356837243873,5165425556,POINT (0.4009860578353586 0.1931950742020577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 758.7204716996795, 'y': 230.1572077052342, 'elapsedTime': 12189.600000023842}",356837260543,5165442226,POINT (0.3951669123435831 0.2131085256529946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 758.7204716996795, 'y': 230.1572077052342, 'elapsedTime': 12189.600000023842}",356837277210,5165458892,POINT (0.3951669123435831 0.2131085256529946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 758.7204716996795, 'y': 230.1572077052342, 'elapsedTime': 12189.600000023842}",356837293877,5165475559,POINT (0.3951669123435831 0.2131085256529946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 729.2921103419017, 'y': 214.09658007072684, 'elapsedTime': 12231.5}",356837310545,5165492226,POINT (0.3798396408030738 0.1982375741395619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 729.2921103419017, 'y': 214.09658007072684, 'elapsedTime': 12231.5}",356837327211,5165508892,POINT (0.3798396408030738 0.1982375741395619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 729.2921103419017, 'y': 214.09658007072684, 'elapsedTime': 12231.5}",356837343879,5165525559,POINT (0.3798396408030738 0.1982375741395619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 702.1552744019962, 'y': 241.3450065479596, 'elapsedTime': 12276}",356837360545,5165542225,POINT (0.365705872084373 0.2234675986555182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 702.1552744019962, 'y': 241.3450065479596, 'elapsedTime': 12276}",356837377214,5165558893,POINT (0.365705872084373 0.2234675986555182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 725.4042406367471, 'y': 252.31764211808365, 'elapsedTime': 12319.699999988079}",356837393885,5165575564,POINT (0.3778147086649725 0.233627446405633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 725.4042406367471, 'y': 252.31764211808365, 'elapsedTime': 12319.699999988079}",356837410552,5165592230,POINT (0.3778147086649725 0.233627446405633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 725.4042406367471, 'y': 252.31764211808365, 'elapsedTime': 12319.699999988079}",356837427219,5165608897,POINT (0.3778147086649725 0.233627446405633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 719.1457776128524, 'y': 254.21117677936078, 'elapsedTime': 12362}",356837443887,5165625564,POINT (0.3745550925066939 0.2353807192401489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 719.1457776128524, 'y': 254.21117677936078, 'elapsedTime': 12362}",356837460554,5165642231,POINT (0.3745550925066939 0.2353807192401489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 748.5522020498704, 'y': 259.2492177541375, 'elapsedTime': 12404.100000023842}",356837477221,5165658898,POINT (0.3898709385676408 0.2400455719945717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 748.5522020498704, 'y': 259.2492177541375, 'elapsedTime': 12404.100000023842}",356837493887,5165675564,POINT (0.3898709385676408 0.2400455719945717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 748.5522020498704, 'y': 259.2492177541375, 'elapsedTime': 12404.100000023842}",356837510554,5165692230,POINT (0.3898709385676408 0.2400455719945717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 735.3335056295927, 'y': 248.15928464133432, 'elapsedTime': 12444.199999988079}",356837527226,5165708902,POINT (0.3829862008487462 0.2297771154086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 735.3335056295927, 'y': 248.15928464133432, 'elapsedTime': 12444.199999988079}",356837543894,5165725569,POINT (0.3829862008487462 0.2297771154086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 694.5040477427412, 'y': 243.49586664168797, 'elapsedTime': 12485.399999976158}",356837560561,5165742236,POINT (0.3617208581993444 0.2254591357793407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 694.5040477427412, 'y': 243.49586664168797, 'elapsedTime': 12485.399999976158}",356837577228,5165758902,POINT (0.3617208581993444 0.2254591357793407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 694.5040477427412, 'y': 243.49586664168797, 'elapsedTime': 12485.399999976158}",356837593894,5165775568,POINT (0.3617208581993444 0.2254591357793407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 641.200359628938, 'y': 216.8114620061106, 'elapsedTime': 12526.100000023842}",356837610562,5165792235,POINT (0.3339585206400719 0.2007513537093616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 705.7084249542983, 'y': 226.48123102195487, 'elapsedTime': 12566.100000023842}",356837627229,5165808902,POINT (0.3675564713303637 0.2097048435388471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 705.7084249542983, 'y': 226.48123102195487, 'elapsedTime': 12566.100000023842}",356837643897,5165825569,POINT (0.3675564713303637 0.2097048435388471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 705.7084249542983, 'y': 226.48123102195487, 'elapsedTime': 12566.100000023842}",356837660569,5165842241,POINT (0.3675564713303637 0.2097048435388471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 732.7108986356353, 'y': 273.01785926866364, 'elapsedTime': 12604.699999988079}",356837677237,5165858908,POINT (0.3816202597060601 0.2527943141376515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 732.7108986356353, 'y': 273.01785926866364, 'elapsedTime': 12604.699999988079}",356837693904,5165875575,POINT (0.3816202597060601 0.2527943141376515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 732.7108986356353, 'y': 273.01785926866364, 'elapsedTime': 12604.699999988079}",356837710571,5165892241,POINT (0.3816202597060601 0.2527943141376515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 744.8357177976432, 'y': 286.8134831272916, 'elapsedTime': 12646.699999988079}",356837727236,5165908906,POINT (0.3879352696862724 0.2655680399326774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 744.8357177976432, 'y': 286.8134831272916, 'elapsedTime': 12646.699999988079}",356837743906,5165925575,POINT (0.3879352696862724 0.2655680399326774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 779.4264134172536, 'y': 288.4555987262507, 'elapsedTime': 12686.800000011921}",356837760573,5165942241,POINT (0.4059512569881529 0.267088517339121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
