,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,49,8,"{'x': 727.1489976629359, 'y': 148.86098362073332, 'elapsedTime': 1450.300000011921}",441830057139,2333486546,POINT (0.3787234362827791 0.1378342440932716),,,,,,,,,,,,,
0,49,8,"{'x': 727.1489976629359, 'y': 148.86098362073332, 'elapsedTime': 1450.300000011921}",441830073807,2333503213,POINT (0.3787234362827791 0.1378342440932716),,,,,,,,,,,,,
0,49,8,"{'x': 703.6606963650656, 'y': 114.60381941576979, 'elapsedTime': 1496.199999988079}",441830090482,2333519888,POINT (0.3664899460234717 0.1061146476071942),,,,,,,,,,,,,
0,49,8,"{'x': 703.6606963650656, 'y': 114.60381941576979, 'elapsedTime': 1496.199999988079}",441830107155,2333536560,POINT (0.3664899460234717 0.1061146476071942),,,,,,,,,,,,,
0,49,8,"{'x': 703.6606963650656, 'y': 114.60381941576979, 'elapsedTime': 1496.199999988079}",441830123822,2333553227,POINT (0.3664899460234717 0.1061146476071942),,,,,,,,,,,,,
0,49,8,"{'x': 703.6606963650656, 'y': 114.60381941576979, 'elapsedTime': 1496.199999988079}",441830140489,2333569893,POINT (0.3664899460234717 0.1061146476071942),,,,,,,,,,,,,
0,49,8,"{'x': 702.0643994115392, 'y': 80.94390630946243, 'elapsedTime': 1547.199999988079}",441830157148,2333586552,POINT (0.3656585413601767 0.0749480613976504),,,,,,,,,,,,,
0,49,8,"{'x': 702.0643994115392, 'y': 80.94390630946243, 'elapsedTime': 1547.199999988079}",441830173815,2333603218,POINT (0.3656585413601767 0.0749480613976504),,,,,,,,,,,,,
0,49,8,"{'x': 702.0643994115392, 'y': 80.94390630946243, 'elapsedTime': 1547.199999988079}",441830190482,2333619885,POINT (0.3656585413601767 0.0749480613976504),,,,,,,,,,,,,
0,49,8,"{'x': 689.0678429608196, 'y': 69.18616068741841, 'elapsedTime': 1601.800000011921}",441830207149,2333636551,POINT (0.3588895015420935 0.0640612598957578),,,,,,,,,,,,,
0,49,8,"{'x': 689.0678429608196, 'y': 69.18616068741841, 'elapsedTime': 1601.800000011921}",441830223825,2333653227,POINT (0.3588895015420935 0.0640612598957578),,,,,,,,,,,,,
0,49,8,"{'x': 689.0678429608196, 'y': 69.18616068741841, 'elapsedTime': 1601.800000011921}",441830240488,2333669889,POINT (0.3588895015420935 0.0640612598957578),,,,,,,,,,,,,
0,49,8,"{'x': 740.2692943167623, 'y': 29.694398759875767, 'elapsedTime': 1656.300000011921}",441830257154,2333686555,POINT (0.3855569241233137 0.0274948136665516),,,,,,,,,,,,,
0,49,8,"{'x': 740.2692943167623, 'y': 29.694398759875767, 'elapsedTime': 1656.300000011921}",441830273822,2333703222,POINT (0.3855569241233137 0.0274948136665516),,,,,,,,,,,,,
0,49,8,"{'x': 740.2692943167623, 'y': 29.694398759875767, 'elapsedTime': 1656.300000011921}",441830290489,2333719889,POINT (0.3855569241233137 0.0274948136665516),,,,,,,,,,,,,
0,49,8,"{'x': 740.2692943167623, 'y': 29.694398759875767, 'elapsedTime': 1656.300000011921}",441830307156,2333736555,POINT (0.3855569241233137 0.0274948136665516),,,,,,,,,,,,,
0,49,8,"{'x': 808.1621865700994, 'y': 18.77299374578652, 'elapsedTime': 1710.300000011921}",441830323823,2333753222,POINT (0.4209178055052601 0.017382401616469),,,,,,,,,,,,,
0,49,8,"{'x': 808.1621865700994, 'y': 18.77299374578652, 'elapsedTime': 1710.300000011921}",441830340491,2333769889,POINT (0.4209178055052601 0.017382401616469),,,,,,,,,,,,,
0,49,8,"{'x': 808.1621865700994, 'y': 18.77299374578652, 'elapsedTime': 1710.300000011921}",441830357157,2333786555,POINT (0.4209178055052601 0.017382401616469),,,,,,,,,,,,,
0,49,8,"{'x': 873.8349843057257, 'y': 77.55251038779559, 'elapsedTime': 1768.199999988079}",441830373834,2333803231,POINT (0.4551223876592321 0.0718078799886996),,,,,,,,,,,,,
0,49,8,"{'x': 873.8349843057257, 'y': 77.55251038779559, 'elapsedTime': 1768.199999988079}",441830390501,2333819898,POINT (0.4551223876592321 0.0718078799886996),,,,,,,,,,,,,
0,49,8,"{'x': 873.8349843057257, 'y': 77.55251038779559, 'elapsedTime': 1768.199999988079}",441830407177,2333836573,POINT (0.4551223876592321 0.0718078799886996),,,,,,,,,,,,,
0,49,8,"{'x': 879.8582753835778, 'y': 52.71120705962526, 'elapsedTime': 1823.3999999761581}",441830423835,2333853231,POINT (0.4582595184289468 0.0488066732033567),,,,,,,,,,,,,
0,49,8,"{'x': 879.8582753835778, 'y': 52.71120705962526, 'elapsedTime': 1823.3999999761581}",441830440502,2333869897,POINT (0.4582595184289468 0.0488066732033567),,,,,,,,,,,,,
0,49,8,"{'x': 879.8582753835778, 'y': 52.71120705962526, 'elapsedTime': 1823.3999999761581}",441830457169,2333886564,POINT (0.4582595184289468 0.0488066732033567),,,,,,,,,,,,,
0,49,8,"{'x': 842.6179994144078, 'y': 85.57715185711697, 'elapsedTime': 1875.0999999642372}",441830473837,2333903231,POINT (0.4388635413616707 0.0792381035714046),,,,,,,,,,,,,
0,49,8,"{'x': 842.6179994144078, 'y': 85.57715185711697, 'elapsedTime': 1875.0999999642372}",441830490503,2333919897,POINT (0.4388635413616707 0.0792381035714046),,,,,,,,,,,,,
0,49,8,"{'x': 842.6179994144078, 'y': 85.57715185711697, 'elapsedTime': 1875.0999999642372}",441830507171,2333936564,POINT (0.4388635413616707 0.0792381035714046),,,,,,,,,,,,,
0,49,8,"{'x': 842.6179994144078, 'y': 85.57715185711697, 'elapsedTime': 1875.0999999642372}",441830523838,2333953231,POINT (0.4388635413616707 0.0792381035714046),,,,,,,,,,,,,
0,49,8,"{'x': 895.7787483220205, 'y': 56.46960458778815, 'elapsedTime': 1925.199999988079}",441830540505,2333969897,POINT (0.466551431417719 0.0522866709146186),,,,,,,,,,,,,
0,49,8,"{'x': 895.7787483220205, 'y': 56.46960458778815, 'elapsedTime': 1925.199999988079}",441830557172,2333986564,POINT (0.466551431417719 0.0522866709146186),,,,,,,,,,,,,
0,49,8,"{'x': 895.7787483220205, 'y': 56.46960458778815, 'elapsedTime': 1925.199999988079}",441830573840,2334003231,POINT (0.466551431417719 0.0522866709146186),,,,,,,,,,,,,
0,49,8,"{'x': 897.4162495234567, 'y': 71.43574549609214, 'elapsedTime': 1981.800000011921}",441830590506,2334019897,POINT (0.4674042966268004 0.0661442087926779),,,,,,,,,,,,,
0,49,8,"{'x': 897.4162495234567, 'y': 71.43574549609214, 'elapsedTime': 1981.800000011921}",441830607174,2334036564,POINT (0.4674042966268004 0.0661442087926779),,,,,,,,,,,,,
0,49,8,"{'x': 897.4162495234567, 'y': 71.43574549609214, 'elapsedTime': 1981.800000011921}",441830623842,2334053232,POINT (0.4674042966268004 0.0661442087926779),,,,,,,,,,,,,
0,49,8,"{'x': 893.8944746155452, 'y': 52.58174294634783, 'elapsedTime': 2044.5999999642372}",441830640514,2334069903,POINT (0.4655700388622631 0.0486867990243961),,,,,,,,,,,,,
0,49,8,"{'x': 893.8944746155452, 'y': 52.58174294634783, 'elapsedTime': 2044.5999999642372}",441830657180,2334086569,POINT (0.4655700388622631 0.0486867990243961),,,,,,,,,,,,,
0,49,8,"{'x': 893.8944746155452, 'y': 52.58174294634783, 'elapsedTime': 2044.5999999642372}",441830673848,2334103236,POINT (0.4655700388622631 0.0486867990243961),,,,,,,,,,,,,
0,49,8,"{'x': 925.6561078932772, 'y': 47.88916068341824, 'elapsedTime': 2092.899999976158}",441830690515,2334119903,POINT (0.4821125561944152 0.0443418154476095),,,,,,,,,,,,,
0,49,8,"{'x': 925.6561078932772, 'y': 47.88916068341824, 'elapsedTime': 2092.899999976158}",441830707182,2334136569,POINT (0.4821125561944152 0.0443418154476095),,,,,,,,,,,,,
0,49,8,"{'x': 925.6561078932772, 'y': 47.88916068341824, 'elapsedTime': 2092.899999976158}",441830723849,2334153236,POINT (0.4821125561944152 0.0443418154476095),,,,,,,,,,,,,
0,49,8,"{'x': 925.6561078932772, 'y': 47.88916068341824, 'elapsedTime': 2092.899999976158}",441830740516,2334169902,POINT (0.4821125561944152 0.0443418154476095),,,,,,,,,,,,,
0,49,8,"{'x': 902.0314085350673, 'y': 106.095034721552, 'elapsedTime': 2147.5}",441830757188,2334186574,POINT (0.4698080252786809 0.0982361432606963),,,,,,,,,,,,,
0,49,8,"{'x': 902.0314085350673, 'y': 106.095034721552, 'elapsedTime': 2147.5}",441830773856,2334203241,POINT (0.4698080252786809 0.0982361432606963),,,,,,,,,,,,,
0,49,8,"{'x': 902.0314085350673, 'y': 106.095034721552, 'elapsedTime': 2147.5}",441830790522,2334219907,POINT (0.4698080252786809 0.0982361432606963),,,,,,,,,,,,,
0,49,8,"{'x': 865.6254269181316, 'y': 149.9138263462077, 'elapsedTime': 2199}",441830807190,2334236574,POINT (0.4508465765198602 0.1388090984687108),,,,,,,,,,,,,
0,49,8,"{'x': 865.6254269181316, 'y': 149.9138263462077, 'elapsedTime': 2199}",441830823857,2334253241,POINT (0.4508465765198602 0.1388090984687108),,,,,,,,,,,,,
0,49,8,"{'x': 865.6254269181316, 'y': 149.9138263462077, 'elapsedTime': 2199}",441830840524,2334269907,POINT (0.4508465765198602 0.1388090984687108),,,,,,,,,,,,,
0,49,8,"{'x': 865.6254269181316, 'y': 149.9138263462077, 'elapsedTime': 2199}",441830857191,2334286574,POINT (0.4508465765198602 0.1388090984687108),,,,,,,,,,,,,
0,49,8,"{'x': 880.4675970028158, 'y': 111.81615728073415, 'elapsedTime': 2263.5}",441830873859,2334303241,POINT (0.4585768734389665 0.1035334789636427),,,,,,,,,,,,,
0,49,8,"{'x': 880.4675970028158, 'y': 111.81615728073415, 'elapsedTime': 2263.5}",441830890529,2334319911,POINT (0.4585768734389665 0.1035334789636427),,,,,,,,,,,,,
0,49,8,"{'x': 880.4675970028158, 'y': 111.81615728073415, 'elapsedTime': 2263.5}",441830907197,2334336578,POINT (0.4585768734389665 0.1035334789636427),,,,,,,,,,,,,
0,49,8,"{'x': 818.9324884098103, 'y': 181.86063758854274, 'elapsedTime': 2316.800000011921}",441830923864,2334353245,POINT (0.4265273377134429 0.1683894792486507),,,,,,,,,,,1,,
0,49,8,"{'x': 818.9324884098103, 'y': 181.86063758854274, 'elapsedTime': 2316.800000011921}",441830940531,2334369911,POINT (0.4265273377134429 0.1683894792486507),,,,,,,,,,,1,,
0,49,8,"{'x': 818.9324884098103, 'y': 181.86063758854274, 'elapsedTime': 2316.800000011921}",441830957198,2334386578,POINT (0.4265273377134429 0.1683894792486507),,,,,,,,,,,1,,
0,49,8,"{'x': 833.7446331286751, 'y': 196.37786142538494, 'elapsedTime': 2368.800000011921}",441830973866,2334403245,POINT (0.4342419964211849 0.1818313531716527),,,,,,,,,,,1,,
0,49,8,"{'x': 833.7446331286751, 'y': 196.37786142538494, 'elapsedTime': 2368.800000011921}",441830990533,2334419911,POINT (0.4342419964211849 0.1818313531716527),,,,,,,,,,,1,,
0,49,8,"{'x': 833.7446331286751, 'y': 196.37786142538494, 'elapsedTime': 2368.800000011921}",441831007201,2334436578,POINT (0.4342419964211849 0.1818313531716527),,,,,,,,,,,1,,
0,49,8,"{'x': 867.5456761214419, 'y': 206.95521075442724, 'elapsedTime': 2421.399999976158}",441831023873,2334453250,POINT (0.451846706313251 0.1916251951429882),,,,,,,,,1,,1,,
0,49,8,"{'x': 867.5456761214419, 'y': 206.95521075442724, 'elapsedTime': 2421.399999976158}",441831040541,2334469917,POINT (0.451846706313251 0.1916251951429882),,,,,,,,,1,,1,,
0,49,8,"{'x': 867.5456761214419, 'y': 206.95521075442724, 'elapsedTime': 2421.399999976158}",441831057208,2334486584,POINT (0.451846706313251 0.1916251951429882),,,,,,,,,1,,1,,
0,49,8,"{'x': 840.2236491012978, 'y': 184.81478129434578, 'elapsedTime': 2477}",441831073875,2334503250,POINT (0.437616483906926 0.1711247974947646),,,,,,,,,,,1,,
0,49,8,"{'x': 840.2236491012978, 'y': 184.81478129434578, 'elapsedTime': 2477}",441831090542,2334519917,POINT (0.437616483906926 0.1711247974947646),,,,,,,,,,,1,,
0,49,8,"{'x': 840.2236491012978, 'y': 184.81478129434578, 'elapsedTime': 2477}",441831107210,2334536584,POINT (0.437616483906926 0.1711247974947646),,,,,,,,,,,1,,
0,49,8,"{'x': 852.1850095366078, 'y': 196.37506060655318, 'elapsedTime': 2529.800000011921}",441831123876,2334553250,POINT (0.4438463591336499 0.1818287598208826),,,,,,,,,,,1,,
0,49,8,"{'x': 852.1850095366078, 'y': 196.37506060655318, 'elapsedTime': 2529.800000011921}",441831140544,2334569917,POINT (0.4438463591336499 0.1818287598208826),,,,,,,,,,,1,,
0,49,8,"{'x': 852.1850095366078, 'y': 196.37506060655318, 'elapsedTime': 2529.800000011921}",441831157215,2334586588,POINT (0.4438463591336499 0.1818287598208826),,,,,,,,,,,1,,
0,49,8,"{'x': 852.1850095366078, 'y': 196.37506060655318, 'elapsedTime': 2529.800000011921}",441831173882,2334603254,POINT (0.4438463591336499 0.1818287598208826),,,,,,,,,,,1,,
0,49,8,"{'x': 826.6205681755135, 'y': 195.80621931506872, 'elapsedTime': 2581.699999988079}",441831190549,2334619921,POINT (0.4305315459247466 0.1813020549213599),,,,,,,,,,,1,,
0,49,8,"{'x': 826.6205681755135, 'y': 195.80621931506872, 'elapsedTime': 2581.699999988079}",441831207217,2334636588,POINT (0.4305315459247466 0.1813020549213599),,,,,,,,,,,1,,
0,49,8,"{'x': 826.6205681755135, 'y': 195.80621931506872, 'elapsedTime': 2581.699999988079}",441831223884,2334653255,POINT (0.4305315459247466 0.1813020549213599),,,,,,,,,,,1,,
0,49,8,"{'x': 857.9177449679753, 'y': 224.3577323230933, 'elapsedTime': 2635.5}",441831240551,2334669921,POINT (0.4468321588374871 0.2077386410399012),,,,,,,,,,,,,
0,49,8,"{'x': 857.9177449679753, 'y': 224.3577323230933, 'elapsedTime': 2635.5}",441831257218,2334686588,POINT (0.4468321588374871 0.2077386410399012),,,,,,,,,,,,,
0,49,8,"{'x': 857.9177449679753, 'y': 224.3577323230933, 'elapsedTime': 2635.5}",441831273885,2334703254,POINT (0.4468321588374871 0.2077386410399012),,,,,,,,,,,,,
0,49,8,"{'x': 857.9177449679753, 'y': 224.3577323230933, 'elapsedTime': 2635.5}",441831290556,2334719925,POINT (0.4468321588374871 0.2077386410399012),,,,,,,,,,,,,
0,49,8,"{'x': 847.4457447693169, 'y': 238.01379692646248, 'elapsedTime': 2688.899999976158}",441831307224,2334736592,POINT (0.4413779920673526 0.2203831453022801),,,,,,,,,,,,1,
0,49,8,"{'x': 847.4457447693169, 'y': 238.01379692646248, 'elapsedTime': 2688.899999976158}",441831323890,2334753258,POINT (0.4413779920673526 0.2203831453022801),,,,,,,,,,,,1,
0,49,8,"{'x': 847.4457447693169, 'y': 238.01379692646248, 'elapsedTime': 2688.899999976158}",441831340558,2334769925,POINT (0.4413779920673526 0.2203831453022801),,,,,,,,,,,,1,
0,49,8,"{'x': 859.7706502347274, 'y': 251.97318386842804, 'elapsedTime': 2758.899999976158}",441831357225,2334786592,POINT (0.4477972136639206 0.2333085035818778),,,,,,,,,,,,1,
0,49,8,"{'x': 859.7706502347274, 'y': 251.97318386842804, 'elapsedTime': 2758.899999976158}",441831373892,2334803258,POINT (0.4477972136639206 0.2333085035818778),,,,,,,,,,,,1,
0,49,8,"{'x': 859.7706502347274, 'y': 251.97318386842804, 'elapsedTime': 2758.899999976158}",441831390559,2334819925,POINT (0.4477972136639206 0.2333085035818778),,,,,,,,,,,,1,
0,49,8,"{'x': 849.2889265898248, 'y': 244.39582103285565, 'elapsedTime': 2810.199999988079}",441831407227,2334836592,POINT (0.4423379825988671 0.2262924268822738),,,,,,,,,,,,1,
0,49,8,"{'x': 849.2889265898248, 'y': 244.39582103285565, 'elapsedTime': 2810.199999988079}",441831423897,2334853262,POINT (0.4423379825988671 0.2262924268822738),,,,,,,,,,,,1,
0,49,8,"{'x': 849.2889265898248, 'y': 244.39582103285565, 'elapsedTime': 2810.199999988079}",441831440565,2334869929,POINT (0.4423379825988671 0.2262924268822738),,,,,,,,,,,,1,
0,49,8,"{'x': 849.2889265898248, 'y': 244.39582103285565, 'elapsedTime': 2810.199999988079}",441831457232,2334886596,POINT (0.4423379825988671 0.2262924268822738),,,,,,,,,,,,1,
0,49,8,"{'x': 851.9292870773309, 'y': 272.35851472913254, 'elapsedTime': 2861.899999976158}",441831473899,2334903262,POINT (0.4437131703527765 0.252183809934382),,,,,,,,,,,1,1,
0,49,8,"{'x': 851.9292870773309, 'y': 272.35851472913254, 'elapsedTime': 2861.899999976158}",441831490575,2334919938,POINT (0.4437131703527765 0.252183809934382),,,,,,,,,,,1,1,
0,49,8,"{'x': 851.9292870773309, 'y': 272.35851472913254, 'elapsedTime': 2861.899999976158}",441831507242,2334936604,POINT (0.4437131703527765 0.252183809934382),,,,,,,,,,,1,1,
0,49,8,"{'x': 853.3736795480648, 'y': 289.4897946664069, 'elapsedTime': 2913.199999988079}",441831523909,2334953271,POINT (0.4444654580979505 0.268046106172599),,,,,,,,,,,1,1,
0,49,8,"{'x': 853.3736795480648, 'y': 289.4897946664069, 'elapsedTime': 2913.199999988079}",441831540576,2334969937,POINT (0.4444654580979505 0.268046106172599),,,,,,,,,,,1,1,
0,49,8,"{'x': 853.3736795480648, 'y': 289.4897946664069, 'elapsedTime': 2913.199999988079}",441831557249,2334986610,POINT (0.4444654580979505 0.268046106172599),,,,,,,,,,,1,1,
0,49,8,"{'x': 826.0166127071371, 'y': 317.22606169149026, 'elapsedTime': 2964.5}",441831573917,2335003277,POINT (0.4302169857849672 0.293727834899528),,,,,,,,,,,1,1,
0,49,8,"{'x': 826.0166127071371, 'y': 317.22606169149026, 'elapsedTime': 2964.5}",441831590583,2335019943,POINT (0.4302169857849672 0.293727834899528),,,,,,,,,,,1,1,
0,49,8,"{'x': 790.1251867057146, 'y': 305.9773560373021, 'elapsedTime': 3015.800000011921}",441831607251,2335036610,POINT (0.4115235347425596 0.2833123667012057),,,,,,,,,,,1,1,
0,49,8,"{'x': 790.1251867057146, 'y': 305.9773560373021, 'elapsedTime': 3015.800000011921}",441831623918,2335053277,POINT (0.4115235347425596 0.2833123667012057),,,,,,,,,,,1,1,
0,49,8,"{'x': 790.1251867057146, 'y': 305.9773560373021, 'elapsedTime': 3015.800000011921}",441831640585,2335069943,POINT (0.4115235347425596 0.2833123667012057),,,,,,,,,,,1,1,
0,49,8,"{'x': 790.1251867057146, 'y': 305.9773560373021, 'elapsedTime': 3015.800000011921}",441831657252,2335086610,POINT (0.4115235347425596 0.2833123667012057),,,,,,,,,,,1,1,
0,49,8,"{'x': 790.1251867057146, 'y': 305.9773560373021, 'elapsedTime': 3015.800000011921}",441831673920,2335103277,POINT (0.4115235347425596 0.2833123667012057),,,,,,,,,,,1,1,
0,49,8,"{'x': 782.5238606036069, 'y': 307.1209269687886, 'elapsedTime': 3069.5}",441831690590,2335119947,POINT (0.4075645107310452 0.2843712286748042),,,,,,,,,,,1,1,
0,49,8,"{'x': 782.5238606036069, 'y': 307.1209269687886, 'elapsedTime': 3069.5}",441831707258,2335136614,POINT (0.4075645107310452 0.2843712286748042),,,,,,,,,,,1,1,
0,49,8,"{'x': 782.5238606036069, 'y': 307.1209269687886, 'elapsedTime': 3069.5}",441831723925,2335153281,POINT (0.4075645107310452 0.2843712286748042),,,,,,,,,,,1,1,
0,49,8,"{'x': 788.2642129387093, 'y': 295.9375579864585, 'elapsedTime': 3134.800000011921}",441831740592,2335169947,POINT (0.4105542775722444 0.274016257394869),,,,,,,,,,,1,1,
0,49,8,"{'x': 788.2642129387093, 'y': 295.9375579864585, 'elapsedTime': 3134.800000011921}",441831757250,2335186605,POINT (0.4105542775722444 0.274016257394869),,,,,,,,,,,1,1,
0,49,8,"{'x': 788.2642129387093, 'y': 295.9375579864585, 'elapsedTime': 3134.800000011921}",441831773918,2335203272,POINT (0.4105542775722444 0.274016257394869),,,,,,,,,,,1,1,
0,49,8,"{'x': 758.7443161715895, 'y': 258.72864832061566, 'elapsedTime': 3191.399999976158}",441831790585,2335219939,POINT (0.3951793313393696 0.2395635632598293),,,,,,,,,,,,1,
0,49,8,"{'x': 758.7443161715895, 'y': 258.72864832061566, 'elapsedTime': 3191.399999976158}",441831807256,2335236609,POINT (0.3951793313393696 0.2395635632598293),,,,,,,,,,,,1,
0,49,8,"{'x': 758.7443161715895, 'y': 258.72864832061566, 'elapsedTime': 3191.399999976158}",441831823923,2335253276,POINT (0.3951793313393696 0.2395635632598293),,,,,,,,,,,,1,
0,49,8,"{'x': 743.5051732761051, 'y': 245.5395643755897, 'elapsedTime': 3241.5}",441831840591,2335269943,POINT (0.3872422777479714 0.2273514484959164),,,,,,,,,,,,1,
0,49,8,"{'x': 743.5051732761051, 'y': 245.5395643755897, 'elapsedTime': 3241.5}",441831857257,2335286609,POINT (0.3872422777479714 0.2273514484959164),,,,,,,,,,,,1,
0,49,8,"{'x': 743.5051732761051, 'y': 245.5395643755897, 'elapsedTime': 3241.5}",441831873934,2335303285,POINT (0.3872422777479714 0.2273514484959164),,,,,,,,,,,,1,
0,49,8,"{'x': 790.5281449907403, 'y': 226.28034891218667, 'elapsedTime': 3293}",441831890600,2335319951,POINT (0.4117334088493439 0.209518841585358),,,,,,,,,,,,,
0,49,8,"{'x': 790.5281449907403, 'y': 226.28034891218667, 'elapsedTime': 3293}",441831907268,2335336618,POINT (0.4117334088493439 0.209518841585358),,,,,,,,,,,,,
0,49,8,"{'x': 790.5281449907403, 'y': 226.28034891218667, 'elapsedTime': 3293}",441831923935,2335353285,POINT (0.4117334088493439 0.209518841585358),,,,,,,,,,,,,
0,49,8,"{'x': 767.5605744416148, 'y': 248.39981256296997, 'elapsedTime': 3345.399999976158}",441831940608,2335369957,POINT (0.3997711325216743 0.2299998264471944),,,,,,,,,,,,1,
0,49,8,"{'x': 767.5605744416148, 'y': 248.39981256296997, 'elapsedTime': 3345.399999976158}",441831957275,2335386624,POINT (0.3997711325216743 0.2299998264471944),,,,,,,,,,,,1,
0,49,8,"{'x': 767.5605744416148, 'y': 248.39981256296997, 'elapsedTime': 3345.399999976158}",441831973942,2335403290,POINT (0.3997711325216743 0.2299998264471944),,,,,,,,,,,,1,
0,49,8,"{'x': 767.5605744416148, 'y': 248.39981256296997, 'elapsedTime': 3345.399999976158}",441831990609,2335419957,POINT (0.3997711325216743 0.2299998264471944),,,,,,,,,,,,1,
