,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,"{'x': 524.1934614627003, 'y': 475.8211143596282, 'elapsedTime': 876.3000000119209}",180822020945,6988042709,POINT (0.2730174278451564 0.4405751058885446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 576.0153554332666, 'y': 450.84784854693964, 'elapsedTime': 935.8000000119209}",180822037612,6988059376,POINT (0.300007997621493 0.4174517116175367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 576.0153554332666, 'y': 450.84784854693964, 'elapsedTime': 935.8000000119209}",180822054286,6988076049,POINT (0.300007997621493 0.4174517116175367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 576.0153554332666, 'y': 450.84784854693964, 'elapsedTime': 935.8000000119209}",180822070953,6988092716,POINT (0.300007997621493 0.4174517116175367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 569.9247249527742, 'y': 404.6534348052161, 'elapsedTime': 1007.4000000059605}",180822087621,6988109383,POINT (0.2968357942462366 0.374679106301126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 569.9247249527742, 'y': 404.6534348052161, 'elapsedTime': 1007.4000000059605}",180822104287,6988126049,POINT (0.2968357942462366 0.374679106301126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 569.9247249527742, 'y': 404.6534348052161, 'elapsedTime': 1007.4000000059605}",180822120955,6988142716,POINT (0.2968357942462366 0.374679106301126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 593.1209184258116, 'y': 402.0712418020409, 'elapsedTime': 1056.7000000178814}",180822137630,6988159391,POINT (0.3089171450134435 0.3722881868537416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 593.1209184258116, 'y': 402.0712418020409, 'elapsedTime': 1056.7000000178814}",180822154298,6988176058,POINT (0.3089171450134435 0.3722881868537416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 593.1209184258116, 'y': 402.0712418020409, 'elapsedTime': 1056.7000000178814}",180822170956,6988192716,POINT (0.3089171450134435 0.3722881868537416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 630.1040200423524, 'y': 360.2732878139491, 'elapsedTime': 1103.2000000178814}",180822187624,6988209383,POINT (0.3281791771053919 0.3335863776055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 630.1040200423524, 'y': 360.2732878139491, 'elapsedTime': 1103.2000000178814}",180822204290,6988226049,POINT (0.3281791771053919 0.3335863776055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 630.1040200423524, 'y': 360.2732878139491, 'elapsedTime': 1103.2000000178814}",180822220957,6988242716,POINT (0.3281791771053919 0.3335863776055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 630.1040200423524, 'y': 360.2732878139491, 'elapsedTime': 1103.2000000178814}",180822237633,6988259391,POINT (0.3281791771053919 0.3335863776055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 648.5187008931808, 'y': 306.8493456506271, 'elapsedTime': 1151.4000000059605}",180822254291,6988276049,POINT (0.3377701567151983 0.2841197644913214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 648.5187008931808, 'y': 306.8493456506271, 'elapsedTime': 1151.4000000059605}",180822270958,6988292716,POINT (0.3377701567151983 0.2841197644913214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 648.5187008931808, 'y': 306.8493456506271, 'elapsedTime': 1151.4000000059605}",180822287634,6988309391,POINT (0.3377701567151983 0.2841197644913214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 671.7252384522113, 'y': 285.5135109018267, 'elapsedTime': 1220}",180822304292,6988326049,POINT (0.3498568950271934 0.2643643619461358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 671.7252384522113, 'y': 285.5135109018267, 'elapsedTime': 1220}",180822320968,6988342724,POINT (0.3498568950271934 0.2643643619461358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 671.7252384522113, 'y': 285.5135109018267, 'elapsedTime': 1220}",180822337635,6988359391,POINT (0.3498568950271934 0.2643643619461358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 728.5523602352964, 'y': 232.39875142198485, 'elapsedTime': 1277.0999999940395}",180822354311,6988376066,POINT (0.3794543542892169 0.2151840290944304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 728.5523602352964, 'y': 232.39875142198485, 'elapsedTime': 1277.0999999940395}",180822370977,6988392732,POINT (0.3794543542892169 0.2151840290944304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 728.5523602352964, 'y': 232.39875142198485, 'elapsedTime': 1277.0999999940395}",180822387637,6988409391,POINT (0.3794543542892169 0.2151840290944304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 743.6149192804774, 'y': 203.57585850516435, 'elapsedTime': 1326.0999999940395}",180822404304,6988426058,POINT (0.3872994371252486 0.1884961652825596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 743.6149192804774, 'y': 203.57585850516435, 'elapsedTime': 1326.0999999940395}",180822420971,6988442724,POINT (0.3872994371252486 0.1884961652825596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 743.6149192804774, 'y': 203.57585850516435, 'elapsedTime': 1326.0999999940395}",180822437640,6988459393,POINT (0.3872994371252486 0.1884961652825596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 740.7338736426307, 'y': 232.5023935787864, 'elapsedTime': 1378.4000000059605}",180822454308,6988476060,POINT (0.3857988925222034 0.2152799940544318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 740.7338736426307, 'y': 232.5023935787864, 'elapsedTime': 1378.4000000059605}",180822470983,6988492735,POINT (0.3857988925222034 0.2152799940544318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 740.7338736426307, 'y': 232.5023935787864, 'elapsedTime': 1378.4000000059605}",180822487651,6988509402,POINT (0.3857988925222034 0.2152799940544318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 795.9372597749765, 'y': 258.18641587216615, 'elapsedTime': 1429}",180822504318,6988526069,POINT (0.4145506561328002 0.2390614961779316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 795.9372597749765, 'y': 258.18641587216615, 'elapsedTime': 1429}",180822520985,6988542735,POINT (0.4145506561328002 0.2390614961779316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 795.9372597749765, 'y': 258.18641587216615, 'elapsedTime': 1429}",180822537652,6988559402,POINT (0.4145506561328002 0.2390614961779316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 795.9372597749765, 'y': 258.18641587216615, 'elapsedTime': 1429}",180822554320,6988576069,POINT (0.4145506561328002 0.2390614961779316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 818.1441118713273, 'y': 261.5058328452979, 'elapsedTime': 1481.5}",180822570992,6988592741,POINT (0.426116724932983 0.2421350304123129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 818.1441118713273, 'y': 261.5058328452979, 'elapsedTime': 1481.5}",180822587651,6988609399,POINT (0.426116724932983 0.2421350304123129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 791.7699200967675, 'y': 265.87207194513684, 'elapsedTime': 1532.7000000178814}",180822604317,6988626065,POINT (0.4123801667170664 0.2461778443936452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 791.7699200967675, 'y': 265.87207194513684, 'elapsedTime': 1532.7000000178814}",180822620985,6988642732,POINT (0.4123801667170664 0.2461778443936452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 791.7699200967675, 'y': 265.87207194513684, 'elapsedTime': 1532.7000000178814}",180822637660,6988659407,POINT (0.4123801667170664 0.2461778443936452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 791.7699200967675, 'y': 265.87207194513684, 'elapsedTime': 1532.7000000178814}",180822654328,6988676074,POINT (0.4123801667170664 0.2461778443936452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 781.225871565197, 'y': 260.02144619281245, 'elapsedTime': 1582.5}",180822670985,6988692732,POINT (0.4068884747735401 0.2407605983266782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 781.225871565197, 'y': 260.02144619281245, 'elapsedTime': 1582.5}",180822687661,6988709407,POINT (0.4068884747735401 0.2407605983266782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 772.6363683692213, 'y': 262.4935582338843, 'elapsedTime': 1632.300000011921}",180822704334,6988726080,POINT (0.4024147751923027 0.2430495909573003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 772.6363683692213, 'y': 262.4935582338843, 'elapsedTime': 1632.300000011921}",180822721001,6988742746,POINT (0.4024147751923027 0.2430495909573003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 772.6363683692213, 'y': 262.4935582338843, 'elapsedTime': 1632.300000011921}",180822737668,6988759413,POINT (0.4024147751923027 0.2430495909573003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 719.5775915048256, 'y': 291.97040325410336, 'elapsedTime': 1679.5}",180822754335,6988776079,POINT (0.37477999557543 0.2703429659760216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 719.5775915048256, 'y': 291.97040325410336, 'elapsedTime': 1679.5}",180822771003,6988792747,POINT (0.37477999557543 0.2703429659760216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 719.5775915048256, 'y': 291.97040325410336, 'elapsedTime': 1679.5}",180822787670,6988809413,POINT (0.37477999557543 0.2703429659760216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 718.0319446880106, 'y': 289.91443479188973, 'elapsedTime': 1730.7000000178814}",180822804336,6988826079,POINT (0.3739749711916722 0.268439291473972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 718.0319446880106, 'y': 289.91443479188973, 'elapsedTime': 1730.7000000178814}",180822821005,6988842747,POINT (0.3739749711916722 0.268439291473972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 718.0319446880106, 'y': 289.91443479188973, 'elapsedTime': 1730.7000000178814}",180822837673,6988859415,POINT (0.3739749711916722 0.268439291473972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 683.4271523828073, 'y': 275.06427702694333, 'elapsedTime': 1778.5}",180822854332,6988876073,POINT (0.3559516418660455 0.2546891453953179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 683.4271523828073, 'y': 275.06427702694333, 'elapsedTime': 1778.5}",180822871008,6988892749,POINT (0.3559516418660455 0.2546891453953179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 683.4271523828073, 'y': 275.06427702694333, 'elapsedTime': 1778.5}",180822887675,6988909415,POINT (0.3559516418660455 0.2546891453953179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 689.3049221802524, 'y': 252.41013840690746, 'elapsedTime': 1827.2000000178814}",180822904341,6988926081,POINT (0.3590129803022148 0.2337130911175069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 689.3049221802524, 'y': 252.41013840690746, 'elapsedTime': 1827.2000000178814}",180822921009,6988942748,POINT (0.3590129803022148 0.2337130911175069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 689.3049221802524, 'y': 252.41013840690746, 'elapsedTime': 1827.2000000178814}",180822937668,6988959407,POINT (0.3590129803022148 0.2337130911175069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 702.735616506599, 'y': 257.9938063371868, 'elapsedTime': 1876.800000011921}",180822954335,6988976073,POINT (0.3660081335971869 0.2388831540159137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 702.735616506599, 'y': 257.9938063371868, 'elapsedTime': 1876.800000011921}",180822971008,6988992746,POINT (0.3660081335971869 0.2388831540159137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 702.735616506599, 'y': 257.9938063371868, 'elapsedTime': 1876.800000011921}",180822987685,6989009422,POINT (0.3660081335971869 0.2388831540159137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 702.735616506599, 'y': 257.9938063371868, 'elapsedTime': 1876.800000011921}",180823004351,6989026088,POINT (0.3660081335971869 0.2388831540159137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 702.735616506599, 'y': 257.9938063371868, 'elapsedTime': 1876.800000011921}",180823021011,6989042747,POINT (0.3660081335971869 0.2388831540159137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.9632138774214, 'y': 268.1746366320694, 'elapsedTime': 1924.7000000178814}",180823037686,6989059422,POINT (0.3551891738944903 0.2483098487333976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.9632138774214, 'y': 268.1746366320694, 'elapsedTime': 1924.7000000178814}",180823054345,6989076080,POINT (0.3551891738944903 0.2483098487333976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.9632138774214, 'y': 268.1746366320694, 'elapsedTime': 1924.7000000178814}",180823071020,6989092755,POINT (0.3551891738944903 0.2483098487333976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 647.9291425061418, 'y': 339.0123909107613, 'elapsedTime': 1981.0999999940395}",180823087687,6989109422,POINT (0.3374630950552822 0.3139003619544086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 647.9291425061418, 'y': 339.0123909107613, 'elapsedTime': 1981.0999999940395}",180823104356,6989126091,POINT (0.3374630950552822 0.3139003619544086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 647.9291425061418, 'y': 339.0123909107613, 'elapsedTime': 1981.0999999940395}",180823121023,6989142757,POINT (0.3374630950552822 0.3139003619544086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 620.1941696861151, 'y': 364.28562117383166, 'elapsedTime': 2046.7000000178814}",180823137682,6989159416,POINT (0.3230177967115183 0.3373015010868812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 620.1941696861151, 'y': 364.28562117383166, 'elapsedTime': 2046.7000000178814}",180823154349,6989176082,POINT (0.3230177967115183 0.3373015010868812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 620.1941696861151, 'y': 364.28562117383166, 'elapsedTime': 2046.7000000178814}",180823171016,6989192749,POINT (0.3230177967115183 0.3373015010868812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 577.6812760469655, 'y': 395.5297393626056, 'elapsedTime': 2095.5999999940395}",180823187683,6989209415,POINT (0.3008756646077945 0.3662312401505607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 577.6812760469655, 'y': 395.5297393626056, 'elapsedTime': 2095.5999999940395}",180823204350,6989226082,POINT (0.3008756646077945 0.3662312401505607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 568.7052545051608, 'y': 370.0922686227868, 'elapsedTime': 2144.7000000178814}",180823221018,6989242749,POINT (0.2962006533881046 0.3426780265025803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 568.7052545051608, 'y': 370.0922686227868, 'elapsedTime': 2144.7000000178814}",180823237691,6989259422,POINT (0.2962006533881046 0.3426780265025803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 568.7052545051608, 'y': 370.0922686227868, 'elapsedTime': 2144.7000000178814}",180823254359,6989276089,POINT (0.2962006533881046 0.3426780265025803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 550.58563484306, 'y': 330.11458066093326, 'elapsedTime': 2193.300000011921}",180823271026,6989292756,POINT (0.2867633514807604 0.3056616487601234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 550.58563484306, 'y': 330.11458066093326, 'elapsedTime': 2193.300000011921}",180823287694,6989309423,POINT (0.2867633514807604 0.3056616487601234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 550.58563484306, 'y': 330.11458066093326, 'elapsedTime': 2193.300000011921}",180823304369,6989326098,POINT (0.2867633514807604 0.3056616487601234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 543.1476316025361, 'y': 313.25492294819384, 'elapsedTime': 2244}",180823321036,6989342764,POINT (0.2828893914596542 0.290050854581661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 543.1476316025361, 'y': 313.25492294819384, 'elapsedTime': 2244}",180823337695,6989359423,POINT (0.2828893914596542 0.290050854581661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 543.1476316025361, 'y': 313.25492294819384, 'elapsedTime': 2244}",180823354367,6989376094,POINT (0.2828893914596542 0.290050854581661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 540.6560822098404, 'y': 340.6875682058466, 'elapsedTime': 2297.4000000059605}",180823371034,6989392761,POINT (0.2815917094842918 0.3154514520424506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 540.6560822098404, 'y': 340.6875682058466, 'elapsedTime': 2297.4000000059605}",180823387701,6989409427,POINT (0.2815917094842918 0.3154514520424506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 540.6560822098404, 'y': 340.6875682058466, 'elapsedTime': 2297.4000000059605}",180823404368,6989426094,POINT (0.2815917094842918 0.3154514520424506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 593.7899038843633, 'y': 386.44961124651644, 'elapsedTime': 2349}",180823421044,6989442769,POINT (0.3092655749397725 0.3578237141171449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 593.7899038843633, 'y': 386.44961124651644, 'elapsedTime': 2349}",180823437711,6989459436,POINT (0.3092655749397725 0.3578237141171449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 593.7899038843633, 'y': 386.44961124651644, 'elapsedTime': 2349}",180823454378,6989476102,POINT (0.3092655749397725 0.3578237141171449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 593.7899038843633, 'y': 386.44961124651644, 'elapsedTime': 2349}",180823471036,6989492760,POINT (0.3092655749397725 0.3578237141171449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 607.120668693611, 'y': 374.5412922681423, 'elapsedTime': 2399.300000011921}",180823487710,6989509433,POINT (0.3162086816112558 0.3467974928408725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 607.120668693611, 'y': 374.5412922681423, 'elapsedTime': 2399.300000011921}",180823504375,6989526099,POINT (0.3162086816112558 0.3467974928408725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 607.120668693611, 'y': 374.5412922681423, 'elapsedTime': 2399.300000011921}",180823521043,6989542766,POINT (0.3162086816112558 0.3467974928408725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 618.4795006306898, 'y': 331.46013542659904, 'elapsedTime': 2453.4000000059605}",180823537710,6989559433,POINT (0.3221247399118176 0.3069075328024065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 618.4795006306898, 'y': 331.46013542659904, 'elapsedTime': 2453.4000000059605}",180823554378,6989576100,POINT (0.3221247399118176 0.3069075328024065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 618.4795006306898, 'y': 331.46013542659904, 'elapsedTime': 2453.4000000059605}",180823571045,6989592767,POINT (0.3221247399118176 0.3069075328024065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 618.9941790195995, 'y': 334.2097712776336, 'elapsedTime': 2504.800000011921}",180823587720,6989609441,POINT (0.3223928015727081 0.3094534919237348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 618.9941790195995, 'y': 334.2097712776336, 'elapsedTime': 2504.800000011921}",180823604387,6989626108,POINT (0.3223928015727081 0.3094534919237348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 618.9941790195995, 'y': 334.2097712776336, 'elapsedTime': 2504.800000011921}",180823621051,6989642771,POINT (0.3223928015727081 0.3094534919237348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 647.5211264291182, 'y': 333.8281245961814, 'elapsedTime': 2553.7000000178814}",180823637717,6989659437,POINT (0.3372505866818324 0.3091001153668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 647.5211264291182, 'y': 333.8281245961814, 'elapsedTime': 2553.7000000178814}",180823654393,6989676112,POINT (0.3372505866818324 0.3091001153668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 647.5211264291182, 'y': 333.8281245961814, 'elapsedTime': 2553.7000000178814}",180823671051,6989692770,POINT (0.3372505866818324 0.3091001153668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 651.7223242248057, 'y': 340.1357810057661, 'elapsedTime': 2602.5999999940395}",180823687719,6989709437,POINT (0.339438710533753 0.314940537968302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 651.7223242248057, 'y': 340.1357810057661, 'elapsedTime': 2602.5999999940395}",180823704386,6989726104,POINT (0.339438710533753 0.314940537968302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 651.7223242248057, 'y': 340.1357810057661, 'elapsedTime': 2602.5999999940395}",180823721053,6989742770,POINT (0.339438710533753 0.314940537968302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 638.9732891592201, 'y': 383.7909129922168, 'elapsedTime': 2654.2000000178814}",180823737720,6989759437,POINT (0.3327985881037605 0.3553619564742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 638.9732891592201, 'y': 383.7909129922168, 'elapsedTime': 2654.2000000178814}",180823754392,6989776108,POINT (0.3327985881037605 0.3553619564742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 638.9732891592201, 'y': 383.7909129922168, 'elapsedTime': 2654.2000000178814}",180823771058,6989792774,POINT (0.3327985881037605 0.3553619564742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 636.1775133894124, 'y': 375.5864267129546, 'elapsedTime': 2702.0999999940395}",180823787735,6989809450,POINT (0.3313424548903189 0.3477652099194024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 636.1775133894124, 'y': 375.5864267129546, 'elapsedTime': 2702.0999999940395}",180823804394,6989826109,POINT (0.3313424548903189 0.3477652099194024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 636.1775133894124, 'y': 375.5864267129546, 'elapsedTime': 2702.0999999940395}",180823821061,6989842775,POINT (0.3313424548903189 0.3477652099194024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 685.3327378164547, 'y': 361.56009106265174, 'elapsedTime': 2752.300000011921}",180823837728,6989859442,POINT (0.3569441342794035 0.3347778620950479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
