,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,"{'x': 625.36599634562, 'y': 396.2953532264451, 'elapsedTime': 893.8000000119209}",237556634135,4189370420,POINT (0.3257114564300104 0.3669401418763381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 625.36599634562, 'y': 396.2953532264451, 'elapsedTime': 893.8000000119209}",237556650802,4189387087,POINT (0.3257114564300104 0.3669401418763381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 642.4886127100115, 'y': 309.15695330191147, 'elapsedTime': 934}",237556667470,4189403754,POINT (0.3346294857864643 0.2862564382425106),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 642.4886127100115, 'y': 309.15695330191147, 'elapsedTime': 934}",237556684136,4189420420,POINT (0.3346294857864643 0.2862564382425106),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 658.4064341697384, 'y': 247.50288006466792, 'elapsedTime': 969.6000000238419}",237556700805,4189437088,POINT (0.3429200177967388 0.229169333393211),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 658.4064341697384, 'y': 247.50288006466792, 'elapsedTime': 969.6000000238419}",237556717472,4189453755,POINT (0.3429200177967388 0.229169333393211),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 658.4064341697384, 'y': 247.50288006466792, 'elapsedTime': 969.6000000238419}",237556734138,4189470421,POINT (0.3429200177967388 0.229169333393211),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 673.428831523805, 'y': 243.73579846940376, 'elapsedTime': 1007.3000000119209}",237556750806,4189487088,POINT (0.3507441830853151 0.2256812948790776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 673.428831523805, 'y': 243.73579846940376, 'elapsedTime': 1007.3000000119209}",237556767473,4189503755,POINT (0.3507441830853151 0.2256812948790776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 673.428831523805, 'y': 243.73579846940376, 'elapsedTime': 1007.3000000119209}",237556784140,4189520421,POINT (0.3507441830853151 0.2256812948790776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 639.4879776165418, 'y': 198.02553088288747, 'elapsedTime': 1048.4000000059605}",237556800807,4189537088,POINT (0.3330666550086155 0.1833569730397106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 639.4879776165418, 'y': 198.02553088288747, 'elapsedTime': 1048.4000000059605}",237556817475,4189553755,POINT (0.3330666550086155 0.1833569730397106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 669.9001111631387, 'y': 211.72663361021978, 'elapsedTime': 1089.5}",237556834149,4189570429,POINT (0.3489063078974681 0.196043179268722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 669.9001111631387, 'y': 211.72663361021978, 'elapsedTime': 1089.5}",237556850817,4189587096,POINT (0.3489063078974681 0.196043179268722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 669.9001111631387, 'y': 211.72663361021978, 'elapsedTime': 1089.5}",237556867484,4189603763,POINT (0.3489063078974681 0.196043179268722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 699.8687567265537, 'y': 183.07478648908614, 'elapsedTime': 1134.5}",237556884151,4189620429,POINT (0.3645149774617467 0.1695136911935983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 699.8687567265537, 'y': 183.07478648908614, 'elapsedTime': 1134.5}",237556900818,4189637096,POINT (0.3645149774617467 0.1695136911935983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 699.8687567265537, 'y': 183.07478648908614, 'elapsedTime': 1134.5}",237556917485,4189653762,POINT (0.3645149774617467 0.1695136911935983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 745.3336989262859, 'y': 196.1919225159397, 'elapsedTime': 1175.800000011921}",237556934152,4189670429,POINT (0.3881946348574406 0.181659187514759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 745.3336989262859, 'y': 196.1919225159397, 'elapsedTime': 1175.800000011921}",237556950819,4189687096,POINT (0.3881946348574406 0.181659187514759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 745.3336989262859, 'y': 196.1919225159397, 'elapsedTime': 1175.800000011921}",237556967491,4189703767,POINT (0.3881946348574406 0.181659187514759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 769.1596149405523, 'y': 197.82949756117068, 'elapsedTime': 1228.5}",237556984158,4189720434,POINT (0.400603966114871 0.1831754607047877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 769.1596149405523, 'y': 197.82949756117068, 'elapsedTime': 1228.5}",237557000826,4189737101,POINT (0.400603966114871 0.1831754607047877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 769.1596149405523, 'y': 197.82949756117068, 'elapsedTime': 1228.5}",237557017492,4189753767,POINT (0.400603966114871 0.1831754607047877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 771.3877025084555, 'y': 180.5034435947816, 'elapsedTime': 1286.9000000059605}",237557034160,4189770434,POINT (0.4017644283898206 0.1671328181433163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 771.3877025084555, 'y': 180.5034435947816, 'elapsedTime': 1286.9000000059605}",237557050827,4189787101,POINT (0.4017644283898206 0.1671328181433163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 771.3877025084555, 'y': 180.5034435947816, 'elapsedTime': 1286.9000000059605}",237557067494,4189803767,POINT (0.4017644283898206 0.1671328181433163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 762.0336154981292, 'y': 201.47436508619484, 'elapsedTime': 1335.7000000178814}",237557084161,4189820434,POINT (0.3968925080719423 0.186550338042773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 762.0336154981292, 'y': 201.47436508619484, 'elapsedTime': 1335.7000000178814}",237557100833,4189837105,POINT (0.3968925080719423 0.186550338042773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 777.5489296826959, 'y': 216.59927511244095, 'elapsedTime': 1383.9000000059605}",237557117500,4189853772,POINT (0.4049734008764041 0.2005548843633712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 777.5489296826959, 'y': 216.59927511244095, 'elapsedTime': 1383.9000000059605}",237557134166,4189870438,POINT (0.4049734008764041 0.2005548843633712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 777.5489296826959, 'y': 216.59927511244095, 'elapsedTime': 1383.9000000059605}",237557150834,4189887105,POINT (0.4049734008764041 0.2005548843633712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 843.3775030778185, 'y': 209.70682079943535, 'elapsedTime': 1427.2000000178814}",237557167500,4189903771,POINT (0.4392591161863638 0.1941729822216994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 843.3775030778185, 'y': 209.70682079943535, 'elapsedTime': 1427.2000000178814}",237557184168,4189920438,POINT (0.4392591161863638 0.1941729822216994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 924.5878503844616, 'y': 187.44066179871294, 'elapsedTime': 1466}",237557200835,4189937105,POINT (0.4815561720752404 0.1735561683321416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 924.5878503844616, 'y': 187.44066179871294, 'elapsedTime': 1466}",237557217502,4189953771,POINT (0.4815561720752404 0.1735561683321416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 924.5878503844616, 'y': 187.44066179871294, 'elapsedTime': 1466}",237557234175,4189970444,POINT (0.4815561720752404 0.1735561683321416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 924.5878503844616, 'y': 187.44066179871294, 'elapsedTime': 1466}",237557250843,4189987111,POINT (0.4815561720752404 0.1735561683321416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 916.093195238627, 'y': 253.9653453190382, 'elapsedTime': 1506.800000011921}",237557267509,4190003777,POINT (0.4771318725201182 0.235153097517628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 916.093195238627, 'y': 253.9653453190382, 'elapsedTime': 1506.800000011921}",237557284177,4190020444,POINT (0.4771318725201182 0.235153097517628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 916.093195238627, 'y': 253.9653453190382, 'elapsedTime': 1506.800000011921}",237557300844,4190037111,POINT (0.4771318725201182 0.235153097517628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 944.3104436718643, 'y': 317.4483951809334, 'elapsedTime': 1565.300000011921}",237557317512,4190053778,POINT (0.491828356079096 0.293933699241605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 944.3104436718643, 'y': 317.4483951809334, 'elapsedTime': 1565.300000011921}",237557334178,4190070444,POINT (0.491828356079096 0.293933699241605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 976.0317425453924, 'y': 273.0451803562447, 'elapsedTime': 1608.4000000059605}",237557350845,4190087111,POINT (0.5083498659090585 0.2528196114409673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 976.0317425453924, 'y': 273.0451803562447, 'elapsedTime': 1608.4000000059605}",237557367516,4190103781,POINT (0.5083498659090585 0.2528196114409673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 961.5289687927567, 'y': 292.5099208263988, 'elapsedTime': 1652.9000000059605}",237557384182,4190120447,POINT (0.5007963379128941 0.2708425192837026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 961.5289687927567, 'y': 292.5099208263988, 'elapsedTime': 1652.9000000059605}",237557400850,4190137114,POINT (0.5007963379128941 0.2708425192837026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 961.5289687927567, 'y': 292.5099208263988, 'elapsedTime': 1652.9000000059605}",237557417516,4190153780,POINT (0.5007963379128941 0.2708425192837026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 959.0785794682798, 'y': 302.9796649199252, 'elapsedTime': 1694}",237557434193,4190170456,POINT (0.4995200934730624 0.2805367267777085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 959.0785794682798, 'y': 302.9796649199252, 'elapsedTime': 1694}",237557450859,4190187122,POINT (0.4995200934730624 0.2805367267777085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 1008.9154732556299, 'y': 335.85852100891196, 'elapsedTime': 1729.7000000178814}",237557467527,4190203789,POINT (0.5254768089873072 0.3109801120452889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1008.9154732556299, 'y': 335.85852100891196, 'elapsedTime': 1729.7000000178814}",237557484196,4190220458,POINT (0.5254768089873072 0.3109801120452889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 1008.9154732556299, 'y': 335.85852100891196, 'elapsedTime': 1729.7000000178814}",237557500863,4190237124,POINT (0.5254768089873072 0.3109801120452889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 982.7243715050736, 'y': 266.04219859268306, 'elapsedTime': 1771.9000000059605}",237557517530,4190253791,POINT (0.5118356101588925 0.2463353690672991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 982.7243715050736, 'y': 266.04219859268306, 'elapsedTime': 1771.9000000059605}",237557534197,4190270457,POINT (0.5118356101588925 0.2463353690672991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 949.668058300179, 'y': 334.0173377891009, 'elapsedTime': 1815.6000000238419}",237557550864,4190287124,POINT (0.4946187803646766 0.309275312767686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 949.668058300179, 'y': 334.0173377891009, 'elapsedTime': 1815.6000000238419}",237557567531,4190303791,POINT (0.4946187803646766 0.309275312767686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 949.668058300179, 'y': 334.0173377891009, 'elapsedTime': 1815.6000000238419}",237557584198,4190320457,POINT (0.4946187803646766 0.309275312767686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 880.9678349142524, 'y': 346.4777243024597, 'elapsedTime': 1860.6000000238419}",237557600865,4190337124,POINT (0.4588374140178398 0.3208127076874627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 880.9678349142524, 'y': 346.4777243024597, 'elapsedTime': 1860.6000000238419}",237557617539,4190353797,POINT (0.4588374140178398 0.3208127076874627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 880.9678349142524, 'y': 346.4777243024597, 'elapsedTime': 1860.6000000238419}",237557634197,4190370455,POINT (0.4588374140178398 0.3208127076874627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 862.5922770815208, 'y': 406.08160559091095, 'elapsedTime': 1904.300000011921}",237557650867,4190387124,POINT (0.4492668109799587 0.3760014866582509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 862.5922770815208, 'y': 406.08160559091095, 'elapsedTime': 1904.300000011921}",237557667533,4190403790,POINT (0.4492668109799587 0.3760014866582509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 837.2496282845647, 'y': 478.4807249924662, 'elapsedTime': 1945}",237557684201,4190420457,POINT (0.4360675147315441 0.4430377083263576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 837.2496282845647, 'y': 478.4807249924662, 'elapsedTime': 1945}",237557700867,4190437123,POINT (0.4360675147315441 0.4430377083263576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 837.2496282845647, 'y': 478.4807249924662, 'elapsedTime': 1945}",237557717536,4190453791,POINT (0.4360675147315441 0.4430377083263576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 777.1713905327488, 'y': 494.1662140223064, 'elapsedTime': 1984.800000011921}",237557734202,4190470457,POINT (0.4047767659024733 0.4575613092799133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 777.1713905327488, 'y': 494.1662140223064, 'elapsedTime': 1984.800000011921}",237557750876,4190487130,POINT (0.4047767659024733 0.4575613092799133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 777.1713905327488, 'y': 494.1662140223064, 'elapsedTime': 1984.800000011921}",237557767542,4190503796,POINT (0.4047767659024733 0.4575613092799133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 760.9044375522802, 'y': 500.74410602452696, 'elapsedTime': 2036.1000000238419}",237557784209,4190520463,POINT (0.3963043945584793 0.4636519500227102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 760.9044375522802, 'y': 500.74410602452696, 'elapsedTime': 2036.1000000238419}",237557800877,4190537130,POINT (0.3963043945584793 0.4636519500227102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 767.5599365467199, 'y': 476.9733547969585, 'elapsedTime': 2075.4000000059605}",237557817545,4190553798,POINT (0.3997708002847499 0.441641995182369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 767.5599365467199, 'y': 476.9733547969585, 'elapsedTime': 2075.4000000059605}",237557834212,4190570464,POINT (0.3997708002847499 0.441641995182369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 583.266597991796, 'y': 381.6338709429913, 'elapsedTime': 2111.100000023842}",237557850879,4190587131,POINT (0.3037846864540604 0.3533646953175845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 583.266597991796, 'y': 381.6338709429913, 'elapsedTime': 2111.100000023842}",237557867546,4190603797,POINT (0.3037846864540604 0.3533646953175845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 766.2350619690343, 'y': 379.32317438427486, 'elapsedTime': 2148.2000000178814}",237557884217,4190620468,POINT (0.3990807614422053 0.3512251614669212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 766.2350619690343, 'y': 379.32317438427486, 'elapsedTime': 2148.2000000178814}",237557900884,4190637134,POINT (0.3990807614422053 0.3512251614669212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 766.2350619690343, 'y': 379.32317438427486, 'elapsedTime': 2148.2000000178814}",237557917551,4190653801,POINT (0.3990807614422053 0.3512251614669212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 893.180398819271, 'y': 301.70552003226936, 'elapsedTime': 2186.4000000059605}",237557934219,4190670468,POINT (0.465198124385037 0.279356962992842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 893.180398819271, 'y': 301.70552003226936, 'elapsedTime': 2186.4000000059605}",237557950886,4190687135,POINT (0.465198124385037 0.279356962992842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 893.180398819271, 'y': 301.70552003226936, 'elapsedTime': 2186.4000000059605}",237557967553,4190703801,POINT (0.465198124385037 0.279356962992842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 857.5085901643765, 'y': 325.7423085361575, 'elapsedTime': 2237.4000000059605}",237557984220,4190720468,POINT (0.4466190573772794 0.3016132486445903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,31,"{'x': 857.5085901643765, 'y': 325.7423085361575, 'elapsedTime': 2237.4000000059605}",237558000886,4190737134,POINT (0.4466190573772794 0.3016132486445903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,31,"{'x': 857.5085901643765, 'y': 325.7423085361575, 'elapsedTime': 2237.4000000059605}",237558017559,4190753806,POINT (0.4466190573772794 0.3016132486445903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,31,"{'x': 857.5085901643765, 'y': 325.7423085361575, 'elapsedTime': 2237.4000000059605}",237558034226,4190770473,POINT (0.4466190573772794 0.3016132486445903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,31,"{'x': 791.2788070314318, 'y': 326.76170565452355, 'elapsedTime': 2285.7000000178814}",237558050894,4190787140,POINT (0.4121243786622041 0.3025571348652996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 791.2788070314318, 'y': 326.76170565452355, 'elapsedTime': 2285.7000000178814}",237558067560,4190803806,POINT (0.4121243786622041 0.3025571348652996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 734.2073144474864, 'y': 429.0162897816809, 'elapsedTime': 2338.9000000059605}",237558084227,4190820472,POINT (0.3823996429413992 0.3972373053534082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 734.2073144474864, 'y': 429.0162897816809, 'elapsedTime': 2338.9000000059605}",237558100895,4190837140,POINT (0.3823996429413992 0.3972373053534082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 629.6267719995053, 'y': 418.00536531080417, 'elapsedTime': 2381.2000000178814}",237558117562,4190853806,POINT (0.327930610416409 0.3870420049174112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 629.6267719995053, 'y': 418.00536531080417, 'elapsedTime': 2381.2000000178814}",237558134229,4190870473,POINT (0.327930610416409 0.3870420049174112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 629.6267719995053, 'y': 418.00536531080417, 'elapsedTime': 2381.2000000178814}",237558150900,4190887143,POINT (0.327930610416409 0.3870420049174112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 712.7324060379577, 'y': 396.54522972963076, 'elapsedTime': 2422.4000000059605}",237558167567,4190903810,POINT (0.3712147948114363 0.3671715090089174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 712.7324060379577, 'y': 396.54522972963076, 'elapsedTime': 2422.4000000059605}",237558184235,4190920477,POINT (0.3712147948114363 0.3671715090089174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 712.7324060379577, 'y': 396.54522972963076, 'elapsedTime': 2422.4000000059605}",237558200901,4190937143,POINT (0.3712147948114363 0.3671715090089174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 725.5847441544266, 'y': 419.42511365944915, 'elapsedTime': 2463.7000000178814}",237558217568,4190953810,POINT (0.3779087209137639 0.3883565867217122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 725.5847441544266, 'y': 419.42511365944915, 'elapsedTime': 2463.7000000178814}",237558234234,4190970475,POINT (0.3779087209137639 0.3883565867217122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 605.9386825395794, 'y': 454.0404611401277, 'elapsedTime': 2513}",237558250902,4190987143,POINT (0.3155930638226976 0.4204078343890071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 605.9386825395794, 'y': 454.0404611401277, 'elapsedTime': 2513}",237558267570,4191003810,POINT (0.3155930638226976 0.4204078343890071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 605.9386825395794, 'y': 454.0404611401277, 'elapsedTime': 2513}",237558284241,4191020481,POINT (0.3155930638226976 0.4204078343890071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 532.6697323328481, 'y': 500.90351308540374, 'elapsedTime': 2553.100000023842}",237558300908,4191037147,POINT (0.2774321522566917 0.4637995491531516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 532.6697323328481, 'y': 500.90351308540374, 'elapsedTime': 2553.100000023842}",237558317575,4191053814,POINT (0.2774321522566917 0.4637995491531516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 532.6697323328481, 'y': 500.90351308540374, 'elapsedTime': 2553.100000023842}",237558334242,4191070480,POINT (0.2774321522566917 0.4637995491531516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 431.3874935437751, 'y': 546.955318561472, 'elapsedTime': 2594.9000000059605}",237558350909,4191087147,POINT (0.2246809862207162 0.5064401097791408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 431.3874935437751, 'y': 546.955318561472, 'elapsedTime': 2594.9000000059605}",237558367577,4191103814,POINT (0.2246809862207162 0.5064401097791408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 431.3874935437751, 'y': 546.955318561472, 'elapsedTime': 2594.9000000059605}",237558384244,4191120481,POINT (0.2246809862207162 0.5064401097791408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
