,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,"{'x': 1029.8264244434033, 'y': 211.19259746341268, 'elapsedTime': 14331.100000023842}",407610203140,1767057998,POINT (0.5363679293976059 0.1955487013550117),,,,,,,,,,1,,
0,13,10,"{'x': 1029.8264244434033, 'y': 211.19259746341268, 'elapsedTime': 14331.100000023842}",407610219807,1767074664,POINT (0.5363679293976059 0.1955487013550117),,,,,,,,,,1,,
0,13,10,"{'x': 1068.0443822703712, 'y': 175.52114756430743, 'elapsedTime': 14379.699999988079}",407610236473,1767091331,POINT (0.5562731157658184 0.1625195810780624),,,,,,,,,,1,,
0,13,10,"{'x': 1068.0443822703712, 'y': 175.52114756430743, 'elapsedTime': 14379.699999988079}",407610253140,1767107997,POINT (0.5562731157658184 0.1625195810780624),,,,,,,,,,1,,
0,13,10,"{'x': 1061.8356889615648, 'y': 205.93063784317846, 'elapsedTime': 14446.199999988079}",407610269807,1767124664,POINT (0.5530394213341483 0.1906765165214615),,,,,,,,,,1,,
0,13,10,"{'x': 1061.8356889615648, 'y': 205.93063784317846, 'elapsedTime': 14446.199999988079}",407610286475,1767141331,POINT (0.5530394213341483 0.1906765165214615),,,,,,,,,,1,,
0,13,10,"{'x': 1061.8356889615648, 'y': 205.93063784317846, 'elapsedTime': 14446.199999988079}",407610303145,1767158001,POINT (0.5530394213341483 0.1906765165214615),,,,,,,,,,1,,
0,13,10,"{'x': 982.9774976056457, 'y': 163.9020235983021, 'elapsedTime': 14492.300000011921}",407610319813,1767174668,POINT (0.5119674466696071 0.1517611329613908),,,,,,,,,,1,,
0,13,10,"{'x': 982.9774976056457, 'y': 163.9020235983021, 'elapsedTime': 14492.300000011921}",407610336480,1767191335,POINT (0.5119674466696071 0.1517611329613908),,,,,,,,,,1,,
0,13,10,"{'x': 982.9774976056457, 'y': 163.9020235983021, 'elapsedTime': 14492.300000011921}",407610353147,1767208001,POINT (0.5119674466696071 0.1517611329613908),,,,,,,,,,1,,
0,13,10,"{'x': 949.8753856151654, 'y': 130.68322725733535, 'elapsedTime': 14538.100000023842}",407610369814,1767224668,POINT (0.494726763341232 0.1210029882012364),,,,,,,,,,,,
0,13,10,"{'x': 949.8753856151654, 'y': 130.68322725733535, 'elapsedTime': 14538.100000023842}",407610386481,1767241335,POINT (0.494726763341232 0.1210029882012364),,,,,,,,,,,,
0,13,10,"{'x': 949.8753856151654, 'y': 130.68322725733535, 'elapsedTime': 14538.100000023842}",407610403148,1767258001,POINT (0.494726763341232 0.1210029882012364),,,,,,,,,,,,
0,13,10,"{'x': 799.7361507662225, 'y': 40.28940743091523, 'elapsedTime': 14584.900000035763}",407610419815,1767274668,POINT (0.4165292451907409 0.0373050068804771),,,,,,,,,,,,
0,13,10,"{'x': 799.7361507662225, 'y': 40.28940743091523, 'elapsedTime': 14584.900000035763}",407610436487,1767291340,POINT (0.4165292451907409 0.0373050068804771),,,,,,,,,,,,
0,13,10,"{'x': 753.2888239713789, 'y': 79.50729685261265, 'elapsedTime': 14630.100000023842}",407610453155,1767308007,POINT (0.3923379291517598 0.0736178674561228),,,,,,,,,,,,
0,13,10,"{'x': 753.2888239713789, 'y': 79.50729685261265, 'elapsedTime': 14630.100000023842}",407610469821,1767324673,POINT (0.3923379291517598 0.0736178674561228),,,,,,,,,,,,
0,13,10,"{'x': 753.2888239713789, 'y': 79.50729685261265, 'elapsedTime': 14630.100000023842}",407610486488,1767341340,POINT (0.3923379291517598 0.0736178674561228),,,,,,,,,,,,
0,13,10,"{'x': 753.2888239713789, 'y': 79.50729685261265, 'elapsedTime': 14630.100000023842}",407610503155,1767358006,POINT (0.3923379291517598 0.0736178674561228),,,,,,,,,,,,
0,13,10,"{'x': 760.0551406469324, 'y': 111.21284428345561, 'elapsedTime': 14674.5}",407610519822,1767374673,POINT (0.3958620524202773 0.1029748558180144),,,,,,,,,,,,
0,13,10,"{'x': 760.0551406469324, 'y': 111.21284428345561, 'elapsedTime': 14674.5}",407610536490,1767391340,POINT (0.3958620524202773 0.1029748558180144),,,,,,,,,,,,
0,13,10,"{'x': 767.6634076563338, 'y': 128.97797418957956, 'elapsedTime': 14724.100000023842}",407610553156,1767408006,POINT (0.3998246914876739 0.1194240501755366),,,,,,,,,,,,
0,13,10,"{'x': 767.6634076563338, 'y': 128.97797418957956, 'elapsedTime': 14724.100000023842}",407610569830,1767424679,POINT (0.3998246914876739 0.1194240501755366),,,,,,,,,,,,
0,13,10,"{'x': 677.7695899791349, 'y': 107.98919710136077, 'elapsedTime': 14767.699999988079}",407610586497,1767441346,POINT (0.3530049947807994 0.0999899973160748),,,,,,,,,,,,
0,13,10,"{'x': 677.7695899791349, 'y': 107.98919710136077, 'elapsedTime': 14767.699999988079}",407610603163,1767458012,POINT (0.3530049947807994 0.0999899973160748),,,,,,,,,,,,
0,13,10,"{'x': 677.7695899791349, 'y': 107.98919710136077, 'elapsedTime': 14767.699999988079}",407610619830,1767474679,POINT (0.3530049947807994 0.0999899973160748),,,,,,,,,,,,
0,13,10,"{'x': 696.057742292292, 'y': 114.39317130742394, 'elapsedTime': 14812.900000035763}",407610636498,1767491346,POINT (0.3625300741105688 0.1059196030624296),,,,,,,,,,,,
0,13,10,"{'x': 696.057742292292, 'y': 114.39317130742394, 'elapsedTime': 14812.900000035763}",407610653165,1767508013,POINT (0.3625300741105688 0.1059196030624296),,,,,,,,,,,,
0,13,10,"{'x': 696.057742292292, 'y': 114.39317130742394, 'elapsedTime': 14812.900000035763}",407610669832,1767524679,POINT (0.3625300741105688 0.1059196030624296),,,,,,,,,,,,
0,13,10,"{'x': 726.3839327945776, 'y': 148.86228783621024, 'elapsedTime': 14861.5}",407610686498,1767541345,POINT (0.3783249649971758 0.1378354517001947),,,,,,,,,,,,
0,13,10,"{'x': 726.3839327945776, 'y': 148.86228783621024, 'elapsedTime': 14861.5}",407610703171,1767558017,POINT (0.3783249649971758 0.1378354517001947),,,,,,,,,,,,
0,13,10,"{'x': 699.6609064213832, 'y': 195.48909385313388, 'elapsedTime': 14905.699999988079}",407610719836,1767574683,POINT (0.3644067220944704 0.1810084202343832),,,,,,,,,,1,,
0,13,10,"{'x': 699.6609064213832, 'y': 195.48909385313388, 'elapsedTime': 14905.699999988079}",407610736504,1767591350,POINT (0.3644067220944704 0.1810084202343832),,,,,,,,,,1,,
0,13,10,"{'x': 699.6609064213832, 'y': 195.48909385313388, 'elapsedTime': 14905.699999988079}",407610753170,1767608016,POINT (0.3644067220944704 0.1810084202343832),,,,,,,,,,1,,
0,13,10,"{'x': 699.6609064213832, 'y': 195.48909385313388, 'elapsedTime': 14905.699999988079}",407610769838,1767624683,POINT (0.3644067220944704 0.1810084202343832),,,,,,,,,,1,,
0,13,10,"{'x': 683.2297214548555, 'y': 218.05707715038272, 'elapsedTime': 14949.300000011921}",407610786505,1767641350,POINT (0.3558488132577373 0.2019047010651692),,,,,,,,,,,,
0,13,10,"{'x': 683.2297214548555, 'y': 218.05707715038272, 'elapsedTime': 14949.300000011921}",407610803172,1767658016,POINT (0.3558488132577373 0.2019047010651692),,,,,,,,,,,,
0,13,10,"{'x': 682.8279648919907, 'y': 215.2444740094948, 'elapsedTime': 14994}",407610819844,1767674688,POINT (0.3556395650479118 0.1993004388976804),,,,,,,,,,,,
0,13,10,"{'x': 682.8279648919907, 'y': 215.2444740094948, 'elapsedTime': 14994}",407610836511,1767691355,POINT (0.3556395650479118 0.1993004388976804),,,,,,,,,,,,
0,13,10,"{'x': 682.8279648919907, 'y': 215.2444740094948, 'elapsedTime': 14994}",407610853177,1767708021,POINT (0.3556395650479118 0.1993004388976804),,,,,,,,,,,,
0,13,10,"{'x': 710.1929591533495, 'y': 183.56825339923924, 'elapsedTime': 15041.300000011921}",407610869845,1767724688,POINT (0.3698921662257029 0.1699706049992956),,,,,,,,,,1,,
0,13,10,"{'x': 710.1929591533495, 'y': 183.56825339923924, 'elapsedTime': 15041.300000011921}",407610886511,1767741354,POINT (0.3698921662257029 0.1699706049992956),,,,,,,,,,1,,
0,13,10,"{'x': 710.1929591533495, 'y': 183.56825339923924, 'elapsedTime': 15041.300000011921}",407610903179,1767758021,POINT (0.3698921662257029 0.1699706049992956),,,,,,,,,,1,,
0,13,10,"{'x': 663.7960245231407, 'y': 151.9380214722268, 'elapsedTime': 15087.800000011921}",407610919846,1767774688,POINT (0.3457270961058024 0.1406833532150248),,,,,,,,,,1,,
0,13,10,"{'x': 663.7960245231407, 'y': 151.9380214722268, 'elapsedTime': 15087.800000011921}",407610936513,1767791354,POINT (0.3457270961058024 0.1406833532150248),,,,,,,,,,1,,
0,13,10,"{'x': 663.7960245231407, 'y': 151.9380214722268, 'elapsedTime': 15087.800000011921}",407610953180,1767808022,POINT (0.3457270961058024 0.1406833532150248),,,,,,,,,,1,,
0,13,10,"{'x': 764.167569038133, 'y': 79.16425242850232, 'elapsedTime': 15136.800000011921}",407610969848,1767824689,POINT (0.398003942207361 0.0733002337300947),,,,,,,,,,,,
0,13,10,"{'x': 764.167569038133, 'y': 79.16425242850232, 'elapsedTime': 15136.800000011921}",407610986515,1767841355,POINT (0.398003942207361 0.0733002337300947),,,,,,,,,,,,
0,13,10,"{'x': 764.167569038133, 'y': 79.16425242850232, 'elapsedTime': 15136.800000011921}",407611003182,1767858022,POINT (0.398003942207361 0.0733002337300947),,,,,,,,,,,,
0,13,10,"{'x': 711.7463840268423, 'y': 81.40503169443471, 'elapsedTime': 15184.199999988079}",407611019849,1767874689,POINT (0.370701241680647 0.0753750293466988),,,,,,,,,,,,
0,13,10,"{'x': 711.7463840268423, 'y': 81.40503169443471, 'elapsedTime': 15184.199999988079}",407611036517,1767891356,POINT (0.370701241680647 0.0753750293466988),,,,,,,,,,,,
0,13,10,"{'x': 711.7463840268423, 'y': 81.40503169443471, 'elapsedTime': 15184.199999988079}",407611053183,1767908022,POINT (0.370701241680647 0.0753750293466988),,,,,,,,,,,,
0,13,10,"{'x': 681.671982199191, 'y': 102.02146294783893, 'elapsedTime': 15241.199999988079}",407611069850,1767924689,POINT (0.3550374907287453 0.0944643175442953),,,,,,,,,,,,
0,13,10,"{'x': 681.671982199191, 'y': 102.02146294783893, 'elapsedTime': 15241.199999988079}",407611086526,1767941364,POINT (0.3550374907287453 0.0944643175442953),,,,,,,,,,,,
0,13,10,"{'x': 681.671982199191, 'y': 102.02146294783893, 'elapsedTime': 15241.199999988079}",407611103192,1767958030,POINT (0.3550374907287453 0.0944643175442953),,,,,,,,,,,,
0,13,10,"{'x': 670.7614816817479, 'y': 119.42027211490269, 'elapsedTime': 15286.199999988079}",407611119859,1767974696,POINT (0.3493549383759104 0.1105743260323173),,,,,,,,,,,,
0,13,10,"{'x': 670.7614816817479, 'y': 119.42027211490269, 'elapsedTime': 15286.199999988079}",407611136527,1767991364,POINT (0.3493549383759104 0.1105743260323173),,,,,,,,,,,,
0,13,10,"{'x': 670.7614816817479, 'y': 119.42027211490269, 'elapsedTime': 15286.199999988079}",407611153194,1768008030,POINT (0.3493549383759104 0.1105743260323173),,,,,,,,,,,,
0,13,10,"{'x': 696.7247338703578, 'y': 135.64966997741706, 'elapsedTime': 15332.600000023842}",407611169861,1768024697,POINT (0.362877465557478 0.1256015462753862),,,,,,,,,,,,
0,13,10,"{'x': 696.7247338703578, 'y': 135.64966997741706, 'elapsedTime': 15332.600000023842}",407611186528,1768041363,POINT (0.362877465557478 0.1256015462753862),,,,,,,,,,,,
0,13,10,"{'x': 712.7210703475614, 'y': 193.15281049208127, 'elapsedTime': 15381.100000023842}",407611203194,1768058030,POINT (0.3712088908060215 0.1788451949000752),,,,,,,,,,1,,
0,13,10,"{'x': 712.7210703475614, 'y': 193.15281049208127, 'elapsedTime': 15381.100000023842}",407611219863,1768074698,POINT (0.3712088908060215 0.1788451949000752),,,,,,,,,,1,,
0,13,10,"{'x': 712.7210703475614, 'y': 193.15281049208127, 'elapsedTime': 15381.100000023842}",407611236529,1768091364,POINT (0.3712088908060215 0.1788451949000752),,,,,,,,,,1,,
0,13,10,"{'x': 712.7210703475614, 'y': 193.15281049208127, 'elapsedTime': 15381.100000023842}",407611253197,1768108031,POINT (0.3712088908060215 0.1788451949000752),,,,,,,,,,1,,
0,13,10,"{'x': 720.4401912946237, 'y': 199.58106960937678, 'elapsedTime': 15427.800000011921}",407611269864,1768124698,POINT (0.3752292662992832 0.1847972866753489),,,,,,,,,,1,,
0,13,10,"{'x': 720.4401912946237, 'y': 199.58106960937678, 'elapsedTime': 15427.800000011921}",407611286531,1768141364,POINT (0.3752292662992832 0.1847972866753489),,,,,,,,,,1,,
0,13,10,"{'x': 720.4401912946237, 'y': 199.58106960937678, 'elapsedTime': 15427.800000011921}",407611303198,1768158031,POINT (0.3752292662992832 0.1847972866753489),,,,,,,,,,1,,
0,13,10,"{'x': 797.738908790824, 'y': 210.83130863241354, 'elapsedTime': 15489}",407611319864,1768174697,POINT (0.4154890149952208 0.1952141746596422),,,,,,,,,,,,
0,13,10,"{'x': 797.738908790824, 'y': 210.83130863241354, 'elapsedTime': 15489}",407611336531,1768191364,POINT (0.4154890149952208 0.1952141746596422),,,,,,,,,,,,
0,13,10,"{'x': 797.738908790824, 'y': 210.83130863241354, 'elapsedTime': 15489}",407611353206,1768208038,POINT (0.4154890149952208 0.1952141746596422),,,,,,,,,,,,
0,13,10,"{'x': 709.4824820953775, 'y': 212.09284030100082, 'elapsedTime': 15540.100000023842}",407611369872,1768224704,POINT (0.3695221260913424 0.1963822595379637),,,,,,,,,,,,
0,13,10,"{'x': 709.4824820953775, 'y': 212.09284030100082, 'elapsedTime': 15540.100000023842}",407611386540,1768241371,POINT (0.3695221260913424 0.1963822595379637),,,,,,,,,,,,
0,13,10,"{'x': 709.4824820953775, 'y': 212.09284030100082, 'elapsedTime': 15540.100000023842}",407611403207,1768258038,POINT (0.3695221260913424 0.1963822595379637),,,,,,,,,,,,
0,13,10,"{'x': 721.2915793578602, 'y': 209.53132007004828, 'elapsedTime': 15590.900000035763}",407611419875,1768274705,POINT (0.3756726975822188 0.194010481546341),,,,,,,,,,,,
0,13,10,"{'x': 721.2915793578602, 'y': 209.53132007004828, 'elapsedTime': 15590.900000035763}",407611436540,1768291371,POINT (0.3756726975822188 0.194010481546341),,,,,,,,,,,,
0,13,10,"{'x': 721.2915793578602, 'y': 209.53132007004828, 'elapsedTime': 15590.900000035763}",407611453208,1768308038,POINT (0.3756726975822188 0.194010481546341),,,,,,,,,,,,
0,13,10,"{'x': 721.2915793578602, 'y': 209.53132007004828, 'elapsedTime': 15590.900000035763}",407611469875,1768324705,POINT (0.3756726975822188 0.194010481546341),,,,,,,,,,,,
0,13,10,"{'x': 734.2802284122066, 'y': 202.54389833179485, 'elapsedTime': 15643.400000035763}",407611486545,1768341374,POINT (0.3824376189646909 0.1875406466035137),,,,,,,,,,1,,
0,13,10,"{'x': 734.2802284122066, 'y': 202.54389833179485, 'elapsedTime': 15643.400000035763}",407611503212,1768358041,POINT (0.3824376189646909 0.1875406466035137),,,,,,,,,,1,,
0,13,10,"{'x': 734.2802284122066, 'y': 202.54389833179485, 'elapsedTime': 15643.400000035763}",407611519879,1768374707,POINT (0.3824376189646909 0.1875406466035137),,,,,,,,,,1,,
0,13,10,"{'x': 723.4189726972172, 'y': 251.12156487555464, 'elapsedTime': 15697.800000011921}",407611536546,1768391374,POINT (0.3767807149464673 0.2325199674773654),,,,,,,,,,,1,
0,13,10,"{'x': 723.4189726972172, 'y': 251.12156487555464, 'elapsedTime': 15697.800000011921}",407611553213,1768408041,POINT (0.3767807149464673 0.2325199674773654),,,,,,,,,,,1,
0,13,10,"{'x': 723.4189726972172, 'y': 251.12156487555464, 'elapsedTime': 15697.800000011921}",407611569880,1768424707,POINT (0.3767807149464673 0.2325199674773654),,,,,,,,,,,1,
0,13,10,"{'x': 696.2388601318687, 'y': 270.47294032293496, 'elapsedTime': 15752.300000011921}",407611586547,1768441374,POINT (0.3626244063186816 0.2504379077064213),,,,,,,,,,1,1,
0,13,10,"{'x': 696.2388601318687, 'y': 270.47294032293496, 'elapsedTime': 15752.300000011921}",407611603214,1768458041,POINT (0.3626244063186816 0.2504379077064213),,,,,,,,,,1,1,
0,13,10,"{'x': 696.2388601318687, 'y': 270.47294032293496, 'elapsedTime': 15752.300000011921}",407611619888,1768474714,POINT (0.3626244063186816 0.2504379077064213),,,,,,,,,,1,1,
0,13,10,"{'x': 705.1211687691967, 'y': 241.4602319047018, 'elapsedTime': 15805.300000011921}",407611636555,1768491381,POINT (0.3672506087339566 0.2235742888006498),,,,,,,,,,,1,
0,13,10,"{'x': 705.1211687691967, 'y': 241.4602319047018, 'elapsedTime': 15805.300000011921}",407611653222,1768508047,POINT (0.3672506087339566 0.2235742888006498),,,,,,,,,,,1,
0,13,10,"{'x': 705.1211687691967, 'y': 241.4602319047018, 'elapsedTime': 15805.300000011921}",407611669890,1768524715,POINT (0.3672506087339566 0.2235742888006498),,,,,,,,,,,1,
0,13,10,"{'x': 746.4192633532078, 'y': 220.39802156969495, 'elapsedTime': 15855.400000035763}",407611686556,1768541381,POINT (0.3887600329964624 0.204072242194162),,,,,,,,,,,,
0,13,10,"{'x': 746.4192633532078, 'y': 220.39802156969495, 'elapsedTime': 15855.400000035763}",407611703222,1768558047,POINT (0.3887600329964624 0.204072242194162),,,,,,,,,,,,
0,13,10,"{'x': 746.4192633532078, 'y': 220.39802156969495, 'elapsedTime': 15855.400000035763}",407611719891,1768574715,POINT (0.3887600329964624 0.204072242194162),,,,,,,,,,,,
0,13,10,"{'x': 887.2822220499723, 'y': 297.8740557027081, 'elapsedTime': 15907.100000023842}",407611736562,1768591386,POINT (0.4621261573176939 0.2758093108358409),,,,,,,,,,1,1,
0,13,10,"{'x': 887.2822220499723, 'y': 297.8740557027081, 'elapsedTime': 15907.100000023842}",407611753230,1768608053,POINT (0.4621261573176939 0.2758093108358409),,,,,,,,,,1,1,
0,13,10,"{'x': 887.2822220499723, 'y': 297.8740557027081, 'elapsedTime': 15907.100000023842}",407611769896,1768624719,POINT (0.4621261573176939 0.2758093108358409),,,,,,,,,,1,1,
0,13,10,"{'x': 887.2822220499723, 'y': 297.8740557027081, 'elapsedTime': 15907.100000023842}",407611786563,1768641386,POINT (0.4621261573176939 0.2758093108358409),,,,,,,,,,1,1,
0,13,10,"{'x': 852.6697128523297, 'y': 299.9199080809061, 'elapsedTime': 15962.300000011921}",407611803231,1768658053,POINT (0.444098808777255 0.2777036185934316),,,,,,,,,,1,1,
0,13,10,"{'x': 852.6697128523297, 'y': 299.9199080809061, 'elapsedTime': 15962.300000011921}",407611819897,1768674719,POINT (0.444098808777255 0.2777036185934316),,,,,,,,,,1,1,
0,13,10,"{'x': 865.4878670184894, 'y': 241.27676459504988, 'elapsedTime': 16016.5}",407611836564,1768691386,POINT (0.4507749307387965 0.2234044116620832),,,,,,,,,,,1,
0,13,10,"{'x': 865.4878670184894, 'y': 241.27676459504988, 'elapsedTime': 16016.5}",407611853231,1768708052,POINT (0.4507749307387965 0.2234044116620832),,,,,,,,,,,1,
0,13,10,"{'x': 865.4878670184894, 'y': 241.27676459504988, 'elapsedTime': 16016.5}",407611869902,1768724723,POINT (0.4507749307387965 0.2234044116620832),,,,,,,,,,,1,
0,13,10,"{'x': 865.4878670184894, 'y': 241.27676459504988, 'elapsedTime': 16016.5}",407611886570,1768741390,POINT (0.4507749307387965 0.2234044116620832),,,,,,,,,,,1,
0,13,10,"{'x': 873.5678635311092, 'y': 183.0571156192403, 'elapsedTime': 16064}",407611903236,1768758056,POINT (0.4549832622557861 0.1694973292770744),,,,,,,,,,1,,
0,13,10,"{'x': 873.5678635311092, 'y': 183.0571156192403, 'elapsedTime': 16064}",407611919904,1768774723,POINT (0.4549832622557861 0.1694973292770744),,,,,,,,,,1,,
0,13,10,"{'x': 883.4290160421032, 'y': 204.64366773138275, 'elapsedTime': 16115.199999988079}",407611936571,1768791390,POINT (0.4601192791885954 0.1894848775290581),,,,,,,,,,1,,
0,13,10,"{'x': 883.4290160421032, 'y': 204.64366773138275, 'elapsedTime': 16115.199999988079}",407611953237,1768808056,POINT (0.4601192791885954 0.1894848775290581),,,,,,,,,,1,,
0,13,10,"{'x': 883.4290160421032, 'y': 204.64366773138275, 'elapsedTime': 16115.199999988079}",407611969905,1768824723,POINT (0.4601192791885954 0.1894848775290581),,,,,,,,,,1,,
0,13,10,"{'x': 883.4290160421032, 'y': 204.64366773138275, 'elapsedTime': 16115.199999988079}",407611986572,1768841390,POINT (0.4601192791885954 0.1894848775290581),,,,,,,,,,1,,
0,13,10,"{'x': 933.401506791521, 'y': 209.2274492470679, 'elapsedTime': 16165.300000011921}",407612003246,1768858063,POINT (0.4861466181205838 0.193729119673211),,,,,,,,,,1,,
0,13,10,"{'x': 933.401506791521, 'y': 209.2274492470679, 'elapsedTime': 16165.300000011921}",407612019912,1768874729,POINT (0.4861466181205838 0.193729119673211),,,,,,,,,,1,,
0,13,10,"{'x': 933.401506791521, 'y': 209.2274492470679, 'elapsedTime': 16165.300000011921}",407612036579,1768891396,POINT (0.4861466181205838 0.193729119673211),,,,,,,,,,1,,
0,13,10,"{'x': 933.401506791521, 'y': 209.2274492470679, 'elapsedTime': 16165.300000011921}",407612053246,1768908063,POINT (0.4861466181205838 0.193729119673211),,,,,,,,,,1,,
0,13,10,"{'x': 840.0955153749359, 'y': 249.6323349367869, 'elapsedTime': 16218.800000011921}",407612069913,1768924729,POINT (0.4375497475911124 0.2311410508673953),,,,,,,,,,,1,
0,13,10,"{'x': 840.0955153749359, 'y': 249.6323349367869, 'elapsedTime': 16218.800000011921}",407612086580,1768941396,POINT (0.4375497475911124 0.2311410508673953),,,,,,,,,,,1,
0,13,10,"{'x': 840.0955153749359, 'y': 249.6323349367869, 'elapsedTime': 16218.800000011921}",407612103248,1768958063,POINT (0.4375497475911124 0.2311410508673953),,,,,,,,,,,1,
0,13,10,"{'x': 814.9138312176923, 'y': 284.4944817595926, 'elapsedTime': 16283.100000023842}",407612119914,1768974729,POINT (0.424434287092548 0.2634208164440672),,,,,,,,,,1,1,
0,13,10,"{'x': 814.9138312176923, 'y': 284.4944817595926, 'elapsedTime': 16283.100000023842}",407612136585,1768991399,POINT (0.424434287092548 0.2634208164440672),,,,,,,,,,1,1,
0,13,10,"{'x': 804.005299274513, 'y': 260.0068543403237, 'elapsedTime': 16330.699999988079}",407612153251,1769008065,POINT (0.4187527600388089 0.2407470873521516),,,,,,,,,,1,1,
0,13,10,"{'x': 804.005299274513, 'y': 260.0068543403237, 'elapsedTime': 16330.699999988079}",407612169918,1769024732,POINT (0.4187527600388089 0.2407470873521516),,,,,,,,,,1,1,
0,13,10,"{'x': 804.005299274513, 'y': 260.0068543403237, 'elapsedTime': 16330.699999988079}",407612186585,1769041399,POINT (0.4187527600388089 0.2407470873521516),,,,,,,,,,1,1,
0,13,10,"{'x': 804.005299274513, 'y': 260.0068543403237, 'elapsedTime': 16330.699999988079}",407612203252,1769058065,POINT (0.4187527600388089 0.2407470873521516),,,,,,,,,,1,1,
0,13,10,"{'x': 824.0124138640757, 'y': 288.19224225347654, 'elapsedTime': 16384}",407612219919,1769074732,POINT (0.4291731322208728 0.266844668753219),,,,,,,,,,1,1,
0,13,10,"{'x': 824.0124138640757, 'y': 288.19224225347654, 'elapsedTime': 16384}",407612236586,1769091398,POINT (0.4291731322208728 0.266844668753219),,,,,,,,,,1,1,
0,13,10,"{'x': 824.0124138640757, 'y': 288.19224225347654, 'elapsedTime': 16384}",407612253254,1769108066,POINT (0.4291731322208728 0.266844668753219),,,,,,,,,,1,1,
0,13,10,"{'x': 860.7661976694675, 'y': 281.36757503009966, 'elapsedTime': 16434.100000023842}",407612269927,1769124739,POINT (0.4483157279528476 0.2605255324352775),,,,,,,,,,1,1,
0,13,10,"{'x': 860.7661976694675, 'y': 281.36757503009966, 'elapsedTime': 16434.100000023842}",407612286593,1769141405,POINT (0.4483157279528476 0.2605255324352775),,,,,,,,,,1,1,
0,13,10,"{'x': 860.7661976694675, 'y': 281.36757503009966, 'elapsedTime': 16434.100000023842}",407612303262,1769158073,POINT (0.4483157279528476 0.2605255324352775),,,,,,,,,,1,1,
0,13,10,"{'x': 789.9187179449569, 'y': 292.2648779171004, 'elapsedTime': 16484.900000035763}",407612319928,1769174739,POINT (0.4114159989296651 0.2706156277010189),,,,,,,,,,1,1,
0,13,10,"{'x': 789.9187179449569, 'y': 292.2648779171004, 'elapsedTime': 16484.900000035763}",407612336596,1769191406,POINT (0.4114159989296651 0.2706156277010189),,,,,,,,,,1,1,
0,13,10,"{'x': 789.9187179449569, 'y': 292.2648779171004, 'elapsedTime': 16484.900000035763}",407612353263,1769208073,POINT (0.4114159989296651 0.2706156277010189),,,,,,,,,,1,1,
0,13,10,"{'x': 811.2384435253106, 'y': 269.26480138086936, 'elapsedTime': 16534.900000035763}",407612369930,1769224739,POINT (0.4225200226694326 0.249319260537842),,,,,,,,,,1,1,
0,13,10,"{'x': 811.2384435253106, 'y': 269.26480138086936, 'elapsedTime': 16534.900000035763}",407612386597,1769241406,POINT (0.4225200226694326 0.249319260537842),,,,,,,,,,1,1,
0,13,10,"{'x': 811.2384435253106, 'y': 269.26480138086936, 'elapsedTime': 16534.900000035763}",407612403265,1769258074,POINT (0.4225200226694326 0.249319260537842),,,,,,,,,,1,1,
0,13,10,"{'x': 811.2384435253106, 'y': 269.26480138086936, 'elapsedTime': 16534.900000035763}",407612419931,1769274740,POINT (0.4225200226694326 0.249319260537842),,,,,,,,,,1,1,
0,13,10,"{'x': 811.2384435253106, 'y': 269.26480138086936, 'elapsedTime': 16534.900000035763}",407612436599,1769291407,POINT (0.4225200226694326 0.249319260537842),,,,,,,,,,1,1,
0,13,10,"{'x': 756.2136828286023, 'y': 251.64129616942387, 'elapsedTime': 16583.100000023842}",407612453265,1769308073,POINT (0.393861293139897 0.233001200156874),,,,,,,,,,,1,
0,13,10,"{'x': 756.2136828286023, 'y': 251.64129616942387, 'elapsedTime': 16583.100000023842}",407612469933,1769324740,POINT (0.393861293139897 0.233001200156874),,,,,,,,,,,1,
0,13,10,"{'x': 756.2136828286023, 'y': 251.64129616942387, 'elapsedTime': 16583.100000023842}",407612486600,1769341407,POINT (0.393861293139897 0.233001200156874),,,,,,,,,,,1,
0,13,10,"{'x': 779.5178642019617, 'y': 271.01260821843755, 'elapsedTime': 16668.19999998808}",407612503267,1769358073,POINT (0.4059988876051884 0.250937600202257),,,,,,,,,,1,1,
0,13,10,"{'x': 779.5178642019617, 'y': 271.01260821843755, 'elapsedTime': 16668.19999998808}",407612519933,1769374740,POINT (0.4059988876051884 0.250937600202257),,,,,,,,,,1,1,
0,13,10,"{'x': 779.5178642019617, 'y': 271.01260821843755, 'elapsedTime': 16668.19999998808}",407612536607,1769391413,POINT (0.4059988876051884 0.250937600202257),,,,,,,,,,1,1,
0,13,10,"{'x': 700.1864937244908, 'y': 224.79781523834203, 'elapsedTime': 16717.69999998808}",407612553274,1769408080,POINT (0.3646804654815056 0.2081461252206871),,,,,,,,,,,,
0,13,10,"{'x': 700.1864937244908, 'y': 224.79781523834203, 'elapsedTime': 16717.69999998808}",407612569942,1769424747,POINT (0.3646804654815056 0.2081461252206871),,,,,,,,,,,,
0,13,10,"{'x': 703.1688305147205, 'y': 239.47392314491867, 'elapsedTime': 16764.900000035763}",407612586609,1769441414,POINT (0.3662337658930836 0.2217351140230728),,,,,,,,,,,1,
0,13,10,"{'x': 703.1688305147205, 'y': 239.47392314491867, 'elapsedTime': 16764.900000035763}",407612603276,1769458080,POINT (0.3662337658930836 0.2217351140230728),,,,,,,,,,,1,
