,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,1,16,"{'x': 509.54467913208055, 'y': 491.3711403988024, 'elapsedTime': 1024.5}",6738663734,18622264833,POINT (0.2653878537146253 0.4549732781470393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 546.3056610006579, 'y': 465.72033229879725, 'elapsedTime': 1070.2999999998137}",6738680401,18622281499,POINT (0.2845341984378427 0.4312225299062937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 546.3056610006579, 'y': 465.72033229879725, 'elapsedTime': 1070.2999999998137}",6738697073,18622298171,POINT (0.2845341984378427 0.4312225299062937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 546.3056610006579, 'y': 465.72033229879725, 'elapsedTime': 1070.2999999998137}",6738713743,18622314840,POINT (0.2845341984378427 0.4312225299062937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 583.0990748014069, 'y': 413.87442141804553, 'elapsedTime': 1114.5999999996275}",6738730408,18622331505,POINT (0.3036974347923994 0.3832170568685607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 583.0990748014069, 'y': 413.87442141804553, 'elapsedTime': 1114.5999999996275}",6738747075,18622348172,POINT (0.3036974347923994 0.3832170568685607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 634.9502178502748, 'y': 333.8660050464949, 'elapsedTime': 1157.7999999998137}",6738763742,18622364838,POINT (0.3307032384636848 0.3091351898578656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 634.9502178502748, 'y': 333.8660050464949, 'elapsedTime': 1157.7999999998137}",6738780408,18622381504,POINT (0.3307032384636848 0.3091351898578656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 634.9502178502748, 'y': 333.8660050464949, 'elapsedTime': 1157.7999999998137}",6738797076,18622398171,POINT (0.3307032384636848 0.3091351898578656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 695.7507589108479, 'y': 274.1548064306394, 'elapsedTime': 1205.5}",6738813748,18622414843,POINT (0.3623701869327333 0.2538470429913328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 695.7507589108479, 'y': 274.1548064306394, 'elapsedTime': 1205.5}",6738830416,18622431510,POINT (0.3623701869327333 0.2538470429913328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 695.7507589108479, 'y': 274.1548064306394, 'elapsedTime': 1205.5}",6738847082,18622448176,POINT (0.3623701869327333 0.2538470429913328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,16,"{'x': 738.9114413095888, 'y': 250.44871770908898, 'elapsedTime': 1253.7999999998137}",6738863750,18622464843,POINT (0.3848497090154108 0.231896960841749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 738.9114413095888, 'y': 250.44871770908898, 'elapsedTime': 1253.7999999998137}",6738880416,18622481509,POINT (0.3848497090154108 0.231896960841749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 738.9114413095888, 'y': 250.44871770908898, 'elapsedTime': 1253.7999999998137}",6738897084,18622498176,POINT (0.3848497090154108 0.231896960841749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 778.0527576693648, 'y': 160.38650057769956, 'elapsedTime': 1306}",6738913751,18622514843,POINT (0.4052358112861275 0.1485060190534255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 778.0527576693648, 'y': 160.38650057769956, 'elapsedTime': 1306}",6738930418,18622531509,POINT (0.4052358112861275 0.1485060190534255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 778.0527576693648, 'y': 160.38650057769956, 'elapsedTime': 1306}",6738947089,18622548180,POINT (0.4052358112861275 0.1485060190534255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 833.3166325204385, 'y': 122.78369933080093, 'elapsedTime': 1350.8999999994412}",6738963757,18622564847,POINT (0.4340190794377284 0.1136886104914823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 833.3166325204385, 'y': 122.78369933080093, 'elapsedTime': 1350.8999999994412}",6738980422,18622581513,POINT (0.4340190794377284 0.1136886104914823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 817.9797177068779, 'y': 114.82339619085353, 'elapsedTime': 1397.3999999994412}",6738997090,18622598180,POINT (0.4260311029723322 0.1063179594359755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 817.9797177068779, 'y': 114.82339619085353, 'elapsedTime': 1397.3999999994412}",6739013757,18622614847,POINT (0.4260311029723322 0.1063179594359755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 817.9797177068779, 'y': 114.82339619085353, 'elapsedTime': 1397.3999999994412}",6739030424,18622631513,POINT (0.4260311029723322 0.1063179594359755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 817.9797177068779, 'y': 114.82339619085353, 'elapsedTime': 1397.3999999994412}",6739047091,18622648180,POINT (0.4260311029723322 0.1063179594359755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 826.5000827153126, 'y': 156.3250973317697, 'elapsedTime': 1441.3999999994412}",6739063759,18622664847,POINT (0.430468793080892 0.1447454604923794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 826.5000827153126, 'y': 156.3250973317697, 'elapsedTime': 1441.3999999994412}",6739080429,18622681517,POINT (0.430468793080892 0.1447454604923794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 826.5000827153126, 'y': 156.3250973317697, 'elapsedTime': 1441.3999999994412}",6739097096,18622698183,POINT (0.430468793080892 0.1447454604923794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 826.5000827153126, 'y': 156.3250973317697, 'elapsedTime': 1441.3999999994412}",6739113763,18622714850,POINT (0.430468793080892 0.1447454604923794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 841.4293501418508, 'y': 123.99093070339087, 'elapsedTime': 1502.3999999994412}",6739130430,18622731516,POINT (0.4382444531988806 0.1148064173179545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 841.4293501418508, 'y': 123.99093070339087, 'elapsedTime': 1502.3999999994412}",6739147097,18622748183,POINT (0.4382444531988806 0.1148064173179545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 841.4293501418508, 'y': 123.99093070339087, 'elapsedTime': 1502.3999999994412}",6739163764,18622764849,POINT (0.4382444531988806 0.1148064173179545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 873.8604317835296, 'y': 111.57200833962145, 'elapsedTime': 1571.699999999255}",6739180431,18622781516,POINT (0.4551356415539217 0.1033074151292791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 873.8604317835296, 'y': 111.57200833962145, 'elapsedTime': 1571.699999999255}",6739197099,18622798183,POINT (0.4551356415539217 0.1033074151292791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 883.9038313953502, 'y': 66.26296020309353, 'elapsedTime': 1614.8999999994412}",6739213772,18622814856,POINT (0.4603665788517449 0.0613545927806422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 883.9038313953502, 'y': 66.26296020309353, 'elapsedTime': 1614.8999999994412}",6739230441,18622831524,POINT (0.4603665788517449 0.0613545927806422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 883.9038313953502, 'y': 66.26296020309353, 'elapsedTime': 1614.8999999994412}",6739247107,18622848190,POINT (0.4603665788517449 0.0613545927806422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 907.4870421246204, 'y': 29.996872656454048, 'elapsedTime': 1658.2999999998137}",6739263775,18622864857,POINT (0.4726495011065731 0.0277748820893093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 907.4870421246204, 'y': 29.996872656454048, 'elapsedTime': 1658.2999999998137}",6739280442,18622881524,POINT (0.4726495011065731 0.0277748820893093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 916.6050580647694, 'y': 57.708116467985676, 'elapsedTime': 1702.199999999255}",6739297109,18622898190,POINT (0.4773984677420674 0.0534334411740608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 916.6050580647694, 'y': 57.708116467985676, 'elapsedTime': 1702.199999999255}",6739313776,18622914857,POINT (0.4773984677420674 0.0534334411740608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 916.6050580647694, 'y': 57.708116467985676, 'elapsedTime': 1702.199999999255}",6739330443,18622931523,POINT (0.4773984677420674 0.0534334411740608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 902.2892736491347, 'y': 73.87094503267002, 'elapsedTime': 1744.699999999255}",6739347113,18622948193,POINT (0.469942330025591 0.0683990231783982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 902.2892736491347, 'y': 73.87094503267002, 'elapsedTime': 1744.699999999255}",6739363780,18622964860,POINT (0.469942330025591 0.0683990231783982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 902.2892736491347, 'y': 73.87094503267002, 'elapsedTime': 1744.699999999255}",6739380447,18622981526,POINT (0.469942330025591 0.0683990231783982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 864.0439133733216, 'y': 127.2924093196019, 'elapsedTime': 1785}",6739397114,18622998193,POINT (0.450022871548605 0.1178633419625944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 864.0439133733216, 'y': 127.2924093196019, 'elapsedTime': 1785}",6739413781,18623014859,POINT (0.450022871548605 0.1178633419625944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.1390711980848, 'y': 131.48263051383648, 'elapsedTime': 1827.8999999994412}",6739430448,18623031526,POINT (0.4573640995823359 0.1217431764017004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.1390711980848, 'y': 131.48263051383648, 'elapsedTime': 1827.8999999994412}",6739447116,18623048193,POINT (0.4573640995823359 0.1217431764017004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.1390711980848, 'y': 131.48263051383648, 'elapsedTime': 1827.8999999994412}",6739463782,18623064859,POINT (0.4573640995823359 0.1217431764017004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 899.8407918430379, 'y': 91.32650667059221, 'elapsedTime': 1871.699999999255}",6739480455,18623081531,POINT (0.4686670790849156 0.0845615802505483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 899.8407918430379, 'y': 91.32650667059221, 'elapsedTime': 1871.699999999255}",6739497122,18623098198,POINT (0.4686670790849156 0.0845615802505483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 899.8407918430379, 'y': 91.32650667059221, 'elapsedTime': 1871.699999999255}",6739513789,18623114864,POINT (0.4686670790849156 0.0845615802505483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 903.5304486796508, 'y': 74.1236460924289, 'elapsedTime': 1914.5999999996275}",6739530456,18623131531,POINT (0.4705887753539848 0.0686330056411379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 903.5304486796508, 'y': 74.1236460924289, 'elapsedTime': 1914.5999999996275}",6739547124,18623148198,POINT (0.4705887753539848 0.0686330056411379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 919.4570588216953, 'y': 48.02221531127702, 'elapsedTime': 1957.2999999998137}",6739563791,18623164865,POINT (0.4788838848029663 0.0444650141771084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 919.4570588216953, 'y': 48.02221531127702, 'elapsedTime': 1957.2999999998137}",6739580458,18623181531,POINT (0.4788838848029663 0.0444650141771084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 919.4570588216953, 'y': 48.02221531127702, 'elapsedTime': 1957.2999999998137}",6739597125,18623198198,POINT (0.4788838848029663 0.0444650141771084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 930.5887341770168, 'y': 29.053519074346376, 'elapsedTime': 2005.7999999998137}",6739613797,18623214870,POINT (0.4846816323838629 0.0269014065503207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 930.5887341770168, 'y': 29.053519074346376, 'elapsedTime': 2005.7999999998137}",6739630463,18623231536,POINT (0.4846816323838629 0.0269014065503207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 991.2899450301705, 'y': -14.092503170850547, 'elapsedTime': 2050.899999999441}",6739647131,18623248203,POINT (0.5162968463698805 -0.0130486140470838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 991.2899450301705, 'y': -14.092503170850547, 'elapsedTime': 2050.899999999441}",6739663798,18623264870,POINT (0.5162968463698805 -0.0130486140470838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 991.2899450301705, 'y': -14.092503170850547, 'elapsedTime': 2050.899999999441}",6739680465,18623281536,POINT (0.5162968463698805 -0.0130486140470838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1002.5594510375506, 'y': 43.20138157761369, 'elapsedTime': 2092.699999999255}",6739697132,18623298203,POINT (0.5221663807487242 0.0400012792385312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1002.5594510375506, 'y': 43.20138157761369, 'elapsedTime': 2092.699999999255}",6739713800,18623314870,POINT (0.5221663807487242 0.0400012792385312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1059.730675244404, 'y': 104.22610321288657, 'elapsedTime': 2134.2999999998137}",6739730466,18623331536,POINT (0.5519430600231271 0.0965056511230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1059.730675244404, 'y': 104.22610321288657, 'elapsedTime': 2134.2999999998137}",6739747139,18623348208,POINT (0.5519430600231271 0.0965056511230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1059.730675244404, 'y': 104.22610321288657, 'elapsedTime': 2134.2999999998137}",6739763807,18623364876,POINT (0.5519430600231271 0.0965056511230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1059.730675244404, 'y': 104.22610321288657, 'elapsedTime': 2134.2999999998137}",6739780474,18623381542,POINT (0.5519430600231271 0.0965056511230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 1088.108803025602, 'y': 162.93380709844055, 'elapsedTime': 2178.399999999441}",6739797141,18623398209,POINT (0.5667233349091677 0.1508646362022598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1088.108803025602, 'y': 162.93380709844055, 'elapsedTime': 2178.399999999441}",6739813808,18623414875,POINT (0.5667233349091677 0.1508646362022598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1058.0785078744032, 'y': 217.97784825814512, 'elapsedTime': 2221.699999999255}",6739830475,18623431542,POINT (0.551082556184585 0.201831340979764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1058.0785078744032, 'y': 217.97784825814512, 'elapsedTime': 2221.699999999255}",6739847143,18623448209,POINT (0.551082556184585 0.201831340979764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1058.0785078744032, 'y': 217.97784825814512, 'elapsedTime': 2221.699999999255}",6739863812,18623464878,POINT (0.551082556184585 0.201831340979764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1008.3727619408388, 'y': 201.450360821439, 'elapsedTime': 2273.399999999441}",6739880480,18623481545,POINT (0.5251941468441869 0.1865281118717028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1008.3727619408388, 'y': 201.450360821439, 'elapsedTime': 2273.399999999441}",6739897146,18623498211,POINT (0.5251941468441869 0.1865281118717028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1008.3727619408388, 'y': 201.450360821439, 'elapsedTime': 2273.399999999441}",6739913815,18623514879,POINT (0.5251941468441869 0.1865281118717028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 1008.3727619408388, 'y': 201.450360821439, 'elapsedTime': 2273.399999999441}",6739930481,18623531545,POINT (0.5251941468441869 0.1865281118717028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 968.5069705815481, 'y': 196.85631384151927, 'elapsedTime': 2323.0999999996275}",6739947147,18623548211,POINT (0.5044307138445563 0.1822743646680734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 968.5069705815481, 'y': 196.85631384151927, 'elapsedTime': 2323.0999999996275}",6739963815,18623564878,POINT (0.5044307138445563 0.1822743646680734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 957.2303719663763, 'y': 197.24497692904094, 'elapsedTime': 2379.899999999441}",6739980482,18623581545,POINT (0.4985574853991543 0.1826342378972601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 957.2303719663763, 'y': 197.24497692904094, 'elapsedTime': 2379.899999999441}",6739997154,18623598216,POINT (0.4985574853991543 0.1826342378972601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 957.2303719663763, 'y': 197.24497692904094, 'elapsedTime': 2379.899999999441}",6740013820,18623614882,POINT (0.4985574853991543 0.1826342378972601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 937.5393534363172, 'y': 195.88874545629872, 'elapsedTime': 2423.2999999998137}",6740030488,18623631549,POINT (0.4883017465814152 0.1813784680150914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 937.5393534363172, 'y': 195.88874545629872, 'elapsedTime': 2423.2999999998137}",6740047154,18623648215,POINT (0.4883017465814152 0.1813784680150914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 937.5393534363172, 'y': 195.88874545629872, 'elapsedTime': 2423.2999999998137}",6740063822,18623664882,POINT (0.4883017465814152 0.1813784680150914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 937.5393534363172, 'y': 195.88874545629872, 'elapsedTime': 2423.2999999998137}",6740080489,18623681549,POINT (0.4883017465814152 0.1813784680150914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 916.8903946552191, 'y': 142.70747252274995, 'elapsedTime': 2471.399999999441}",6740097157,18623698216,POINT (0.4775470805495933 0.1321365486321759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 916.8903946552191, 'y': 142.70747252274995, 'elapsedTime': 2471.399999999441}",6740113823,18623714882,POINT (0.4775470805495933 0.1321365486321759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 916.8903946552191, 'y': 142.70747252274995, 'elapsedTime': 2471.399999999441}",6740130496,18623731554,POINT (0.4775470805495933 0.1321365486321759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 886.2967821752355, 'y': 151.37830728458036, 'elapsedTime': 2526.699999999255}",6740147163,18623748221,POINT (0.4616129073829352 0.1401650993375744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 886.2967821752355, 'y': 151.37830728458036, 'elapsedTime': 2526.699999999255}",6740163831,18623764888,POINT (0.4616129073829352 0.1401650993375744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 886.2967821752355, 'y': 151.37830728458036, 'elapsedTime': 2526.699999999255}",6740180498,18623781555,POINT (0.4616129073829352 0.1401650993375744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 868.7121529405176, 'y': 113.1529733966789, 'elapsedTime': 2576.5}",6740197166,18623798222,POINT (0.4524542463231863 0.1047712716635916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 868.7121529405176, 'y': 113.1529733966789, 'elapsedTime': 2576.5}",6740213832,18623814888,POINT (0.4524542463231863 0.1047712716635916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 868.7121529405176, 'y': 113.1529733966789, 'elapsedTime': 2576.5}",6740230499,18623831555,POINT (0.4524542463231863 0.1047712716635916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 904.9764679882771, 'y': 78.85334212821144, 'elapsedTime': 2631.699999999255}",6740247165,18623848221,POINT (0.471341910410561 0.073012353822418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 904.9764679882771, 'y': 78.85334212821144, 'elapsedTime': 2631.699999999255}",6740263837,18623864892,POINT (0.471341910410561 0.073012353822418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 904.9764679882771, 'y': 78.85334212821144, 'elapsedTime': 2631.699999999255}",6740280503,18623881558,POINT (0.471341910410561 0.073012353822418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 904.9764679882771, 'y': 78.85334212821144, 'elapsedTime': 2631.699999999255}",6740297172,18623898226,POINT (0.471341910410561 0.073012353822418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.7771386254991, 'y': 57.955752655441934, 'elapsedTime': 2688}",6740313838,18623914892,POINT (0.4576964263674474 0.053662733940224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 878.7771386254991, 'y': 57.955752655441934, 'elapsedTime': 2688}",6740330505,18623931558,POINT (0.4576964263674474 0.053662733940224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 785.5765363131788, 'y': 90.54355378611777, 'elapsedTime': 2739}",6740347173,18623948226,POINT (0.4091544459964473 0.083836623876035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 785.5765363131788, 'y': 90.54355378611777, 'elapsedTime': 2739}",6740363840,18623964892,POINT (0.4091544459964473 0.083836623876035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 785.5765363131788, 'y': 90.54355378611777, 'elapsedTime': 2739}",6740380507,18623981559,POINT (0.4091544459964473 0.083836623876035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 785.5765363131788, 'y': 90.54355378611777, 'elapsedTime': 2739}",6740397181,18623998232,POINT (0.4091544459964473 0.083836623876035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 786.2733493626733, 'y': 107.79719000233175, 'elapsedTime': 2790.5999999996275}",6740413847,18624014898,POINT (0.4095173694597257 0.099812212965122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 786.2733493626733, 'y': 107.79719000233175, 'elapsedTime': 2790.5999999996275}",6740430515,18624031565,POINT (0.4095173694597257 0.099812212965122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 786.2733493626733, 'y': 107.79719000233175, 'elapsedTime': 2790.5999999996275}",6740447181,18624048231,POINT (0.4095173694597257 0.099812212965122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 746.2722775886451, 'y': 158.634194054342, 'elapsedTime': 2848.5999999996275}",6740463849,18624064898,POINT (0.3886834779107527 0.1468835130132796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 746.2722775886451, 'y': 158.634194054342, 'elapsedTime': 2848.5999999996275}",6740480516,18624081565,POINT (0.3886834779107527 0.1468835130132796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 746.2722775886451, 'y': 158.634194054342, 'elapsedTime': 2848.5999999996275}",6740497183,18624098231,POINT (0.3886834779107527 0.1468835130132796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 759.5106333550304, 'y': 127.97886182342391, 'elapsedTime': 2903.399999999441}",6740513850,18624114898,POINT (0.3955784548724117 0.1184989461327999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 759.5106333550304, 'y': 127.97886182342391, 'elapsedTime': 2903.399999999441}",6740530519,18624131567,POINT (0.3955784548724117 0.1184989461327999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 759.5106333550304, 'y': 127.97886182342391, 'elapsedTime': 2903.399999999441}",6740547187,18624148234,POINT (0.3955784548724117 0.1184989461327999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
