,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,29,29,"{'x': 675.1919747556313, 'y': 414.71961472015334, 'elapsedTime': 1084.9000000953674}",757346975424,1909837585,POINT (0.3516624868518913 0.3839996432594012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 675.1919747556313, 'y': 414.71961472015334, 'elapsedTime': 1084.9000000953674}",757346992091,1909854252,POINT (0.3516624868518913 0.3839996432594012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 738.9695477525019, 'y': 438.3806279848361, 'elapsedTime': 1131.9000000953674}",757347008759,1909870919,POINT (0.3848799727877614 0.4059079888748482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 738.9695477525019, 'y': 438.3806279848361, 'elapsedTime': 1131.9000000953674}",757347025425,1909887585,POINT (0.3848799727877614 0.4059079888748482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 738.9695477525019, 'y': 438.3806279848361, 'elapsedTime': 1131.9000000953674}",757347042096,1909904255,POINT (0.3848799727877614 0.4059079888748482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 665.5000558359001, 'y': 434.0052972942384, 'elapsedTime': 1179.6000000238419}",757347058763,1909920922,POINT (0.3466146124145313 0.4018567567539245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 665.5000558359001, 'y': 434.0052972942384, 'elapsedTime': 1179.6000000238419}",757347075430,1909937588,POINT (0.3466146124145313 0.4018567567539245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 665.5000558359001, 'y': 434.0052972942384, 'elapsedTime': 1179.6000000238419}",757347092097,1909954255,POINT (0.3466146124145313 0.4018567567539245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 531.4548950486098, 'y': 360.13001555398273, 'elapsedTime': 1237.2000000476837}",757347108765,1909970922,POINT (0.2767994245044843 0.3334537181055396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 531.4548950486098, 'y': 360.13001555398273, 'elapsedTime': 1237.2000000476837}",757347125432,1909987589,POINT (0.2767994245044843 0.3334537181055396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 531.4548950486098, 'y': 360.13001555398273, 'elapsedTime': 1237.2000000476837}",757347142099,1910004255,POINT (0.2767994245044843 0.3334537181055396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 440.17498319705004, 'y': 295.64030726947146, 'elapsedTime': 1288}",757347158766,1910020922,POINT (0.2292578037484636 0.2737410252495106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 440.17498319705004, 'y': 295.64030726947146, 'elapsedTime': 1288}",757347175440,1910037595,POINT (0.2292578037484636 0.2737410252495106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 440.17498319705004, 'y': 295.64030726947146, 'elapsedTime': 1288}",757347192107,1910054261,POINT (0.2292578037484636 0.2737410252495106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 452.8271048517027, 'y': 198.9195769336685, 'elapsedTime': 1333.8000000715256}",757347208774,1910070928,POINT (0.2358474504435952 0.1841847934571005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 452.8271048517027, 'y': 198.9195769336685, 'elapsedTime': 1333.8000000715256}",757347225441,1910087594,POINT (0.2358474504435952 0.1841847934571005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 395.07295260243666, 'y': 248.4139254805235, 'elapsedTime': 1381.5}",757347242108,1910104261,POINT (0.2057671628137691 0.2300128939634477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 395.07295260243666, 'y': 248.4139254805235, 'elapsedTime': 1381.5}",757347258776,1910120928,POINT (0.2057671628137691 0.2300128939634477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 395.07295260243666, 'y': 248.4139254805235, 'elapsedTime': 1381.5}",757347275443,1910137595,POINT (0.2057671628137691 0.2300128939634477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 395.07295260243666, 'y': 248.4139254805235, 'elapsedTime': 1381.5}",757347292114,1910154265,POINT (0.2057671628137691 0.2300128939634477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 419.054772755499, 'y': 195.28486885240474, 'elapsedTime': 1428.7000000476837}",757347308781,1910170932,POINT (0.2182576941434891 0.1808193230114859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 419.054772755499, 'y': 195.28486885240474, 'elapsedTime': 1428.7000000476837}",757347325448,1910187598,POINT (0.2182576941434891 0.1808193230114859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 470.4568289847627, 'y': 221.10931358285438, 'elapsedTime': 1481.2000000476837}",757347342115,1910204265,POINT (0.2450295984295639 0.2047308459100504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 470.4568289847627, 'y': 221.10931358285438, 'elapsedTime': 1481.2000000476837}",757347358782,1910220931,POINT (0.2450295984295639 0.2047308459100504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 529.3796281001389, 'y': 310.5089446326651, 'elapsedTime': 1525.8000000715256}",757347375450,1910237599,POINT (0.2757185563021557 0.2875082820672825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 529.3796281001389, 'y': 310.5089446326651, 'elapsedTime': 1525.8000000715256}",757347392117,1910254265,POINT (0.2757185563021557 0.2875082820672825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 529.3796281001389, 'y': 310.5089446326651, 'elapsedTime': 1525.8000000715256}",757347408784,1910270932,POINT (0.2757185563021557 0.2875082820672825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 529.3796281001389, 'y': 310.5089446326651, 'elapsedTime': 1525.8000000715256}",757347425458,1910287605,POINT (0.2757185563021557 0.2875082820672825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 550.8174020021852, 'y': 401.7816789828535, 'elapsedTime': 1571}",757347442124,1910304271,POINT (0.2868840635428048 0.3720200731322718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 550.8174020021852, 'y': 401.7816789828535, 'elapsedTime': 1571}",757347458792,1910320938,POINT (0.2868840635428048 0.3720200731322718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 550.8174020021852, 'y': 401.7816789828535, 'elapsedTime': 1571}",757347475459,1910337605,POINT (0.2868840635428048 0.3720200731322718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 550.8174020021852, 'y': 401.7816789828535, 'elapsedTime': 1571}",757347492126,1910354271,POINT (0.2868840635428048 0.3720200731322718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 549.2511402865343, 'y': 425.59263934989025, 'elapsedTime': 1626.9000000953674}",757347508793,1910370938,POINT (0.28606830223257 0.3940672586573058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 549.2511402865343, 'y': 425.59263934989025, 'elapsedTime': 1626.9000000953674}",757347525460,1910387604,POINT (0.28606830223257 0.3940672586573058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 520.4773731943866, 'y': 453.6295406696844, 'elapsedTime': 1672.7000000476837}",757347542127,1910404271,POINT (0.2710819652054097 0.42002735247193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 520.4773731943866, 'y': 453.6295406696844, 'elapsedTime': 1672.7000000476837}",757347558798,1910420941,POINT (0.2710819652054097 0.42002735247193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 520.4773731943866, 'y': 453.6295406696844, 'elapsedTime': 1672.7000000476837}",757347575464,1910437607,POINT (0.2710819652054097 0.42002735247193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 608.9161463319851, 'y': 413.36412254441404, 'elapsedTime': 1720}",757347592132,1910454274,POINT (0.3171438262145756 0.3827445579114945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 608.9161463319851, 'y': 413.36412254441404, 'elapsedTime': 1720}",757347608799,1910470941,POINT (0.3171438262145756 0.3827445579114945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 608.9161463319851, 'y': 413.36412254441404, 'elapsedTime': 1720}",757347625466,1910487607,POINT (0.3171438262145756 0.3827445579114945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 523.8460868563367, 'y': 376.14352913605546, 'elapsedTime': 1768.6000000238419}",757347642133,1910504274,POINT (0.2728365035710087 0.3482810454963476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 523.8460868563367, 'y': 376.14352913605546, 'elapsedTime': 1768.6000000238419}",757347658800,1910520940,POINT (0.2728365035710087 0.3482810454963476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 523.8460868563367, 'y': 376.14352913605546, 'elapsedTime': 1768.6000000238419}",757347675467,1910537607,POINT (0.2728365035710087 0.3482810454963476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 519.7469817751148, 'y': 314.35591832680507, 'elapsedTime': 1820.4000000953674}",757347692137,1910554276,POINT (0.2707015530078723 0.2910702947470417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 519.7469817751148, 'y': 314.35591832680507, 'elapsedTime': 1820.4000000953674}",757347708803,1910570942,POINT (0.2707015530078723 0.2910702947470417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 519.7469817751148, 'y': 314.35591832680507, 'elapsedTime': 1820.4000000953674}",757347725471,1910587609,POINT (0.2707015530078723 0.2910702947470417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 569.5302515878016, 'y': 321.906468501542, 'elapsedTime': 1871.7000000476837}",757347742138,1910604276,POINT (0.2966303393686466 0.2980615449088352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 569.5302515878016, 'y': 321.906468501542, 'elapsedTime': 1871.7000000476837}",757347758806,1910620943,POINT (0.2966303393686466 0.2980615449088352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 569.5302515878016, 'y': 321.906468501542, 'elapsedTime': 1871.7000000476837}",757347775474,1910637610,POINT (0.2966303393686466 0.2980615449088352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 569.5302515878016, 'y': 321.906468501542, 'elapsedTime': 1871.7000000476837}",757347792140,1910654276,POINT (0.2966303393686466 0.2980615449088352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 571.5377375430835, 'y': 303.46062546646016, 'elapsedTime': 1926.4000000953674}",757347808808,1910670943,POINT (0.297675904970356 0.2809820606170927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 571.5377375430835, 'y': 303.46062546646016, 'elapsedTime': 1926.4000000953674}",757347825480,1910687615,POINT (0.297675904970356 0.2809820606170927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 585.2900804106091, 'y': 298.65905824662326, 'elapsedTime': 1971.9000000953674}",757347842148,1910704282,POINT (0.3048385835471922 0.2765361650431697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 585.2900804106091, 'y': 298.65905824662326, 'elapsedTime': 1971.9000000953674}",757347858815,1910720949,POINT (0.3048385835471922 0.2765361650431697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 585.2900804106091, 'y': 298.65905824662326, 'elapsedTime': 1971.9000000953674}",757347875482,1910737615,POINT (0.3048385835471922 0.2765361650431697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 621.9386856844925, 'y': 368.4499801259293, 'elapsedTime': 2023.2000000476837}",757347892149,1910754282,POINT (0.3239263987940065 0.3411573890054901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 621.9386856844925, 'y': 368.4499801259293, 'elapsedTime': 2023.2000000476837}",757347908817,1910770949,POINT (0.3239263987940065 0.3411573890054901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 621.9386856844925, 'y': 368.4499801259293, 'elapsedTime': 2023.2000000476837}",757347925483,1910787615,POINT (0.3239263987940065 0.3411573890054901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 562.830640806761, 'y': 355.155315980332, 'elapsedTime': 2075.7000000476837}",757347942151,1910804282,POINT (0.2931409587535214 0.3288475147966037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 562.830640806761, 'y': 355.155315980332, 'elapsedTime': 2075.7000000476837}",757347958825,1910820955,POINT (0.2931409587535214 0.3288475147966037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 562.830640806761, 'y': 355.155315980332, 'elapsedTime': 2075.7000000476837}",757347975492,1910837621,POINT (0.2931409587535214 0.3288475147966037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 562.830640806761, 'y': 355.155315980332, 'elapsedTime': 2075.7000000476837}",757347992159,1910854288,POINT (0.2931409587535214 0.3288475147966037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 553.6441706119151, 'y': 421.62370372854537, 'elapsedTime': 2128.3000000715256}",757348008826,1910870954,POINT (0.2883563388603724 0.3903923182671716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 553.6441706119151, 'y': 421.62370372854537, 'elapsedTime': 2128.3000000715256}",757348025493,1910887621,POINT (0.2883563388603724 0.3903923182671716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 553.6441706119151, 'y': 421.62370372854537, 'elapsedTime': 2128.3000000715256}",757348042161,1910904288,POINT (0.2883563388603724 0.3903923182671716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 553.6441706119151, 'y': 421.62370372854537, 'elapsedTime': 2128.3000000715256}",757348058828,1910920955,POINT (0.2883563388603724 0.3903923182671716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 553.6441706119151, 'y': 421.62370372854537, 'elapsedTime': 2128.3000000715256}",757348075495,1910937621,POINT (0.2883563388603724 0.3903923182671716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 687.03737203484, 'y': 417.5231740346726, 'elapsedTime': 2212.7000000476837}",757348092165,1910954291,POINT (0.3578319646014792 0.3865955315135857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 687.03737203484, 'y': 417.5231740346726, 'elapsedTime': 2212.7000000476837}",757348108833,1910970958,POINT (0.3578319646014792 0.3865955315135857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 686.405543789662, 'y': 398.37598996518796, 'elapsedTime': 2265.100000023842}",757348125500,1910987625,POINT (0.357502887390449 0.368866657375174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 686.405543789662, 'y': 398.37598996518796, 'elapsedTime': 2265.100000023842}",757348142167,1911004291,POINT (0.357502887390449 0.368866657375174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 686.405543789662, 'y': 398.37598996518796, 'elapsedTime': 2265.100000023842}",757348158835,1911020958,POINT (0.357502887390449 0.368866657375174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 686.405543789662, 'y': 398.37598996518796, 'elapsedTime': 2265.100000023842}",757348175503,1911037625,POINT (0.357502887390449 0.368866657375174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 748.8301115469684, 'y': 438.93193679415737, 'elapsedTime': 2318.100000023842}",757348192169,1911054291,POINT (0.3900156830973794 0.4064184599945901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 748.8301115469684, 'y': 438.93193679415737, 'elapsedTime': 2318.100000023842}",757348208841,1911070962,POINT (0.3900156830973794 0.4064184599945901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 748.8301115469684, 'y': 438.93193679415737, 'elapsedTime': 2318.100000023842}",757348225508,1911087629,POINT (0.3900156830973794 0.4064184599945901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 699.013955390979, 'y': 433.0986166861497, 'elapsedTime': 2374}",757348242175,1911104295,POINT (0.3640697684328016 0.4010172376723608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 699.013955390979, 'y': 433.0986166861497, 'elapsedTime': 2374}",757348258842,1911120962,POINT (0.3640697684328016 0.4010172376723608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 699.013955390979, 'y': 433.0986166861497, 'elapsedTime': 2374}",757348275510,1911137629,POINT (0.3640697684328016 0.4010172376723608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 699.013955390979, 'y': 433.0986166861497, 'elapsedTime': 2374}",757348292177,1911154296,POINT (0.3640697684328016 0.4010172376723608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 719.7224474326077, 'y': 380.6803963503447, 'elapsedTime': 2429.9000000953674}",757348308844,1911170962,POINT (0.3748554413711498 0.3524818484725414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 719.7224474326077, 'y': 380.6803963503447, 'elapsedTime': 2429.9000000953674}",757348325512,1911187629,POINT (0.3748554413711498 0.3524818484725414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 719.7224474326077, 'y': 380.6803963503447, 'elapsedTime': 2429.9000000953674}",757348342183,1911204299,POINT (0.3748554413711498 0.3524818484725414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 747.1875618292371, 'y': 295.2134077825869, 'elapsedTime': 2484.7000000476837}",757348358852,1911220967,POINT (0.3891601884527276 0.2733457479468398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 747.1875618292371, 'y': 295.2134077825869, 'elapsedTime': 2484.7000000476837}",757348375518,1911237633,POINT (0.3891601884527276 0.2733457479468398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 747.1875618292371, 'y': 295.2134077825869, 'elapsedTime': 2484.7000000476837}",757348392185,1911254299,POINT (0.3891601884527276 0.2733457479468398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 747.1875618292371, 'y': 295.2134077825869, 'elapsedTime': 2484.7000000476837}",757348408852,1911270966,POINT (0.3891601884527276 0.2733457479468398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 702.5261277246318, 'y': 222.9755071122167, 'elapsedTime': 2546}",757348425519,1911287632,POINT (0.365899024856579 0.2064588028816821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 702.5261277246318, 'y': 222.9755071122167, 'elapsedTime': 2546}",757348442187,1911304300,POINT (0.365899024856579 0.2064588028816821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 702.5261277246318, 'y': 222.9755071122167, 'elapsedTime': 2546}",757348458854,1911320966,POINT (0.365899024856579 0.2064588028816821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 702.5261277246318, 'y': 222.9755071122167, 'elapsedTime': 2546}",757348475522,1911337634,POINT (0.365899024856579 0.2064588028816821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 598.150695882966, 'y': 207.89906491372665, 'elapsedTime': 2608.8000000715256}",757348492190,1911354301,POINT (0.3115368207723782 0.1924991341793765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 598.150695882966, 'y': 207.89906491372665, 'elapsedTime': 2608.8000000715256}",757348508858,1911370968,POINT (0.3115368207723782 0.1924991341793765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 598.150695882966, 'y': 207.89906491372665, 'elapsedTime': 2608.8000000715256}",757348525525,1911387634,POINT (0.3115368207723782 0.1924991341793765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 563.3810389316405, 'y': 125.67143682427896, 'elapsedTime': 2668.7000000476837}",757348542192,1911404301,POINT (0.2934276244435628 0.116362441503962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 563.3810389316405, 'y': 125.67143682427896, 'elapsedTime': 2668.7000000476837}",757348558860,1911420968,POINT (0.2934276244435628 0.116362441503962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 563.3810389316405, 'y': 125.67143682427896, 'elapsedTime': 2668.7000000476837}",757348575526,1911437634,POINT (0.2934276244435628 0.116362441503962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 563.3810389316405, 'y': 125.67143682427896, 'elapsedTime': 2668.7000000476837}",757348592194,1911454301,POINT (0.2934276244435628 0.116362441503962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 597.5127380517766, 'y': 140.90396675113118, 'elapsedTime': 2729}",757348608870,1911470977,POINT (0.3112045510686336 0.130466635880677),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 597.5127380517766, 'y': 140.90396675113118, 'elapsedTime': 2729}",757348625538,1911487644,POINT (0.3112045510686336 0.130466635880677),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 597.5127380517766, 'y': 140.90396675113118, 'elapsedTime': 2729}",757348642204,1911504310,POINT (0.3112045510686336 0.130466635880677),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 597.5127380517766, 'y': 140.90396675113118, 'elapsedTime': 2729}",757348658872,1911520977,POINT (0.3112045510686336 0.130466635880677),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 614.9951441868245, 'y': 166.72787954818514, 'elapsedTime': 2790.9000000953674}",757348675539,1911537643,POINT (0.3203099709306378 0.1543776662483196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 614.9951441868245, 'y': 166.72787954818514, 'elapsedTime': 2790.9000000953674}",757348692206,1911554310,POINT (0.3203099709306378 0.1543776662483196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 614.9951441868245, 'y': 166.72787954818514, 'elapsedTime': 2790.9000000953674}",757348708874,1911570977,POINT (0.3203099709306378 0.1543776662483196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 614.9951441868245, 'y': 166.72787954818514, 'elapsedTime': 2790.9000000953674}",757348725542,1911587644,POINT (0.3203099709306378 0.1543776662483196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 540.5648202821983, 'y': 143.19566257991775, 'elapsedTime': 2848.600000023842}",757348742210,1911604312,POINT (0.2815441772303116 0.1325885764628868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 540.5648202821983, 'y': 143.19566257991775, 'elapsedTime': 2848.600000023842}",757348758878,1911620979,POINT (0.2815441772303116 0.1325885764628868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 413.76543480261114, 'y': 97.54101076322783, 'elapsedTime': 2905}",757348775544,1911637645,POINT (0.21550283062636 0.0903157507066924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 413.76543480261114, 'y': 97.54101076322783, 'elapsedTime': 2905}",757348792212,1911654312,POINT (0.21550283062636 0.0903157507066924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 413.76543480261114, 'y': 97.54101076322783, 'elapsedTime': 2905}",757348808879,1911670979,POINT (0.21550283062636 0.0903157507066924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 413.76543480261114, 'y': 97.54101076322783, 'elapsedTime': 2905}",757348825547,1911687646,POINT (0.21550283062636 0.0903157507066924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 424.50924720354186, 'y': 149.4072028773196, 'elapsedTime': 2959.7000000476837}",757348842213,1911704312,POINT (0.2210985662518447 0.1383400026641848),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 424.50924720354186, 'y': 149.4072028773196, 'elapsedTime': 2959.7000000476837}",757348858882,1911720979,POINT (0.2210985662518447 0.1383400026641848),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 424.50924720354186, 'y': 149.4072028773196, 'elapsedTime': 2959.7000000476837}",757348875555,1911737652,POINT (0.2210985662518447 0.1383400026641848),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 424.50924720354186, 'y': 149.4072028773196, 'elapsedTime': 2959.7000000476837}",757348892223,1911754319,POINT (0.2210985662518447 0.1383400026641848),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
