,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,35,"{'x': 520.1383503960958, 'y': 495.56050283475975, 'elapsedTime': 762.7999999523163}",836933530497,884628386,POINT (0.2709053908312999 0.4588523174395924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 520.1383503960958, 'y': 495.56050283475975, 'elapsedTime': 762.7999999523163}",836933547165,884645053,POINT (0.2709053908312999 0.4588523174395924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 554.4651227576095, 'y': 493.6846582227425, 'elapsedTime': 806.1000000238419}",836933563831,884661719,POINT (0.2887839181029216 0.4571154242803171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 554.4651227576095, 'y': 493.6846582227425, 'elapsedTime': 806.1000000238419}",836933580499,884678386,POINT (0.2887839181029216 0.4571154242803171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 614.6549692568035, 'y': 491.4867854768475, 'elapsedTime': 847}",836933597166,884695053,POINT (0.3201327964879185 0.455080356923007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 614.6549692568035, 'y': 491.4867854768475, 'elapsedTime': 847}",836933613833,884711719,POINT (0.3201327964879185 0.455080356923007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 614.6549692568035, 'y': 491.4867854768475, 'elapsedTime': 847}",836933630500,884728386,POINT (0.3201327964879185 0.455080356923007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 704.921375868014, 'y': 466.48160372280927, 'elapsedTime': 892.7999999523163}",836933647170,884745055,POINT (0.3671465499312573 0.431927410854453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 704.921375868014, 'y': 466.48160372280927, 'elapsedTime': 892.7999999523163}",836933663837,884761722,POINT (0.3671465499312573 0.431927410854453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 704.921375868014, 'y': 466.48160372280927, 'elapsedTime': 892.7999999523163}",836933680504,884778389,POINT (0.3671465499312573 0.431927410854453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 818.3718779120044, 'y': 488.48611092046605, 'elapsedTime': 937.6000000238419}",836933697169,884795053,POINT (0.4262353530791689 0.4523019545559871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 818.3718779120044, 'y': 488.48611092046605, 'elapsedTime': 937.6000000238419}",836933713838,884811722,POINT (0.4262353530791689 0.4523019545559871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 927.1182884374273, 'y': 432.35396099862726, 'elapsedTime': 982.5}",836933730506,884828389,POINT (0.48287410856116 0.4003277416653956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 927.1182884374273, 'y': 432.35396099862726, 'elapsedTime': 982.5}",836933747172,884845055,POINT (0.48287410856116 0.4003277416653956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 927.1182884374273, 'y': 432.35396099862726, 'elapsedTime': 982.5}",836933763840,884861722,POINT (0.48287410856116 0.4003277416653956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1014.534807775063, 'y': 386.15273670020173, 'elapsedTime': 1025.2999999523163}",836933780511,884878393,POINT (0.5284035457161786 0.3575488302779646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1014.534807775063, 'y': 386.15273670020173, 'elapsedTime': 1025.2999999523163}",836933797180,884895061,POINT (0.5284035457161786 0.3575488302779646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1043.219525721684, 'y': 346.1957511568054, 'elapsedTime': 1065.8999999761581}",836933813845,884911726,POINT (0.5433435029800437 0.3205516214414865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1043.219525721684, 'y': 346.1957511568054, 'elapsedTime': 1065.8999999761581}",836933830515,884928395,POINT (0.5433435029800437 0.3205516214414865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1043.219525721684, 'y': 346.1957511568054, 'elapsedTime': 1065.8999999761581}",836933847181,884945061,POINT (0.5433435029800437 0.3205516214414865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1100.8727504927208, 'y': 269.94940894838436, 'elapsedTime': 1106.7000000476837}",836933863849,884961728,POINT (0.5733712242149588 0.2499531564336892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1100.8727504927208, 'y': 269.94940894838436, 'elapsedTime': 1106.7000000476837}",836933880516,884978395,POINT (0.5733712242149588 0.2499531564336892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1149.2665803465343, 'y': 212.78179240688917, 'elapsedTime': 1150}",836933897183,884995061,POINT (0.5985763439304866 0.197020178154527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1149.2665803465343, 'y': 212.78179240688917, 'elapsedTime': 1150}",836933913854,885011732,POINT (0.5985763439304866 0.197020178154527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1149.2665803465343, 'y': 212.78179240688917, 'elapsedTime': 1150}",836933930522,885028399,POINT (0.5985763439304866 0.197020178154527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1199.1005901290036, 'y': 186.74770654249124, 'elapsedTime': 1193.2999999523163}",836933947188,885045065,POINT (0.624531557358856 0.1729145430948993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1199.1005901290036, 'y': 186.74770654249124, 'elapsedTime': 1193.2999999523163}",836933963856,885061732,POINT (0.624531557358856 0.1729145430948993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1238.2602446291307, 'y': 158.38407199531323, 'elapsedTime': 1234.1000000238419}",836933980523,885078399,POINT (0.6449272107443389 0.1466519185141789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1238.2602446291307, 'y': 158.38407199531323, 'elapsedTime': 1234.1000000238419}",836933997190,885095065,POINT (0.6449272107443389 0.1466519185141789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1238.2602446291307, 'y': 158.38407199531323, 'elapsedTime': 1234.1000000238419}",836934013857,885111732,POINT (0.6449272107443389 0.1466519185141789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1288.6649150224807, 'y': 148.98229700144628, 'elapsedTime': 1277}",836934030525,885128399,POINT (0.6711796432408754 0.1379465712976355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1288.6649150224807, 'y': 148.98229700144628, 'elapsedTime': 1277}",836934047196,885145070,POINT (0.6711796432408754 0.1379465712976355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1315.0115769688368, 'y': 143.02917168766527, 'elapsedTime': 1320.3999999761581}",836934063864,885161737,POINT (0.6849018630046025 0.1324344182293197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1315.0115769688368, 'y': 143.02917168766527, 'elapsedTime': 1320.3999999761581}",836934080531,885178404,POINT (0.6849018630046025 0.1324344182293197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1315.0115769688368, 'y': 143.02917168766527, 'elapsedTime': 1320.3999999761581}",836934097198,885195070,POINT (0.6849018630046025 0.1324344182293197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1330.2273986748453, 'y': 99.15881650929877, 'elapsedTime': 1361.3999999761581}",836934113865,885211737,POINT (0.6928267701431486 0.0918137189900915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1330.2273986748453, 'y': 99.15881650929877, 'elapsedTime': 1361.3999999761581}",836934130533,885228404,POINT (0.6928267701431486 0.0918137189900915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1330.2273986748453, 'y': 99.15881650929877, 'elapsedTime': 1361.3999999761581}",836934147199,885245070,POINT (0.6928267701431486 0.0918137189900915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1330.2273986748453, 'y': 99.15881650929877, 'elapsedTime': 1361.3999999761581}",836934163867,885261737,POINT (0.6928267701431486 0.0918137189900915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1325.8294527681064, 'y': 90.65160300833926, 'elapsedTime': 1410.8999999761581}",836934180537,885278407,POINT (0.6905361733167221 0.083936669452166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1325.8294527681064, 'y': 90.65160300833926, 'elapsedTime': 1410.8999999761581}",836934197204,885295073,POINT (0.6905361733167221 0.083936669452166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1325.8294527681064, 'y': 90.65160300833926, 'elapsedTime': 1410.8999999761581}",836934213871,885311740,POINT (0.6905361733167221 0.083936669452166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1347.878159911029, 'y': 115.00790897720452, 'elapsedTime': 1474.1000000238419}",836934230539,885328407,POINT (0.7020198749536609 0.1064888046085227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1347.878159911029, 'y': 115.00790897720452, 'elapsedTime': 1474.1000000238419}",836934247205,885345073,POINT (0.7020198749536609 0.1064888046085227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1353.273399562652, 'y': 100.38050409871204, 'elapsedTime': 1515.2999999523163}",836934263873,885361740,POINT (0.7048298956055479 0.0929449112025112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1353.273399562652, 'y': 100.38050409871204, 'elapsedTime': 1515.2999999523163}",836934280539,885378406,POINT (0.7048298956055479 0.0929449112025112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1353.273399562652, 'y': 100.38050409871204, 'elapsedTime': 1515.2999999523163}",836934297207,885395073,POINT (0.7048298956055479 0.0929449112025112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1345.2121498053266, 'y': 109.12051448362176, 'elapsedTime': 1561}",836934313881,885411747,POINT (0.7006313280236076 0.1010375134107609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1345.2121498053266, 'y': 109.12051448362176, 'elapsedTime': 1561}",836934330548,885428413,POINT (0.7006313280236076 0.1010375134107609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1311.8741053736076, 'y': 169.49922564810637, 'elapsedTime': 1600.3999999761581}",836934347215,885445080,POINT (0.6832677632154206 0.1569437274519503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1311.8741053736076, 'y': 169.49922564810637, 'elapsedTime': 1600.3999999761581}",836934363883,885461747,POINT (0.6832677632154206 0.1569437274519503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1311.8741053736076, 'y': 169.49922564810637, 'elapsedTime': 1600.3999999761581}",836934380549,885478413,POINT (0.6832677632154206 0.1569437274519503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1205.8147758608682, 'y': 179.86748311743375, 'elapsedTime': 1639.3999999761581}",836934397217,885495080,POINT (0.6280285290942021 0.1665439658494757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1205.8147758608682, 'y': 179.86748311743375, 'elapsedTime': 1639.3999999761581}",836934413884,885511747,POINT (0.6280285290942021 0.1665439658494757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1111.1369553290433, 'y': 189.7568917663178, 'elapsedTime': 1681.8999999761581}",836934430555,885528417,POINT (0.5787171642338768 0.1757008257095535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1111.1369553290433, 'y': 189.7568917663178, 'elapsedTime': 1681.8999999761581}",836934447222,885545084,POINT (0.5787171642338768 0.1757008257095535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 1054.420853270931, 'y': 236.07502462833787, 'elapsedTime': 1721.7000000476837}",836934463890,885561751,POINT (0.5491775277452766 0.2185879857669795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1054.420853270931, 'y': 236.07502462833787, 'elapsedTime': 1721.7000000476837}",836934480556,885578417,POINT (0.5491775277452766 0.2185879857669795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1054.420853270931, 'y': 236.07502462833787, 'elapsedTime': 1721.7000000476837}",836934497224,885595084,POINT (0.5491775277452766 0.2185879857669795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 980.4909883626239, 'y': 236.9927315496912, 'elapsedTime': 1760.8999999761581}",836934513891,885611751,POINT (0.5106723897722 0.2194377143978622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 980.4909883626239, 'y': 236.9927315496912, 'elapsedTime': 1760.8999999761581}",836934530558,885628417,POINT (0.5106723897722 0.2194377143978622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 933.9078524217578, 'y': 229.81666444719957, 'elapsedTime': 1798.7999999523163}",836934547225,885645084,POINT (0.4864103398029988 0.2127932078214811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 933.9078524217578, 'y': 229.81666444719957, 'elapsedTime': 1798.7999999523163}",836934563897,885661755,POINT (0.4864103398029988 0.2127932078214811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 881.4271814177573, 'y': 262.16232428241005, 'elapsedTime': 1836.2000000476837}",836934580563,885678421,POINT (0.4590766569884153 0.2427428928540834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 881.4271814177573, 'y': 262.16232428241005, 'elapsedTime': 1836.2000000476837}",836934597231,885695088,POINT (0.4590766569884153 0.2427428928540834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 861.6239077778414, 'y': 283.90671756922967, 'elapsedTime': 1873.5}",836934613898,885711755,POINT (0.4487624519676257 0.2628765903418793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 861.6239077778414, 'y': 283.90671756922967, 'elapsedTime': 1873.5}",836934630565,885728421,POINT (0.4487624519676257 0.2628765903418793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 861.6239077778414, 'y': 283.90671756922967, 'elapsedTime': 1873.5}",836934647232,885745088,POINT (0.4487624519676257 0.2628765903418793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 833.3261950300902, 'y': 267.90213199892247, 'elapsedTime': 1912.2000000476837}",836934663900,885761755,POINT (0.4340240599115053 0.2480575296286319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 833.3261950300902, 'y': 267.90213199892247, 'elapsedTime': 1912.2000000476837}",836934680566,885778421,POINT (0.4340240599115053 0.2480575296286319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 844.6405624654788, 'y': 287.6173727062637, 'elapsedTime': 1952.8999999761581}",836934697239,885795094,POINT (0.4399169596174369 0.2663123821354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 844.6405624654788, 'y': 287.6173727062637, 'elapsedTime': 1952.8999999761581}",836934713906,885811760,POINT (0.4399169596174369 0.2663123821354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 844.6405624654788, 'y': 287.6173727062637, 'elapsedTime': 1952.8999999761581}",836934730573,885828427,POINT (0.4399169596174369 0.2663123821354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 853.4368527662213, 'y': 304.66263682189447, 'elapsedTime': 1990.7000000476837}",836934747241,885845094,POINT (0.4444983608157402 0.2820950340943467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 853.4368527662213, 'y': 304.66263682189447, 'elapsedTime': 1990.7000000476837}",836934763907,885861760,POINT (0.4444983608157402 0.2820950340943467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 850.451412243164, 'y': 342.7732359130838, 'elapsedTime': 2030.1000000238419}",836934780575,885878427,POINT (0.4429434438766479 0.317382625845448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 850.451412243164, 'y': 342.7732359130838, 'elapsedTime': 2030.1000000238419}",836934797242,885895094,POINT (0.4429434438766479 0.317382625845448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 835.5550756273448, 'y': 342.3820852118051, 'elapsedTime': 2068.7000000476837}",836934813909,885911760,POINT (0.4351849352225754 0.3170204492701899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 835.5550756273448, 'y': 342.3820852118051, 'elapsedTime': 2068.7000000476837}",836934830581,885928432,POINT (0.4351849352225754 0.3170204492701899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 835.5550756273448, 'y': 342.3820852118051, 'elapsedTime': 2068.7000000476837}",836934847249,885945099,POINT (0.4351849352225754 0.3170204492701899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 845.567858566885, 'y': 326.32040860566315, 'elapsedTime': 2108.100000023842}",836934863915,885961765,POINT (0.4403999263369193 0.3021485264867251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 845.567858566885, 'y': 326.32040860566315, 'elapsedTime': 2108.100000023842}",836934880583,885978432,POINT (0.4403999263369193 0.3021485264867251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 856.5522688934117, 'y': 325.18991342485685, 'elapsedTime': 2147.2999999523163}",836934897250,885995099,POINT (0.4461209733819852 0.3011017716896823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 856.5522688934117, 'y': 325.18991342485685, 'elapsedTime': 2147.2999999523163}",836934913917,886011765,POINT (0.4461209733819852 0.3011017716896823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 876.5346469784381, 'y': 335.91949743415046, 'elapsedTime': 2185.2000000476837}",836934930584,886028432,POINT (0.4565284619679365 0.3110365716982875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 876.5346469784381, 'y': 335.91949743415046, 'elapsedTime': 2185.2000000476837}",836934947252,886045099,POINT (0.4565284619679365 0.3110365716982875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 876.5346469784381, 'y': 335.91949743415046, 'elapsedTime': 2185.2000000476837}",836934963921,886061768,POINT (0.4565284619679365 0.3110365716982875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 937.2552859937846, 'y': 336.729856452221, 'elapsedTime': 2224.5}",836934980589,886078435,POINT (0.4881537947884295 0.3117869041224268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 937.2552859937846, 'y': 336.729856452221, 'elapsedTime': 2224.5}",836934997256,886095102,POINT (0.4881537947884295 0.3117869041224268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1027.1331536925425, 'y': 337.6723416283274, 'elapsedTime': 2267.399999976158}",836935013923,886111768,POINT (0.5349651842148658 0.3126595755817846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1027.1331536925425, 'y': 337.6723416283274, 'elapsedTime': 2267.399999976158}",836935030590,886128435,POINT (0.5349651842148658 0.3126595755817846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1027.1331536925425, 'y': 337.6723416283274, 'elapsedTime': 2267.399999976158}",836935047258,886145102,POINT (0.5349651842148658 0.3126595755817846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 1084.9359517445728, 'y': 272.61828783589647, 'elapsedTime': 2307.899999976158}",836935063924,886161768,POINT (0.5650708082002983 0.252424340588793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1084.9359517445728, 'y': 272.61828783589647, 'elapsedTime': 2307.899999976158}",836935080592,886178435,POINT (0.5650708082002983 0.252424340588793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1158.7871640642904, 'y': 275.6057214000982, 'elapsedTime': 2347.5}",836935097264,886195107,POINT (0.6035349812834846 0.2551904827778687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1158.7871640642904, 'y': 275.6057214000982, 'elapsedTime': 2347.5}",836935113931,886211773,POINT (0.6035349812834846 0.2551904827778687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1158.7871640642904, 'y': 275.6057214000982, 'elapsedTime': 2347.5}",836935130598,886228440,POINT (0.6035349812834846 0.2551904827778687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1220.4769465824381, 'y': 263.8203026861957, 'elapsedTime': 2387.7999999523163}",836935147266,886245107,POINT (0.6356650763450199 0.2442780580427738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,35,"{'x': 1220.4769465824381, 'y': 263.8203026861957, 'elapsedTime': 2387.7999999523163}",836935163932,886261773,POINT (0.6356650763450199 0.2442780580427738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
