,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,59,18,"{'x': 640.6289412275747, 'y': 361.80050889779704, 'elapsedTime': 8703.800000011921}",338210914407,7872538416,POINT (0.3336609068893618 0.3350004712016639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 640.6289412275747, 'y': 361.80050889779704, 'elapsedTime': 8703.800000011921}",338210931075,7872555083,POINT (0.3336609068893618 0.3350004712016639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 640.6289412275747, 'y': 361.80050889779704, 'elapsedTime': 8703.800000011921}",338210947746,7872571754,POINT (0.3336609068893618 0.3350004712016639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 656.641274337714, 'y': 319.55444044294194, 'elapsedTime': 8746.400000035763}",338210964413,7872588420,POINT (0.3420006637175594 0.2958837411508722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 656.641274337714, 'y': 319.55444044294194, 'elapsedTime': 8746.400000035763}",338210981080,7872605087,POINT (0.3420006637175594 0.2958837411508722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 712.0656570395447, 'y': 334.70251134553513, 'elapsedTime': 8781.400000035763}",338210997748,7872621754,POINT (0.3708675297080962 0.3099097327273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,18,"{'x': 712.0656570395447, 'y': 334.70251134553513, 'elapsedTime': 8781.400000035763}",338211014414,7872638420,POINT (0.3708675297080962 0.3099097327273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,18,"{'x': 712.0656570395447, 'y': 334.70251134553513, 'elapsedTime': 8781.400000035763}",338211031082,7872655087,POINT (0.3708675297080962 0.3099097327273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,18,"{'x': 712.0656570395447, 'y': 334.70251134553513, 'elapsedTime': 8781.400000035763}",338211047749,7872671754,POINT (0.3708675297080962 0.3099097327273473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,18,"{'x': 764.430874518801, 'y': 342.6201935196817, 'elapsedTime': 8816.600000023842}",338211064416,7872688420,POINT (0.3981410804785422 0.3172409199256312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 764.430874518801, 'y': 342.6201935196817, 'elapsedTime': 8816.600000023842}",338211081089,7872705093,POINT (0.3981410804785422 0.3172409199256312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 768.6185283388738, 'y': 283.3967917848736, 'elapsedTime': 8876.199999988079}",338211097757,7872721760,POINT (0.4003221501764968 0.2624044368378459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 768.6185283388738, 'y': 283.3967917848736, 'elapsedTime': 8876.199999988079}",338211114423,7872738426,POINT (0.4003221501764968 0.2624044368378459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 748.7419420767634, 'y': 219.1116649690586, 'elapsedTime': 8913.600000023842}",338211131091,7872755093,POINT (0.3899697614983142 0.2028811712676468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 748.7419420767634, 'y': 219.1116649690586, 'elapsedTime': 8913.600000023842}",338211147757,7872771759,POINT (0.3899697614983142 0.2028811712676468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 761.545588137439, 'y': 164.9881093692867, 'elapsedTime': 8951.900000035763}",338211164425,7872788426,POINT (0.3966383271549162 0.1527667679345247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 761.545588137439, 'y': 164.9881093692867, 'elapsedTime': 8951.900000035763}",338211181093,7872805093,POINT (0.3966383271549162 0.1527667679345247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 761.545588137439, 'y': 164.9881093692867, 'elapsedTime': 8951.900000035763}",338211197759,7872821759,POINT (0.3966383271549162 0.1527667679345247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 762.1967581624641, 'y': 210.08567335599662, 'elapsedTime': 8988.5}",338211214430,7872838429,POINT (0.3969774782096167 0.1945237716259228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 762.1967581624641, 'y': 210.08567335599662, 'elapsedTime': 8988.5}",338211231099,7872855098,POINT (0.3969774782096167 0.1945237716259228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 766.1125136791067, 'y': 188.24289763490756, 'elapsedTime': 9027.600000023842}",338211247764,7872871762,POINT (0.399016934207868 0.1742989792915811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 766.1125136791067, 'y': 188.24289763490756, 'elapsedTime': 9027.600000023842}",338211264431,7872888429,POINT (0.399016934207868 0.1742989792915811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 778.4928862848584, 'y': 305.3343135401627, 'elapsedTime': 9062.600000023842}",338211281099,7872905096,POINT (0.4054650449400304 0.2827169569816321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 778.4928862848584, 'y': 305.3343135401627, 'elapsedTime': 9062.600000023842}",338211297765,7872921762,POINT (0.4054650449400304 0.2827169569816321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 778.4928862848584, 'y': 305.3343135401627, 'elapsedTime': 9062.600000023842}",338211314433,7872938429,POINT (0.4054650449400304 0.2827169569816321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 803.9354662040757, 'y': 369.963397722906, 'elapsedTime': 9100.199999988079}",338211331100,7872955096,POINT (0.4187163886479561 0.3425587015952833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 803.9354662040757, 'y': 369.963397722906, 'elapsedTime': 9100.199999988079}",338211347774,7872971769,POINT (0.4187163886479561 0.3425587015952833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 794.3669283893732, 'y': 398.9654182437988, 'elapsedTime': 9146.400000035763}",338211364441,7872988436,POINT (0.4137327752027986 0.3694124242998137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 794.3669283893732, 'y': 398.9654182437988, 'elapsedTime': 9146.400000035763}",338211381109,7873005103,POINT (0.4137327752027986 0.3694124242998137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 830.1492357409729, 'y': 398.7252285515072, 'elapsedTime': 9186}",338211397775,7873021769,POINT (0.4323693936150901 0.3691900264365807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 830.1492357409729, 'y': 398.7252285515072, 'elapsedTime': 9186}",338211414443,7873038436,POINT (0.4323693936150901 0.3691900264365807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 816.911167041242, 'y': 414.9533216914351, 'elapsedTime': 9222.5}",338211431110,7873055103,POINT (0.4254745661673136 0.3842160386031806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 816.911167041242, 'y': 414.9533216914351, 'elapsedTime': 9222.5}",338211447777,7873071769,POINT (0.4254745661673136 0.3842160386031806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 863.6204163965169, 'y': 452.759375475639, 'elapsedTime': 9259.5}",338211464444,7873088436,POINT (0.4498023002065192 0.419221643958925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 863.6204163965169, 'y': 452.759375475639, 'elapsedTime': 9259.5}",338211481118,7873105109,POINT (0.4498023002065192 0.419221643958925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 863.6204163965169, 'y': 452.759375475639, 'elapsedTime': 9259.5}",338211497784,7873121775,POINT (0.4498023002065192 0.419221643958925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 832.9632779332576, 'y': 509.36536834051583, 'elapsedTime': 9294}",338211514452,7873138442,POINT (0.4338350405902383 0.4716346003152924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 832.9632779332576, 'y': 509.36536834051583, 'elapsedTime': 9294}",338211531119,7873155109,POINT (0.4338350405902383 0.4716346003152924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 819.3915511848468, 'y': 526.3067893071008, 'elapsedTime': 9333.900000035763}",338211547786,7873171775,POINT (0.4267664329087744 0.4873211012102785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 819.3915511848468, 'y': 526.3067893071008, 'elapsedTime': 9333.900000035763}",338211564453,7873188442,POINT (0.4267664329087744 0.4873211012102785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 743.9023150664572, 'y': 539.9999862936883, 'elapsedTime': 9368.400000035763}",338211581120,7873205108,POINT (0.3874491224304464 0.4999999873089706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 743.9023150664572, 'y': 539.9999862936883, 'elapsedTime': 9368.400000035763}",338211597787,7873221775,POINT (0.3874491224304464 0.4999999873089706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 743.9023150664572, 'y': 539.9999862936883, 'elapsedTime': 9368.400000035763}",338211614459,7873238446,POINT (0.3874491224304464 0.4999999873089706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 681.0494505890531, 'y': 551.5532851850761, 'elapsedTime': 9406.600000023842}",338211631126,7873255113,POINT (0.3547132555151318 0.5106974862824779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 681.0494505890531, 'y': 551.5532851850761, 'elapsedTime': 9406.600000023842}",338211647793,7873271779,POINT (0.3547132555151318 0.5106974862824779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 647.3064008522118, 'y': 549.3861414532041, 'elapsedTime': 9447.699999988079}",338211664460,7873288446,POINT (0.3371387504438603 0.5086908717159297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 647.3064008522118, 'y': 549.3861414532041, 'elapsedTime': 9447.699999988079}",338211681127,7873305112,POINT (0.3371387504438603 0.5086908717159297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 616.9985496545695, 'y': 552.9829645144463, 'elapsedTime': 9485.800000011921}",338211697794,7873321779,POINT (0.3213534112784216 0.5120212634393021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 616.9985496545695, 'y': 552.9829645144463, 'elapsedTime': 9485.800000011921}",338211714462,7873338446,POINT (0.3213534112784216 0.5120212634393021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 613.2064356051023, 'y': 557.3926325883419, 'elapsedTime': 9521.300000011921}",338211731128,7873355112,POINT (0.3193783518776574 0.5161042894336499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 613.2064356051023, 'y': 557.3926325883419, 'elapsedTime': 9521.300000011921}",338211747800,7873371783,POINT (0.3193783518776574 0.5161042894336499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 613.2064356051023, 'y': 557.3926325883419, 'elapsedTime': 9521.300000011921}",338211764467,7873388450,POINT (0.3193783518776574 0.5161042894336499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 585.0418480021468, 'y': 616.6188819032906, 'elapsedTime': 9561.400000035763}",338211781136,7873405118,POINT (0.3047092958344514 0.5709434091697135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 585.0418480021468, 'y': 616.6188819032906, 'elapsedTime': 9561.400000035763}",338211797799,7873421781,POINT (0.3047092958344514 0.5709434091697135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 494.2635974901106, 'y': 878.0729975254962, 'elapsedTime': 9596.5}",338211814469,7873438450,POINT (0.2574289570260993 0.8130305532643484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 494.2635974901106, 'y': 878.0729975254962, 'elapsedTime': 9596.5}",338211831137,7873455118,POINT (0.2574289570260993 0.8130305532643484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 353.8360717673491, 'y': 1106.7616130463655, 'elapsedTime': 9633.699999988079}",338211847803,7873471783,POINT (0.184289620712161 1.0247792713392272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 353.8360717673491, 'y': 1106.7616130463655, 'elapsedTime': 9633.699999988079}",338211864472,7873488452,POINT (0.184289620712161 1.0247792713392272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 353.8360717673491, 'y': 1106.7616130463655, 'elapsedTime': 9633.699999988079}",338211881139,7873505118,POINT (0.184289620712161 1.0247792713392272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 316.09890976250415, 'y': 1183.3721073323575, 'elapsedTime': 9670}",338211897807,7873521785,POINT (0.1646348488346376 1.0957149141966274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 316.09890976250415, 'y': 1183.3721073323575, 'elapsedTime': 9670}",338211914476,7873538454,POINT (0.1646348488346376 1.0957149141966274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 352.6029079649935, 'y': 1115.48611545722, 'elapsedTime': 9712.100000023842}",338211931143,7873555120,POINT (0.1836473478984341 1.0328575143122407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 352.6029079649935, 'y': 1115.48611545722, 'elapsedTime': 9712.100000023842}",338211947810,7873571787,POINT (0.1836473478984341 1.0328575143122407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 373.5437293270341, 'y': 1078.2379069617853, 'elapsedTime': 9747.100000023842}",338211964478,7873588454,POINT (0.1945540256911636 0.9983684323720234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 373.5437293270341, 'y': 1078.2379069617853, 'elapsedTime': 9747.100000023842}",338211981144,7873605120,POINT (0.1945540256911636 0.9983684323720234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 373.5437293270341, 'y': 1078.2379069617853, 'elapsedTime': 9747.100000023842}",338211997818,7873621793,POINT (0.1945540256911636 0.9983684323720234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 373.5437293270341, 'y': 1078.2379069617853, 'elapsedTime': 9747.100000023842}",338212014485,7873638460,POINT (0.1945540256911636 0.9983684323720234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 400.28065086030284, 'y': 1009.8899570047504, 'elapsedTime': 9787.600000023842}",338212031152,7873655126,POINT (0.2084795056564077 0.935083293522917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 400.28065086030284, 'y': 1009.8899570047504, 'elapsedTime': 9787.600000023842}",338212047819,7873671793,POINT (0.2084795056564077 0.935083293522917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 401.4545842846646, 'y': 950.4956308380915, 'elapsedTime': 9841.800000011921}",338212064487,7873688460,POINT (0.2090909293149295 0.880088547072307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 401.4545842846646, 'y': 950.4956308380915, 'elapsedTime': 9841.800000011921}",338212081153,7873705126,POINT (0.2090909293149295 0.880088547072307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 434.7244495753804, 'y': 894.3389492573974, 'elapsedTime': 9879.100000023842}",338212097821,7873721793,POINT (0.226418984153844 0.8280916196827753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 434.7244495753804, 'y': 894.3389492573974, 'elapsedTime': 9879.100000023842}",338212114488,7873738460,POINT (0.226418984153844 0.8280916196827753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 433.2013132883766, 'y': 842.9253273907949, 'elapsedTime': 9916.5}",338212131161,7873755132,POINT (0.2256256840043628 0.7804864142507361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 433.2013132883766, 'y': 842.9253273907949, 'elapsedTime': 9916.5}",338212147828,7873771799,POINT (0.2256256840043628 0.7804864142507361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 485.0482664097751, 'y': 834.6843400811765, 'elapsedTime': 9955.199999988079}",338212164496,7873788466,POINT (0.2526293054217579 0.7728558704455338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 485.0482664097751, 'y': 834.6843400811765, 'elapsedTime': 9955.199999988079}",338212181162,7873805132,POINT (0.2526293054217579 0.7728558704455338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 552.070189568123, 'y': 806.2313930436507, 'elapsedTime': 9990.300000011921}",338212197830,7873821799,POINT (0.2875365570667308 0.7465105491144913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 552.070189568123, 'y': 806.2313930436507, 'elapsedTime': 9990.300000011921}",338212214496,7873838465,POINT (0.2875365570667308 0.7465105491144913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 552.070189568123, 'y': 806.2313930436507, 'elapsedTime': 9990.300000011921}",338212231164,7873855132,POINT (0.2875365570667308 0.7465105491144913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 586.5144239824774, 'y': 664.3396449910333, 'elapsedTime': 10028.600000023842}",338212247831,7873871799,POINT (0.3054762624908737 0.6151293009176234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,"{'x': 586.5144239824774, 'y': 664.3396449910333, 'elapsedTime': 10028.600000023842}",338212264503,7873888470,POINT (0.3054762624908737 0.6151293009176234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,"{'x': 617.0374622485838, 'y': 560.6741036297533, 'elapsedTime': 10063.300000011921}",338212281170,7873905137,POINT (0.3213736782544707 0.5191426885460678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 617.0374622485838, 'y': 560.6741036297533, 'elapsedTime': 10063.300000011921}",338212297838,7873921804,POINT (0.3213736782544707 0.5191426885460678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 636.7855760728893, 'y': 526.827535491579, 'elapsedTime': 10101.100000023842}",338212314504,7873938470,POINT (0.3316591542046298 0.4878032736033139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 636.7855760728893, 'y': 526.827535491579, 'elapsedTime': 10101.100000023842}",338212331172,7873955137,POINT (0.3316591542046298 0.4878032736033139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 659.9469972175633, 'y': 430.5849684201829, 'elapsedTime': 10136.300000011921}",338212347839,7873971804,POINT (0.3437223943841475 0.3986897855742434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 659.9469972175633, 'y': 430.5849684201829, 'elapsedTime': 10136.300000011921}",338212364506,7873988470,POINT (0.3437223943841475 0.3986897855742434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 618.4532491120603, 'y': 452.36144892899773, 'elapsedTime': 10172.900000035763}",338212381173,7874005137,POINT (0.3221110672458648 0.4188531934527757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 618.4532491120603, 'y': 452.36144892899773, 'elapsedTime': 10172.900000035763}",338212397845,7874021808,POINT (0.3221110672458648 0.4188531934527757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 618.4532491120603, 'y': 452.36144892899773, 'elapsedTime': 10172.900000035763}",338212414511,7874038474,POINT (0.3221110672458648 0.4188531934527757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 583.681160332835, 'y': 470.73561836503774, 'elapsedTime': 10209.600000023842}",338212431179,7874055141,POINT (0.3040006043400182 0.4358663133009609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 583.681160332835, 'y': 470.73561836503774, 'elapsedTime': 10209.600000023842}",338212447846,7874071808,POINT (0.3040006043400182 0.4358663133009609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 583.681160332835, 'y': 470.73561836503774, 'elapsedTime': 10209.600000023842}",338212464513,7874088474,POINT (0.3040006043400182 0.4358663133009609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 563.4977520026742, 'y': 535.5506309172652, 'elapsedTime': 10255}",338212481180,7874105141,POINT (0.2934884125013928 0.4958802138122825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 563.4977520026742, 'y': 535.5506309172652, 'elapsedTime': 10255}",338212497848,7874121808,POINT (0.2934884125013928 0.4958802138122825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 533.4381167419264, 'y': 545.4634346982835, 'elapsedTime': 10293.900000035763}",338212514514,7874138474,POINT (0.2778323524697533 0.505058735831744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 533.4381167419264, 'y': 545.4634346982835, 'elapsedTime': 10293.900000035763}",338212531188,7874155147,POINT (0.2778323524697533 0.505058735831744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 554.5262682139952, 'y': 584.3276658478651, 'elapsedTime': 10331.300000011921}",338212547855,7874171814,POINT (0.2888157646947892 0.5410441350443195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 554.5262682139952, 'y': 584.3276658478651, 'elapsedTime': 10331.300000011921}",338212564522,7874188480,POINT (0.2888157646947892 0.5410441350443195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 598.6562881778469, 'y': 584.309236221605, 'elapsedTime': 10368.100000023842}",338212581189,7874205147,POINT (0.3118001500926286 0.5410270705755602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 598.6562881778469, 'y': 584.309236221605, 'elapsedTime': 10368.100000023842}",338212597857,7874221814,POINT (0.3118001500926286 0.5410270705755602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
