,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,54,1,"{'x': 799.4027021329584, 'y': 535.5195787565982, 'elapsedTime': 6929.399999976158}",436456083157,1022466516,POINT (0.4163555740275825 0.495851461811665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 799.4027021329584, 'y': 535.5195787565982, 'elapsedTime': 6929.399999976158}",436456099816,1022483174,POINT (0.4163555740275825 0.495851461811665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 802.0993940073843, 'y': 545.0964520491322, 'elapsedTime': 7006}",436456116483,1022499841,POINT (0.4177601010455126 0.5047189370825298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 802.0993940073843, 'y': 545.0964520491322, 'elapsedTime': 7006}",436456133156,1022516513,POINT (0.4177601010455126 0.5047189370825298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 754.8982186666193, 'y': 559.3941447139888, 'elapsedTime': 7055.699999988079}",436456149823,1022533180,POINT (0.3931761555555309 0.5179575414018415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 754.8982186666193, 'y': 559.3941447139888, 'elapsedTime': 7055.699999988079}",436456166490,1022549846,POINT (0.3931761555555309 0.5179575414018415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 754.8982186666193, 'y': 559.3941447139888, 'elapsedTime': 7055.699999988079}",436456183157,1022566513,POINT (0.3931761555555309 0.5179575414018415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 716.7353706955753, 'y': 578.7356536332852, 'elapsedTime': 7097.199999988079}",436456199824,1022583179,POINT (0.3732996722372788 0.5358663459567455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 716.7353706955753, 'y': 578.7356536332852, 'elapsedTime': 7097.199999988079}",436456216491,1022599846,POINT (0.3732996722372788 0.5358663459567455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 716.7353706955753, 'y': 578.7356536332852, 'elapsedTime': 7097.199999988079}",436456233159,1022616513,POINT (0.3732996722372788 0.5358663459567455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 716.7353706955753, 'y': 578.7356536332852, 'elapsedTime': 7097.199999988079}",436456249825,1022633179,POINT (0.3732996722372788 0.5358663459567455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 652.1620526132604, 'y': 621.9799138355866, 'elapsedTime': 7137.5}",436456266498,1022649851,POINT (0.3396677357360731 0.5759073276255431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 652.1620526132604, 'y': 621.9799138355866, 'elapsedTime': 7137.5}",436456283165,1022666518,POINT (0.3396677357360731 0.5759073276255431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 576.2836350970761, 'y': 570.6269970011854, 'elapsedTime': 7211.599999964237}",436456299832,1022683184,POINT (0.3001477266130604 0.5283583305566532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 576.2836350970761, 'y': 570.6269970011854, 'elapsedTime': 7211.599999964237}",436456316499,1022699851,POINT (0.3001477266130604 0.5283583305566532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 576.2836350970761, 'y': 570.6269970011854, 'elapsedTime': 7211.599999964237}",436456333175,1022716526,POINT (0.3001477266130604 0.5283583305566532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 603.8352662409176, 'y': 563.3624358589618, 'elapsedTime': 7252.099999964237}",436456349833,1022733184,POINT (0.3144975345004779 0.5216318850545942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 603.8352662409176, 'y': 563.3624358589618, 'elapsedTime': 7252.099999964237}",436456366509,1022749859,POINT (0.3144975345004779 0.5216318850545942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 603.8352662409176, 'y': 563.3624358589618, 'elapsedTime': 7252.099999964237}",436456383181,1022766531,POINT (0.3144975345004779 0.5216318850545942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 608.0870617951294, 'y': 572.45905956917, 'elapsedTime': 7301.399999976158}",436456399840,1022783189,POINT (0.3167120113516299 0.5300546847862685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 608.0870617951294, 'y': 572.45905956917, 'elapsedTime': 7301.399999976158}",436456416507,1022799856,POINT (0.3167120113516299 0.5300546847862685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 578.8545363119499, 'y': 604.3527128355372, 'elapsedTime': 7340.599999964237}",436456433174,1022816522,POINT (0.3014867376624739 0.55958584521809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 578.8545363119499, 'y': 604.3527128355372, 'elapsedTime': 7340.599999964237}",436456449841,1022833189,POINT (0.3014867376624739 0.55958584521809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 578.8545363119499, 'y': 604.3527128355372, 'elapsedTime': 7340.599999964237}",436456466510,1022849857,POINT (0.3014867376624739 0.55958584521809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 554.0676728534283, 'y': 613.9873403557355, 'elapsedTime': 7380.199999988079}",436456483176,1022866523,POINT (0.288576912944494 0.5685067966256809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 554.0676728534283, 'y': 613.9873403557355, 'elapsedTime': 7380.199999988079}",436456499842,1022883189,POINT (0.288576912944494 0.5685067966256809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 568.418486797306, 'y': 597.7907369900138, 'elapsedTime': 7421}",436456516515,1022899861,POINT (0.2960512952069302 0.5535099416574202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 568.418486797306, 'y': 597.7907369900138, 'elapsedTime': 7421}",436456533181,1022916527,POINT (0.2960512952069302 0.5535099416574202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 498.43062809157345, 'y': 647.9431925221363, 'elapsedTime': 7459}",436456549849,1022933194,POINT (0.2595992854643612 0.5999474004834595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 492.32708732090384, 'y': 676.5456350493826, 'elapsedTime': 7497.399999976158}",436456566516,1022949861,POINT (0.2564203579796374 0.6264311435642431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 492.32708732090384, 'y': 676.5456350493826, 'elapsedTime': 7497.399999976158}",436456587282,1022970626,POINT (0.2564203579796374 0.6264311435642431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 492.32708732090384, 'y': 676.5456350493826, 'elapsedTime': 7497.399999976158}",436456608049,1022991392,POINT (0.2564203579796374 0.6264311435642431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 453.0530272540042, 'y': 713.4457473137572, 'elapsedTime': 7540.199999988079}",436456624716,1023008059,POINT (0.2359651183614605 0.6605979141794048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 417.79166728168843, 'y': 778.4922033616, 'elapsedTime': 7582.099999964237}",436456641432,1023024774,POINT (0.2175998267092127 0.7208261142237037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 417.79166728168843, 'y': 778.4922033616, 'elapsedTime': 7582.099999964237}",436456658147,1023041489,POINT (0.2175998267092127 0.7208261142237037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 417.79166728168843, 'y': 778.4922033616, 'elapsedTime': 7582.099999964237}",436456674864,1023058205,POINT (0.2175998267092127 0.7208261142237037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 417.79166728168843, 'y': 778.4922033616, 'elapsedTime': 7582.099999964237}",436456691531,1023074872,POINT (0.2175998267092127 0.7208261142237037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 417.79166728168843, 'y': 778.4922033616, 'elapsedTime': 7582.099999964237}",436456708199,1023091539,POINT (0.2175998267092127 0.7208261142237037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 463.5051054630776, 'y': 818.5921862735117, 'elapsedTime': 7619.599999964237}",436456724865,1023108205,POINT (0.2414089090953529 0.7579557280310294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 463.5051054630776, 'y': 818.5921862735117, 'elapsedTime': 7619.599999964237}",436456741532,1023124872,POINT (0.2414089090953529 0.7579557280310294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 523.0613516151516, 'y': 881.6415763188996, 'elapsedTime': 7658}",436456758199,1023141538,POINT (0.2724277872995581 0.81633479288787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 523.0613516151516, 'y': 881.6415763188996, 'elapsedTime': 7658}",436456774866,1023158205,POINT (0.2724277872995581 0.81633479288787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 538.772560737282, 'y': 860.2473683149016, 'elapsedTime': 7696.599999964237}",436456791537,1023174875,POINT (0.2806107087173344 0.7965253410323163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 538.772560737282, 'y': 860.2473683149016, 'elapsedTime': 7696.599999964237}",436456808204,1023191542,POINT (0.2806107087173344 0.7965253410323163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 499.75539017318147, 'y': 872.1573177539576, 'elapsedTime': 7735.799999952316}",436456824871,1023208208,POINT (0.2602892657151987 0.8075530719944052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 499.75539017318147, 'y': 872.1573177539576, 'elapsedTime': 7735.799999952316}",436456841538,1023224875,POINT (0.2602892657151987 0.8075530719944052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 499.75539017318147, 'y': 872.1573177539576, 'elapsedTime': 7735.799999952316}",436456858206,1023241542,POINT (0.2602892657151987 0.8075530719944052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 446.1061521564335, 'y': 824.7923301873801, 'elapsedTime': 7773.899999976158}",436456874872,1023258208,POINT (0.2323469542481424 0.763696602025352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 446.1061521564335, 'y': 824.7923301873801, 'elapsedTime': 7773.899999976158}",436456891540,1023274875,POINT (0.2323469542481424 0.763696602025352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 460.5159146745778, 'y': 855.728159472151, 'elapsedTime': 7812.099999964237}",436456908213,1023291548,POINT (0.2398520388930093 0.7923408884001398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 460.5159146745778, 'y': 855.728159472151, 'elapsedTime': 7812.099999964237}",436456924880,1023308214,POINT (0.2398520388930093 0.7923408884001398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 438.329049937744, 'y': 894.1851823995526, 'elapsedTime': 7853.299999952316}",436456941547,1023324881,POINT (0.2282963801759083 0.8279492429625487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 438.329049937744, 'y': 894.1851823995526, 'elapsedTime': 7853.299999952316}",436456958215,1023341548,POINT (0.2282963801759083 0.8279492429625487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 438.329049937744, 'y': 894.1851823995526, 'elapsedTime': 7853.299999952316}",436456974881,1023358214,POINT (0.2282963801759083 0.8279492429625487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 451.83714430183625, 'y': 892.6281665351246, 'elapsedTime': 7890.399999976158}",436456991549,1023374881,POINT (0.2353318459905397 0.8265075616065969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 451.83714430183625, 'y': 892.6281665351246, 'elapsedTime': 7890.399999976158}",436457008216,1023391548,POINT (0.2353318459905397 0.8265075616065969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 451.83714430183625, 'y': 892.6281665351246, 'elapsedTime': 7890.399999976158}",436457024883,1023408214,POINT (0.2353318459905397 0.8265075616065969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 501.4147588987447, 'y': 895.1111862077533, 'elapsedTime': 7928.199999988079}",436457041553,1023424884,POINT (0.2611535202597628 0.8288066538960679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 501.4147588987447, 'y': 895.1111862077533, 'elapsedTime': 7928.199999988079}",436457058221,1023441551,POINT (0.2611535202597628 0.8288066538960679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 535.9662359252111, 'y': 955.0043019339558, 'elapsedTime': 7982.599999964237}",436457074887,1023458217,POINT (0.2791490812110474 0.8842632425314406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 535.9662359252111, 'y': 955.0043019339558, 'elapsedTime': 7982.599999964237}",436457091554,1023474883,POINT (0.2791490812110474 0.8842632425314406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 535.9662359252111, 'y': 955.0043019339558, 'elapsedTime': 7982.599999964237}",436457108221,1023491550,POINT (0.2791490812110474 0.8842632425314406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 535.586818692583, 'y': 933.3032612583853, 'elapsedTime': 8023}",436457124889,1023508217,POINT (0.2789514680690537 0.8641696863503567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 571.1721193336646, 'y': 947.1807392031269, 'elapsedTime': 8063.299999952316}",436457141556,1023524884,POINT (0.297485478819617 0.8770192029658582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 571.1721193336646, 'y': 947.1807392031269, 'elapsedTime': 8063.299999952316}",436457158216,1023541543,POINT (0.297485478819617 0.8770192029658582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 571.1721193336646, 'y': 947.1807392031269, 'elapsedTime': 8063.299999952316}",436457174890,1023558217,POINT (0.297485478819617 0.8770192029658582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 537.7297346334813, 'y': 944.1105348089628, 'elapsedTime': 8102.599999964237}",436457191558,1023574884,POINT (0.2800675701216048 0.8741764211194101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 537.7297346334813, 'y': 944.1105348089628, 'elapsedTime': 8102.599999964237}",436457208224,1023591550,POINT (0.2800675701216048 0.8741764211194101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 537.7297346334813, 'y': 944.1105348089628, 'elapsedTime': 8102.599999964237}",436457224892,1023608217,POINT (0.2800675701216048 0.8741764211194101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 555.5484164006579, 'y': 1007.5021657435848, 'elapsedTime': 8141.5}",436457241558,1023624883,POINT (0.2893481335420093 0.9328723756885045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 555.5484164006579, 'y': 1007.5021657435848, 'elapsedTime': 8141.5}",436457258225,1023641550,POINT (0.2893481335420093 0.9328723756885045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 555.5484164006579, 'y': 1007.5021657435848, 'elapsedTime': 8141.5}",436457274893,1023658217,POINT (0.2893481335420093 0.9328723756885045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 550.9389479531955, 'y': 1048.8941113195244, 'elapsedTime': 8182.599999964237}",436457291559,1023674883,POINT (0.2869473687256226 0.9711982512217818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 550.9389479531955, 'y': 1048.8941113195244, 'elapsedTime': 8182.599999964237}",436457308232,1023691555,POINT (0.2869473687256226 0.9711982512217818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 593.7614430328791, 'y': 991.9198808853657, 'elapsedTime': 8226.399999976158}",436457324899,1023708222,POINT (0.3092507515796246 0.9184443341531164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 593.7614430328791, 'y': 991.9198808853657, 'elapsedTime': 8226.399999976158}",436457341566,1023724888,POINT (0.3092507515796246 0.9184443341531164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 593.7614430328791, 'y': 991.9198808853657, 'elapsedTime': 8226.399999976158}",436457358233,1023741555,POINT (0.3092507515796246 0.9184443341531164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 586.5207726244627, 'y': 955.1158689905055, 'elapsedTime': 8270}",436457374901,1023758222,POINT (0.305479569075241 0.8843665453615792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 586.5207726244627, 'y': 955.1158689905055, 'elapsedTime': 8270}",436457391568,1023774889,POINT (0.305479569075241 0.8843665453615792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 586.5207726244627, 'y': 955.1158689905055, 'elapsedTime': 8270}",436457408235,1023791555,POINT (0.305479569075241 0.8843665453615792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 614.061759646688, 'y': 910.3674823040562, 'elapsedTime': 8314.5}",436457424901,1023808221,POINT (0.3198238331493167 0.8429328539852372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 614.061759646688, 'y': 910.3674823040562, 'elapsedTime': 8314.5}",436457441573,1023824892,POINT (0.3198238331493167 0.8429328539852372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 674.3397989937771, 'y': 918.2914610287272, 'elapsedTime': 8360}",436457458239,1023841558,POINT (0.3512186453092589 0.8502698713228956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 674.3397989937771, 'y': 918.2914610287272, 'elapsedTime': 8360}",436457474906,1023858224,POINT (0.3512186453092589 0.8502698713228956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 674.3397989937771, 'y': 918.2914610287272, 'elapsedTime': 8360}",436457491573,1023874891,POINT (0.3512186453092589 0.8502698713228956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 650.0859889721276, 'y': 845.6509351950523, 'elapsedTime': 8407.599999964237}",436457508241,1023891558,POINT (0.3385864525896498 0.783010125180604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 650.0859889721276, 'y': 845.6509351950523, 'elapsedTime': 8407.599999964237}",436457524908,1023908225,POINT (0.3385864525896498 0.783010125180604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 665.410613457403, 'y': 907.4223341075559, 'elapsedTime': 8447.299999952316}",436457541576,1023924892,POINT (0.3465680278423974 0.8402058649144036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 665.410613457403, 'y': 907.4223341075559, 'elapsedTime': 8447.299999952316}",436457558242,1023941558,POINT (0.3465680278423974 0.8402058649144036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 665.410613457403, 'y': 907.4223341075559, 'elapsedTime': 8447.299999952316}",436457574915,1023958230,POINT (0.3465680278423974 0.8402058649144036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 683.4255050620625, 'y': 942.5280970036349, 'elapsedTime': 8487}",436457591582,1023974897,POINT (0.3559507838864909 0.8727112009292916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 683.4255050620625, 'y': 942.5280970036349, 'elapsedTime': 8487}",436457608250,1023991564,POINT (0.3559507838864909 0.8727112009292916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 618.864387618465, 'y': 931.4556277514872, 'elapsedTime': 8528.599999964237}",436457624917,1024008231,POINT (0.3223252018846172 0.8624589145847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 618.864387618465, 'y': 931.4556277514872, 'elapsedTime': 8528.599999964237}",436457641584,1024024897,POINT (0.3223252018846172 0.8624589145847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 618.864387618465, 'y': 931.4556277514872, 'elapsedTime': 8528.599999964237}",436457658251,1024041564,POINT (0.3223252018846172 0.8624589145847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 619.5826820158027, 'y': 952.7439101117388, 'elapsedTime': 8569.399999976158}",436457674918,1024058230,POINT (0.3226993135498972 0.8821702871404989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 619.5826820158027, 'y': 952.7439101117388, 'elapsedTime': 8569.399999976158}",436457691585,1024074897,POINT (0.3226993135498972 0.8821702871404989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 585.5023608738256, 'y': 946.8333570090418, 'elapsedTime': 8615.799999952316}",436457708258,1024091569,POINT (0.3049491462884509 0.8766975527861498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,1,"{'x': 585.5023608738256, 'y': 946.8333570090418, 'elapsedTime': 8615.799999952316}",436457724925,1024108236,POINT (0.3049491462884509 0.8766975527861498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
