,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081721701,8031851619,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081738367,8031868285,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081755035,8031884952,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081771701,8031901618,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081788369,8031918285,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081805036,8031934952,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081821703,8031951618,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081838376,8031968291,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081855044,8031984958,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081871710,8032001624,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 742.7513518975746, 'y': 331.15701709061346, 'elapsedTime': 169090.79999999702}",77081888378,8032018291,POINT (0.3868496624466535 0.3066268676764939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 500.11628658676625, 'y': 499.9539140716042, 'elapsedTime': 20}",77081905043,8032034956,POINT (0.2604772325972741 0.4629202908070409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 500.11628658676625, 'y': 499.9539140716042, 'elapsedTime': 20}",77081921710,8032051622,POINT (0.2604772325972741 0.4629202908070409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 498.8142251824313, 'y': 497.10754427580815, 'elapsedTime': 943.5999999940395}",77081938379,8032068291,POINT (0.2597990756158496 0.4602847632183409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 498.8142251824313, 'y': 497.10754427580815, 'elapsedTime': 943.5999999940395}",77081955045,8032084956,POINT (0.2597990756158496 0.4602847632183409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 498.8142251824313, 'y': 497.10754427580815, 'elapsedTime': 943.5999999940395}",77081971716,8032101627,POINT (0.2597990756158496 0.4602847632183409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 491.9984715537721, 'y': 481.38421019378654, 'elapsedTime': 982.2000000029802}",77081988384,8032118294,POINT (0.2562492039342563 0.4457261205498024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 491.9984715537721, 'y': 481.38421019378654, 'elapsedTime': 982.2000000029802}",77082005051,8032134961,POINT (0.2562492039342563 0.4457261205498024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 491.9984715537721, 'y': 481.38421019378654, 'elapsedTime': 982.2000000029802}",77082021719,8032151628,POINT (0.2562492039342563 0.4457261205498024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 471.28871981602424, 'y': 449.6292152816192, 'elapsedTime': 1026.2999999970198}",77082038385,8032168294,POINT (0.2454628749041793 0.4163233474829808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 471.28871981602424, 'y': 449.6292152816192, 'elapsedTime': 1026.2999999970198}",77082055053,8032184961,POINT (0.2454628749041793 0.4163233474829808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 424.15186712459456, 'y': 384.3035581839782, 'elapsedTime': 1068.7999999970198}",77082071719,8032201627,POINT (0.2209124307940597 0.355836627948128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 424.15186712459456, 'y': 384.3035581839782, 'elapsedTime': 1068.7999999970198}",77082088387,8032218294,POINT (0.2209124307940597 0.355836627948128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 424.15186712459456, 'y': 384.3035581839782, 'elapsedTime': 1068.7999999970198}",77082105059,8032234966,POINT (0.2209124307940597 0.355836627948128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 344.2450642727043, 'y': 276.2452175628698, 'elapsedTime': 1112.9000000059605}",77082121727,8032251633,POINT (0.1792943043087002 0.2557826088545091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 344.2450642727043, 'y': 276.2452175628698, 'elapsedTime': 1112.9000000059605}",77082138393,8032268299,POINT (0.1792943043087002 0.2557826088545091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 344.2450642727043, 'y': 276.2452175628698, 'elapsedTime': 1112.9000000059605}",77082155060,8032284965,POINT (0.1792943043087002 0.2557826088545091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 242.82370376486915, 'y': 163.0092133335865, 'elapsedTime': 1158.2999999970198}",77082171727,8032301632,POINT (0.1264706790442027 0.1509344567903579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 242.82370376486915, 'y': 163.0092133335865, 'elapsedTime': 1158.2999999970198}",77082188395,8032318299,POINT (0.1264706790442027 0.1509344567903579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 242.82370376486915, 'y': 163.0092133335865, 'elapsedTime': 1158.2999999970198}",77082205062,8032334966,POINT (0.1264706790442027 0.1509344567903579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 133.2410224232868, 'y': 32.04565617777814, 'elapsedTime': 1207}",77082221733,8032351636,POINT (0.0693963658454619 0.0296719038683131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 133.2410224232868, 'y': 32.04565617777814, 'elapsedTime': 1207}",77082238400,8032368303,POINT (0.0693963658454619 0.0296719038683131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 52.675622276168525, 'y': -92.15802767942937, 'elapsedTime': 1250.5999999940395}",77082255068,8032384970,POINT (0.0274352199355044 -0.0853315071105828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 52.675622276168525, 'y': -92.15802767942937, 'elapsedTime': 1250.5999999940395}",77082271737,8032401639,POINT (0.0274352199355044 -0.0853315071105828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 52.675622276168525, 'y': -92.15802767942937, 'elapsedTime': 1250.5999999940395}",77082288404,8032418305,POINT (0.0274352199355044 -0.0853315071105828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 66.3215163332728, 'y': -96.08972154983125, 'elapsedTime': 1293.4000000059605}",77082305070,8032434971,POINT (0.0345424564235796 -0.0889719643979919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 66.3215163332728, 'y': -96.08972154983125, 'elapsedTime': 1293.4000000059605}",77082321739,8032451639,POINT (0.0345424564235796 -0.0889719643979919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 109.99038388256943, 'y': -45.91320843356843, 'elapsedTime': 1335.7999999970198}",77082338405,8032468305,POINT (0.0572866582721716 -0.0425122300310819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 109.99038388256943, 'y': -45.91320843356843, 'elapsedTime': 1335.7999999970198}",77082355067,8032484966,POINT (0.0572866582721716 -0.0425122300310819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 109.99038388256943, 'y': -45.91320843356843, 'elapsedTime': 1335.7999999970198}",77082371743,8032501642,POINT (0.0572866582721716 -0.0425122300310819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 138.08944915844927, 'y': -25.951477223430032, 'elapsedTime': 1378.5}",77082388401,8032518299,POINT (0.071921588103359 -0.02402914557725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 138.08944915844927, 'y': -25.951477223430032, 'elapsedTime': 1378.5}",77082405069,8032534967,POINT (0.071921588103359 -0.02402914557725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 168.12080038228024, 'y': 25.451674370736285, 'elapsedTime': 1421.0999999940395}",77082421736,8032551633,POINT (0.087562916865771 0.0235663651580892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 168.12080038228024, 'y': 25.451674370736285, 'elapsedTime': 1421.0999999940395}",77082438403,8032568300,POINT (0.087562916865771 0.0235663651580892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 168.12080038228024, 'y': 25.451674370736285, 'elapsedTime': 1421.0999999940395}",77082455071,8032584967,POINT (0.087562916865771 0.0235663651580892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 212.9826637393109, 'y': 70.01880002906688, 'elapsedTime': 1462.7999999970198}",77082471737,8032601633,POINT (0.1109284706975578 0.064832222249136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 212.9826637393109, 'y': 70.01880002906688, 'elapsedTime': 1462.7999999970198}",77082488413,8032618308,POINT (0.1109284706975578 0.064832222249136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 212.9826637393109, 'y': 70.01880002906688, 'elapsedTime': 1462.7999999970198}",77082505079,8032634974,POINT (0.1109284706975578 0.064832222249136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 249.47207463971904, 'y': 99.30547659863106, 'elapsedTime': 1503.9000000059605}",77082521746,8032651640,POINT (0.129933372208187 0.0919495153691028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 249.47207463971904, 'y': 99.30547659863106, 'elapsedTime': 1503.9000000059605}",77082538414,8032668308,POINT (0.129933372208187 0.0919495153691028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 286.97778868223423, 'y': 102.93605127704866, 'elapsedTime': 1547.2999999970198}",77082555081,8032684974,POINT (0.149467598271997 0.0953111585898599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 286.97778868223423, 'y': 102.93605127704866, 'elapsedTime': 1547.2999999970198}",77082571747,8032701640,POINT (0.149467598271997 0.0953111585898599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 286.97778868223423, 'y': 102.93605127704866, 'elapsedTime': 1547.2999999970198}",77082588415,8032718307,POINT (0.149467598271997 0.0953111585898599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 304.2423373991582, 'y': 112.03107171752812, 'elapsedTime': 1588.4000000059605}",77082605082,8032734974,POINT (0.1584595507287282 0.103732473812526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 304.2423373991582, 'y': 112.03107171752812, 'elapsedTime': 1588.4000000059605}",77082621755,8032751646,POINT (0.1584595507287282 0.103732473812526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 317.00460316822415, 'y': 101.06418473696425, 'elapsedTime': 1634.5}",77082638421,8032768312,POINT (0.1651065641501167 0.0935779488305224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 317.00460316822415, 'y': 101.06418473696425, 'elapsedTime': 1634.5}",77082655089,8032784979,POINT (0.1651065641501167 0.0935779488305224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 317.00460316822415, 'y': 101.06418473696425, 'elapsedTime': 1634.5}",77082671756,8032801646,POINT (0.1651065641501167 0.0935779488305224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 329.57599475574625, 'y': 106.51566657552459, 'elapsedTime': 1680.2000000029802}",77082688423,8032818312,POINT (0.1716541639352845 0.0986256171995598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 329.57599475574625, 'y': 106.51566657552459, 'elapsedTime': 1680.2000000029802}",77082705090,8032834979,POINT (0.1716541639352845 0.0986256171995598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 329.57599475574625, 'y': 106.51566657552459, 'elapsedTime': 1680.2000000029802}",77082721757,8032851645,POINT (0.1716541639352845 0.0986256171995598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 297.86373778234844, 'y': 129.99505230773002, 'elapsedTime': 1733.9000000059605}",77082738424,8032868312,POINT (0.1551373634283065 0.1203657891738241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 297.86373778234844, 'y': 129.99505230773002, 'elapsedTime': 1733.9000000059605}",77082755092,8032884979,POINT (0.1551373634283065 0.1203657891738241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 284.42736640342173, 'y': 123.06369561300801, 'elapsedTime': 1774.2000000029802}",77082771758,8032901645,POINT (0.1481392533351155 0.1139478663083408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 284.42736640342173, 'y': 123.06369561300801, 'elapsedTime': 1774.2000000029802}",77082788426,8032918312,POINT (0.1481392533351155 0.1139478663083408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 284.42736640342173, 'y': 123.06369561300801, 'elapsedTime': 1774.2000000029802}",77082805093,8032934979,POINT (0.1481392533351155 0.1139478663083408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 262.1006055736458, 'y': 116.91501993247748, 'elapsedTime': 1816.2000000029802}",77082821761,8032951646,POINT (0.1365107320696072 0.1082546480856273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 262.1006055736458, 'y': 116.91501993247748, 'elapsedTime': 1816.2000000029802}",77082838427,8032968312,POINT (0.1365107320696072 0.1082546480856273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 285.0164739363227, 'y': 92.02950425720074, 'elapsedTime': 1850.0999999940395}",77082855095,8032984979,POINT (0.1484460801751681 0.0852125039418525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 285.0164739363227, 'y': 92.02950425720074, 'elapsedTime': 1850.0999999940395}",77082871761,8033001645,POINT (0.1484460801751681 0.0852125039418525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 475.9950976705055, 'y': 211.80171853056257, 'elapsedTime': 1885.7999999970198}",77082888435,8033018318,POINT (0.247914113370055 0.1961127023431135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 475.9950976705055, 'y': 211.80171853056257, 'elapsedTime': 1885.7999999970198}",77082905103,8033034986,POINT (0.247914113370055 0.1961127023431135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 649.4144528475997, 'y': 284.4719748932823, 'elapsedTime': 1921.0999999940395}",77082921771,8033051653,POINT (0.3382366941914582 0.2633999767530392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 649.4144528475997, 'y': 284.4719748932823, 'elapsedTime': 1921.0999999940395}",77082938437,8033068319,POINT (0.3382366941914582 0.2633999767530392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 649.4144528475997, 'y': 284.4719748932823, 'elapsedTime': 1921.0999999940395}",77082955105,8033084986,POINT (0.3382366941914582 0.2633999767530392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 770.8309831132883, 'y': 322.8937780606672, 'elapsedTime': 1954.2000000029802}",77082971771,8033101652,POINT (0.4014744703715044 0.2989757204265438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 770.8309831132883, 'y': 322.8937780606672, 'elapsedTime': 1954.2000000029802}",77082988439,8033118319,POINT (0.4014744703715044 0.2989757204265438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 860.5974396510657, 'y': 436.7164252407872, 'elapsedTime': 1999.7000000029802}",77083005105,8033134985,POINT (0.4482278331515967 0.4043670604081363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 860.5974396510657, 'y': 436.7164252407872, 'elapsedTime': 1999.7000000029802}",77083021780,8033151659,POINT (0.4482278331515967 0.4043670604081363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 900.4936178286819, 'y': 501.4752154801792, 'elapsedTime': 2041.5999999940395}",77083038447,8033168326,POINT (0.4690070926191051 0.4643289032223881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 900.4936178286819, 'y': 501.4752154801792, 'elapsedTime': 2041.5999999940395}",77083055114,8033184992,POINT (0.4690070926191051 0.4643289032223881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 930.6950992121799, 'y': 514.3208302688263, 'elapsedTime': 2075.0999999940395}",77083071782,8033201660,POINT (0.4847370308396771 0.476222990989654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 930.6950992121799, 'y': 514.3208302688263, 'elapsedTime': 2075.0999999940395}",77083088449,8033218326,POINT (0.4847370308396771 0.476222990989654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 978.2156727065743, 'y': 448.01813224026114, 'elapsedTime': 2108.0999999940395}",77083105116,8033234993,POINT (0.5094873295346741 0.4148316039261678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 974.799329917571, 'y': 390.54145192355486, 'elapsedTime': 2140.9000000059605}",77083121783,8033251659,POINT (0.5077079843320682 0.361612455484773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 974.799329917571, 'y': 390.54145192355486, 'elapsedTime': 2140.9000000059605}",77083138453,8033268329,POINT (0.5077079843320682 0.361612455484773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 974.799329917571, 'y': 390.54145192355486, 'elapsedTime': 2140.9000000059605}",77083155121,8033284996,POINT (0.5077079843320682 0.361612455484773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 990.5245074204751, 'y': 360.6621950717551, 'elapsedTime': 2181.5999999940395}",77083171787,8033301662,POINT (0.5158981809481641 0.3339464769182918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 990.5245074204751, 'y': 360.6621950717551, 'elapsedTime': 2181.5999999940395}",77083188455,8033318329,POINT (0.5158981809481641 0.3339464769182918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1001.5432059463375, 'y': 260.0712560203695, 'elapsedTime': 2215.5999999940395}",77083205123,8033334996,POINT (0.5216370864303841 0.2408067185373792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1001.5432059463375, 'y': 260.0712560203695, 'elapsedTime': 2215.5999999940395}",77083221790,8033351662,POINT (0.5216370864303841 0.2408067185373792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1001.5432059463375, 'y': 260.0712560203695, 'elapsedTime': 2215.5999999940395}",77083238457,8033368329,POINT (0.5216370864303841 0.2408067185373792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1008.0402074928141, 'y': 203.16171019709094, 'elapsedTime': 2250.7000000029802}",77083255125,8033384996,POINT (0.5250209414025073 0.1881126946269361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 981.6449936278738, 'y': 168.93088796502687, 'elapsedTime': 2283.0999999940395}",77083271796,8033401667,POINT (0.5112734341811842 0.1564174888565064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 981.6449936278738, 'y': 168.93088796502687, 'elapsedTime': 2283.0999999940395}",77083288464,8033418334,POINT (0.5112734341811842 0.1564174888565064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 919.6980987817462, 'y': 141.91788457950764, 'elapsedTime': 2316.5}",77083305130,8033435000,POINT (0.4790094264488262 0.1314054486847293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 919.6980987817462, 'y': 141.91788457950764, 'elapsedTime': 2316.5}",77083321798,8033451667,POINT (0.4790094264488262 0.1314054486847293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 899.7172298590895, 'y': 132.81985128426635, 'elapsedTime': 2349.7000000029802}",77083338466,8033468334,POINT (0.4686027238849424 0.1229813437817281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
