,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,"{'x': 533.2754878003249, 'y': 474.44926234803586, 'elapsedTime': 720.8999999761581}",838302028461,2253084836,POINT (0.2777476498960025 0.4393048725444776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 533.2754878003249, 'y': 474.44926234803586, 'elapsedTime': 720.8999999761581}",838302045129,2253101503,POINT (0.2777476498960025 0.4393048725444776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 574.6498947046736, 'y': 438.4880737842837, 'elapsedTime': 770.1000000238419}",838302061795,2253118169,POINT (0.2992968201586841 0.4060074757261886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 574.6498947046736, 'y': 438.4880737842837, 'elapsedTime': 770.1000000238419}",838302078463,2253134836,POINT (0.2992968201586841 0.4060074757261886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 574.6498947046736, 'y': 438.4880737842837, 'elapsedTime': 770.1000000238419}",838302095130,2253151503,POINT (0.2992968201586841 0.4060074757261886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 608.62776206621, 'y': 389.907422128213, 'elapsedTime': 814.3999999761581}",838302111797,2253168169,POINT (0.3169936260761511 0.3610253908594565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 608.62776206621, 'y': 389.907422128213, 'elapsedTime': 814.3999999761581}",838302128467,2253184839,POINT (0.3169936260761511 0.3610253908594565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 632.8018412588943, 'y': 328.520323868667, 'elapsedTime': 860.5}",838302145135,2253201506,POINT (0.3295842923223408 0.3041854850635806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 632.8018412588943, 'y': 328.520323868667, 'elapsedTime': 860.5}",838302161801,2253218172,POINT (0.3295842923223408 0.3041854850635806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 632.8018412588943, 'y': 328.520323868667, 'elapsedTime': 860.5}",838302178469,2253234839,POINT (0.3295842923223408 0.3041854850635806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 632.8018412588943, 'y': 328.520323868667, 'elapsedTime': 860.5}",838302195136,2253251506,POINT (0.3295842923223408 0.3041854850635806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 632.8018412588943, 'y': 328.520323868667, 'elapsedTime': 860.5}",838302211803,2253268172,POINT (0.3295842923223408 0.3041854850635806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 663.9538396334481, 'y': 269.2527382694525, 'elapsedTime': 905}",838302228470,2253284839,POINT (0.3458092914757542 0.2493080909902338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 663.9538396334481, 'y': 269.2527382694525, 'elapsedTime': 905}",838302245137,2253301505,POINT (0.3458092914757542 0.2493080909902338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 665.9637268768629, 'y': 201.86095874653313, 'elapsedTime': 970.3999999761581}",838302261811,2253318179,POINT (0.3468561077483661 0.1869082951356788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 665.9637268768629, 'y': 201.86095874653313, 'elapsedTime': 970.3999999761581}",838302278479,2253334846,POINT (0.3468561077483661 0.1869082951356788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 665.9637268768629, 'y': 201.86095874653313, 'elapsedTime': 970.3999999761581}",838302295145,2253351512,POINT (0.3468561077483661 0.1869082951356788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 592.2900202033635, 'y': 277.31335065477526, 'elapsedTime': 1026}",838302311813,2253368179,POINT (0.3084843855225852 0.2567716209766437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 592.2900202033635, 'y': 277.31335065477526, 'elapsedTime': 1026}",838302328471,2253384837,POINT (0.3084843855225852 0.2567716209766437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 592.2900202033635, 'y': 277.31335065477526, 'elapsedTime': 1026}",838302345139,2253401504,POINT (0.3084843855225852 0.2567716209766437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 388.18018333187445, 'y': 321.93029865387143, 'elapsedTime': 1074.1000000238419}",838302361806,2253418171,POINT (0.2021771788186846 0.2980836098646958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,55,20,"{'x': 388.18018333187445, 'y': 321.93029865387143, 'elapsedTime': 1074.1000000238419}",838302378482,2253434846,POINT (0.2021771788186846 0.2980836098646958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,55,20,"{'x': 388.18018333187445, 'y': 321.93029865387143, 'elapsedTime': 1074.1000000238419}",838302395154,2253451517,POINT (0.2021771788186846 0.2980836098646958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,55,20,"{'x': 254.15012150748333, 'y': 382.90696564370967, 'elapsedTime': 1119.6000000238419}",838302411820,2253468183,POINT (0.1323698549518142 0.3545434867071386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,55,20,"{'x': 254.15012150748333, 'y': 382.90696564370967, 'elapsedTime': 1119.6000000238419}",838302428488,2253484850,POINT (0.1323698549518142 0.3545434867071386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,55,20,"{'x': 254.15012150748333, 'y': 382.90696564370967, 'elapsedTime': 1119.6000000238419}",838302445154,2253501516,POINT (0.1323698549518142 0.3545434867071386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,55,20,"{'x': 267.63462224340617, 'y': 462.0637258952081, 'elapsedTime': 1168.2000000476837}",838302461822,2253518183,POINT (0.1393930324184407 0.4278367832363038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 267.63462224340617, 'y': 462.0637258952081, 'elapsedTime': 1168.2000000476837}",838302478489,2253534850,POINT (0.1393930324184407 0.4278367832363038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 267.63462224340617, 'y': 462.0637258952081, 'elapsedTime': 1168.2000000476837}",838302495156,2253551516,POINT (0.1393930324184407 0.4278367832363038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 402.8683541369653, 'y': 409.85969891584506, 'elapsedTime': 1215.3000000715256}",838302511823,2253568183,POINT (0.2098272677796694 0.379499721218375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 402.8683541369653, 'y': 409.85969891584506, 'elapsedTime': 1215.3000000715256}",838302528495,2253584854,POINT (0.2098272677796694 0.379499721218375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 525.2005138040861, 'y': 356.069564126576, 'elapsedTime': 1262.3000000715256}",838302545161,2253601520,POINT (0.2735419342729615 0.3296940408579407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 525.2005138040861, 'y': 356.069564126576, 'elapsedTime': 1262.3000000715256}",838302561829,2253618187,POINT (0.2735419342729615 0.3296940408579407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 525.2005138040861, 'y': 356.069564126576, 'elapsedTime': 1262.3000000715256}",838302578496,2253634854,POINT (0.2735419342729615 0.3296940408579407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 613.3804560317892, 'y': 275.75746709387323, 'elapsedTime': 1310.2000000476837}",838302595163,2253651520,POINT (0.3194689875165569 0.2553309880498826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 613.3804560317892, 'y': 275.75746709387323, 'elapsedTime': 1310.2000000476837}",838302611830,2253668187,POINT (0.3194689875165569 0.2553309880498826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 613.3804560317892, 'y': 275.75746709387323, 'elapsedTime': 1310.2000000476837}",838302628498,2253684854,POINT (0.3194689875165569 0.2553309880498826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 746.5801517418272, 'y': 224.51321669701673, 'elapsedTime': 1360.8000000715256}",838302645164,2253701520,POINT (0.3888438290322017 0.2078826080527933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 746.5801517418272, 'y': 224.51321669701673, 'elapsedTime': 1360.8000000715256}",838302661834,2253718189,POINT (0.3888438290322017 0.2078826080527933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 879.8290401957266, 'y': 208.0429822069927, 'elapsedTime': 1403.3999999761581}",838302678501,2253734856,POINT (0.4582442917686076 0.1926323909324006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 879.8290401957266, 'y': 208.0429822069927, 'elapsedTime': 1403.3999999761581}",838302695168,2253751522,POINT (0.4582442917686076 0.1926323909324006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 879.8290401957266, 'y': 208.0429822069927, 'elapsedTime': 1403.3999999761581}",838302711835,2253768189,POINT (0.4582442917686076 0.1926323909324006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 990.6510457868286, 'y': 201.69843950198575, 'elapsedTime': 1443.8999999761581}",838302728503,2253784856,POINT (0.5159640863473066 0.1867578143536905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 990.6510457868286, 'y': 201.69843950198575, 'elapsedTime': 1443.8999999761581}",838302745169,2253801522,POINT (0.5159640863473066 0.1867578143536905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 990.6510457868286, 'y': 201.69843950198575, 'elapsedTime': 1443.8999999761581}",838302761837,2253818189,POINT (0.5159640863473066 0.1867578143536905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 990.6510457868286, 'y': 201.69843950198575, 'elapsedTime': 1443.8999999761581}",838302778504,2253834856,POINT (0.5159640863473066 0.1867578143536905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 1034.3753279348098, 'y': 188.3868655351814, 'elapsedTime': 1493.8999999761581}",838302795179,2253851530,POINT (0.5387371499660467 0.1744322829029457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 1034.3753279348098, 'y': 188.3868655351814, 'elapsedTime': 1493.8999999761581}",838302811846,2253868197,POINT (0.5387371499660467 0.1744322829029457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 734.8998487064291, 'y': 245.88065604996052, 'elapsedTime': 1548.2000000476837}",838302828514,2253884864,POINT (0.3827603378679318 0.2276672741203338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 734.8998487064291, 'y': 245.88065604996052, 'elapsedTime': 1548.2000000476837}",838302845180,2253901530,POINT (0.3827603378679318 0.2276672741203338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 734.8998487064291, 'y': 245.88065604996052, 'elapsedTime': 1548.2000000476837}",838302861848,2253918197,POINT (0.3827603378679318 0.2276672741203338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 420.8699369101349, 'y': 246.66374976657735, 'elapsedTime': 1590.5}",838302878514,2253934863,POINT (0.2192030921406953 0.228392360894979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 420.8699369101349, 'y': 246.66374976657735, 'elapsedTime': 1590.5}",838302895182,2253951530,POINT (0.2192030921406953 0.228392360894979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 420.8699369101349, 'y': 246.66374976657735, 'elapsedTime': 1590.5}",838302911849,2253968197,POINT (0.2192030921406953 0.228392360894979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 225.2995320010949, 'y': 315.28981449035746, 'elapsedTime': 1637.7000000476837}",838302928521,2253984868,POINT (0.1173435062505703 0.2919350134169976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 225.2995320010949, 'y': 315.28981449035746, 'elapsedTime': 1637.7000000476837}",838302945188,2254001535,POINT (0.1173435062505703 0.2919350134169976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 225.2995320010949, 'y': 315.28981449035746, 'elapsedTime': 1637.7000000476837}",838302961856,2254018202,POINT (0.1173435062505703 0.2919350134169976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 53.85357100656516, 'y': 361.18050360388565, 'elapsedTime': 1686}",838302978522,2254034868,POINT (0.0280487348992527 0.33442639222582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 53.85357100656516, 'y': 361.18050360388565, 'elapsedTime': 1686}",838302995190,2254051535,POINT (0.0280487348992527 0.33442639222582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 111.5719704982542, 'y': 431.77638354477574, 'elapsedTime': 1732.3000000715256}",838303011857,2254068202,POINT (0.0581104013011741 0.3997929477266442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 111.5719704982542, 'y': 431.77638354477574, 'elapsedTime': 1732.3000000715256}",838303028524,2254084868,POINT (0.0581104013011741 0.3997929477266442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 111.5719704982542, 'y': 431.77638354477574, 'elapsedTime': 1732.3000000715256}",838303045195,2254101539,POINT (0.0581104013011741 0.3997929477266442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 219.94875569598346, 'y': 429.7309550981197, 'elapsedTime': 1775.7000000476837}",838303061863,2254118206,POINT (0.1145566435916581 0.397899032498259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 219.94875569598346, 'y': 429.7309550981197, 'elapsedTime': 1775.7000000476837}",838303078529,2254134872,POINT (0.1145566435916581 0.397899032498259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 336.6239363733148, 'y': 457.5735396020993, 'elapsedTime': 1819}",838303095197,2254151539,POINT (0.1753249668611015 0.4236792033352771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 336.6239363733148, 'y': 457.5735396020993, 'elapsedTime': 1819}",838303111864,2254168206,POINT (0.1753249668611015 0.4236792033352771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 336.6239363733148, 'y': 457.5735396020993, 'elapsedTime': 1819}",838303128531,2254184872,POINT (0.1753249668611015 0.4236792033352771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 336.6239363733148, 'y': 457.5735396020993, 'elapsedTime': 1819}",838303145198,2254201539,POINT (0.1753249668611015 0.4236792033352771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 407.7354803456766, 'y': 423.6401052766726, 'elapsedTime': 1863.5}",838303161866,2254218206,POINT (0.2123622293467066 0.3922593567376598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 407.7354803456766, 'y': 423.6401052766726, 'elapsedTime': 1863.5}",838303178537,2254234877,POINT (0.2123622293467066 0.3922593567376598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 407.7354803456766, 'y': 423.6401052766726, 'elapsedTime': 1863.5}",838303195205,2254251544,POINT (0.2123622293467066 0.3922593567376598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 484.0195415882223, 'y': 426.1636349448824, 'elapsedTime': 1910.2000000476837}",838303211872,2254268211,POINT (0.2520935112438658 0.3945959582822985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 484.0195415882223, 'y': 426.1636349448824, 'elapsedTime': 1910.2000000476837}",838303228539,2254284877,POINT (0.2520935112438658 0.3945959582822985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 484.0195415882223, 'y': 426.1636349448824, 'elapsedTime': 1910.2000000476837}",838303245207,2254301544,POINT (0.2520935112438658 0.3945959582822985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 561.9607837832943, 'y': 397.2782288703275, 'elapsedTime': 1963.2000000476837}",838303261874,2254318211,POINT (0.2926879082204658 0.3678502119169699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 561.9607837832943, 'y': 397.2782288703275, 'elapsedTime': 1963.2000000476837}",838303278541,2254334877,POINT (0.2926879082204658 0.3678502119169699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 631.3750053433391, 'y': 381.07676988023235, 'elapsedTime': 2010.8000000715256}",838303295208,2254351544,POINT (0.3288411486163225 0.3528488610002151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 631.3750053433391, 'y': 381.07676988023235, 'elapsedTime': 2010.8000000715256}",838303311880,2254368215,POINT (0.3288411486163225 0.3528488610002151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 631.3750053433391, 'y': 381.07676988023235, 'elapsedTime': 2010.8000000715256}",838303328547,2254384882,POINT (0.3288411486163225 0.3528488610002151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 744.2285964219724, 'y': 325.0185922660139, 'elapsedTime': 2054.899999976158}",838303345215,2254401549,POINT (0.387619060636444 0.3009431409870499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 744.2285964219724, 'y': 325.0185922660139, 'elapsedTime': 2054.899999976158}",838303361882,2254418216,POINT (0.387619060636444 0.3009431409870499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 828.0351170431434, 'y': 285.9244044421967, 'elapsedTime': 2095.7000000476837}",838303378549,2254434882,POINT (0.4312682901266372 0.2647448189279599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 828.0351170431434, 'y': 285.9244044421967, 'elapsedTime': 2095.7000000476837}",838303395216,2254451549,POINT (0.4312682901266372 0.2647448189279599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 828.0351170431434, 'y': 285.9244044421967, 'elapsedTime': 2095.7000000476837}",838303411884,2254468216,POINT (0.4312682901266372 0.2647448189279599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 917.9162503020942, 'y': 221.90898105318567, 'elapsedTime': 2137.7000000476837}",838303428550,2254484882,POINT (0.4780813803656741 0.2054712787529497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 917.9162503020942, 'y': 221.90898105318567, 'elapsedTime': 2137.7000000476837}",838303445222,2254501553,POINT (0.4780813803656741 0.2054712787529497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 954.9303836972894, 'y': 203.45129570041865, 'elapsedTime': 2181.600000023842}",838303461888,2254518219,POINT (0.4973595748423382 0.1883808293522395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 954.9303836972894, 'y': 203.45129570041865, 'elapsedTime': 2181.600000023842}",838303478556,2254534886,POINT (0.4973595748423382 0.1883808293522395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 954.9303836972894, 'y': 203.45129570041865, 'elapsedTime': 2181.600000023842}",838303495223,2254551553,POINT (0.4973595748423382 0.1883808293522395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 1037.8961914504416, 'y': 133.77469373084364, 'elapsedTime': 2226.3000000715256}",838303511890,2254568219,POINT (0.540570933047105 0.1238654571581886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1037.8961914504416, 'y': 133.77469373084364, 'elapsedTime': 2226.3000000715256}",838303528557,2254584886,POINT (0.540570933047105 0.1238654571581886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1037.8961914504416, 'y': 133.77469373084364, 'elapsedTime': 2226.3000000715256}",838303545225,2254601553,POINT (0.540570933047105 0.1238654571581886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1064.9523993463688, 'y': 113.958461974165, 'elapsedTime': 2273.2000000476837}",838303561891,2254618219,POINT (0.5546627079929004 0.1055170944205232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1064.9523993463688, 'y': 113.958461974165, 'elapsedTime': 2273.2000000476837}",838303578563,2254634890,POINT (0.5546627079929004 0.1055170944205232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1064.9523993463688, 'y': 113.958461974165, 'elapsedTime': 2273.2000000476837}",838303595230,2254651557,POINT (0.5546627079929004 0.1055170944205232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1088.706400142749, 'y': 142.07709368143531, 'elapsedTime': 2317.100000023842}",838303611897,2254668223,POINT (0.5670345834076819 0.1315528645198475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1088.706400142749, 'y': 142.07709368143531, 'elapsedTime': 2317.100000023842}",838303628564,2254684890,POINT (0.5670345834076819 0.1315528645198475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1087.9048734669093, 'y': 136.48353583234177, 'elapsedTime': 2361.5}",838303645232,2254701557,POINT (0.5666171215973486 0.1263736442892053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1087.9048734669093, 'y': 136.48353583234177, 'elapsedTime': 2361.5}",838303661898,2254718223,POINT (0.5666171215973486 0.1263736442892053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 1087.9048734669093, 'y': 136.48353583234177, 'elapsedTime': 2361.5}",838303678566,2254734890,POINT (0.5666171215973486 0.1263736442892053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
