,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,"{'x': 870.776490974147, 'y': 338.83337928950004, 'elapsedTime': 19463.099999964237}",341982916211,798342116,POINT (0.4535294223823682 0.3137346104532408),,,,,,,,,,,1,
0,36,11,"{'x': 800.8853713556817, 'y': 360.849513813349, 'elapsedTime': 19506.899999976158}",341982932878,798358782,POINT (0.4171277975810843 0.3341199201975454),,,,,,,,,,,1,
0,36,11,"{'x': 800.8853713556817, 'y': 360.849513813349, 'elapsedTime': 19506.899999976158}",341982949550,798375454,POINT (0.4171277975810843 0.3341199201975454),,,,,,,,,,,1,
0,36,11,"{'x': 743.0148592793346, 'y': 378.7740043970096, 'elapsedTime': 19551.799999952316}",341982966218,798392121,POINT (0.3869869058746534 0.3507166707379719),,,,,,,,,,,,
0,36,11,"{'x': 743.0148592793346, 'y': 378.7740043970096, 'elapsedTime': 19551.799999952316}",341982982887,798408790,POINT (0.3869869058746534 0.3507166707379719),,,,,,,,,,,,
0,36,11,"{'x': 743.0148592793346, 'y': 378.7740043970096, 'elapsedTime': 19551.799999952316}",341982999552,798425454,POINT (0.3869869058746534 0.3507166707379719),,,,,,,,,,,,
0,36,11,"{'x': 743.0148592793346, 'y': 378.7740043970096, 'elapsedTime': 19551.799999952316}",341983016219,798442121,POINT (0.3869869058746534 0.3507166707379719),,,,,,,,,,,,
0,36,11,"{'x': 591.5343713080673, 'y': 510.22078845147945, 'elapsedTime': 19595.099999964237}",341983032887,798458788,POINT (0.3080908183896184 0.4724266559735921),,,,,,,,,,,,
0,36,11,"{'x': 591.5343713080673, 'y': 510.22078845147945, 'elapsedTime': 19595.099999964237}",341983049554,798475455,POINT (0.3080908183896184 0.4724266559735921),,,,,,,,,,,,
0,36,11,"{'x': 515.8697854937168, 'y': 488.0753478818296, 'elapsedTime': 19658.899999976158}",341983066221,798492121,POINT (0.2686821799446442 0.4519216184091015),,,,,,,,,,,,
0,36,11,"{'x': 515.8697854937168, 'y': 488.0753478818296, 'elapsedTime': 19658.899999976158}",341983082893,798508793,POINT (0.2686821799446442 0.4519216184091015),,,,,,,,,,,,
0,36,11,"{'x': 515.8697854937168, 'y': 488.0753478818296, 'elapsedTime': 19658.899999976158}",341983099560,798525459,POINT (0.2686821799446442 0.4519216184091015),,,,,,,,,,,,
0,36,11,"{'x': 552.3426023790521, 'y': 434.6086055959074, 'elapsedTime': 19701}",341983116227,798542126,POINT (0.2876784387390897 0.4024153755517662),,,,,,,,,,,,
0,36,11,"{'x': 552.3426023790521, 'y': 434.6086055959074, 'elapsedTime': 19701}",341983132895,798558793,POINT (0.2876784387390897 0.4024153755517662),,,,,,,,,,,,
0,36,11,"{'x': 550.6358595658577, 'y': 420.55113267983376, 'elapsedTime': 19743.799999952316}",341983149561,798575459,POINT (0.2867895101905509 0.389399196925772),,,,,,,,,,,,
0,36,11,"{'x': 550.6358595658577, 'y': 420.55113267983376, 'elapsedTime': 19743.799999952316}",341983166229,798592126,POINT (0.2867895101905509 0.389399196925772),,,,,,,,,,,,
0,36,11,"{'x': 550.6358595658577, 'y': 420.55113267983376, 'elapsedTime': 19743.799999952316}",341983182896,798608793,POINT (0.2867895101905509 0.389399196925772),,,,,,,,,,,,
0,36,11,"{'x': 551.339763689897, 'y': 426.8633588231301, 'elapsedTime': 19785.5}",341983199567,798625464,POINT (0.2871561269218214 0.3952438507621575),,,,,,,,,,,,
0,36,11,"{'x': 551.339763689897, 'y': 426.8633588231301, 'elapsedTime': 19785.5}",341983216235,798642131,POINT (0.2871561269218214 0.3952438507621575),,,,,,,,,,,,
0,36,11,"{'x': 551.339763689897, 'y': 426.8633588231301, 'elapsedTime': 19785.5}",341983232902,798658798,POINT (0.2871561269218214 0.3952438507621575),,,,,,,,,,,,
0,36,11,"{'x': 591.103469963618, 'y': 455.8694842413242, 'elapsedTime': 19830.899999976158}",341983249569,798675464,POINT (0.307866390606051 0.4221013742975224),,,,,,,,,,,,
0,36,11,"{'x': 591.103469963618, 'y': 455.8694842413242, 'elapsedTime': 19830.899999976158}",341983266236,798692131,POINT (0.307866390606051 0.4221013742975224),,,,,,,,,,,,
0,36,11,"{'x': 591.103469963618, 'y': 455.8694842413242, 'elapsedTime': 19830.899999976158}",341983282904,798708798,POINT (0.307866390606051 0.4221013742975224),,,,,,,,,,,,
0,36,11,"{'x': 610.2844884565226, 'y': 459.934429687009, 'elapsedTime': 19874.399999976158}",341983299570,798725464,POINT (0.3178565044044389 0.4258652126731565),,,,,,,,,,,,
0,36,11,"{'x': 610.2844884565226, 'y': 459.934429687009, 'elapsedTime': 19874.399999976158}",341983316238,798742131,POINT (0.3178565044044389 0.4258652126731565),,,,,,,,,,,,
0,36,11,"{'x': 599.1954282159833, 'y': 427.49431957104105, 'elapsedTime': 19921.399999976158}",341983332909,798758802,POINT (0.3120809521958246 0.3958280736768899),,,,,,,,,,,,
0,36,11,"{'x': 599.1954282159833, 'y': 427.49431957104105, 'elapsedTime': 19921.399999976158}",341983349577,798775469,POINT (0.3120809521958246 0.3958280736768899),,,,,,,,,,,,
0,36,11,"{'x': 599.1954282159833, 'y': 427.49431957104105, 'elapsedTime': 19921.399999976158}",341983366243,798792135,POINT (0.3120809521958246 0.3958280736768899),,,,,,,,,,,,
0,36,11,"{'x': 626.7864013842363, 'y': 433.2137611855958, 'elapsedTime': 19970.099999964237}",341983382911,798808802,POINT (0.3264512507209564 0.4011238529496257),,,,,,,,,,,,
0,36,11,"{'x': 626.7864013842363, 'y': 433.2137611855958, 'elapsedTime': 19970.099999964237}",341983399578,798825469,POINT (0.3264512507209564 0.4011238529496257),,,,,,,,,,,,
0,36,11,"{'x': 626.7864013842363, 'y': 433.2137611855958, 'elapsedTime': 19970.099999964237}",341983416245,798842135,POINT (0.3264512507209564 0.4011238529496257),,,,,,,,,,,,
0,36,11,"{'x': 650.445891982538, 'y': 452.70290878464925, 'elapsedTime': 20016.899999976158}",341983432912,798858802,POINT (0.3387739020742385 0.4191693599857864),,,,,,,,,,,,
0,36,11,"{'x': 650.445891982538, 'y': 452.70290878464925, 'elapsedTime': 20016.899999976158}",341983449580,798875469,POINT (0.3387739020742385 0.4191693599857864),,,,,,,,,,,,
0,36,11,"{'x': 650.445891982538, 'y': 452.70290878464925, 'elapsedTime': 20016.899999976158}",341983466251,798892140,POINT (0.3387739020742385 0.4191693599857864),,,,,,,,,,,,
0,36,11,"{'x': 664.6896483588628, 'y': 474.1606643203676, 'elapsedTime': 20059.399999976158}",341983482919,798908807,POINT (0.3461925251869077 0.4390376521484885),,,,,,,,,,,,
0,36,11,"{'x': 664.6896483588628, 'y': 474.1606643203676, 'elapsedTime': 20059.399999976158}",341983499586,798925474,POINT (0.3461925251869077 0.4390376521484885),,,,,,,,,,,,
0,36,11,"{'x': 664.6896483588628, 'y': 474.1606643203676, 'elapsedTime': 20059.399999976158}",341983516252,798942140,POINT (0.3461925251869077 0.4390376521484885),,,,,,,,,,,,
0,36,11,"{'x': 695.3699392391374, 'y': 465.34511437067295, 'elapsedTime': 20109.19999998808}",341983532920,798958807,POINT (0.3621718433537174 0.4308751058987713),,,,,,,,,,,,
0,36,11,"{'x': 695.3699392391374, 'y': 465.34511437067295, 'elapsedTime': 20109.19999998808}",341983549586,798975473,POINT (0.3621718433537174 0.4308751058987713),,,,,,,,,,,,
0,36,11,"{'x': 689.5710438647982, 'y': 488.6292871928614, 'elapsedTime': 20158}",341983566254,798992140,POINT (0.3591515853462491 0.4524345251785754),,,,,,,,,,,,
0,36,11,"{'x': 689.5710438647982, 'y': 488.6292871928614, 'elapsedTime': 20158}",341983582921,799008807,POINT (0.3591515853462491 0.4524345251785754),,,,,,,,,,,,
0,36,11,"{'x': 689.5710438647982, 'y': 488.6292871928614, 'elapsedTime': 20158}",341983599593,799025478,POINT (0.3591515853462491 0.4524345251785754),,,,,,,,,,,,
0,36,11,"{'x': 701.2572160927143, 'y': 434.79405029526635, 'elapsedTime': 20209.69999998808}",341983616259,799042144,POINT (0.365238133381622 0.4025870836067281),,,,,,,,,,,,
0,36,11,"{'x': 701.2572160927143, 'y': 434.79405029526635, 'elapsedTime': 20209.69999998808}",341983632927,799058811,POINT (0.365238133381622 0.4025870836067281),,,,,,,,,,,,
0,36,11,"{'x': 701.2572160927143, 'y': 434.79405029526635, 'elapsedTime': 20209.69999998808}",341983649594,799075478,POINT (0.365238133381622 0.4025870836067281),,,,,,,,,,,,
0,36,11,"{'x': 725.165427113578, 'y': 404.61002887443715, 'elapsedTime': 20250}",341983666261,799092144,POINT (0.3776903266216552 0.3746389156244788),,,,,,,,,,,,
0,36,11,"{'x': 725.165427113578, 'y': 404.61002887443715, 'elapsedTime': 20250}",341983682928,799108811,POINT (0.3776903266216552 0.3746389156244788),,,,,,,,,,,,
0,36,11,"{'x': 736.8602729197831, 'y': 348.20777173460607, 'elapsedTime': 20290.799999952316}",341983699595,799125477,POINT (0.3837813921457204 0.3224146034579686),,,,,,,,,,,1,
0,36,11,"{'x': 736.8602729197831, 'y': 348.20777173460607, 'elapsedTime': 20290.799999952316}",341983716262,799142144,POINT (0.3837813921457204 0.3224146034579686),,,,,,,,,,,1,
0,36,11,"{'x': 736.8602729197831, 'y': 348.20777173460607, 'elapsedTime': 20290.799999952316}",341983732936,799158817,POINT (0.3837813921457204 0.3224146034579686),,,,,,,,,,,1,
0,36,11,"{'x': 738.9327177218986, 'y': 367.6319335158529, 'elapsedTime': 20331.899999976158}",341983749602,799175483,POINT (0.3848607904801555 0.3403999384406045),,,,,,,,,,,,
0,36,11,"{'x': 738.9327177218986, 'y': 367.6319335158529, 'elapsedTime': 20331.899999976158}",341983766270,799192150,POINT (0.3848607904801555 0.3403999384406045),,,,,,,,,,,,
0,36,11,"{'x': 771.5241114391664, 'y': 339.0458162961324, 'elapsedTime': 20372.399999976158}",341983782937,799208817,POINT (0.4018354747078992 0.3139313113853078),,,,,,,,,,,1,
0,36,11,"{'x': 771.5241114391664, 'y': 339.0458162961324, 'elapsedTime': 20372.399999976158}",341983799604,799225483,POINT (0.4018354747078992 0.3139313113853078),,,,,,,,,,,1,
0,36,11,"{'x': 771.5241114391664, 'y': 339.0458162961324, 'elapsedTime': 20372.399999976158}",341983816271,799242150,POINT (0.4018354747078992 0.3139313113853078),,,,,,,,,,,1,
0,36,11,"{'x': 776.2747419902181, 'y': 313.58671926404327, 'elapsedTime': 20413.599999964237}",341983832938,799258817,POINT (0.4043097614532386 0.2903580733926326),,,,,,,,,,1,1,
0,36,11,"{'x': 776.2747419902181, 'y': 313.58671926404327, 'elapsedTime': 20413.599999964237}",341983849605,799275483,POINT (0.4043097614532386 0.2903580733926326),,,,,,,,,,1,1,
0,36,11,"{'x': 776.2747419902181, 'y': 313.58671926404327, 'elapsedTime': 20413.599999964237}",341983866273,799292151,POINT (0.4043097614532386 0.2903580733926326),,,,,,,,,,1,1,
0,36,11,"{'x': 779.9857254274065, 'y': 308.6638518112235, 'elapsedTime': 20464.399999976158}",341983882941,799308818,POINT (0.4062425653267742 0.2857998627881699),,,,,,,,,,1,1,
0,36,11,"{'x': 779.9857254274065, 'y': 308.6638518112235, 'elapsedTime': 20464.399999976158}",341983899607,799325484,POINT (0.4062425653267742 0.2857998627881699),,,,,,,,,,1,1,
0,36,11,"{'x': 769.3308439126455, 'y': 309.39639364811205, 'elapsedTime': 20509.799999952316}",341983916275,799342151,POINT (0.4006931478711696 0.2864781422667704),,,,,,,,,,1,1,
0,36,11,"{'x': 769.3308439126455, 'y': 309.39639364811205, 'elapsedTime': 20509.799999952316}",341983932942,799358818,POINT (0.4006931478711696 0.2864781422667704),,,,,,,,,,1,1,
0,36,11,"{'x': 769.3308439126455, 'y': 309.39639364811205, 'elapsedTime': 20509.799999952316}",341983949609,799375484,POINT (0.4006931478711696 0.2864781422667704),,,,,,,,,,1,1,
0,36,11,"{'x': 782.4464401379112, 'y': 339.130934140068, 'elapsedTime': 20550}",341983966276,799392151,POINT (0.4075241875718287 0.3140101242037667),,,,,,,,,,,1,
0,36,11,"{'x': 782.4464401379112, 'y': 339.130934140068, 'elapsedTime': 20550}",341983982944,799408818,POINT (0.4075241875718287 0.3140101242037667),,,,,,,,,,,1,
0,36,11,"{'x': 782.4464401379112, 'y': 339.130934140068, 'elapsedTime': 20550}",341983999618,799425492,POINT (0.4075241875718287 0.3140101242037667),,,,,,,,,,,1,
0,36,11,"{'x': 768.2227557778876, 'y': 352.73193075612056, 'elapsedTime': 20590.099999964237}",341984016285,799442158,POINT (0.4001160186343165 0.3266036395890005),,,,,,,,,,,1,
0,36,11,"{'x': 768.2227557778876, 'y': 352.73193075612056, 'elapsedTime': 20590.099999964237}",341984032952,799458825,POINT (0.4001160186343165 0.3266036395890005),,,,,,,,,,,1,
0,36,11,"{'x': 771.2210094067343, 'y': 360.3161241366768, 'elapsedTime': 20642.899999976158}",341984049620,799475492,POINT (0.4016776090660075 0.3336260408672934),,,,,,,,,,,1,
0,36,11,"{'x': 771.2210094067343, 'y': 360.3161241366768, 'elapsedTime': 20642.899999976158}",341984066286,799492158,POINT (0.4016776090660075 0.3336260408672934),,,,,,,,,,,1,
0,36,11,"{'x': 771.2210094067343, 'y': 360.3161241366768, 'elapsedTime': 20642.899999976158}",341984082954,799508825,POINT (0.4016776090660075 0.3336260408672934),,,,,,,,,,,1,
0,36,11,"{'x': 782.4276743305542, 'y': 371.9060716752331, 'elapsedTime': 20688.5}",341984099621,799525492,POINT (0.4075144137138303 0.344357473773364),,,,,,,,,,,,
0,36,11,"{'x': 782.4276743305542, 'y': 371.9060716752331, 'elapsedTime': 20688.5}",341984116292,799542162,POINT (0.4075144137138303 0.344357473773364),,,,,,,,,,,,
0,36,11,"{'x': 782.4276743305542, 'y': 371.9060716752331, 'elapsedTime': 20688.5}",341984132959,799558829,POINT (0.4075144137138303 0.344357473773364),,,,,,,,,,,,
0,36,11,"{'x': 796.9732290694467, 'y': 372.61381745538216, 'elapsedTime': 20728.19999998808}",341984149626,799575495,POINT (0.4150902234736701 0.3450127939401686),,,,,,,,,,,,
0,36,11,"{'x': 796.9732290694467, 'y': 372.61381745538216, 'elapsedTime': 20728.19999998808}",341984166292,799592161,POINT (0.4150902234736701 0.3450127939401686),,,,,,,,,,,,
0,36,11,"{'x': 751.163532846229, 'y': 395.5412084790448, 'elapsedTime': 20771.19999998808}",341984182959,799608828,POINT (0.3912310066907443 0.3662418597028193),,,,,,,,,,,,
0,36,11,"{'x': 751.163532846229, 'y': 395.5412084790448, 'elapsedTime': 20771.19999998808}",341984199627,799625495,POINT (0.3912310066907443 0.3662418597028193),,,,,,,,,,,,
0,36,11,"{'x': 751.163532846229, 'y': 395.5412084790448, 'elapsedTime': 20771.19999998808}",341984216293,799642161,POINT (0.3912310066907443 0.3662418597028193),,,,,,,,,,,,
0,36,11,"{'x': 760.1523637976021, 'y': 398.637033126303, 'elapsedTime': 20817.399999976158}",341984232961,799658828,POINT (0.3959126894779178 0.3691083640058361),,,,,,,,,,,,
0,36,11,"{'x': 760.1523637976021, 'y': 398.637033126303, 'elapsedTime': 20817.399999976158}",341984249635,799675502,POINT (0.3959126894779178 0.3691083640058361),,,,,,,,,,,,
0,36,11,"{'x': 747.2555156235521, 'y': 369.8550961683008, 'elapsedTime': 20854.19999998808}",341984266302,799692168,POINT (0.3891955810539334 0.3424584223780563),,,,,,,,,,,,
0,36,11,"{'x': 747.2555156235521, 'y': 369.8550961683008, 'elapsedTime': 20854.19999998808}",341984282969,799708835,POINT (0.3891955810539334 0.3424584223780563),,,,,,,,,,,,
0,36,11,"{'x': 738.8748210600104, 'y': 413.45870192758105, 'elapsedTime': 20892.599999964237}",341984299637,799725502,POINT (0.3848306359687554 0.3828321314144269),,,,,,,,,,,,
0,36,11,"{'x': 738.8748210600104, 'y': 413.45870192758105, 'elapsedTime': 20892.599999964237}",341984316303,799742168,POINT (0.3848306359687554 0.3828321314144269),,,,,,,,,,,,
0,36,11,"{'x': 738.8748210600104, 'y': 413.45870192758105, 'elapsedTime': 20892.599999964237}",341984332971,799758835,POINT (0.3848306359687554 0.3828321314144269),,,,,,,,,,,,
0,36,11,"{'x': 730.6308731335797, 'y': 413.15918429517956, 'elapsedTime': 20930.69999998808}",341984349637,799775501,POINT (0.3805369130904061 0.3825548002733144),,,,,,,,,,,,
0,36,11,"{'x': 730.6308731335797, 'y': 413.15918429517956, 'elapsedTime': 20930.69999998808}",341984366305,799792168,POINT (0.3805369130904061 0.3825548002733144),,,,,,,,,,,,
0,36,11,"{'x': 724.7102614816873, 'y': 394.9444047700021, 'elapsedTime': 20972.599999964237}",341984382976,799808839,POINT (0.3774532611883788 0.3656892636759279),,,,,,,,,,,,
0,36,11,"{'x': 724.7102614816873, 'y': 394.9444047700021, 'elapsedTime': 20972.599999964237}",341984399643,799825505,POINT (0.3774532611883788 0.3656892636759279),,,,,,,,,,,,
0,36,11,"{'x': 724.7102614816873, 'y': 394.9444047700021, 'elapsedTime': 20972.599999964237}",341984416310,799842172,POINT (0.3774532611883788 0.3656892636759279),,,,,,,,,,,,
0,36,11,"{'x': 728.4485275938108, 'y': 390.39928763062056, 'elapsedTime': 21018}",341984432978,799858839,POINT (0.3794002747884431 0.3614808218802042),,,,,,,,,,,,
0,36,11,"{'x': 728.4485275938108, 'y': 390.39928763062056, 'elapsedTime': 21018}",341984449644,799875505,POINT (0.3794002747884431 0.3614808218802042),,,,,,,,,,,,
0,36,11,"{'x': 756.9265587580136, 'y': 384.78379878174246, 'elapsedTime': 21057.69999998808}",341984466313,799892173,POINT (0.3942325826864654 0.35628129516828),,,,,,,,,,,,
0,36,11,"{'x': 756.9265587580136, 'y': 384.78379878174246, 'elapsedTime': 21057.69999998808}",341984482979,799908839,POINT (0.3942325826864654 0.35628129516828),,,,,,,,,,,,
0,36,11,"{'x': 756.9265587580136, 'y': 384.78379878174246, 'elapsedTime': 21057.69999998808}",341984499646,799925506,POINT (0.3942325826864654 0.35628129516828),,,,,,,,,,,,
0,36,11,"{'x': 768.3554500491379, 'y': 373.12831428915365, 'elapsedTime': 21101.69999998808}",341984516318,799942177,POINT (0.400185130233926 0.3454891798973645),,,,,,,,,,,,
0,36,11,"{'x': 768.3554500491379, 'y': 373.12831428915365, 'elapsedTime': 21101.69999998808}",341984532984,799958843,POINT (0.400185130233926 0.3454891798973645),,,,,,,,,,,,
0,36,11,"{'x': 772.3528527845901, 'y': 390.7313065830988, 'elapsedTime': 21146.299999952316}",341984549652,799975510,POINT (0.4022671108253074 0.3617882468362026),,,,,,,,,,,,
0,36,11,"{'x': 772.3528527845901, 'y': 390.7313065830988, 'elapsedTime': 21146.299999952316}",341984566318,799992176,POINT (0.4022671108253074 0.3617882468362026),,,,,,,,,,,,
0,36,11,"{'x': 772.3528527845901, 'y': 390.7313065830988, 'elapsedTime': 21146.299999952316}",341984582986,800008843,POINT (0.4022671108253074 0.3617882468362026),,,,,,,,,,,,
0,36,11,"{'x': 772.3528527845901, 'y': 390.7313065830988, 'elapsedTime': 21146.299999952316}",341984599652,800025509,POINT (0.4022671108253074 0.3617882468362026),,,,,,,,,,,,
0,36,11,"{'x': 777.9865758256964, 'y': 396.2337294057447, 'elapsedTime': 21184.799999952316}",341984616320,800042176,POINT (0.4052013415758836 0.366883082783097),,,,,,,,,,,,
0,36,11,"{'x': 777.9865758256964, 'y': 396.2337294057447, 'elapsedTime': 21184.799999952316}",341984632987,800058843,POINT (0.4052013415758836 0.366883082783097),,,,,,,,,,,,
0,36,11,"{'x': 777.9865758256964, 'y': 396.2337294057447, 'elapsedTime': 21184.799999952316}",341984649660,800075515,POINT (0.4052013415758836 0.366883082783097),,,,,,,,,,,,
0,36,11,"{'x': 794.1618265447311, 'y': 404.72788827148855, 'elapsedTime': 21243.5}",341984666326,800092181,POINT (0.4136259513253808 0.3747480446958227),,,,,,,,,,,,
0,36,11,"{'x': 794.1618265447311, 'y': 404.72788827148855, 'elapsedTime': 21243.5}",341984682994,800108848,POINT (0.4136259513253808 0.3747480446958227),,,,,,,,,,,,
0,36,11,"{'x': 794.1618265447311, 'y': 404.72788827148855, 'elapsedTime': 21243.5}",341984699660,800125514,POINT (0.4136259513253808 0.3747480446958227),,,,,,,,,,,,
0,36,11,"{'x': 802.7732602027078, 'y': 396.8443096043248, 'elapsedTime': 21293.299999952316}",341984716328,800142181,POINT (0.4181110730222436 0.3674484348188192),,,,,,,,,,,,
0,36,11,"{'x': 802.7732602027078, 'y': 396.8443096043248, 'elapsedTime': 21293.299999952316}",341984732995,800158848,POINT (0.4181110730222436 0.3674484348188192),,,,,,,,,,,,
0,36,11,"{'x': 830.6567491727428, 'y': 405.2831057915353, 'elapsedTime': 21336.099999964237}",341984749662,800175514,POINT (0.4326337235274702 0.3752621349921623),,,,,,,,,,,,
0,36,11,"{'x': 830.6567491727428, 'y': 405.2831057915353, 'elapsedTime': 21336.099999964237}",341984766329,800192181,POINT (0.4326337235274702 0.3752621349921623),,,,,,,,,,,,
0,36,11,"{'x': 853.1501711182538, 'y': 430.1317226244844, 'elapsedTime': 21377.799999952316}",341984783000,800208851,POINT (0.4443490474574238 0.3982701135411892),,,,,,,,,,,,
0,36,11,"{'x': 853.1501711182538, 'y': 430.1317226244844, 'elapsedTime': 21377.799999952316}",341984799666,800225517,POINT (0.4443490474574238 0.3982701135411892),,,,,,,,,,,,
0,36,11,"{'x': 853.1501711182538, 'y': 430.1317226244844, 'elapsedTime': 21377.799999952316}",341984816333,800242184,POINT (0.4443490474574238 0.3982701135411892),,,,,,,,,,,,
0,36,11,"{'x': 868.5996835347743, 'y': 445.2501246763644, 'elapsedTime': 21419.099999964237}",341984833001,800258851,POINT (0.4523956685076949 0.4122686339595967),,,,,,,,,,,,
0,36,11,"{'x': 868.5996835347743, 'y': 445.2501246763644, 'elapsedTime': 21419.099999964237}",341984849667,800275517,POINT (0.4523956685076949 0.4122686339595967),,,,,,,,,,,,
0,36,11,"{'x': 868.5996835347743, 'y': 445.2501246763644, 'elapsedTime': 21419.099999964237}",341984866335,800292184,POINT (0.4523956685076949 0.4122686339595967),,,,,,,,,,,,
0,36,11,"{'x': 887.785822206164, 'y': 425.01774512617317, 'elapsedTime': 21462.69999998808}",341984883002,800308851,POINT (0.4623884490657104 0.3935349491909011),,,,,,,,,,,,
0,36,11,"{'x': 887.785822206164, 'y': 425.01774512617317, 'elapsedTime': 21462.69999998808}",341984899670,800325518,POINT (0.4623884490657104 0.3935349491909011),,,,,,,,,,,,
0,36,11,"{'x': 878.4110341378232, 'y': 429.7984523229091, 'elapsedTime': 21504.19999998808}",341984916343,800342191,POINT (0.4575057469467829 0.3979615299286196),,,,,,,,,,,,
0,36,11,"{'x': 878.4110341378232, 'y': 429.7984523229091, 'elapsedTime': 21504.19999998808}",341984933011,800358858,POINT (0.4575057469467829 0.3979615299286196),,,,,,,,,,,,
0,36,11,"{'x': 878.4110341378232, 'y': 429.7984523229091, 'elapsedTime': 21504.19999998808}",341984949678,800375525,POINT (0.4575057469467829 0.3979615299286196),,,,,,,,,,,,
0,36,11,"{'x': 867.1446053462895, 'y': 418.09221538701, 'elapsedTime': 21545.299999952316}",341984966345,800392191,POINT (0.4516378152845258 0.3871224216546389),,,,,,,,,,,,
0,36,11,"{'x': 867.1446053462895, 'y': 418.09221538701, 'elapsedTime': 21545.299999952316}",341984983012,800408858,POINT (0.4516378152845258 0.3871224216546389),,,,,,,,,,,,
0,36,11,"{'x': 867.1446053462895, 'y': 418.09221538701, 'elapsedTime': 21545.299999952316}",341984999679,800425524,POINT (0.4516378152845258 0.3871224216546389),,,,,,,,,,,,
0,36,11,"{'x': 886.319621756632, 'y': 382.39409277408873, 'elapsedTime': 21591}",341985016346,800442191,POINT (0.4616248029982459 0.3540686044204525),,,,,,,,,,,1,
0,36,11,"{'x': 886.319621756632, 'y': 382.39409277408873, 'elapsedTime': 21591}",341985033014,800458858,POINT (0.4616248029982459 0.3540686044204525),,,,,,,,,,,1,
0,36,11,"{'x': 886.319621756632, 'y': 382.39409277408873, 'elapsedTime': 21591}",341985049684,800475528,POINT (0.4616248029982459 0.3540686044204525),,,,,,,,,,,1,
0,36,11,"{'x': 886.319621756632, 'y': 382.39409277408873, 'elapsedTime': 21591}",341985066351,800492194,POINT (0.4616248029982459 0.3540686044204525),,,,,,,,,,,1,
0,36,11,"{'x': 886.319621756632, 'y': 382.39409277408873, 'elapsedTime': 21591}",341985083018,800508861,POINT (0.4616248029982459 0.3540686044204525),,,,,,,,,,,1,
0,36,11,"{'x': 819.1845988013924, 'y': 384.13362292152436, 'elapsedTime': 21631}",341985099685,800525527,POINT (0.4266586452090586 0.3556792804828929),,,,,,,,,,,,
0,36,11,"{'x': 819.1845988013924, 'y': 384.13362292152436, 'elapsedTime': 21631}",341985116352,800542194,POINT (0.4266586452090586 0.3556792804828929),,,,,,,,,,,,
0,36,11,"{'x': 819.1845988013924, 'y': 384.13362292152436, 'elapsedTime': 21631}",341985133019,800558861,POINT (0.4266586452090586 0.3556792804828929),,,,,,,,,,,,
0,36,11,"{'x': 702.8063887211267, 'y': 452.6044942222651, 'elapsedTime': 21721.799999952316}",341985149686,800575527,POINT (0.3660449941255868 0.4190782353909862),,,,,,,,,,,,
0,36,11,"{'x': 702.8063887211267, 'y': 452.6044942222651, 'elapsedTime': 21721.799999952316}",341985166358,800592199,POINT (0.3660449941255868 0.4190782353909862),,,,,,,,,,,,
0,36,11,"{'x': 598.9779382516792, 'y': 429.5572987842164, 'elapsedTime': 21773.099999964237}",341985183025,800608865,POINT (0.3119676761727496 0.3977382396150152),,,,,,,,,,,,
0,36,11,"{'x': 598.9779382516792, 'y': 429.5572987842164, 'elapsedTime': 21773.099999964237}",341985199692,800625532,POINT (0.3119676761727496 0.3977382396150152),,,,,,,,,,,,
0,36,11,"{'x': 629.1781126254429, 'y': 316.76181139704806, 'elapsedTime': 21814.599999964237}",341985216360,800642199,POINT (0.3276969336590848 0.2932979735157852),,,,,,,,,,1,1,
0,36,11,"{'x': 629.1781126254429, 'y': 316.76181139704806, 'elapsedTime': 21814.599999964237}",341985233027,800658866,POINT (0.3276969336590848 0.2932979735157852),,,,,,,,,,1,1,
0,36,11,"{'x': 629.1781126254429, 'y': 316.76181139704806, 'elapsedTime': 21814.599999964237}",341985249694,800675532,POINT (0.3276969336590848 0.2932979735157852),,,,,,,,,,1,1,
0,36,11,"{'x': 713.484317890034, 'y': 294.6454733900046, 'elapsedTime': 21852.899999976158}",341985266361,800692199,POINT (0.3716064155677261 0.2728198827685228),,,,,,,,,,1,1,
0,36,11,"{'x': 713.484317890034, 'y': 294.6454733900046, 'elapsedTime': 21852.899999976158}",341985283028,800708865,POINT (0.3716064155677261 0.2728198827685228),,,,,,,,,,1,1,
0,36,11,"{'x': 713.484317890034, 'y': 294.6454733900046, 'elapsedTime': 21852.899999976158}",341985299701,800725538,POINT (0.3716064155677261 0.2728198827685228),,,,,,,,,,1,1,
0,36,11,"{'x': 758.9647628186619, 'y': 288.49182995617383, 'elapsedTime': 21893.899999976158}",341985316369,800742205,POINT (0.3952941473013864 0.267122064774235),,,,,,,,,,1,1,
0,36,11,"{'x': 758.9647628186619, 'y': 288.49182995617383, 'elapsedTime': 21893.899999976158}",341985333035,800758871,POINT (0.3952941473013864 0.267122064774235),,,,,,,,,,1,1,
0,36,11,"{'x': 792.1274552769008, 'y': 312.52027384943136, 'elapsedTime': 21938.799999952316}",341985349703,800775538,POINT (0.4125663829567192 0.2893706239346587),,,,,,,,,,1,1,
