,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,"{'x': 435.47780028711384, 'y': 337.92421492659287, 'elapsedTime': 15309.199999999953}",1425020478,1559730382,POINT (0.2268113543162051 0.3128927915986971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 417.4925917154745, 'y': 316.3763226349524, 'elapsedTime': 15356.5}",1425037148,1559747051,POINT (0.217444058185143 0.2929410394768078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 417.4925917154745, 'y': 316.3763226349524, 'elapsedTime': 15356.5}",1425053815,1559763718,POINT (0.217444058185143 0.2929410394768078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 417.4925917154745, 'y': 316.3763226349524, 'elapsedTime': 15356.5}",1425070487,1559780389,POINT (0.217444058185143 0.2929410394768078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 395.70987422107714, 'y': 347.4315294652188, 'elapsedTime': 15419.899999999907}",1425087154,1559797056,POINT (0.2060988928234777 0.3216958606159433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 395.70987422107714, 'y': 347.4315294652188, 'elapsedTime': 15419.899999999907}",1425103820,1559813721,POINT (0.2060988928234777 0.3216958606159433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 395.70987422107714, 'y': 347.4315294652188, 'elapsedTime': 15419.899999999907}",1425120486,1559830387,POINT (0.2060988928234777 0.3216958606159433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 408.94638094934623, 'y': 352.66991580090183, 'elapsedTime': 15473.199999999953}",1425137154,1559847054,POINT (0.2129929067444512 0.3265462183341684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 408.94638094934623, 'y': 352.66991580090183, 'elapsedTime': 15473.199999999953}",1425153821,1559863721,POINT (0.2129929067444512 0.3265462183341684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 408.94638094934623, 'y': 352.66991580090183, 'elapsedTime': 15473.199999999953}",1425170488,1559880387,POINT (0.2129929067444512 0.3265462183341684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 387.62160469676223, 'y': 326.7299855266031, 'elapsedTime': 15519.100000000093}",1425187155,1559897054,POINT (0.2018862524462303 0.3025277643764844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 387.62160469676223, 'y': 326.7299855266031, 'elapsedTime': 15519.100000000093}",1425203828,1559913726,POINT (0.2018862524462303 0.3025277643764844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 387.62160469676223, 'y': 326.7299855266031, 'elapsedTime': 15519.100000000093}",1425220494,1559930392,POINT (0.2018862524462303 0.3025277643764844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 397.83688507631564, 'y': 384.365465960736, 'elapsedTime': 15567.399999999907}",1425237162,1559947059,POINT (0.2072067109772477 0.3558939499636444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 397.83688507631564, 'y': 384.365465960736, 'elapsedTime': 15567.399999999907}",1425253829,1559963726,POINT (0.2072067109772477 0.3558939499636444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 397.83688507631564, 'y': 384.365465960736, 'elapsedTime': 15567.399999999907}",1425270496,1559980392,POINT (0.2072067109772477 0.3558939499636444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 455.5879116835658, 'y': 391.73996007968674, 'elapsedTime': 15616.699999999953}",1425287164,1559997059,POINT (0.2372853706685238 0.3627221852589692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 455.5879116835658, 'y': 391.73996007968674, 'elapsedTime': 15616.699999999953}",1425303831,1560013726,POINT (0.2372853706685238 0.3627221852589692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 455.5879116835658, 'y': 391.73996007968674, 'elapsedTime': 15616.699999999953}",1425320498,1560030392,POINT (0.2372853706685238 0.3627221852589692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 497.7288780760506, 'y': 328.57521006546017, 'elapsedTime': 15666.300000000047}",1425337170,1560047064,POINT (0.2592337906646097 0.3042363056161668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 497.7288780760506, 'y': 328.57521006546017, 'elapsedTime': 15666.300000000047}",1425353838,1560063731,POINT (0.2592337906646097 0.3042363056161668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 497.7288780760506, 'y': 328.57521006546017, 'elapsedTime': 15666.300000000047}",1425370504,1560080397,POINT (0.2592337906646097 0.3042363056161668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 489.7089109489399, 'y': 338.0052003431767, 'elapsedTime': 15715.100000000093}",1425387172,1560097064,POINT (0.2550567244525729 0.3129677780955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 489.7089109489399, 'y': 338.0052003431767, 'elapsedTime': 15715.100000000093}",1425403839,1560113731,POINT (0.2550567244525729 0.3129677780955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 489.7089109489399, 'y': 338.0052003431767, 'elapsedTime': 15715.100000000093}",1425420506,1560130397,POINT (0.2550567244525729 0.3129677780955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 555.9500024656458, 'y': 371.71012395218185, 'elapsedTime': 15763.399999999907}",1425437173,1560147064,POINT (0.2895572929508571 0.3441760406964647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 555.9500024656458, 'y': 371.71012395218185, 'elapsedTime': 15763.399999999907}",1425453841,1560163731,POINT (0.2895572929508571 0.3441760406964647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 555.9500024656458, 'y': 371.71012395218185, 'elapsedTime': 15763.399999999907}",1425470509,1560180399,POINT (0.2895572929508571 0.3441760406964647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 569.1782905492569, 'y': 391.63827935611243, 'elapsedTime': 15811.399999999907}",1425487177,1560197066,POINT (0.296447026327738 0.3626280364408448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 569.1782905492569, 'y': 391.63827935611243, 'elapsedTime': 15811.399999999907}",1425503843,1560213732,POINT (0.296447026327738 0.3626280364408448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 607.291263711702, 'y': 389.915177136605, 'elapsedTime': 15862.800000000047}",1425520511,1560230399,POINT (0.3162975331831781 0.3610325714227824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 607.291263711702, 'y': 389.915177136605, 'elapsedTime': 15862.800000000047}",1425537179,1560247066,POINT (0.3162975331831781 0.3610325714227824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 607.291263711702, 'y': 389.915177136605, 'elapsedTime': 15862.800000000047}",1425553845,1560263732,POINT (0.3162975331831781 0.3610325714227824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 634.1709778806742, 'y': 414.0742524557984, 'elapsedTime': 15910.800000000047}",1425570513,1560280399,POINT (0.3302973843128511 0.3834020856072207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 634.1709778806742, 'y': 414.0742524557984, 'elapsedTime': 15910.800000000047}",1425587180,1560297066,POINT (0.3302973843128511 0.3834020856072207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 634.1709778806742, 'y': 414.0742524557984, 'elapsedTime': 15910.800000000047}",1425603856,1560313741,POINT (0.3302973843128511 0.3834020856072207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 661.3446097825788, 'y': 357.3063205769429, 'elapsedTime': 15957}",1425620523,1560330408,POINT (0.3444503175950932 0.3308391857193916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 661.3446097825788, 'y': 357.3063205769429, 'elapsedTime': 15957}",1425637191,1560347075,POINT (0.3444503175950932 0.3308391857193916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 661.3446097825788, 'y': 357.3063205769429, 'elapsedTime': 15957}",1425653857,1560363741,POINT (0.3444503175950932 0.3308391857193916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 671.3751392392826, 'y': 384.05563128252845, 'elapsedTime': 16006.199999999953}",1425670525,1560380408,POINT (0.3496745516871264 0.3556070660023412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 671.3751392392826, 'y': 384.05563128252845, 'elapsedTime': 16006.199999999953}",1425687192,1560397075,POINT (0.3496745516871264 0.3556070660023412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 671.3751392392826, 'y': 384.05563128252845, 'elapsedTime': 16006.199999999953}",1425703859,1560413741,POINT (0.3496745516871264 0.3556070660023412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 697.3488590059386, 'y': 323.28348974760524, 'elapsedTime': 16053.300000000047}",1425720526,1560430408,POINT (0.3632025307322597 0.299336564581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 697.3488590059386, 'y': 323.28348974760524, 'elapsedTime': 16053.300000000047}",1425737197,1560447078,POINT (0.3632025307322597 0.299336564581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 697.3488590059386, 'y': 323.28348974760524, 'elapsedTime': 16053.300000000047}",1425753863,1560463744,POINT (0.3632025307322597 0.299336564581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 683.1600689207835, 'y': 241.05436205926236, 'elapsedTime': 16101.800000000047}",1425770531,1560480411,POINT (0.3558125358962414 0.2231984833882059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 683.1600689207835, 'y': 241.05436205926236, 'elapsedTime': 16101.800000000047}",1425787198,1560497078,POINT (0.3558125358962414 0.2231984833882059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 683.1600689207835, 'y': 241.05436205926236, 'elapsedTime': 16101.800000000047}",1425803865,1560513744,POINT (0.3558125358962414 0.2231984833882059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 717.4359450480781, 'y': 238.00062827848927, 'elapsedTime': 16150.199999999953}",1425820533,1560530411,POINT (0.3736645547125407 0.2203709521097123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 717.4359450480781, 'y': 238.00062827848927, 'elapsedTime': 16150.199999999953}",1425837200,1560547078,POINT (0.3736645547125407 0.2203709521097123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 717.4359450480781, 'y': 238.00062827848927, 'elapsedTime': 16150.199999999953}",1425853872,1560563749,POINT (0.3736645547125407 0.2203709521097123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 765.7623185337538, 'y': 208.2798061493053, 'elapsedTime': 16200.800000000047}",1425870539,1560580416,POINT (0.3988345409029968 0.1928516723604679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 765.7623185337538, 'y': 208.2798061493053, 'elapsedTime': 16200.800000000047}",1425887207,1560597083,POINT (0.3988345409029968 0.1928516723604679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 765.7623185337538, 'y': 208.2798061493053, 'elapsedTime': 16200.800000000047}",1425903873,1560613749,POINT (0.3988345409029968 0.1928516723604679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 807.9197324422892, 'y': 208.25703736349286, 'elapsedTime': 16254}",1425920541,1560630416,POINT (0.4207915273136923 0.1928305901513823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 807.9197324422892, 'y': 208.25703736349286, 'elapsedTime': 16254}",1425937208,1560647083,POINT (0.4207915273136923 0.1928305901513823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 807.9197324422892, 'y': 208.25703736349286, 'elapsedTime': 16254}",1425953875,1560663749,POINT (0.4207915273136923 0.1928305901513823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 807.9197324422892, 'y': 208.25703736349286, 'elapsedTime': 16254}",1425970542,1560680416,POINT (0.4207915273136923 0.1928305901513823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,23,"{'x': 843.804077356777, 'y': 247.0755001122617, 'elapsedTime': 16310.100000000093}",1425987212,1560697085,POINT (0.4394812902899881 0.2287736112150571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 843.804077356777, 'y': 247.0755001122617, 'elapsedTime': 16310.100000000093}",1426003879,1560713752,POINT (0.4394812902899881 0.2287736112150571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 843.804077356777, 'y': 247.0755001122617, 'elapsedTime': 16310.100000000093}",1426020547,1560730419,POINT (0.4394812902899881 0.2287736112150571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 827.4439916010344, 'y': 286.42684935928986, 'elapsedTime': 16362.699999999953}",1426037213,1560747085,POINT (0.4309604122922054 0.2652100457030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 827.4439916010344, 'y': 286.42684935928986, 'elapsedTime': 16362.699999999953}",1426053881,1560763752,POINT (0.4309604122922054 0.2652100457030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 827.4439916010344, 'y': 286.42684935928986, 'elapsedTime': 16362.699999999953}",1426070548,1560780419,POINT (0.4309604122922054 0.2652100457030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 827.4439916010344, 'y': 286.42684935928986, 'elapsedTime': 16362.699999999953}",1426087215,1560797085,POINT (0.4309604122922054 0.2652100457030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 866.2210209987805, 'y': 260.15550388810345, 'elapsedTime': 16428.899999999907}",1426103883,1560813752,POINT (0.4511567817701982 0.240884725822318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 866.2210209987805, 'y': 260.15550388810345, 'elapsedTime': 16428.899999999907}",1426120556,1560830425,POINT (0.4511567817701982 0.240884725822318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 866.2210209987805, 'y': 260.15550388810345, 'elapsedTime': 16428.899999999907}",1426137223,1560847091,POINT (0.4511567817701982 0.240884725822318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 893.9826210966316, 'y': 297.4550391352967, 'elapsedTime': 16480.300000000047}",1426153890,1560863758,POINT (0.465615948487829 0.2754213325326821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 893.9826210966316, 'y': 297.4550391352967, 'elapsedTime': 16480.300000000047}",1426170558,1560880425,POINT (0.465615948487829 0.2754213325326821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 893.9826210966316, 'y': 297.4550391352967, 'elapsedTime': 16480.300000000047}",1426187224,1560897091,POINT (0.465615948487829 0.2754213325326821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,23,"{'x': 912.5990257454761, 'y': 323.8137399564156, 'elapsedTime': 16532.800000000047}",1426203892,1560913758,POINT (0.4753119925757688 0.2998275369966811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 912.5990257454761, 'y': 323.8137399564156, 'elapsedTime': 16532.800000000047}",1426220559,1560930425,POINT (0.4753119925757688 0.2998275369966811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 912.5990257454761, 'y': 323.8137399564156, 'elapsedTime': 16532.800000000047}",1426237226,1560947091,POINT (0.4753119925757688 0.2998275369966811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 912.5990257454761, 'y': 323.8137399564156, 'elapsedTime': 16532.800000000047}",1426253898,1560963763,POINT (0.4753119925757688 0.2998275369966811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 901.9076772588584, 'y': 390.69170532412227, 'elapsedTime': 16589}",1426270566,1560980430,POINT (0.4697435819056554 0.3617515790038169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 901.9076772588584, 'y': 390.69170532412227, 'elapsedTime': 16589}",1426287232,1560997096,POINT (0.4697435819056554 0.3617515790038169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 901.9076772588584, 'y': 390.69170532412227, 'elapsedTime': 16589}",1426303900,1561013763,POINT (0.4697435819056554 0.3617515790038169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 901.9076772588584, 'y': 390.69170532412227, 'elapsedTime': 16589}",1426320567,1561030430,POINT (0.4697435819056554 0.3617515790038169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 878.4357137592024, 'y': 479.57124982747825, 'elapsedTime': 16656.699999999953}",1426337234,1561047096,POINT (0.4575186009162512 0.4440474535439614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 878.4357137592024, 'y': 479.57124982747825, 'elapsedTime': 16656.699999999953}",1426353901,1561063763,POINT (0.4575186009162512 0.4440474535439614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 878.4357137592024, 'y': 479.57124982747825, 'elapsedTime': 16656.699999999953}",1426370569,1561080430,POINT (0.4575186009162512 0.4440474535439614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 878.6993733256407, 'y': 551.3159308113528, 'elapsedTime': 16719}",1426387241,1561097101,POINT (0.4576559236071046 0.5104777137142156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 878.6993733256407, 'y': 551.3159308113528, 'elapsedTime': 16719}",1426403908,1561113768,POINT (0.4576559236071046 0.5104777137142156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 878.6993733256407, 'y': 551.3159308113528, 'elapsedTime': 16719}",1426420576,1561130435,POINT (0.4576559236071046 0.5104777137142156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 878.6993733256407, 'y': 551.3159308113528, 'elapsedTime': 16719}",1426437242,1561147101,POINT (0.4576559236071046 0.5104777137142156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 865.0351738203196, 'y': 611.960930400111, 'elapsedTime': 16774.899999999907}",1426453910,1561163768,POINT (0.4505391530314165 0.5666304911112139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 865.0351738203196, 'y': 611.960930400111, 'elapsedTime': 16774.899999999907}",1426470577,1561180435,POINT (0.4505391530314165 0.5666304911112139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 865.0351738203196, 'y': 611.960930400111, 'elapsedTime': 16774.899999999907}",1426487244,1561197101,POINT (0.4505391530314165 0.5666304911112139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 860.6656813383536, 'y': 624.9772196930973, 'elapsedTime': 16830.800000000047}",1426503911,1561213768,POINT (0.4482633756970592 0.578682610826942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 860.6656813383536, 'y': 624.9772196930973, 'elapsedTime': 16830.800000000047}",1426520579,1561230435,POINT (0.4482633756970592 0.578682610826942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 860.6656813383536, 'y': 624.9772196930973, 'elapsedTime': 16830.800000000047}",1426537246,1561247102,POINT (0.4482633756970592 0.578682610826942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 836.3332093364118, 'y': 621.6456783605718, 'elapsedTime': 16883.399999999907}",1426553914,1561263769,POINT (0.4355902131960478 0.5755978503338628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 836.3332093364118, 'y': 621.6456783605718, 'elapsedTime': 16883.399999999907}",1426570580,1561280435,POINT (0.4355902131960478 0.5755978503338628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
