,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,"{'x': 560.9062379029964, 'y': 336.3537677110894, 'elapsedTime': 1054.7000000476837}",838928277648,2879315211,POINT (0.2921386655744773 0.3114386738065643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 560.9062379029964, 'y': 336.3537677110894, 'elapsedTime': 1054.7000000476837}",838928294316,2879331878,POINT (0.2921386655744773 0.3114386738065643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 560.9062379029964, 'y': 336.3537677110894, 'elapsedTime': 1054.7000000476837}",838928310988,2879348550,POINT (0.2921386655744773 0.3114386738065643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 543.9001025149383, 'y': 234.89692963692752, 'elapsedTime': 1110.6000000238419}",838928327656,2879365217,POINT (0.2832813033931971 0.2174971570712292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 543.9001025149383, 'y': 234.89692963692752, 'elapsedTime': 1110.6000000238419}",838928344325,2879381886,POINT (0.2832813033931971 0.2174971570712292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 543.9001025149383, 'y': 234.89692963692752, 'elapsedTime': 1110.6000000238419}",838928360992,2879398552,POINT (0.2832813033931971 0.2174971570712292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 543.9001025149383, 'y': 234.89692963692752, 'elapsedTime': 1110.6000000238419}",838928377660,2879415219,POINT (0.2832813033931971 0.2174971570712292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 577.6171479233955, 'y': 185.6383763602335, 'elapsedTime': 1174.7000000476837}",838928394328,2879431886,POINT (0.3008422645434352 0.1718873855187347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 577.6171479233955, 'y': 185.6383763602335, 'elapsedTime': 1174.7000000476837}",838928410994,2879448552,POINT (0.3008422645434352 0.1718873855187347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 577.6171479233955, 'y': 185.6383763602335, 'elapsedTime': 1174.7000000476837}",838928427662,2879465219,POINT (0.3008422645434352 0.1718873855187347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 634.3284707975727, 'y': 158.18069962202298, 'elapsedTime': 1235.8999999761581}",838928444332,2879481889,POINT (0.3303794118737358 0.1464636107611324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 634.3284707975727, 'y': 158.18069962202298, 'elapsedTime': 1235.8999999761581}",838928461000,2879498556,POINT (0.3303794118737358 0.1464636107611324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 634.3284707975727, 'y': 158.18069962202298, 'elapsedTime': 1235.8999999761581}",838928477667,2879515223,POINT (0.3303794118737358 0.1464636107611324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 634.6034919072845, 'y': 129.56664992844307, 'elapsedTime': 1286.7999999523163}",838928494334,2879531889,POINT (0.330522652035044 0.119969120304114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 634.6034919072845, 'y': 129.56664992844307, 'elapsedTime': 1286.7999999523163}",838928511001,2879548556,POINT (0.330522652035044 0.119969120304114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 634.6034919072845, 'y': 129.56664992844307, 'elapsedTime': 1286.7999999523163}",838928527669,2879565223,POINT (0.330522652035044 0.119969120304114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 647.5022261304728, 'y': 71.59849808630256, 'elapsedTime': 1338.7000000476837}",838928544335,2879581889,POINT (0.3372407427762879 0.0662949056354653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 647.5022261304728, 'y': 71.59849808630256, 'elapsedTime': 1338.7000000476837}",838928561008,2879598561,POINT (0.3372407427762879 0.0662949056354653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 647.5022261304728, 'y': 71.59849808630256, 'elapsedTime': 1338.7000000476837}",838928577675,2879615228,POINT (0.3372407427762879 0.0662949056354653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 722.5014437251692, 'y': 91.54551264028447, 'elapsedTime': 1390}",838928594343,2879631895,POINT (0.3763028352735256 0.084764363555819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 722.5014437251692, 'y': 91.54551264028447, 'elapsedTime': 1390}",838928611009,2879648561,POINT (0.3763028352735256 0.084764363555819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 722.5014437251692, 'y': 91.54551264028447, 'elapsedTime': 1390}",838928627675,2879665226,POINT (0.3763028352735256 0.084764363555819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 782.8338636117121, 'y': 92.64933594760576, 'elapsedTime': 1439.1000000238419}",838928644344,2879681894,POINT (0.4077259706311 0.085786422173709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 782.8338636117121, 'y': 92.64933594760576, 'elapsedTime': 1439.1000000238419}",838928661012,2879698561,POINT (0.4077259706311 0.085786422173709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 782.8338636117121, 'y': 92.64933594760576, 'elapsedTime': 1439.1000000238419}",838928677677,2879715226,POINT (0.4077259706311 0.085786422173709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 831.1347370873157, 'y': 70.65439202661494, 'elapsedTime': 1488.2000000476837}",838928694350,2879731898,POINT (0.4328826755663103 0.0654207333579768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 831.1347370873157, 'y': 70.65439202661494, 'elapsedTime': 1488.2000000476837}",838928711017,2879748565,POINT (0.4328826755663103 0.0654207333579768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 831.1347370873157, 'y': 70.65439202661494, 'elapsedTime': 1488.2000000476837}",838928727685,2879765232,POINT (0.4328826755663103 0.0654207333579768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 865.9972531774634, 'y': 80.2263794518057, 'elapsedTime': 1538.5}",838928744351,2879781898,POINT (0.4510402360299289 0.0742836846775979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 865.9972531774634, 'y': 80.2263794518057, 'elapsedTime': 1538.5}",838928761019,2879798565,POINT (0.4510402360299289 0.0742836846775979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 865.9972531774634, 'y': 80.2263794518057, 'elapsedTime': 1538.5}",838928777686,2879815232,POINT (0.4510402360299289 0.0742836846775979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 865.9972531774634, 'y': 80.2263794518057, 'elapsedTime': 1538.5}",838928794353,2879831898,POINT (0.4510402360299289 0.0742836846775979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 875.9166935048003, 'y': 62.743023533315586, 'elapsedTime': 1592.5}",838928811021,2879848565,POINT (0.4562066112004168 0.0580953921604774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 875.9166935048003, 'y': 62.743023533315586, 'elapsedTime': 1592.5}",838928827691,2879865235,POINT (0.4562066112004168 0.0580953921604774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 875.9166935048003, 'y': 62.743023533315586, 'elapsedTime': 1592.5}",838928844358,2879881901,POINT (0.4562066112004168 0.0580953921604774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 874.5346549663168, 'y': 37.55551953906819, 'elapsedTime': 1647.7000000476837}",838928861025,2879898568,POINT (0.4554867994616234 0.0347736292028409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 874.5346549663168, 'y': 37.55551953906819, 'elapsedTime': 1647.7000000476837}",838928877691,2879915233,POINT (0.4554867994616234 0.0347736292028409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 874.5346549663168, 'y': 37.55551953906819, 'elapsedTime': 1647.7000000476837}",838928894357,2879931899,POINT (0.4554867994616234 0.0347736292028409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 869.0270224430116, 'y': 19.170063644903596, 'elapsedTime': 1698.3999999761581}",838928911027,2879948568,POINT (0.4526182408557352 0.0177500589304663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 869.0270224430116, 'y': 19.170063644903596, 'elapsedTime': 1698.3999999761581}",838928927695,2879965235,POINT (0.4526182408557352 0.0177500589304663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 869.0270224430116, 'y': 19.170063644903596, 'elapsedTime': 1698.3999999761581}",838928944361,2879981901,POINT (0.4526182408557352 0.0177500589304663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 869.837906043675, 'y': 28.726415245059524, 'elapsedTime': 1748}",838928961036,2879998575,POINT (0.4530405760644141 0.0265985326343144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 869.837906043675, 'y': 28.726415245059524, 'elapsedTime': 1748}",838928977702,2880015241,POINT (0.4530405760644141 0.0265985326343144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 869.837906043675, 'y': 28.726415245059524, 'elapsedTime': 1748}",838928994370,2880031908,POINT (0.4530405760644141 0.0265985326343144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 869.837906043675, 'y': 28.726415245059524, 'elapsedTime': 1748}",838929011037,2880048575,POINT (0.4530405760644141 0.0265985326343144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 904.894583513994, 'y': -19.453357521244083, 'elapsedTime': 1798.7000000476837}",838929027702,2880065239,POINT (0.4712992622468718 -0.018012368075226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 904.894583513994, 'y': -19.453357521244083, 'elapsedTime': 1798.7000000476837}",838929044372,2880081908,POINT (0.4712992622468718 -0.018012368075226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 904.894583513994, 'y': -19.453357521244083, 'elapsedTime': 1798.7000000476837}",838929061039,2880098575,POINT (0.4712992622468718 -0.018012368075226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 930.7817687152273, 'y': -10.548363458421772, 'elapsedTime': 1859.7000000476837}",838929077706,2880115241,POINT (0.4847821712058476 -0.0097670032022424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 930.7817687152273, 'y': -10.548363458421772, 'elapsedTime': 1859.7000000476837}",838929094379,2880131914,POINT (0.4847821712058476 -0.0097670032022424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 930.7817687152273, 'y': -10.548363458421772, 'elapsedTime': 1859.7000000476837}",838929111047,2880148581,POINT (0.4847821712058476 -0.0097670032022424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 930.7817687152273, 'y': -10.548363458421772, 'elapsedTime': 1859.7000000476837}",838929127714,2880165248,POINT (0.4847821712058476 -0.0097670032022424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 948.5224406875382, 'y': -14.888089392692825, 'elapsedTime': 1913.2000000476837}",838929144381,2880181914,POINT (0.4940221045247595 -0.0137852679561971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 948.5224406875382, 'y': -14.888089392692825, 'elapsedTime': 1913.2000000476837}",838929161049,2880198581,POINT (0.4940221045247595 -0.0137852679561971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1006.4437499187212, 'y': 18.007887870671116, 'elapsedTime': 1973.3999999761581}",838929177715,2880215247,POINT (0.5241894530826673 0.0166739702506214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1006.4437499187212, 'y': 18.007887870671116, 'elapsedTime': 1973.3999999761581}",838929194383,2880231914,POINT (0.5241894530826673 0.0166739702506214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1006.4437499187212, 'y': 18.007887870671116, 'elapsedTime': 1973.3999999761581}",838929211050,2880248581,POINT (0.5241894530826673 0.0166739702506214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1124.2740751817128, 'y': 52.65478589056164, 'elapsedTime': 2025.2000000476837}",838929227717,2880265247,POINT (0.5855594141571421 0.0487544313801497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1124.2740751817128, 'y': 52.65478589056164, 'elapsedTime': 2025.2000000476837}",838929244384,2880281914,POINT (0.5855594141571421 0.0487544313801497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1124.2740751817128, 'y': 52.65478589056164, 'elapsedTime': 2025.2000000476837}",838929261052,2880298581,POINT (0.5855594141571421 0.0487544313801497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1124.2740751817128, 'y': 52.65478589056164, 'elapsedTime': 2025.2000000476837}",838929277718,2880315247,POINT (0.5855594141571421 0.0487544313801497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1243.079893332082, 'y': 75.67771955392827, 'elapsedTime': 2073.2000000476837}",838929294386,2880331914,POINT (0.6474374444437927 0.0700719625499336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1243.079893332082, 'y': 75.67771955392827, 'elapsedTime': 2073.2000000476837}",838929311054,2880348581,POINT (0.6474374444437927 0.0700719625499336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1243.079893332082, 'y': 75.67771955392827, 'elapsedTime': 2073.2000000476837}",838929327720,2880365247,POINT (0.6474374444437927 0.0700719625499336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1372.6332998064859, 'y': 62.96796173375751, 'elapsedTime': 2131.600000023842}",838929344388,2880381914,POINT (0.7149131769825448 0.0583036682719977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1372.6332998064859, 'y': 62.96796173375751, 'elapsedTime': 2131.600000023842}",838929361063,2880398589,POINT (0.7149131769825448 0.0583036682719977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1372.6332998064859, 'y': 62.96796173375751, 'elapsedTime': 2131.600000023842}",838929377730,2880415255,POINT (0.7149131769825448 0.0583036682719977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1488.5213952599872, 'y': 100.53471611703912, 'elapsedTime': 2183.600000023842}",838929394397,2880431922,POINT (0.7752715600312433 0.0930877001083696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1488.5213952599872, 'y': 100.53471611703912, 'elapsedTime': 2183.600000023842}",838929411065,2880448589,POINT (0.7752715600312433 0.0930877001083696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1488.5213952599872, 'y': 100.53471611703912, 'elapsedTime': 2183.600000023842}",838929427732,2880465255,POINT (0.7752715600312433 0.0930877001083696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1555.8686742464374, 'y': 141.61678053250495, 'elapsedTime': 2231.399999976158}",838929444399,2880481922,POINT (0.8103482678366861 0.1311266486412083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1555.8686742464374, 'y': 141.61678053250495, 'elapsedTime': 2231.399999976158}",838929461067,2880498589,POINT (0.8103482678366861 0.1311266486412083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1555.8686742464374, 'y': 141.61678053250495, 'elapsedTime': 2231.399999976158}",838929477737,2880515259,POINT (0.8103482678366861 0.1311266486412083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1576.3352247889018, 'y': 108.11359590464619, 'elapsedTime': 2281.600000023842}",838929494405,2880531926,POINT (0.821007929577553 0.1001051813931909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1576.3352247889018, 'y': 108.11359590464619, 'elapsedTime': 2281.600000023842}",838929511071,2880548592,POINT (0.821007929577553 0.1001051813931909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1576.3352247889018, 'y': 108.11359590464619, 'elapsedTime': 2281.600000023842}",838929527739,2880565259,POINT (0.821007929577553 0.1001051813931909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1576.3352247889018, 'y': 108.11359590464619, 'elapsedTime': 2281.600000023842}",838929544407,2880581926,POINT (0.821007929577553 0.1001051813931909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1558.5836747706214, 'y': 63.19826980075833, 'elapsedTime': 2341.7000000476837}",838929561073,2880598592,POINT (0.8117623306096987 0.0585169164821836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1558.5836747706214, 'y': 63.19826980075833, 'elapsedTime': 2341.7000000476837}",838929577741,2880615259,POINT (0.8117623306096987 0.0585169164821836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1558.5836747706214, 'y': 63.19826980075833, 'elapsedTime': 2341.7000000476837}",838929594408,2880631926,POINT (0.8117623306096987 0.0585169164821836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1557.091376077509, 'y': 55.14008585191508, 'elapsedTime': 2399.2999999523163}",838929611080,2880648597,POINT (0.8109850917070359 0.0510556350480695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1557.091376077509, 'y': 55.14008585191508, 'elapsedTime': 2399.2999999523163}",838929627747,2880665264,POINT (0.8109850917070359 0.0510556350480695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1557.091376077509, 'y': 55.14008585191508, 'elapsedTime': 2399.2999999523163}",838929644415,2880681931,POINT (0.8109850917070359 0.0510556350480695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1463.752958806966, 'y': 121.12618021298238, 'elapsedTime': 2452.7999999523163}",838929661081,2880698597,POINT (0.7623713327119614 0.1121538705675763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1463.752958806966, 'y': 121.12618021298238, 'elapsedTime': 2452.7999999523163}",838929677749,2880715264,POINT (0.7623713327119614 0.1121538705675763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1463.752958806966, 'y': 121.12618021298238, 'elapsedTime': 2452.7999999523163}",838929694417,2880731931,POINT (0.7623713327119614 0.1121538705675763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1257.633197396669, 'y': 127.39517021065188, 'elapsedTime': 2504.7999999523163}",838929711083,2880748597,POINT (0.655017290310765 0.1179584909357888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1257.633197396669, 'y': 127.39517021065188, 'elapsedTime': 2504.7999999523163}",838929727751,2880765264,POINT (0.655017290310765 0.1179584909357888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1257.633197396669, 'y': 127.39517021065188, 'elapsedTime': 2504.7999999523163}",838929744424,2880781937,POINT (0.655017290310765 0.1179584909357888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1257.633197396669, 'y': 127.39517021065188, 'elapsedTime': 2504.7999999523163}",838929761091,2880798603,POINT (0.655017290310765 0.1179584909357888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 1099.801938091902, 'y': 167.30019303903327, 'elapsedTime': 2555.100000023842}",838929777758,2880815270,POINT (0.5728135094228656 0.154907586147253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1099.801938091902, 'y': 167.30019303903327, 'elapsedTime': 2555.100000023842}",838929794426,2880831937,POINT (0.5728135094228656 0.154907586147253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1099.801938091902, 'y': 167.30019303903327, 'elapsedTime': 2555.100000023842}",838929811093,2880848603,POINT (0.5728135094228656 0.154907586147253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1007.0406701676088, 'y': 175.61142895101622, 'elapsedTime': 2608.7999999523163}",838929827760,2880865270,POINT (0.5245003490456296 0.1626031749546447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1007.0406701676088, 'y': 175.61142895101622, 'elapsedTime': 2608.7999999523163}",838929844428,2880881937,POINT (0.5245003490456296 0.1626031749546447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1007.0406701676088, 'y': 175.61142895101622, 'elapsedTime': 2608.7999999523163}",838929861094,2880898603,POINT (0.5245003490456296 0.1626031749546447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1007.0406701676088, 'y': 175.61142895101622, 'elapsedTime': 2608.7999999523163}",838929877767,2880915275,POINT (0.5245003490456296 0.1626031749546447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 1007.0406701676088, 'y': 175.61142895101622, 'elapsedTime': 2608.7999999523163}",838929894434,2880931942,POINT (0.5245003490456296 0.1626031749546447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 924.4261939962314, 'y': 213.2962680635211, 'elapsedTime': 2676.2999999523163}",838929911101,2880948608,POINT (0.4814719760397039 0.1974965445032603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 924.4261939962314, 'y': 213.2962680635211, 'elapsedTime': 2676.2999999523163}",838929927768,2880965275,POINT (0.4814719760397039 0.1974965445032603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 924.4261939962314, 'y': 213.2962680635211, 'elapsedTime': 2676.2999999523163}",838929944436,2880981942,POINT (0.4814719760397039 0.1974965445032603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 861.896443614455, 'y': 234.91870158154842, 'elapsedTime': 2747.2000000476837}",838929961103,2880998608,POINT (0.448904397715862 0.2175173162792115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 861.896443614455, 'y': 234.91870158154842, 'elapsedTime': 2747.2000000476837}",838929977770,2881015275,POINT (0.448904397715862 0.2175173162792115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 861.896443614455, 'y': 234.91870158154842, 'elapsedTime': 2747.2000000476837}",838929994438,2881031942,POINT (0.448904397715862 0.2175173162792115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 861.896443614455, 'y': 234.91870158154842, 'elapsedTime': 2747.2000000476837}",838930011108,2881048612,POINT (0.448904397715862 0.2175173162792115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 810.0425486796896, 'y': 253.16903172993605, 'elapsedTime': 2800.600000023842}",838930027776,2881065279,POINT (0.4218971607706717 0.2344157701203112),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,22,"{'x': 810.0425486796896, 'y': 253.16903172993605, 'elapsedTime': 2800.600000023842}",838930044443,2881081945,POINT (0.4218971607706717 0.2344157701203112),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,22,"{'x': 810.0425486796896, 'y': 253.16903172993605, 'elapsedTime': 2800.600000023842}",838930061110,2881098612,POINT (0.4218971607706717 0.2344157701203112),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,22,"{'x': 771.4172486489269, 'y': 226.8306024948943, 'elapsedTime': 2869.2000000476837}",838930077778,2881115279,POINT (0.4017798170046494 0.2100283356434206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 771.4172486489269, 'y': 226.8306024948943, 'elapsedTime': 2869.2000000476837}",838930094444,2881131945,POINT (0.4017798170046494 0.2100283356434206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 771.4172486489269, 'y': 226.8306024948943, 'elapsedTime': 2869.2000000476837}",838930111112,2881148612,POINT (0.4017798170046494 0.2100283356434206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
