,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,35,"{'x': 1134.7507677843064, 'y': -69.77121159418665, 'elapsedTime': 12455.30000000447}",65654419295,1853269899,POINT (0.5910160248876596 -0.064602973698321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1134.7507677843064, 'y': -69.77121159418665, 'elapsedTime': 12455.30000000447}",65654435962,1853286566,POINT (0.5910160248876596 -0.064602973698321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1122.8022096709478, 'y': -21.265827225260892, 'elapsedTime': 12495.10000000149}",65654452629,1853303232,POINT (0.584792817536952 -0.0196905807641305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1122.8022096709478, 'y': -21.265827225260892, 'elapsedTime': 12495.10000000149}",65654469296,1853319899,POINT (0.584792817536952 -0.0196905807641305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1125.293040557194, 'y': -23.685448387718917, 'elapsedTime': 12533.70000000298}",65654485963,1853336565,POINT (0.5860901252902052 -0.0219309707293694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1125.293040557194, 'y': -23.685448387718917, 'elapsedTime': 12533.70000000298}",65654502630,1853353232,POINT (0.5860901252902052 -0.0219309707293694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1125.293040557194, 'y': -23.685448387718917, 'elapsedTime': 12533.70000000298}",65654519298,1853369899,POINT (0.5860901252902052 -0.0219309707293694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1141.2468187316888, 'y': -2.571964019850469, 'elapsedTime': 12574.30000000447}",65654535964,1853386565,POINT (0.5943993847560879 -0.0023814481665282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1141.2468187316888, 'y': -2.571964019850469, 'elapsedTime': 12574.30000000447}",65654552636,1853403236,POINT (0.5943993847560879 -0.0023814481665282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1146.4564211787472, 'y': 56.165552488627775, 'elapsedTime': 12615.40000000596}",65654569302,1853419902,POINT (0.5971127193639308 0.0520051411931739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1146.4564211787472, 'y': 56.165552488627775, 'elapsedTime': 12615.40000000596}",65654585970,1853436569,POINT (0.5971127193639308 0.0520051411931739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1146.4564211787472, 'y': 56.165552488627775, 'elapsedTime': 12615.40000000596}",65654602636,1853453235,POINT (0.5971127193639308 0.0520051411931739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1182.3586325019724, 'y': 108.64794945810982, 'elapsedTime': 12655.70000000298}",65654619304,1853469902,POINT (0.615811787761444 0.1005999532019535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1182.3586325019724, 'y': 108.64794945810982, 'elapsedTime': 12655.70000000298}",65654635971,1853486569,POINT (0.615811787761444 0.1005999532019535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1145.3761935520326, 'y': 303.6320946619819, 'elapsedTime': 12695.10000000149}",65654652638,1853503236,POINT (0.5965501008083504 0.281140828390724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1145.3761935520326, 'y': 303.6320946619819, 'elapsedTime': 12695.10000000149}",65654669305,1853519902,POINT (0.5965501008083504 0.281140828390724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1145.3761935520326, 'y': 303.6320946619819, 'elapsedTime': 12695.10000000149}",65654685975,1853536572,POINT (0.5965501008083504 0.281140828390724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1145.5587861204924, 'y': 343.3244515580813, 'elapsedTime': 12737.10000000149}",65654702643,1853553239,POINT (0.5966452011044231 0.3178930107019272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1145.5587861204924, 'y': 343.3244515580813, 'elapsedTime': 12737.10000000149}",65654719310,1853569906,POINT (0.5966452011044231 0.3178930107019272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1170.9564504738805, 'y': 491.29639338402035, 'elapsedTime': 12779.30000000447}",65654735977,1853586572,POINT (0.6098731512884794 0.454904067948167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1170.9564504738805, 'y': 491.29639338402035, 'elapsedTime': 12779.30000000447}",65654752644,1853603239,POINT (0.6098731512884794 0.454904067948167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1204.6180525866996, 'y': 543.1162214393025, 'elapsedTime': 12818.30000000447}",65654769312,1853619906,POINT (0.6274052357222394 0.5028853902215764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1204.6180525866996, 'y': 543.1162214393025, 'elapsedTime': 12818.30000000447}",65654785978,1853636572,POINT (0.6274052357222394 0.5028853902215764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1204.6180525866996, 'y': 543.1162214393025, 'elapsedTime': 12818.30000000447}",65654802645,1853653238,POINT (0.6274052357222394 0.5028853902215764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1246.5986039188494, 'y': 513.447065451192, 'elapsedTime': 12860.20000000298}",65654819316,1853669909,POINT (0.6492701062077341 0.4754139494918444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1246.5986039188494, 'y': 513.447065451192, 'elapsedTime': 12860.20000000298}",65654835983,1853686575,POINT (0.6492701062077341 0.4754139494918444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1156.2997041564213, 'y': 485.49512342397145, 'elapsedTime': 12900.40000000596}",65654852650,1853703242,POINT (0.6022394292481361 0.4495325216888624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1156.2997041564213, 'y': 485.49512342397145, 'elapsedTime': 12900.40000000596}",65654869318,1853719909,POINT (0.6022394292481361 0.4495325216888624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1156.2997041564213, 'y': 485.49512342397145, 'elapsedTime': 12900.40000000596}",65654885985,1853736576,POINT (0.6022394292481361 0.4495325216888624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1139.9681177492012, 'y': 445.25387934355547, 'elapsedTime': 12947}",65654902653,1853753243,POINT (0.5937333946610422 0.4122721105032921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1139.9681177492012, 'y': 445.25387934355547, 'elapsedTime': 12947}",65654919319,1853769909,POINT (0.5937333946610422 0.4122721105032921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1139.9681177492012, 'y': 445.25387934355547, 'elapsedTime': 12947}",65654935987,1853786576,POINT (0.5937333946610422 0.4122721105032921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1109.3228740594607, 'y': 383.45002030756666, 'elapsedTime': 12985.30000000447}",65654952658,1853803247,POINT (0.5777723302393024 0.3550463150995988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1109.3228740594607, 'y': 383.45002030756666, 'elapsedTime': 12985.30000000447}",65654969326,1853819914,POINT (0.5777723302393024 0.3550463150995988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1085.1487634568757, 'y': 316.5696987094991, 'elapsedTime': 13025.20000000298}",65654985992,1853836580,POINT (0.5651816476337894 0.2931200913976844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1085.1487634568757, 'y': 316.5696987094991, 'elapsedTime': 13025.20000000298}",65655002661,1853853248,POINT (0.5651816476337894 0.2931200913976844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1085.1487634568757, 'y': 316.5696987094991, 'elapsedTime': 13025.20000000298}",65655019326,1853869913,POINT (0.5651816476337894 0.2931200913976844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1060.4444892704062, 'y': 257.4998988305417, 'elapsedTime': 13065.60000000149}",65655035995,1853886581,POINT (0.5523148381616699 0.2384258322505016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1060.4444892704062, 'y': 257.4998988305417, 'elapsedTime': 13065.60000000149}",65655052662,1853903248,POINT (0.5523148381616699 0.2384258322505016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1060.4444892704062, 'y': 257.4998988305417, 'elapsedTime': 13065.60000000149}",65655069329,1853919914,POINT (0.5523148381616699 0.2384258322505016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1031.1651717988043, 'y': 214.9763356046026, 'elapsedTime': 13125.5}",65655086000,1853936585,POINT (0.5370651936452105 0.1990521625968543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 1031.1651717988043, 'y': 214.9763356046026, 'elapsedTime': 13125.5}",65655102669,1853953253,POINT (0.5370651936452105 0.1990521625968543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 1005.8715588360714, 'y': 199.50291635135358, 'elapsedTime': 13165.70000000298}",65655119335,1853969919,POINT (0.5238914368937871 0.1847249225475496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 1005.8715588360714, 'y': 199.50291635135358, 'elapsedTime': 13165.70000000298}",65655136003,1853986586,POINT (0.5238914368937871 0.1847249225475496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 1005.8715588360714, 'y': 199.50291635135358, 'elapsedTime': 13165.70000000298}",65655152670,1854003253,POINT (0.5238914368937871 0.1847249225475496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 1097.3509832682967, 'y': 339.97961169547045, 'elapsedTime': 13205.5}",65655169337,1854019919,POINT (0.5715369704522378 0.3147959367550652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1097.3509832682967, 'y': 339.97961169547045, 'elapsedTime': 13205.5}",65655186004,1854036586,POINT (0.5715369704522378 0.3147959367550652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1014.2713923775011, 'y': 418.5471334685779, 'elapsedTime': 13245.30000000447}",65655202675,1854053256,POINT (0.5282663501966152 0.3875436421005351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1014.2713923775011, 'y': 418.5471334685779, 'elapsedTime': 13245.30000000447}",65655219341,1854069922,POINT (0.5282663501966152 0.3875436421005351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1014.2713923775011, 'y': 418.5471334685779, 'elapsedTime': 13245.30000000447}",65655236010,1854086590,POINT (0.5282663501966152 0.3875436421005351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 971.2750952937396, 'y': 480.8318851809524, 'elapsedTime': 13293.70000000298}",65655252676,1854103256,POINT (0.5058724454654894 0.4452147085008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 971.2750952937396, 'y': 480.8318851809524, 'elapsedTime': 13293.70000000298}",65655269342,1854119921,POINT (0.5058724454654894 0.4452147085008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 909.3373389933129, 'y': 575.9680268799094, 'elapsedTime': 13332.80000000447}",65655286010,1854136589,POINT (0.4736131973923505 0.5333037285925087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 909.3373389933129, 'y': 575.9680268799094, 'elapsedTime': 13332.80000000447}",65655302678,1854153256,POINT (0.4736131973923505 0.5333037285925087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 909.3373389933129, 'y': 575.9680268799094, 'elapsedTime': 13332.80000000447}",65655319345,1854169923,POINT (0.4736131973923505 0.5333037285925087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 812.7217761791778, 'y': 704.3046542023973, 'elapsedTime': 13375.30000000447}",65655336019,1854186596,POINT (0.4232925917599885 0.6521339390762938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 675.3584590245323, 'y': 663.3806671005445, 'elapsedTime': 13416}",65655352686,1854203263,POINT (0.3517491974086106 0.6142413584264301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 675.3584590245323, 'y': 663.3806671005445, 'elapsedTime': 13416}",65655369354,1854219930,POINT (0.3517491974086106 0.6142413584264301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 675.3584590245323, 'y': 663.3806671005445, 'elapsedTime': 13416}",65655386020,1854236596,POINT (0.3517491974086106 0.6142413584264301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 675.3584590245323, 'y': 663.3806671005445, 'elapsedTime': 13416}",65655402688,1854253263,POINT (0.3517491974086106 0.6142413584264301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,"{'x': 603.7916854069009, 'y': 580.3845912085358, 'elapsedTime': 13456.90000000596}",65655419354,1854269929,POINT (0.3144748361494276 0.5373931400079035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 603.7916854069009, 'y': 580.3845912085358, 'elapsedTime': 13456.90000000596}",65655436022,1854286596,POINT (0.3144748361494276 0.5373931400079035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 603.7916854069009, 'y': 580.3845912085358, 'elapsedTime': 13456.90000000596}",65655452689,1854303263,POINT (0.3144748361494276 0.5373931400079035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 542.2650225488665, 'y': 456.6138280055244, 'elapsedTime': 13506.20000000298}",65655469360,1854319934,POINT (0.2824296992442013 0.4227905814865966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 542.2650225488665, 'y': 456.6138280055244, 'elapsedTime': 13506.20000000298}",65655486028,1854336601,POINT (0.2824296992442013 0.4227905814865966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 466.6060835558, 'y': 400.43581048726486, 'elapsedTime': 13545.30000000447}",65655502695,1854353268,POINT (0.2430240018519792 0.3707738985993193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 466.6060835558, 'y': 400.43581048726486, 'elapsedTime': 13545.30000000447}",65655519363,1854369935,POINT (0.2430240018519792 0.3707738985993193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 466.6060835558, 'y': 400.43581048726486, 'elapsedTime': 13545.30000000447}",65655536029,1854386601,POINT (0.2430240018519792 0.3707738985993193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 393.9917524138215, 'y': 340.5152024090516, 'elapsedTime': 13588.5}",65655552696,1854403267,POINT (0.205204037715532 0.3152918540824552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 393.9917524138215, 'y': 340.5152024090516, 'elapsedTime': 13588.5}",65655569364,1854419935,POINT (0.205204037715532 0.3152918540824552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 393.9917524138215, 'y': 340.5152024090516, 'elapsedTime': 13588.5}",65655586031,1854436601,POINT (0.205204037715532 0.3152918540824552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 394.9894307944018, 'y': 293.22239914454724, 'elapsedTime': 13638.60000000149}",65655602702,1854453272,POINT (0.2057236618720843 0.2715022214301364),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 394.9894307944018, 'y': 293.22239914454724, 'elapsedTime': 13638.60000000149}",65655619371,1854469940,POINT (0.2057236618720843 0.2715022214301364),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 374.80032460298924, 'y': 302.5003872977017, 'elapsedTime': 13681}",65655636037,1854486606,POINT (0.1952085023973902 0.2800929512015757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 374.80032460298924, 'y': 302.5003872977017, 'elapsedTime': 13681}",65655652704,1854503272,POINT (0.1952085023973902 0.2800929512015757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 374.80032460298924, 'y': 302.5003872977017, 'elapsedTime': 13681}",65655669372,1854519940,POINT (0.1952085023973902 0.2800929512015757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 364.881973913557, 'y': 279.21379514961995, 'elapsedTime': 13722.5}",65655686038,1854536605,POINT (0.1900426947466443 0.2585312918052037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 364.881973913557, 'y': 279.21379514961995, 'elapsedTime': 13722.5}",65655702705,1854553272,POINT (0.1900426947466443 0.2585312918052037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 364.881973913557, 'y': 279.21379514961995, 'elapsedTime': 13722.5}",65655719374,1854569940,POINT (0.1900426947466443 0.2585312918052037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 376.52519552896626, 'y': 213.0391870985752, 'elapsedTime': 13762.80000000447}",65655736043,1854586609,POINT (0.1961068726713366 0.1972585065727548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 376.52519552896626, 'y': 213.0391870985752, 'elapsedTime': 13762.80000000447}",65655752711,1854603276,POINT (0.1961068726713366 0.1972585065727548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 376.52519552896626, 'y': 213.0391870985752, 'elapsedTime': 13762.80000000447}",65655769378,1854619943,POINT (0.1961068726713366 0.1972585065727548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 369.76614147292764, 'y': 157.60281652964568, 'elapsedTime': 13815.60000000149}",65655786045,1854636609,POINT (0.1925865320171498 0.145928533823746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 369.76614147292764, 'y': 157.60281652964568, 'elapsedTime': 13815.60000000149}",65655802712,1854653276,POINT (0.1925865320171498 0.145928533823746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 339.15042315642893, 'y': 138.0040791121388, 'elapsedTime': 13865.30000000447}",65655819379,1854669942,POINT (0.1766408453939734 0.1277815547334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 339.15042315642893, 'y': 138.0040791121388, 'elapsedTime': 13865.30000000447}",65655836046,1854686609,POINT (0.1766408453939734 0.1277815547334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 339.15042315642893, 'y': 138.0040791121388, 'elapsedTime': 13865.30000000447}",65655852714,1854703276,POINT (0.1766408453939734 0.1277815547334619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 365.8098202237872, 'y': 116.12634593437186, 'elapsedTime': 13910.20000000298}",65655869383,1854719945,POINT (0.1905259480332225 0.1075243943836776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 365.8098202237872, 'y': 116.12634593437186, 'elapsedTime': 13910.20000000298}",65655886050,1854736611,POINT (0.1905259480332225 0.1075243943836776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 365.8098202237872, 'y': 116.12634593437186, 'elapsedTime': 13910.20000000298}",65655902718,1854753279,POINT (0.1905259480332225 0.1075243943836776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 416.5857192572513, 'y': 149.44337249579195, 'elapsedTime': 13955.60000000149}",65655919385,1854769945,POINT (0.2169717287798184 0.1383734930516592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 416.5857192572513, 'y': 149.44337249579195, 'elapsedTime': 13955.60000000149}",65655936052,1854786612,POINT (0.2169717287798184 0.1383734930516592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 416.5857192572513, 'y': 149.44337249579195, 'elapsedTime': 13955.60000000149}",65655952719,1854803278,POINT (0.2169717287798184 0.1383734930516592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 453.1562260011498, 'y': 119.37371543517098, 'elapsedTime': 13999.70000000298}",65655969386,1854819945,POINT (0.2360188677089322 0.1105312179955287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 453.1562260011498, 'y': 119.37371543517098, 'elapsedTime': 13999.70000000298}",65655986054,1854836612,POINT (0.2360188677089322 0.1105312179955287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 453.1562260011498, 'y': 119.37371543517098, 'elapsedTime': 13999.70000000298}",65656002728,1854853286,POINT (0.2360188677089322 0.1105312179955287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 579.8242783550947, 'y': 168.6509619319716, 'elapsedTime': 14041.5}",65656019396,1854869952,POINT (0.3019918116432785 0.1561582980851589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 579.8242783550947, 'y': 168.6509619319716, 'elapsedTime': 14041.5}",65656036062,1854886618,POINT (0.3019918116432785 0.1561582980851589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,"{'x': 579.8242783550947, 'y': 168.6509619319716, 'elapsedTime': 14041.5}",65656052730,1854903285,POINT (0.3019918116432785 0.1561582980851589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
