,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,24,12,"{'x': 649.1887954260085, 'y': 459.7323615702328, 'elapsedTime': 1066.4000000059605}",153611324377,2872014580,POINT (0.3381191642843794 0.4256781125650304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 649.1887954260085, 'y': 459.7323615702328, 'elapsedTime': 1066.4000000059605}",153611341044,2872031247,POINT (0.3381191642843794 0.4256781125650304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 649.1887954260085, 'y': 459.7323615702328, 'elapsedTime': 1066.4000000059605}",153611357712,2872047914,POINT (0.3381191642843794 0.4256781125650304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 649.1887954260085, 'y': 459.7323615702328, 'elapsedTime': 1066.4000000059605}",153611374378,2872064580,POINT (0.3381191642843794 0.4256781125650304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 649.1887954260085, 'y': 459.7323615702328, 'elapsedTime': 1066.4000000059605}",153611391046,2872081247,POINT (0.3381191642843794 0.4256781125650304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 622.9863393695002, 'y': 383.3470883745705, 'elapsedTime': 1106.7999999821186}",153611407710,2872097911,POINT (0.324472051754948 0.3549510077542319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 622.9863393695002, 'y': 383.3470883745705, 'elapsedTime': 1106.7999999821186}",153611424385,2872114585,POINT (0.324472051754948 0.3549510077542319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 622.9863393695002, 'y': 383.3470883745705, 'elapsedTime': 1106.7999999821186}",153611441050,2872131250,POINT (0.324472051754948 0.3549510077542319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 618.641007019219, 'y': 361.71863571946943, 'elapsedTime': 1177.7999999821186}",153611457716,2872147916,POINT (0.3222088578225099 0.3349246627032124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 618.641007019219, 'y': 361.71863571946943, 'elapsedTime': 1177.7999999821186}",153611474384,2872164583,POINT (0.3222088578225099 0.3349246627032124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 618.641007019219, 'y': 361.71863571946943, 'elapsedTime': 1177.7999999821186}",153611491050,2872181249,POINT (0.3222088578225099 0.3349246627032124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 586.2172685302593, 'y': 308.5649403473412, 'elapsedTime': 1220.5}",153611507719,2872197917,POINT (0.3053214940261767 0.28570827809939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,24,12,"{'x': 586.2172685302593, 'y': 308.5649403473412, 'elapsedTime': 1220.5}",153611524385,2872214583,POINT (0.3053214940261767 0.28570827809939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,24,12,"{'x': 572.7265572923521, 'y': 290.94561217398206, 'elapsedTime': 1267.9000000059605}",153611541052,2872231249,POINT (0.2982950819231001 0.2693940853462797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.7265572923521, 'y': 290.94561217398206, 'elapsedTime': 1267.9000000059605}",153611557723,2872247920,POINT (0.2982950819231001 0.2693940853462797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.9870184502009, 'y': 285.0583509868044, 'elapsedTime': 1313.2999999821186}",153611574390,2872264586,POINT (0.2984307387761463 0.2639429175803744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.9870184502009, 'y': 285.0583509868044, 'elapsedTime': 1313.2999999821186}",153611591057,2872281253,POINT (0.2984307387761463 0.2639429175803744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.9870184502009, 'y': 285.0583509868044, 'elapsedTime': 1313.2999999821186}",153611607723,2872297918,POINT (0.2984307387761463 0.2639429175803744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 601.4261618760708, 'y': 266.15580464851564, 'elapsedTime': 1350.199999988079}",153611624391,2872314586,POINT (0.3132427926437868 0.2464405598597367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 601.4261618760708, 'y': 266.15580464851564, 'elapsedTime': 1350.199999988079}",153611641057,2872331252,POINT (0.3132427926437868 0.2464405598597367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 601.4261618760708, 'y': 266.15580464851564, 'elapsedTime': 1350.199999988079}",153611657724,2872347918,POINT (0.3132427926437868 0.2464405598597367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 565.3445623623726, 'y': 302.0224135770798, 'elapsedTime': 1389.7999999821186}",153611674391,2872364585,POINT (0.294450292897069 0.2796503829417406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 565.3445623623726, 'y': 302.0224135770798, 'elapsedTime': 1389.7999999821186}",153611691064,2872381257,POINT (0.294450292897069 0.2796503829417406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.1755457473746, 'y': 296.10330705354204, 'elapsedTime': 1431.9000000059605}",153611707731,2872397924,POINT (0.2980080967434243 0.2741697287532797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.1755457473746, 'y': 296.10330705354204, 'elapsedTime': 1431.9000000059605}",153611724398,2872414590,POINT (0.2980080967434243 0.2741697287532797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.1755457473746, 'y': 296.10330705354204, 'elapsedTime': 1431.9000000059605}",153611741065,2872431257,POINT (0.2980080967434243 0.2741697287532797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 572.1755457473746, 'y': 296.10330705354204, 'elapsedTime': 1431.9000000059605}",153611757732,2872447923,POINT (0.2980080967434243 0.2741697287532797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 656.3714565749443, 'y': 278.8999343840515, 'elapsedTime': 1470.2999999821186}",153611774399,2872464590,POINT (0.3418601336327835 0.2582406799852329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 656.3714565749443, 'y': 278.8999343840515, 'elapsedTime': 1470.2999999821186}",153611791066,2872481256,POINT (0.3418601336327835 0.2582406799852329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 713.3938710967137, 'y': 299.80398747589, 'elapsedTime': 1539.2999999821186}",153611807733,2872497923,POINT (0.3715593078628717 0.2775962846998981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 713.3938710967137, 'y': 299.80398747589, 'elapsedTime': 1539.2999999821186}",153611824406,2872514595,POINT (0.3715593078628717 0.2775962846998981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 753.0283539498575, 'y': 308.26506358137283, 'elapsedTime': 1577.7999999821186}",153611841072,2872531261,POINT (0.3922022676822175 0.2854306144271971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 753.0283539498575, 'y': 308.26506358137283, 'elapsedTime': 1577.7999999821186}",153611857739,2872547928,POINT (0.3922022676822175 0.2854306144271971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 753.0283539498575, 'y': 308.26506358137283, 'elapsedTime': 1577.7999999821186}",153611874406,2872564594,POINT (0.3922022676822175 0.2854306144271971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 783.8060582455927, 'y': 503.60027074899574, 'elapsedTime': 1614.5999999940395}",153611891074,2872581262,POINT (0.4082323220029129 0.4662965469898109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 783.8060582455927, 'y': 503.60027074899574, 'elapsedTime': 1614.5999999940395}",153611907741,2872597928,POINT (0.4082323220029129 0.4662965469898109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 952.363092343083, 'y': 603.8092914833553, 'elapsedTime': 1656.7999999821186}",153611924407,2872614594,POINT (0.4960224439286891 0.5590826772994031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 952.363092343083, 'y': 603.8092914833553, 'elapsedTime': 1656.7999999821186}",153611941074,2872631260,POINT (0.4960224439286891 0.5590826772994031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 875.1709878150465, 'y': 711.8190650603021, 'elapsedTime': 1694.2999999821186}",153611957744,2872647930,POINT (0.4558182228203367 0.6590917269076871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 875.1709878150465, 'y': 711.8190650603021, 'elapsedTime': 1694.2999999821186}",153611974411,2872664596,POINT (0.4558182228203367 0.6590917269076871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 875.1709878150465, 'y': 711.8190650603021, 'elapsedTime': 1694.2999999821186}",153611991078,2872681263,POINT (0.4558182228203367 0.6590917269076871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 875.1709878150465, 'y': 711.8190650603021, 'elapsedTime': 1694.2999999821186}",153612007746,2872697930,POINT (0.4558182228203367 0.6590917269076871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 816.808426778946, 'y': 749.5542717140388, 'elapsedTime': 1735.5999999940395}",153612024413,2872714597,POINT (0.4254210556140344 0.6940317330685545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 816.808426778946, 'y': 749.5542717140388, 'elapsedTime': 1735.5999999940395}",153612041081,2872731264,POINT (0.4254210556140344 0.6940317330685545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 784.0796069936199, 'y': 701.9944478613501, 'elapsedTime': 1788.2999999821186}",153612057747,2872747930,POINT (0.408374795309177 0.6499948591308797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 784.0796069936199, 'y': 701.9944478613501, 'elapsedTime': 1788.2999999821186}",153612074414,2872764597,POINT (0.408374795309177 0.6499948591308797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 784.0796069936199, 'y': 701.9944478613501, 'elapsedTime': 1788.2999999821186}",153612091086,2872781268,POINT (0.408374795309177 0.6499948591308797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,12,"{'x': 768.2667011101694, 'y': 653.2773601184248, 'elapsedTime': 1826.5999999940395}",153612107753,2872797935,POINT (0.4001389068282132 0.604886444554097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 750.3176397877419, 'y': 586.5801458481019, 'elapsedTime': 1865.5999999940395}",153612124421,2872814602,POINT (0.3907904373894489 0.5431297646741684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 750.3176397877419, 'y': 586.5801458481019, 'elapsedTime': 1865.5999999940395}",153612141087,2872831268,POINT (0.3907904373894489 0.5431297646741684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 750.3176397877419, 'y': 586.5801458481019, 'elapsedTime': 1865.5999999940395}",153612157755,2872847935,POINT (0.3907904373894489 0.5431297646741684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 750.3176397877419, 'y': 586.5801458481019, 'elapsedTime': 1865.5999999940395}",153612174422,2872864602,POINT (0.3907904373894489 0.5431297646741684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 687.9865889017854, 'y': 534.490178408206, 'elapsedTime': 1904.699999988079}",153612191089,2872881268,POINT (0.3583263483863465 0.4948983133409315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 692.429574900059, 'y': 506.7480739973699, 'elapsedTime': 1943.2999999821186}",153612207761,2872897940,POINT (0.3606404035937808 0.4692111796271943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 692.429574900059, 'y': 506.7480739973699, 'elapsedTime': 1943.2999999821186}",153612224429,2872914607,POINT (0.3606404035937808 0.4692111796271943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 719.3416291818503, 'y': 444.6887314002988, 'elapsedTime': 1983.5999999940395}",153612241095,2872931273,POINT (0.3746570985322137 0.411748825370647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 719.3416291818503, 'y': 444.6887314002988, 'elapsedTime': 1983.5999999940395}",153612257762,2872947940,POINT (0.3746570985322137 0.411748825370647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 719.3416291818503, 'y': 444.6887314002988, 'elapsedTime': 1983.5999999940395}",153612274430,2872964607,POINT (0.3746570985322137 0.411748825370647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 709.3584503526743, 'y': 447.58316475207323, 'elapsedTime': 2022.5}",153612291096,2872981273,POINT (0.3694575262253512 0.4144288562519197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 709.3584503526743, 'y': 447.58316475207323, 'elapsedTime': 2022.5}",153612307764,2872997940,POINT (0.3694575262253512 0.4144288562519197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 744.8885190673767, 'y': 406.13923121459214, 'elapsedTime': 2059.4000000059605}",153612324433,2873014609,POINT (0.387962770347592 0.3760548437172149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 744.8885190673767, 'y': 406.13923121459214, 'elapsedTime': 2059.4000000059605}",153612341105,2873031280,POINT (0.387962770347592 0.3760548437172149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 732.8627205627241, 'y': 376.6962639602232, 'elapsedTime': 2096.699999988079}",153612357772,2873047947,POINT (0.3816993336264188 0.3487928370002066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 732.8627205627241, 'y': 376.6962639602232, 'elapsedTime': 2096.699999988079}",153612374440,2873064614,POINT (0.3816993336264188 0.3487928370002066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 732.8627205627241, 'y': 376.6962639602232, 'elapsedTime': 2096.699999988079}",153612391106,2873081280,POINT (0.3816993336264188 0.3487928370002066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 706.9628331998485, 'y': 355.3368352895737, 'elapsedTime': 2135.2999999821186}",153612407774,2873097947,POINT (0.3682098089582544 0.3290155882310867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 706.9628331998485, 'y': 355.3368352895737, 'elapsedTime': 2135.2999999821186}",153612424441,2873114614,POINT (0.3682098089582544 0.3290155882310867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 671.3401590236865, 'y': 364.6243937077328, 'elapsedTime': 2172.2999999821186}",153612441106,2873131278,POINT (0.3496563328248367 0.3376151793590119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 671.3401590236865, 'y': 364.6243937077328, 'elapsedTime': 2172.2999999821186}",153612457773,2873147945,POINT (0.3496563328248367 0.3376151793590119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 628.4137079224887, 'y': 364.41989250249185, 'elapsedTime': 2208.699999988079}",153612474443,2873164615,POINT (0.3272988062096295 0.3374258263911962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 628.4137079224887, 'y': 364.41989250249185, 'elapsedTime': 2208.699999988079}",153612491110,2873181281,POINT (0.3272988062096295 0.3374258263911962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 628.4137079224887, 'y': 364.41989250249185, 'elapsedTime': 2208.699999988079}",153612507777,2873197948,POINT (0.3272988062096295 0.3374258263911962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 635.8237765628669, 'y': 398.59284187241724, 'elapsedTime': 2250.0999999940395}",153612524445,2873214615,POINT (0.3311582169598265 0.3690674461781641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 635.8237765628669, 'y': 398.59284187241724, 'elapsedTime': 2250.0999999940395}",153612541111,2873231281,POINT (0.3311582169598265 0.3690674461781641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 635.8237765628669, 'y': 398.59284187241724, 'elapsedTime': 2250.0999999940395}",153612557779,2873247948,POINT (0.3311582169598265 0.3690674461781641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 605.991020051127, 'y': 360.71974234737445, 'elapsedTime': 2290.4000000059605}",153612574446,2873264615,POINT (0.3156203229432953 0.3339997614327541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 605.991020051127, 'y': 360.71974234737445, 'elapsedTime': 2290.4000000059605}",153612591113,2873281281,POINT (0.3156203229432953 0.3339997614327541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 597.0064854297686, 'y': 355.55810335070873, 'elapsedTime': 2336.2999999821186}",153612607786,2873297954,POINT (0.3109408778280045 0.3292204660654711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 597.0064854297686, 'y': 355.55810335070873, 'elapsedTime': 2336.2999999821186}",153612624454,2873314621,POINT (0.3109408778280045 0.3292204660654711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 590.1032380949874, 'y': 373.7813091045175, 'elapsedTime': 2374.5}",153612641120,2873331287,POINT (0.3073454365078059 0.3460938047264051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 590.1032380949874, 'y': 373.7813091045175, 'elapsedTime': 2374.5}",153612657787,2873347954,POINT (0.3073454365078059 0.3460938047264051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 556.8865541308581, 'y': 369.9204671804914, 'elapsedTime': 2413.2999999821186}",153612674454,2873364620,POINT (0.2900450802764886 0.3425189510930476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 556.8865541308581, 'y': 369.9204671804914, 'elapsedTime': 2413.2999999821186}",153612691121,2873381287,POINT (0.2900450802764886 0.3425189510930476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 556.8865541308581, 'y': 369.9204671804914, 'elapsedTime': 2413.2999999821186}",153612707789,2873397954,POINT (0.2900450802764886 0.3425189510930476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 572.9131475960145, 'y': 357.2861967173112, 'elapsedTime': 2451.199999988079}",153612724455,2873414620,POINT (0.2983922643729242 0.3308205525160289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 572.9131475960145, 'y': 357.2861967173112, 'elapsedTime': 2451.199999988079}",153612741126,2873431290,POINT (0.2983922643729242 0.3308205525160289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 582.4783576165711, 'y': 320.4189165919918, 'elapsedTime': 2489.2999999821186}",153612757793,2873447957,POINT (0.3033741445919641 0.296684182029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 582.4783576165711, 'y': 320.4189165919918, 'elapsedTime': 2489.2999999821186}",153612774460,2873464623,POINT (0.3033741445919641 0.296684182029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 582.4783576165711, 'y': 320.4189165919918, 'elapsedTime': 2489.2999999821186}",153612791127,2873481290,POINT (0.3033741445919641 0.296684182029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 573.9828448932562, 'y': 472.984186574164, 'elapsedTime': 2528.199999988079}",153612807795,2873497957,POINT (0.2989493983819043 0.4379483209020038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 704.7372578957327, 'y': 511.7629658974459, 'elapsedTime': 2565.2999999821186}",153612824463,2873514625,POINT (0.3670506551540275 0.4738545980531906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 704.7372578957327, 'y': 511.7629658974459, 'elapsedTime': 2565.2999999821186}",153612841131,2873531292,POINT (0.3670506551540275 0.4738545980531906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 704.7372578957327, 'y': 511.7629658974459, 'elapsedTime': 2565.2999999821186}",153612857798,2873547959,POINT (0.3670506551540275 0.4738545980531906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 820.401342697972, 'y': 583.4819077378609, 'elapsedTime': 2602.5999999940395}",153612874470,2873564631,POINT (0.4272923659885271 0.5402610256832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 820.401342697972, 'y': 583.4819077378609, 'elapsedTime': 2602.5999999940395}",153612891138,2873581298,POINT (0.4272923659885271 0.5402610256832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 882.6832932252839, 'y': 577.3050116889901, 'elapsedTime': 2640.199999988079}",153612907805,2873597965,POINT (0.4597308818881687 0.5345416774898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 882.6832932252839, 'y': 577.3050116889901, 'elapsedTime': 2640.199999988079}",153612924472,2873614631,POINT (0.4597308818881687 0.5345416774898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 888.4324462811394, 'y': 544.03995316409, 'elapsedTime': 2678.5999999940395}",153612941139,2873631298,POINT (0.4627252324380934 0.5037406973741574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 888.4324462811394, 'y': 544.03995316409, 'elapsedTime': 2678.5999999940395}",153612957806,2873647964,POINT (0.4627252324380934 0.5037406973741574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 888.4324462811394, 'y': 544.03995316409, 'elapsedTime': 2678.5999999940395}",153612974473,2873664631,POINT (0.4627252324380934 0.5037406973741574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 937.9481195416618, 'y': 536.1859697560453, 'elapsedTime': 2718.2999999821186}",153612991141,2873681298,POINT (0.4885146455946155 0.4964684905148568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 937.9481195416618, 'y': 536.1859697560453, 'elapsedTime': 2718.2999999821186}",153613007811,2873697968,POINT (0.4885146455946155 0.4964684905148568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 937.9481195416618, 'y': 536.1859697560453, 'elapsedTime': 2718.2999999821186}",153613024479,2873714635,POINT (0.4885146455946155 0.4964684905148568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 937.9481195416618, 'y': 536.1859697560453, 'elapsedTime': 2718.2999999821186}",153613041146,2873731302,POINT (0.4885146455946155 0.4964684905148568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 927.2594527371299, 'y': 550.0665034624757, 'elapsedTime': 2759.7999999821186}",153613057812,2873747968,POINT (0.4829476316339218 0.5093208365393294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 934.6756892068228, 'y': 510.53562101036425, 'elapsedTime': 2815.0999999940395}",153613074480,2873764635,POINT (0.4868102547952202 0.4727181676021891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 934.6756892068228, 'y': 510.53562101036425, 'elapsedTime': 2815.0999999940395}",153613091146,2873781301,POINT (0.4868102547952202 0.4727181676021891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 934.6756892068228, 'y': 510.53562101036425, 'elapsedTime': 2815.0999999940395}",153613107815,2873797969,POINT (0.4868102547952202 0.4727181676021891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 927.0706810942836, 'y': 495.672341868032, 'elapsedTime': 2854}",153613124481,2873814635,POINT (0.4828493130699394 0.4589558721000296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 927.0706810942836, 'y': 495.672341868032, 'elapsedTime': 2854}",153613141153,2873831306,POINT (0.4828493130699394 0.4589558721000296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 874.8203471825138, 'y': 413.3729918021809, 'elapsedTime': 2895.4000000059605}",153613157821,2873847974,POINT (0.4556355974908926 0.3827527701872045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 874.8203471825138, 'y': 413.3729918021809, 'elapsedTime': 2895.4000000059605}",153613174488,2873864640,POINT (0.4556355974908926 0.3827527701872045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
