,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,"{'x': 822.4893719384748, 'y': 107.37235330063447, 'elapsedTime': 5307.4000000059605}",177324313009,3490437204,POINT (0.4283798812179557 0.0994188456487356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 822.4893719384748, 'y': 107.37235330063447, 'elapsedTime': 5307.4000000059605}",177324329676,3490453871,POINT (0.4283798812179557 0.0994188456487356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 822.4893719384748, 'y': 107.37235330063447, 'elapsedTime': 5307.4000000059605}",177324346343,3490470537,POINT (0.4283798812179557 0.0994188456487356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 832.7841037236823, 'y': 219.3806288693631, 'elapsedTime': 5350}",177324363011,3490487205,POINT (0.4337417206894178 0.2031302119160769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 832.7841037236823, 'y': 219.3806288693631, 'elapsedTime': 5350}",177324379678,3490503871,POINT (0.4337417206894178 0.2031302119160769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 832.7841037236823, 'y': 219.3806288693631, 'elapsedTime': 5350}",177324396345,3490520538,POINT (0.4337417206894178 0.2031302119160769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 936.3276977383998, 'y': 213.17609514628754, 'elapsedTime': 5391.300000011921}",177324413013,3490537205,POINT (0.4876706759054166 0.1973852732835996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 936.3276977383998, 'y': 213.17609514628754, 'elapsedTime': 5391.300000011921}",177324429688,3490553880,POINT (0.4876706759054166 0.1973852732835996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 942.4907372423779, 'y': 236.71430799336818, 'elapsedTime': 5435.700000017881}",177324446355,3490570547,POINT (0.4908805923137385 0.2191799148086742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 942.4907372423779, 'y': 236.71430799336818, 'elapsedTime': 5435.700000017881}",177324463023,3490587214,POINT (0.4908805923137385 0.2191799148086742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 942.4907372423779, 'y': 236.71430799336818, 'elapsedTime': 5435.700000017881}",177324479689,3490603880,POINT (0.4908805923137385 0.2191799148086742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 994.648760764147, 'y': 208.64213408198762, 'elapsedTime': 5478.4000000059605}",177324496356,3490620547,POINT (0.51804622956466 0.1931871611870256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 994.648760764147, 'y': 208.64213408198762, 'elapsedTime': 5478.4000000059605}",177324513023,3490637213,POINT (0.51804622956466 0.1931871611870256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 978.9189436396504, 'y': 253.67550783578707, 'elapsedTime': 5518.700000017881}",177324529690,3490653880,POINT (0.5098536164789845 0.2348847294775806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 978.9189436396504, 'y': 253.67550783578707, 'elapsedTime': 5518.700000017881}",177324546358,3490670547,POINT (0.5098536164789845 0.2348847294775806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 978.9189436396504, 'y': 253.67550783578707, 'elapsedTime': 5518.700000017881}",177324563029,3490687218,POINT (0.5098536164789845 0.2348847294775806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 954.9631907112363, 'y': 305.70637113232465, 'elapsedTime': 5564}",177324579697,3490703885,POINT (0.4973766618287689 0.2830614547521524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 954.9631907112363, 'y': 305.70637113232465, 'elapsedTime': 5564}",177324596363,3490720551,POINT (0.4973766618287689 0.2830614547521524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 894.1125318419972, 'y': 389.8756038076433, 'elapsedTime': 5611.300000011921}",177324613031,3490737218,POINT (0.4656836103343736 0.3609959294515216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 894.1125318419972, 'y': 389.8756038076433, 'elapsedTime': 5611.300000011921}",177324629698,3490753885,POINT (0.4656836103343736 0.3609959294515216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 894.1125318419972, 'y': 389.8756038076433, 'elapsedTime': 5611.300000011921}",177324646365,3490770551,POINT (0.4656836103343736 0.3609959294515216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 901.5811945321437, 'y': 403.71628285485673, 'elapsedTime': 5652.300000011921}",177324663032,3490787218,POINT (0.4695735388188248 0.3738113730137562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 901.5811945321437, 'y': 403.71628285485673, 'elapsedTime': 5652.300000011921}",177324679699,3490803885,POINT (0.4695735388188248 0.3738113730137562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 904.264130869604, 'y': 427.9533126906512, 'elapsedTime': 5695.700000017881}",177324696370,3490820556,POINT (0.4709709014945854 0.3962530673061586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 904.264130869604, 'y': 427.9533126906512, 'elapsedTime': 5695.700000017881}",177324713037,3490837222,POINT (0.4709709014945854 0.3962530673061586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 904.264130869604, 'y': 427.9533126906512, 'elapsedTime': 5695.700000017881}",177324729704,3490853889,POINT (0.4709709014945854 0.3962530673061586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 901.4836939820387, 'y': 426.0292912243913, 'elapsedTime': 5737.5}",177324746372,3490870556,POINT (0.4695227572823118 0.3944715659485105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 901.4836939820387, 'y': 426.0292912243913, 'elapsedTime': 5737.5}",177324763038,3490887222,POINT (0.4695227572823118 0.3944715659485105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 929.661390249546, 'y': 406.6853615916717, 'elapsedTime': 5778}",177324779706,3490903889,POINT (0.4841986407549719 0.3765605199922886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 929.661390249546, 'y': 406.6853615916717, 'elapsedTime': 5778}",177324796373,3490920556,POINT (0.4841986407549719 0.3765605199922886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 929.661390249546, 'y': 406.6853615916717, 'elapsedTime': 5778}",177324813040,3490937222,POINT (0.4841986407549719 0.3765605199922886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 929.661390249546, 'y': 406.6853615916717, 'elapsedTime': 5778}",177324829712,3490953894,POINT (0.4841986407549719 0.3765605199922886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 947.6129036602628, 'y': 341.3987074788975, 'elapsedTime': 5827}",177324846379,3490970560,POINT (0.4935483873230535 0.3161099143323125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 947.6129036602628, 'y': 341.3987074788975, 'elapsedTime': 5827}",177324863046,3490987227,POINT (0.4935483873230535 0.3161099143323125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 924.5006608396272, 'y': 330.4569902595864, 'elapsedTime': 5871.100000023842}",177324879714,3491003894,POINT (0.4815107608539725 0.3059786946848022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 924.5006608396272, 'y': 330.4569902595864, 'elapsedTime': 5871.100000023842}",177324896380,3491020560,POINT (0.4815107608539725 0.3059786946848022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 924.5006608396272, 'y': 330.4569902595864, 'elapsedTime': 5871.100000023842}",177324913047,3491037227,POINT (0.4815107608539725 0.3059786946848022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.3747696577593, 'y': 283.6343380808778, 'elapsedTime': 5913.600000023842}",177324929713,3491053893,POINT (0.4522785258634163 0.2626243871119239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 868.3747696577593, 'y': 283.6343380808778, 'elapsedTime': 5913.600000023842}",177324946381,3491070560,POINT (0.4522785258634163 0.2626243871119239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 848.8330859362244, 'y': 277.25532899908666, 'elapsedTime': 5953}",177324963052,3491087231,POINT (0.4421005655917835 0.2567178972213766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 848.8330859362244, 'y': 277.25532899908666, 'elapsedTime': 5953}",177324979719,3491103897,POINT (0.4421005655917835 0.2567178972213766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 848.8330859362244, 'y': 277.25532899908666, 'elapsedTime': 5953}",177324996387,3491120565,POINT (0.4421005655917835 0.2567178972213766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 848.8330859362244, 'y': 277.25532899908666, 'elapsedTime': 5953}",177325013054,3491137231,POINT (0.4421005655917835 0.2567178972213766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 777.1191613752205, 'y': 294.06088532672044, 'elapsedTime': 5996.800000011921}",177325029720,3491153897,POINT (0.4047495632162607 0.2722785975247412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 777.1191613752205, 'y': 294.06088532672044, 'elapsedTime': 5996.800000011921}",177325046389,3491170565,POINT (0.4047495632162607 0.2722785975247412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 789.7959141736013, 'y': 253.13546344001944, 'elapsedTime': 6055}",177325063055,3491187231,POINT (0.411352038632084 0.2343846883703884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 789.7959141736013, 'y': 253.13546344001944, 'elapsedTime': 6055}",177325079728,3491203903,POINT (0.411352038632084 0.2343846883703884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 789.7959141736013, 'y': 253.13546344001944, 'elapsedTime': 6055}",177325096395,3491220570,POINT (0.411352038632084 0.2343846883703884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 770.8628394765344, 'y': 234.7436873632369, 'elapsedTime': 6099.4000000059605}",177325113062,3491237236,POINT (0.4014910622273617 0.2173552660770712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 770.8628394765344, 'y': 234.7436873632369, 'elapsedTime': 6099.4000000059605}",177325129729,3491253903,POINT (0.4014910622273617 0.2173552660770712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 791.0263406218301, 'y': 227.27539402632254, 'elapsedTime': 6140.200000017881}",177325146396,3491270569,POINT (0.4119928857405365 0.2104401796540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 791.0263406218301, 'y': 227.27539402632254, 'elapsedTime': 6140.200000017881}",177325163063,3491287236,POINT (0.4119928857405365 0.2104401796540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 791.0263406218301, 'y': 227.27539402632254, 'elapsedTime': 6140.200000017881}",177325179731,3491303903,POINT (0.4119928857405365 0.2104401796540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 795.844766343178, 'y': 191.85045981377868, 'elapsedTime': 6186.5}",177325196397,3491320569,POINT (0.4145024824704052 0.1776393146423877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 795.844766343178, 'y': 191.85045981377868, 'elapsedTime': 6186.5}",177325213069,3491337240,POINT (0.4145024824704052 0.1776393146423877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 795.844766343178, 'y': 191.85045981377868, 'elapsedTime': 6186.5}",177325229736,3491353907,POINT (0.4145024824704052 0.1776393146423877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 776.3120118598708, 'y': 152.26154260902842, 'elapsedTime': 6229.800000011921}",177325246403,3491370573,POINT (0.4043291728436828 0.1409829098231745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 776.3120118598708, 'y': 152.26154260902842, 'elapsedTime': 6229.800000011921}",177325263070,3491387240,POINT (0.4043291728436828 0.1409829098231745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 776.3120118598708, 'y': 152.26154260902842, 'elapsedTime': 6229.800000011921}",177325279738,3491403907,POINT (0.4043291728436828 0.1409829098231745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 741.3463015823849, 'y': 140.46589605668578, 'elapsedTime': 6272.800000011921}",177325296404,3491420573,POINT (0.3861178654074921 0.1300610148673016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 741.3463015823849, 'y': 140.46589605668578, 'elapsedTime': 6272.800000011921}",177325313072,3491437240,POINT (0.3861178654074921 0.1300610148673016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 741.3463015823849, 'y': 140.46589605668578, 'elapsedTime': 6272.800000011921}",177325329738,3491453906,POINT (0.3861178654074921 0.1300610148673016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 739.0198288414475, 'y': 92.55109493034958, 'elapsedTime': 6326.9000000059605}",177325346411,3491470578,POINT (0.3849061608549206 0.0856954582688422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 739.0198288414475, 'y': 92.55109493034958, 'elapsedTime': 6326.9000000059605}",177325363078,3491487245,POINT (0.3849061608549206 0.0856954582688422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 669.6167763749047, 'y': 112.7778424264092, 'elapsedTime': 6373.200000017881}",177325379746,3491503912,POINT (0.3487587376952629 0.1044239281726011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 669.6167763749047, 'y': 112.7778424264092, 'elapsedTime': 6373.200000017881}",177325396412,3491520578,POINT (0.3487587376952629 0.1044239281726011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 669.6167763749047, 'y': 112.7778424264092, 'elapsedTime': 6373.200000017881}",177325413080,3491537245,POINT (0.3487587376952629 0.1044239281726011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 642.9994885201417, 'y': 162.6772460051473, 'elapsedTime': 6417.600000023842}",177325429747,3491553912,POINT (0.3348955669375738 0.1506270796343956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 642.9994885201417, 'y': 162.6772460051473, 'elapsedTime': 6417.600000023842}",177325446414,3491570578,POINT (0.3348955669375738 0.1506270796343956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 642.9994885201417, 'y': 162.6772460051473, 'elapsedTime': 6417.600000023842}",177325463081,3491587245,POINT (0.3348955669375738 0.1506270796343956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 642.9994885201417, 'y': 162.6772460051473, 'elapsedTime': 6417.600000023842}",177325479752,3491603915,POINT (0.3348955669375738 0.1506270796343956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 657.6669824786686, 'y': 164.6047402438778, 'elapsedTime': 6470.800000011921}",177325496418,3491620581,POINT (0.3425348867076399 0.1524117965221091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 657.6669824786686, 'y': 164.6047402438778, 'elapsedTime': 6470.800000011921}",177325513086,3491637248,POINT (0.3425348867076399 0.1524117965221091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 612.7984974175043, 'y': 164.44091739889566, 'elapsedTime': 6519.600000023842}",177325529753,3491653915,POINT (0.3191658840716168 0.1522601087026812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 612.7984974175043, 'y': 164.44091739889566, 'elapsedTime': 6519.600000023842}",177325546420,3491670581,POINT (0.3191658840716168 0.1522601087026812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 612.7984974175043, 'y': 164.44091739889566, 'elapsedTime': 6519.600000023842}",177325563087,3491687248,POINT (0.3191658840716168 0.1522601087026812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 593.9273805429863, 'y': 222.58000867072263, 'elapsedTime': 6567}",177325579754,3491703914,POINT (0.3093371773661387 0.2060926006210395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 593.9273805429863, 'y': 222.58000867072263, 'elapsedTime': 6567}",177325596421,3491720581,POINT (0.3093371773661387 0.2060926006210395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 593.9273805429863, 'y': 222.58000867072263, 'elapsedTime': 6567}",177325613094,3491737253,POINT (0.3093371773661387 0.2060926006210395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 578.8084798200741, 'y': 243.32412365208583, 'elapsedTime': 6617.200000017881}",177325629761,3491753920,POINT (0.3014627499062886 0.2253001144926721),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 578.8084798200741, 'y': 243.32412365208583, 'elapsedTime': 6617.200000017881}",177325646428,3491770586,POINT (0.3014627499062886 0.2253001144926721),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 578.8084798200741, 'y': 243.32412365208583, 'elapsedTime': 6617.200000017881}",177325663094,3491787252,POINT (0.3014627499062886 0.2253001144926721),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 578.8084798200741, 'y': 243.32412365208583, 'elapsedTime': 6617.200000017881}",177325679762,3491803919,POINT (0.3014627499062886 0.2253001144926721),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 564.766974334085, 'y': 282.5374541989559, 'elapsedTime': 6674.9000000059605}",177325696429,3491820586,POINT (0.2941494657990026 0.2616087538879222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 564.766974334085, 'y': 282.5374541989559, 'elapsedTime': 6674.9000000059605}",177325713097,3491837253,POINT (0.2941494657990026 0.2616087538879222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 564.766974334085, 'y': 282.5374541989559, 'elapsedTime': 6674.9000000059605}",177325729763,3491853919,POINT (0.2941494657990026 0.2616087538879222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 576.9496256317368, 'y': 250.83106252989697, 'elapsedTime': 6726.4000000059605}",177325746437,3491870592,POINT (0.3004945966831963 0.2322509838239787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 576.9496256317368, 'y': 250.83106252989697, 'elapsedTime': 6726.4000000059605}",177325763104,3491887259,POINT (0.3004945966831963 0.2322509838239787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 576.9496256317368, 'y': 250.83106252989697, 'elapsedTime': 6726.4000000059605}",177325779770,3491903925,POINT (0.3004945966831963 0.2322509838239787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 620.2379327735108, 'y': 213.53727849392385, 'elapsedTime': 6771.800000011921}",177325796438,3491920592,POINT (0.3230405899862036 0.1977197023091888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 620.2379327735108, 'y': 213.53727849392385, 'elapsedTime': 6771.800000011921}",177325813105,3491937259,POINT (0.3230405899862036 0.1977197023091888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 689.1900637274284, 'y': 206.01172655590798, 'elapsedTime': 6818.800000011921}",177325829772,3491953925,POINT (0.358953158191369 0.1907515986628778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 689.1900637274284, 'y': 206.01172655590798, 'elapsedTime': 6818.800000011921}",177325846439,3491970592,POINT (0.358953158191369 0.1907515986628778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 689.1900637274284, 'y': 206.01172655590798, 'elapsedTime': 6818.800000011921}",177325863107,3491987259,POINT (0.358953158191369 0.1907515986628778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 696.026124011858, 'y': 192.07261362428827, 'elapsedTime': 6865.5}",177325879779,3492003931,POINT (0.362513606256176 0.1778450126150817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 696.026124011858, 'y': 192.07261362428827, 'elapsedTime': 6865.5}",177325896447,3492020598,POINT (0.362513606256176 0.1778450126150817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 696.026124011858, 'y': 192.07261362428827, 'elapsedTime': 6865.5}",177325913113,3492037264,POINT (0.362513606256176 0.1778450126150817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 742.7657439391336, 'y': 169.6609088681172, 'elapsedTime': 6915}",177325929781,3492053931,POINT (0.3868571583016321 0.1570934341371456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 742.7657439391336, 'y': 169.6609088681172, 'elapsedTime': 6915}",177325946448,3492070598,POINT (0.3868571583016321 0.1570934341371456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 742.7657439391336, 'y': 169.6609088681172, 'elapsedTime': 6915}",177325963115,3492087264,POINT (0.3868571583016321 0.1570934341371456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 720.5558535937467, 'y': 149.41782501782038, 'elapsedTime': 6961.200000017881}",177325979782,3492103931,POINT (0.3752895070800764 0.1383498379794633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 720.5558535937467, 'y': 149.41782501782038, 'elapsedTime': 6961.200000017881}",177325996449,3492120597,POINT (0.3752895070800764 0.1383498379794633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 720.5558535937467, 'y': 149.41782501782038, 'elapsedTime': 6961.200000017881}",177326013117,3492137265,POINT (0.3752895070800764 0.1383498379794633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
