,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097057235,3764201297,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097073902,3764217964,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097090575,3764234636,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097107241,3764251302,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097123909,3764267969,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097140576,3764284636,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097157243,3764301302,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097173910,3764317969,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097190577,3764334635,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097207243,3764351302,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097223917,3764367975,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097240583,3764384641,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097257251,3764401308,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097273918,3764417975,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097290585,3764434641,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097307252,3764451308,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097323920,3764467975,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097340586,3764484641,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097357257,3764501311,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097373924,3764517978,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097390592,3764534645,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097407258,3764551311,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097423926,3764567978,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097440593,3764584645,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097457260,3764601311,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097473927,3764617978,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097490597,3764634647,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097507264,3764651314,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097523932,3764667981,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097540598,3764684647,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097557266,3764701314,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097573932,3764717980,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097590600,3764734647,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097607267,3764751314,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097623941,3764767987,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1134.2281160623945, 'y': 93.7585779665944, 'elapsedTime': 42623.5}",333097640609,3764784655,POINT (0.5907438104491638 0.086813498117217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 501.6494475302604, 'y': 498.48023612871395, 'elapsedTime': 4.5}",333097657276,3764801321,POINT (0.2612757539220106 0.4615557741932537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 501.6494475302604, 'y': 498.48023612871395, 'elapsedTime': 4.5}",333097673943,3764817988,POINT (0.2612757539220106 0.4615557741932537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 501.6494475302604, 'y': 498.48023612871395, 'elapsedTime': 4.5}",333097690611,3764834655,POINT (0.2612757539220106 0.4615557741932537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 501.6494475302604, 'y': 498.48023612871395, 'elapsedTime': 4.5}",333097707277,3764851321,POINT (0.2612757539220106 0.4615557741932537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 501.6494475302604, 'y': 498.48023612871395, 'elapsedTime': 4.5}",333097723945,3764867988,POINT (0.2612757539220106 0.4615557741932537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 506.7466386553486, 'y': 492.56311951511776, 'elapsedTime': 1399.300000011921}",333097740611,3764884654,POINT (0.2639305409663274 0.4560769625139979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 506.7466386553486, 'y': 492.56311951511776, 'elapsedTime': 1399.300000011921}",333097757283,3764901325,POINT (0.2639305409663274 0.4560769625139979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 506.7466386553486, 'y': 492.56311951511776, 'elapsedTime': 1399.300000011921}",333097773950,3764917992,POINT (0.2639305409663274 0.4560769625139979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 506.7466386553486, 'y': 492.56311951511776, 'elapsedTime': 1399.300000011921}",333097790617,3764934658,POINT (0.2639305409663274 0.4560769625139979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 521.0082119112625, 'y': 486.276606592319, 'elapsedTime': 1470}",333097807284,3764951325,POINT (0.2713584437037825 0.4502561172151102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 521.0082119112625, 'y': 486.276606592319, 'elapsedTime': 1470}",333097823951,3764967991,POINT (0.2713584437037825 0.4502561172151102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 521.0082119112625, 'y': 486.276606592319, 'elapsedTime': 1470}",333097840618,3764984658,POINT (0.2713584437037825 0.4502561172151102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 521.0082119112625, 'y': 486.276606592319, 'elapsedTime': 1470}",333097857286,3765001325,POINT (0.2713584437037825 0.4502561172151102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 521.0082119112625, 'y': 486.276606592319, 'elapsedTime': 1470}",333097873951,3765017990,POINT (0.2713584437037825 0.4502561172151102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 535.5186600046794, 'y': 489.77772634674994, 'elapsedTime': 1555.699999988079}",333097890619,3765034657,POINT (0.2789159687524372 0.4534978947655092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 535.5186600046794, 'y': 489.77772634674994, 'elapsedTime': 1555.699999988079}",333097907286,3765051324,POINT (0.2789159687524372 0.4534978947655092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 535.5186600046794, 'y': 489.77772634674994, 'elapsedTime': 1555.699999988079}",333097923953,3765067990,POINT (0.2789159687524372 0.4534978947655092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 535.5186600046794, 'y': 489.77772634674994, 'elapsedTime': 1555.699999988079}",333097940620,3765084657,POINT (0.2789159687524372 0.4534978947655092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 563.1861898258088, 'y': 423.549889060477, 'elapsedTime': 1627.8999999761581}",333097957288,3765101324,POINT (0.2933261405342754 0.3921758232041454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 563.1861898258088, 'y': 423.549889060477, 'elapsedTime': 1627.8999999761581}",333097973955,3765117991,POINT (0.2933261405342754 0.3921758232041454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 563.1861898258088, 'y': 423.549889060477, 'elapsedTime': 1627.8999999761581}",333097990622,3765134657,POINT (0.2933261405342754 0.3921758232041454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 563.1861898258088, 'y': 423.549889060477, 'elapsedTime': 1627.8999999761581}",333098007299,3765151334,POINT (0.2933261405342754 0.3921758232041454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 563.1861898258088, 'y': 423.549889060477, 'elapsedTime': 1627.8999999761581}",333098023967,3765168001,POINT (0.2933261405342754 0.3921758232041454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.8417587462396, 'y': 449.93911144280395, 'elapsedTime': 1697.5}",333098040632,3765184667,POINT (0.3348134160136665 0.4166102883729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.8417587462396, 'y': 449.93911144280395, 'elapsedTime': 1697.5}",333098057300,3765201334,POINT (0.3348134160136665 0.4166102883729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.8417587462396, 'y': 449.93911144280395, 'elapsedTime': 1697.5}",333098073966,3765218000,POINT (0.3348134160136665 0.4166102883729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 642.8417587462396, 'y': 449.93911144280395, 'elapsedTime': 1697.5}",333098090634,3765234667,POINT (0.3348134160136665 0.4166102883729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 691.7290247048886, 'y': 487.2487459051126, 'elapsedTime': 1777.199999988079}",333098107300,3765251333,POINT (0.3602755337004628 0.4511562462084376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 691.7290247048886, 'y': 487.2487459051126, 'elapsedTime': 1777.199999988079}",333098123968,3765268000,POINT (0.3602755337004628 0.4511562462084376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 691.7290247048886, 'y': 487.2487459051126, 'elapsedTime': 1777.199999988079}",333098140640,3765284672,POINT (0.3602755337004628 0.4511562462084376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 691.7290247048886, 'y': 487.2487459051126, 'elapsedTime': 1777.199999988079}",333098157308,3765301339,POINT (0.3602755337004628 0.4511562462084376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 856.807954832125, 'y': 258.98434815319996, 'elapsedTime': 1846.5}",333098173974,3765318005,POINT (0.4462541431417318 0.239800322364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 856.807954832125, 'y': 258.98434815319996, 'elapsedTime': 1846.5}",333098190642,3765334672,POINT (0.4462541431417318 0.239800322364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 856.807954832125, 'y': 258.98434815319996, 'elapsedTime': 1846.5}",333098207308,3765351338,POINT (0.4462541431417318 0.239800322364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 856.807954832125, 'y': 258.98434815319996, 'elapsedTime': 1846.5}",333098223976,3765368005,POINT (0.4462541431417318 0.239800322364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,1,"{'x': 881.5121493819553, 'y': 68.42415641676268, 'elapsedTime': 1919}",333098240643,3765384672,POINT (0.459120911136435 0.0633557003858914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 881.5121493819553, 'y': 68.42415641676268, 'elapsedTime': 1919}",333098257311,3765401339,POINT (0.459120911136435 0.0633557003858914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 881.5121493819553, 'y': 68.42415641676268, 'elapsedTime': 1919}",333098273981,3765418009,POINT (0.459120911136435 0.0633557003858914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 881.5121493819553, 'y': 68.42415641676268, 'elapsedTime': 1919}",333098290649,3765434676,POINT (0.459120911136435 0.0633557003858914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 956.6706336881042, 'y': -124.39511617136547, 'elapsedTime': 1986.6000000238419}",333098307315,3765451342,POINT (0.4982659550458876 -0.1151806631216347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 956.6706336881042, 'y': -124.39511617136547, 'elapsedTime': 1986.6000000238419}",333098323984,3765468010,POINT (0.4982659550458876 -0.1151806631216347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 956.6706336881042, 'y': -124.39511617136547, 'elapsedTime': 1986.6000000238419}",333098340650,3765484676,POINT (0.4982659550458876 -0.1151806631216347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 956.6706336881042, 'y': -124.39511617136547, 'elapsedTime': 1986.6000000238419}",333098357317,3765501342,POINT (0.4982659550458876 -0.1151806631216347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 800.1038368002098, 'y': -18.80871599224406, 'elapsedTime': 2047.300000011921}",333098373984,3765518009,POINT (0.4167207483334426 -0.0174154777705964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 800.1038368002098, 'y': -18.80871599224406, 'elapsedTime': 2047.300000011921}",333098390652,3765534676,POINT (0.4167207483334426 -0.0174154777705964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 800.1038368002098, 'y': -18.80871599224406, 'elapsedTime': 2047.300000011921}",333098407324,3765551348,POINT (0.4167207483334426 -0.0174154777705964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 662.8548466406921, 'y': -129.07405162311136, 'elapsedTime': 2112.800000011921}",333098423991,3765568014,POINT (0.3452368992920272 -0.1195130107621402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 662.8548466406921, 'y': -129.07405162311136, 'elapsedTime': 2112.800000011921}",333098440658,3765584681,POINT (0.3452368992920272 -0.1195130107621402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 662.8548466406921, 'y': -129.07405162311136, 'elapsedTime': 2112.800000011921}",333098457325,3765601347,POINT (0.3452368992920272 -0.1195130107621402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 662.8548466406921, 'y': -129.07405162311136, 'elapsedTime': 2112.800000011921}",333098473992,3765618014,POINT (0.3452368992920272 -0.1195130107621402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 781.2605112410231, 'y': -112.84638752178807, 'elapsedTime': 2171.300000011921}",333098490660,3765634681,POINT (0.4069065162713662 -0.1044873958535075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 781.2605112410231, 'y': -112.84638752178807, 'elapsedTime': 2171.300000011921}",333098507326,3765651347,POINT (0.4069065162713662 -0.1044873958535075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 781.2605112410231, 'y': -112.84638752178807, 'elapsedTime': 2171.300000011921}",333098523994,3765668014,POINT (0.4069065162713662 -0.1044873958535075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 930.3933458534748, 'y': -80.00759710593265, 'elapsedTime': 2231.600000023842}",333098540668,3765684688,POINT (0.4845798676320181 -0.0740811084314191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 930.3933458534748, 'y': -80.00759710593265, 'elapsedTime': 2231.600000023842}",333098557335,3765701354,POINT (0.4845798676320181 -0.0740811084314191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 930.3933458534748, 'y': -80.00759710593265, 'elapsedTime': 2231.600000023842}",333098574002,3765718021,POINT (0.4845798676320181 -0.0740811084314191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 930.3933458534748, 'y': -80.00759710593265, 'elapsedTime': 2231.600000023842}",333098590670,3765734688,POINT (0.4845798676320181 -0.0740811084314191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 825.4004706232087, 'y': -96.34503730577593, 'elapsedTime': 2292.600000023842}",333098607336,3765751354,POINT (0.4298960784495878 -0.0892083678757184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 825.4004706232087, 'y': -96.34503730577593, 'elapsedTime': 2292.600000023842}",333098624004,3765768021,POINT (0.4298960784495878 -0.0892083678757184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 825.4004706232087, 'y': -96.34503730577593, 'elapsedTime': 2292.600000023842}",333098640670,3765784687,POINT (0.4298960784495878 -0.0892083678757184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 825.4004706232087, 'y': -96.34503730577593, 'elapsedTime': 2292.600000023842}",333098657339,3765801355,POINT (0.4298960784495878 -0.0892083678757184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 858.3628691192408, 'y': -243.04663098894844, 'elapsedTime': 2346}",333098674006,3765818022,POINT (0.4470639943329379 -0.2250431768416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 858.3628691192408, 'y': -243.04663098894844, 'elapsedTime': 2346}",333098690673,3765834688,POINT (0.4470639943329379 -0.2250431768416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 858.3628691192408, 'y': -243.04663098894844, 'elapsedTime': 2346}",333098707340,3765851355,POINT (0.4470639943329379 -0.2250431768416189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
