,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,"{'x': 500.67539813491067, 'y': 489.09679292210694, 'elapsedTime': 1119.2999999970198}",71782587571,2161609163,POINT (0.2607684365285993 0.4528674008538027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 500.67539813491067, 'y': 489.09679292210694, 'elapsedTime': 1119.2999999970198}",71782604237,2161625829,POINT (0.2607684365285993 0.4528674008538027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 500.67539813491067, 'y': 489.09679292210694, 'elapsedTime': 1119.2999999970198}",71782620904,2161642496,POINT (0.2607684365285993 0.4528674008538027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 520.8491636839602, 'y': 466.175894723186, 'elapsedTime': 1192.2000000029802}",71782637577,2161659169,POINT (0.271275606085396 0.431644346965913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 520.8491636839602, 'y': 466.175894723186, 'elapsedTime': 1192.2000000029802}",71782651512,2161673103,POINT (0.271275606085396 0.431644346965913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 520.8491636839602, 'y': 466.175894723186, 'elapsedTime': 1192.2000000029802}",71782665446,2161687037,POINT (0.271275606085396 0.431644346965913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 520.8491636839602, 'y': 466.175894723186, 'elapsedTime': 1192.2000000029802}",71782679380,2161700971,POINT (0.271275606085396 0.431644346965913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 520.8491636839602, 'y': 466.175894723186, 'elapsedTime': 1192.2000000029802}",71782696048,2161717638,POINT (0.271275606085396 0.431644346965913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 520.8491636839602, 'y': 466.175894723186, 'elapsedTime': 1192.2000000029802}",71782712715,2161734305,POINT (0.271275606085396 0.431644346965913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 520.8491636839602, 'y': 466.175894723186, 'elapsedTime': 1192.2000000029802}",71782729383,2161750972,POINT (0.271275606085396 0.431644346965913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 516.3557023051831, 'y': 389.2768646042504, 'elapsedTime': 1261.4000000059605}",71782746049,2161767638,POINT (0.2689352616172828 0.3604415413002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 516.3557023051831, 'y': 389.2768646042504, 'elapsedTime': 1261.4000000059605}",71782762717,2161784305,POINT (0.2689352616172828 0.3604415413002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 516.3557023051831, 'y': 389.2768646042504, 'elapsedTime': 1261.4000000059605}",71782779383,2161800971,POINT (0.2689352616172828 0.3604415413002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 516.3557023051831, 'y': 389.2768646042504, 'elapsedTime': 1261.4000000059605}",71782796056,2161817643,POINT (0.2689352616172828 0.3604415413002319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 490.28877197983974, 'y': 180.56411113825084, 'elapsedTime': 1338.6000000089407}",71782812723,2161834310,POINT (0.2553587354061666 0.1671889917946767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 490.28877197983974, 'y': 180.56411113825084, 'elapsedTime': 1338.6000000089407}",71782829391,2161850977,POINT (0.2553587354061666 0.1671889917946767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 490.28877197983974, 'y': 180.56411113825084, 'elapsedTime': 1338.6000000089407}",71782846057,2161867643,POINT (0.2553587354061666 0.1671889917946767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 490.28877197983974, 'y': 180.56411113825084, 'elapsedTime': 1338.6000000089407}",71782862724,2161884309,POINT (0.2553587354061666 0.1671889917946767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 490.28877197983974, 'y': 180.56411113825084, 'elapsedTime': 1338.6000000089407}",71782879392,2161900977,POINT (0.2553587354061666 0.1671889917946767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 415.9784319405435, 'y': -114.54735682301202, 'elapsedTime': 1408.7999999970198}",71782896060,2161917644,POINT (0.2166554333023664 -0.1060623674287148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 415.9784319405435, 'y': -114.54735682301202, 'elapsedTime': 1408.7999999970198}",71782912725,2161934309,POINT (0.2166554333023664 -0.1060623674287148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 415.9784319405435, 'y': -114.54735682301202, 'elapsedTime': 1408.7999999970198}",71782929396,2161950979,POINT (0.2166554333023664 -0.1060623674287148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 415.9784319405435, 'y': -114.54735682301202, 'elapsedTime': 1408.7999999970198}",71782946063,2161967646,POINT (0.2166554333023664 -0.1060623674287148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 383.6239601458077, 'y': -64.46171904289253, 'elapsedTime': 1491.7000000029802}",71782962731,2161984313,POINT (0.1998041459092748 -0.0596867768915672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 383.6239601458077, 'y': -64.46171904289253, 'elapsedTime': 1491.7000000029802}",71782979396,2162000979,POINT (0.1998041459092748 -0.0596867768915672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 383.6239601458077, 'y': -64.46171904289253, 'elapsedTime': 1491.7000000029802}",71782996064,2162017646,POINT (0.1998041459092748 -0.0596867768915672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 383.6239601458077, 'y': -64.46171904289253, 'elapsedTime': 1491.7000000029802}",71783012731,2162034313,POINT (0.1998041459092748 -0.0596867768915672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 383.6239601458077, 'y': -64.46171904289253, 'elapsedTime': 1491.7000000029802}",71783029398,2162050979,POINT (0.1998041459092748 -0.0596867768915672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 383.6239601458077, 'y': -64.46171904289253, 'elapsedTime': 1491.7000000029802}",71783046065,2162067646,POINT (0.1998041459092748 -0.0596867768915672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 398.6491256693533, 'y': -39.05415560632727, 'elapsedTime': 1563.5}",71783062738,2162084318,POINT (0.2076297529527882 -0.0361612551910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 398.6491256693533, 'y': -39.05415560632727, 'elapsedTime': 1563.5}",71783079404,2162100984,POINT (0.2076297529527882 -0.0361612551910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 398.6491256693533, 'y': -39.05415560632727, 'elapsedTime': 1563.5}",71783096071,2162117650,POINT (0.2076297529527882 -0.0361612551910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 398.6491256693533, 'y': -39.05415560632727, 'elapsedTime': 1563.5}",71783112739,2162134318,POINT (0.2076297529527882 -0.0361612551910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 398.6491256693533, 'y': -39.05415560632727, 'elapsedTime': 1563.5}",71783129406,2162150984,POINT (0.2076297529527882 -0.0361612551910438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 634.3745003580552, 'y': -146.62139530441584, 'elapsedTime': 1664.6000000089407}",71783146073,2162167651,POINT (0.3304033856031537 -0.1357605512077925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 634.3745003580552, 'y': -146.62139530441584, 'elapsedTime': 1664.6000000089407}",71783162740,2162184317,POINT (0.3304033856031537 -0.1357605512077925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 634.3745003580552, 'y': -146.62139530441584, 'elapsedTime': 1664.6000000089407}",71783179407,2162200984,POINT (0.3304033856031537 -0.1357605512077925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 823.1652031716897, 'y': -204.76109231583413, 'elapsedTime': 1746.7999999970198}",71783196031,2162217607,POINT (0.4287318766519217 -0.1895936039961427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 823.1652031716897, 'y': -204.76109231583413, 'elapsedTime': 1746.7999999970198}",71783212654,2162234230,POINT (0.4287318766519217 -0.1895936039961427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 823.1652031716897, 'y': -204.76109231583413, 'elapsedTime': 1746.7999999970198}",71783229279,2162250854,POINT (0.4287318766519217 -0.1895936039961427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 823.1652031716897, 'y': -204.76109231583413, 'elapsedTime': 1746.7999999970198}",71783245946,2162267521,POINT (0.4287318766519217 -0.1895936039961427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 823.1652031716897, 'y': -204.76109231583413, 'elapsedTime': 1746.7999999970198}",71783262613,2162284187,POINT (0.4287318766519217 -0.1895936039961427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 875.5136011907632, 'y': -444.7876767260202, 'elapsedTime': 1826.2999999970198}",71783279283,2162300857,POINT (0.4559966672868558 -0.4118404414129816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 875.5136011907632, 'y': -444.7876767260202, 'elapsedTime': 1826.2999999970198}",71783295996,2162317569,POINT (0.4559966672868558 -0.4118404414129816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 875.5136011907632, 'y': -444.7876767260202, 'elapsedTime': 1826.2999999970198}",71783312708,2162334281,POINT (0.4559966672868558 -0.4118404414129816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 875.5136011907632, 'y': -444.7876767260202, 'elapsedTime': 1826.2999999970198}",71783329420,2162350993,POINT (0.4559966672868558 -0.4118404414129816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 875.5136011907632, 'y': -444.7876767260202, 'elapsedTime': 1826.2999999970198}",71783346088,2162367660,POINT (0.4559966672868558 -0.4118404414129816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 875.5136011907632, 'y': -444.7876767260202, 'elapsedTime': 1826.2999999970198}",71783362754,2162384326,POINT (0.4559966672868558 -0.4118404414129816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 975.586752559092, 'y': -318.5724688358981, 'elapsedTime': 1906.2000000029802}",71783379422,2162400993,POINT (0.5081181002911938 -0.2949745081813872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 975.586752559092, 'y': -318.5724688358981, 'elapsedTime': 1906.2000000029802}",71783396089,2162417660,POINT (0.5081181002911938 -0.2949745081813872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 975.586752559092, 'y': -318.5724688358981, 'elapsedTime': 1906.2000000029802}",71783412756,2162434326,POINT (0.5081181002911938 -0.2949745081813872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 975.586752559092, 'y': -318.5724688358981, 'elapsedTime': 1906.2000000029802}",71783429423,2162450993,POINT (0.5081181002911938 -0.2949745081813872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 975.586752559092, 'y': -318.5724688358981, 'elapsedTime': 1906.2000000029802}",71783446096,2162467665,POINT (0.5081181002911938 -0.2949745081813872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1233.19782590717, 'y': -353.7287454555061, 'elapsedTime': 1976.2999999970198}",71783462762,2162484331,POINT (0.6422905343266511 -0.3275266161625057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1233.19782590717, 'y': -353.7287454555061, 'elapsedTime': 1976.2999999970198}",71783479430,2162500998,POINT (0.6422905343266511 -0.3275266161625057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1233.19782590717, 'y': -353.7287454555061, 'elapsedTime': 1976.2999999970198}",71783496097,2162517665,POINT (0.6422905343266511 -0.3275266161625057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1233.19782590717, 'y': -353.7287454555061, 'elapsedTime': 1976.2999999970198}",71783512765,2162534332,POINT (0.6422905343266511 -0.3275266161625057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 925.7449611890725, 'y': -132.11092198905874, 'elapsedTime': 2057.2999999970198}",71783529431,2162550998,POINT (0.4821588339526419 -0.122324927767647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 925.7449611890725, 'y': -132.11092198905874, 'elapsedTime': 2057.2999999970198}",71783546097,2162567664,POINT (0.4821588339526419 -0.122324927767647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 925.7449611890725, 'y': -132.11092198905874, 'elapsedTime': 2057.2999999970198}",71783562765,2162584331,POINT (0.4821588339526419 -0.122324927767647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 925.7449611890725, 'y': -132.11092198905874, 'elapsedTime': 2057.2999999970198}",71783579435,2162601001,POINT (0.4821588339526419 -0.122324927767647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 925.7449611890725, 'y': -132.11092198905874, 'elapsedTime': 2057.2999999970198}",71783596103,2162617668,POINT (0.4821588339526419 -0.122324927767647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1021.5270007462509, 'y': -74.23833706238894, 'elapsedTime': 2128}",71783612769,2162634334,POINT (0.5320453128886723 -0.0687392009836935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1021.5270007462509, 'y': -74.23833706238894, 'elapsedTime': 2128}",71783629437,2162651001,POINT (0.5320453128886723 -0.0687392009836935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1021.5270007462509, 'y': -74.23833706238894, 'elapsedTime': 2128}",71783646103,2162667667,POINT (0.5320453128886723 -0.0687392009836935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1021.5270007462509, 'y': -74.23833706238894, 'elapsedTime': 2128}",71783662771,2162684334,POINT (0.5320453128886723 -0.0687392009836935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 866.3808103637225, 'y': -11.298201999324007, 'elapsedTime': 2200.2000000029802}",71783679438,2162701001,POINT (0.4512400053977722 -0.0104612981475222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 866.3808103637225, 'y': -11.298201999324007, 'elapsedTime': 2200.2000000029802}",71783696105,2162717668,POINT (0.4512400053977722 -0.0104612981475222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 866.3808103637225, 'y': -11.298201999324007, 'elapsedTime': 2200.2000000029802}",71783712779,2162734341,POINT (0.4512400053977722 -0.0104612981475222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 866.3808103637225, 'y': -11.298201999324007, 'elapsedTime': 2200.2000000029802}",71783729445,2162751007,POINT (0.4512400053977722 -0.0104612981475222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 866.3808103637225, 'y': -11.298201999324007, 'elapsedTime': 2200.2000000029802}",71783746114,2162767675,POINT (0.4512400053977722 -0.0104612981475222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 973.6304150556141, 'y': -147.45133235601833, 'elapsedTime': 2276}",71783762781,2162784342,POINT (0.5070991745081324 -0.1365290114407577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 973.6304150556141, 'y': -147.45133235601833, 'elapsedTime': 2276}",71783779448,2162801008,POINT (0.5070991745081324 -0.1365290114407577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 973.6304150556141, 'y': -147.45133235601833, 'elapsedTime': 2276}",71783796114,2162817674,POINT (0.5070991745081324 -0.1365290114407577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 973.6304150556141, 'y': -147.45133235601833, 'elapsedTime': 2276}",71783812782,2162834341,POINT (0.5070991745081324 -0.1365290114407577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1049.8575010476889, 'y': -262.31901161825897, 'elapsedTime': 2349.2000000029802}",71783829382,2162850941,POINT (0.5468007817956713 -0.2428879737206102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1049.8575010476889, 'y': -262.31901161825897, 'elapsedTime': 2349.2000000029802}",71783845983,2162867541,POINT (0.5468007817956713 -0.2428879737206102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1049.8575010476889, 'y': -262.31901161825897, 'elapsedTime': 2349.2000000029802}",71783862650,2162884208,POINT (0.5468007817956713 -0.2428879737206102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1049.8575010476889, 'y': -262.31901161825897, 'elapsedTime': 2349.2000000029802}",71783879316,2162900874,POINT (0.5468007817956713 -0.2428879737206102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1040.4027177071066, 'y': -431.4437946117228, 'elapsedTime': 2418.2999999970198}",71783895984,2162917541,POINT (0.5418764154724514 -0.3994849950108544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1040.4027177071066, 'y': -431.4437946117228, 'elapsedTime': 2418.2999999970198}",71783912696,2162934253,POINT (0.5418764154724514 -0.3994849950108544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1040.4027177071066, 'y': -431.4437946117228, 'elapsedTime': 2418.2999999970198}",71783929409,2162950965,POINT (0.5418764154724514 -0.3994849950108544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1040.4027177071066, 'y': -431.4437946117228, 'elapsedTime': 2418.2999999970198}",71783946121,2162967677,POINT (0.5418764154724514 -0.3994849950108544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1040.4027177071066, 'y': -431.4437946117228, 'elapsedTime': 2418.2999999970198}",71783962789,2162984344,POINT (0.5418764154724514 -0.3994849950108544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1162.3255603483067, 'y': -552.7582511250259, 'elapsedTime': 2490}",71783979462,2163001017,POINT (0.605377896014743 -0.5118131954861351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1162.3255603483067, 'y': -552.7582511250259, 'elapsedTime': 2490}",71783996130,2163017684,POINT (0.605377896014743 -0.5118131954861351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1162.3255603483067, 'y': -552.7582511250259, 'elapsedTime': 2490}",71784012796,2163034350,POINT (0.605377896014743 -0.5118131954861351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1162.3255603483067, 'y': -552.7582511250259, 'elapsedTime': 2490}",71784029463,2163051016,POINT (0.605377896014743 -0.5118131954861351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1162.3255603483067, 'y': -552.7582511250259, 'elapsedTime': 2490}",71784046130,2163067683,POINT (0.605377896014743 -0.5118131954861351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1123.8196707773639, 'y': -299.91499166876076, 'elapsedTime': 2564.7000000029802}",71784062798,2163084351,POINT (0.5853227451965437 -0.2776990663599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1123.8196707773639, 'y': -299.91499166876076, 'elapsedTime': 2564.7000000029802}",71784079465,2163101017,POINT (0.5853227451965437 -0.2776990663599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1123.8196707773639, 'y': -299.91499166876076, 'elapsedTime': 2564.7000000029802}",71784096131,2163117683,POINT (0.5853227451965437 -0.2776990663599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1123.8196707773639, 'y': -299.91499166876076, 'elapsedTime': 2564.7000000029802}",71784112802,2163134353,POINT (0.5853227451965437 -0.2776990663599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 943.297985075529, 'y': -413.3077786775984, 'elapsedTime': 2643.7999999970198}",71784129469,2163151020,POINT (0.4913010338935047 -0.382692387664443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 943.297985075529, 'y': -413.3077786775984, 'elapsedTime': 2643.7999999970198}",71784146137,2163167687,POINT (0.4913010338935047 -0.382692387664443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 943.297985075529, 'y': -413.3077786775984, 'elapsedTime': 2643.7999999970198}",71784162803,2163184353,POINT (0.4913010338935047 -0.382692387664443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 943.297985075529, 'y': -413.3077786775984, 'elapsedTime': 2643.7999999970198}",71784179471,2163201020,POINT (0.4913010338935047 -0.382692387664443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 726.2991589434748, 'y': -332.29920957200267, 'elapsedTime': 2712.1000000089407}",71784196137,2163217686,POINT (0.3782808119497265 -0.3076844533074099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 726.2991589434748, 'y': -332.29920957200267, 'elapsedTime': 2712.1000000089407}",71784212804,2163234353,POINT (0.3782808119497265 -0.3076844533074099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 726.2991589434748, 'y': -332.29920957200267, 'elapsedTime': 2712.1000000089407}",71784229472,2163251020,POINT (0.3782808119497265 -0.3076844533074099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 726.2991589434748, 'y': -332.29920957200267, 'elapsedTime': 2712.1000000089407}",71784246144,2163267692,POINT (0.3782808119497265 -0.3076844533074099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 881.1750315147024, 'y': -149.47927767166956, 'elapsedTime': 2784.4000000059605}",71784262811,2163284358,POINT (0.4589453289139075 -0.1384067385848792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 881.1750315147024, 'y': -149.47927767166956, 'elapsedTime': 2784.4000000059605}",71784279478,2163301025,POINT (0.4589453289139075 -0.1384067385848792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 881.1750315147024, 'y': -149.47927767166956, 'elapsedTime': 2784.4000000059605}",71784296146,2163317692,POINT (0.4589453289139075 -0.1384067385848792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 881.1750315147024, 'y': -149.47927767166956, 'elapsedTime': 2784.4000000059605}",71784312813,2163334359,POINT (0.4589453289139075 -0.1384067385848792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1357.674441968274, 'y': 20.133856081373494, 'elapsedTime': 2857}",71784329481,2163351026,POINT (0.7071221051918094 0.0186424593346051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1357.674441968274, 'y': 20.133856081373494, 'elapsedTime': 2857}",71784346147,2163367692,POINT (0.7071221051918094 0.0186424593346051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1357.674441968274, 'y': 20.133856081373494, 'elapsedTime': 2857}",71784362815,2163384359,POINT (0.7071221051918094 0.0186424593346051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1357.674441968274, 'y': 20.133856081373494, 'elapsedTime': 2857}",71784379487,2163401031,POINT (0.7071221051918094 0.0186424593346051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1357.674441968274, 'y': 20.133856081373494, 'elapsedTime': 2857}",71784396155,2163417698,POINT (0.7071221051918094 0.0186424593346051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2270.156806779199, 'y': 27.197819278767405, 'elapsedTime': 2934}",71784412821,2163434364,POINT (1.1823733368641662 0.0251831659988587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2270.156806779199, 'y': 27.197819278767405, 'elapsedTime': 2934}",71784429487,2163451030,POINT (1.1823733368641662 0.0251831659988587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2270.156806779199, 'y': 27.197819278767405, 'elapsedTime': 2934}",71784446155,2163467697,POINT (1.1823733368641662 0.0251831659988587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2270.156806779199, 'y': 27.197819278767405, 'elapsedTime': 2934}",71784471019,2163492561,POINT (1.1823733368641662 0.0251831659988587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2208.841025203819, 'y': -202.81732678116126, 'elapsedTime': 3012}",71784487689,2163509230,POINT (1.1504380339603224 -0.1877938210936678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2208.841025203819, 'y': -202.81732678116126, 'elapsedTime': 3012}",71784504356,2163525897,POINT (1.1504380339603224 -0.1877938210936678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2208.841025203819, 'y': -202.81732678116126, 'elapsedTime': 3012}",71784521023,2163542564,POINT (1.1504380339603224 -0.1877938210936678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
