,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,"{'x': 530.8711148435249, 'y': 451.2091220507576, 'elapsedTime': 852.3000000119209}",409148036170,3304845115,POINT (0.2764953723143358 0.4177862241210719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 530.8711148435249, 'y': 451.2091220507576, 'elapsedTime': 852.3000000119209}",409148052836,3304861781,POINT (0.2764953723143358 0.4177862241210719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 530.8711148435249, 'y': 451.2091220507576, 'elapsedTime': 852.3000000119209}",409148069504,3304878448,POINT (0.2764953723143358 0.4177862241210719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 557.1223152743274, 'y': 420.3940610334722, 'elapsedTime': 934.1000000238419}",409148086171,3304895115,POINT (0.2901678725387122 0.389253760216178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 557.1223152743274, 'y': 420.3940610334722, 'elapsedTime': 934.1000000238419}",409148102838,3304911781,POINT (0.2901678725387122 0.389253760216178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 557.1223152743274, 'y': 420.3940610334722, 'elapsedTime': 934.1000000238419}",409148119505,3304928448,POINT (0.2901678725387122 0.389253760216178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 599.395051497751, 'y': 404.4111295655167, 'elapsedTime': 984.8000000119209}",409148136175,3304945117,POINT (0.3121849226550786 0.3744547495977006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 599.395051497751, 'y': 404.4111295655167, 'elapsedTime': 984.8000000119209}",409148152841,3304961783,POINT (0.3121849226550786 0.3744547495977006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 599.395051497751, 'y': 404.4111295655167, 'elapsedTime': 984.8000000119209}",409148169509,3304978450,POINT (0.3121849226550786 0.3744547495977006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 610.2913233199854, 'y': 382.0807656202311, 'elapsedTime': 1034.1000000238419}",409148186176,3304995117,POINT (0.3178600642291591 0.3537784866853992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 610.2913233199854, 'y': 382.0807656202311, 'elapsedTime': 1034.1000000238419}",409148202843,3305011783,POINT (0.3178600642291591 0.3537784866853992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 610.2913233199854, 'y': 382.0807656202311, 'elapsedTime': 1034.1000000238419}",409148219510,3305028450,POINT (0.3178600642291591 0.3537784866853992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 631.7682750552793, 'y': 316.15548154502835, 'elapsedTime': 1084.5}",409148236178,3305045117,POINT (0.3290459765912913 0.2927365569861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 631.7682750552793, 'y': 316.15548154502835, 'elapsedTime': 1084.5}",409148252844,3305061783,POINT (0.3290459765912913 0.2927365569861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 631.7682750552793, 'y': 316.15548154502835, 'elapsedTime': 1084.5}",409148269521,3305078459,POINT (0.3290459765912913 0.2927365569861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 631.7682750552793, 'y': 316.15548154502835, 'elapsedTime': 1084.5}",409148286187,3305095125,POINT (0.3290459765912913 0.2927365569861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 633.4407331040179, 'y': 306.6246242245064, 'elapsedTime': 1136.5}",409148302855,3305111792,POINT (0.329917048491676 0.2839116890967652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 633.4407331040179, 'y': 306.6246242245064, 'elapsedTime': 1136.5}",409148319522,3305128459,POINT (0.329917048491676 0.2839116890967652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 633.4407331040179, 'y': 306.6246242245064, 'elapsedTime': 1136.5}",409148336189,3305145125,POINT (0.329917048491676 0.2839116890967652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 649.7634877349293, 'y': 254.1484806776155, 'elapsedTime': 1199.7000000476837}",409148352856,3305161792,POINT (0.3384184831952757 0.2353226672940884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 649.7634877349293, 'y': 254.1484806776155, 'elapsedTime': 1199.7000000476837}",409148369524,3305178459,POINT (0.3384184831952757 0.2353226672940884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 649.7634877349293, 'y': 254.1484806776155, 'elapsedTime': 1199.7000000476837}",409148386191,3305195126,POINT (0.3384184831952757 0.2353226672940884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 665.6004587436742, 'y': 259.0303591040086, 'elapsedTime': 1251.6000000238419}",409148402860,3305211794,POINT (0.3466669055956636 0.2398429250963042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,30,"{'x': 665.6004587436742, 'y': 259.0303591040086, 'elapsedTime': 1251.6000000238419}",409148419527,3305228461,POINT (0.3466669055956636 0.2398429250963042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,30,"{'x': 665.6004587436742, 'y': 259.0303591040086, 'elapsedTime': 1251.6000000238419}",409148436195,3305245128,POINT (0.3466669055956636 0.2398429250963042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,30,"{'x': 665.6004587436742, 'y': 259.0303591040086, 'elapsedTime': 1251.6000000238419}",409148452861,3305261794,POINT (0.3466669055956636 0.2398429250963042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,30,"{'x': 680.7261610847431, 'y': 232.94044830130838, 'elapsedTime': 1306}",409148469529,3305278461,POINT (0.3545448755649704 0.2156856002789892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 680.7261610847431, 'y': 232.94044830130838, 'elapsedTime': 1306}",409148486195,3305295127,POINT (0.3545448755649704 0.2156856002789892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 680.7261610847431, 'y': 232.94044830130838, 'elapsedTime': 1306}",409148502863,3305311794,POINT (0.3545448755649704 0.2156856002789892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 718.9326897267198, 'y': 230.2534598271206, 'elapsedTime': 1355.800000011921}",409148519530,3305328461,POINT (0.3744441092326666 0.2131976479880746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 718.9326897267198, 'y': 230.2534598271206, 'elapsedTime': 1355.800000011921}",409148536202,3305345132,POINT (0.3744441092326666 0.2131976479880746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 718.9326897267198, 'y': 230.2534598271206, 'elapsedTime': 1355.800000011921}",409148552869,3305361799,POINT (0.3744441092326666 0.2131976479880746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 685.3724440646125, 'y': 195.30065926948578, 'elapsedTime': 1405.7000000476837}",409148569537,3305378466,POINT (0.3569648146169857 0.1808339437680424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 685.3724440646125, 'y': 195.30065926948578, 'elapsedTime': 1405.7000000476837}",409148586203,3305395132,POINT (0.3569648146169857 0.1808339437680424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 685.3724440646125, 'y': 195.30065926948578, 'elapsedTime': 1405.7000000476837}",409148602871,3305411799,POINT (0.3569648146169857 0.1808339437680424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 666.7691310029367, 'y': 151.53330634136864, 'elapsedTime': 1457.7000000476837}",409148619538,3305428466,POINT (0.3472755890640295 0.1403086169827487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 666.7691310029367, 'y': 151.53330634136864, 'elapsedTime': 1457.7000000476837}",409148636205,3305445132,POINT (0.3472755890640295 0.1403086169827487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 666.7691310029367, 'y': 151.53330634136864, 'elapsedTime': 1457.7000000476837}",409148652872,3305461799,POINT (0.3472755890640295 0.1403086169827487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 678.8002249751502, 'y': 164.93817417370894, 'elapsedTime': 1508.4000000357628}",409148669545,3305478471,POINT (0.353541783841224 0.1527205316423231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 678.8002249751502, 'y': 164.93817417370894, 'elapsedTime': 1508.4000000357628}",409148686211,3305495137,POINT (0.353541783841224 0.1527205316423231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 678.8002249751502, 'y': 164.93817417370894, 'elapsedTime': 1508.4000000357628}",409148702879,3305511804,POINT (0.353541783841224 0.1527205316423231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 710.2493079291252, 'y': 185.45581626357335, 'elapsedTime': 1560.4000000357628}",409148719546,3305528471,POINT (0.3699215145464194 0.1717183483921976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 710.2493079291252, 'y': 185.45581626357335, 'elapsedTime': 1560.4000000357628}",409148736213,3305545137,POINT (0.3699215145464194 0.1717183483921976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 710.2493079291252, 'y': 185.45581626357335, 'elapsedTime': 1560.4000000357628}",409148752880,3305561804,POINT (0.3699215145464194 0.1717183483921976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 710.2493079291252, 'y': 185.45581626357335, 'elapsedTime': 1560.4000000357628}",409148769548,3305578471,POINT (0.3699215145464194 0.1717183483921976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 702.4073891127595, 'y': 171.37467973372804, 'elapsedTime': 1621.7000000476837}",409148786214,3305595137,POINT (0.3658371818295622 0.1586802590127112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 702.4073891127595, 'y': 171.37467973372804, 'elapsedTime': 1621.7000000476837}",409148802888,3305611810,POINT (0.3658371818295622 0.1586802590127112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 702.4073891127595, 'y': 171.37467973372804, 'elapsedTime': 1621.7000000476837}",409148819554,3305628476,POINT (0.3658371818295622 0.1586802590127112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 706.3598962088815, 'y': 193.54009487686125, 'elapsedTime': 1674}",409148836222,3305645143,POINT (0.3678957792754591 0.1792037915526493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 706.3598962088815, 'y': 193.54009487686125, 'elapsedTime': 1674}",409148852889,3305661810,POINT (0.3678957792754591 0.1792037915526493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 706.3598962088815, 'y': 193.54009487686125, 'elapsedTime': 1674}",409148869557,3305678477,POINT (0.3678957792754591 0.1792037915526493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 749.516577418213, 'y': 161.92614628857257, 'elapsedTime': 1723}",409148886223,3305695143,POINT (0.3903732174053193 0.1499316169338635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 749.516577418213, 'y': 161.92614628857257, 'elapsedTime': 1723}",409148902891,3305711810,POINT (0.3903732174053193 0.1499316169338635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 749.516577418213, 'y': 161.92614628857257, 'elapsedTime': 1723}",409148919561,3305728480,POINT (0.3903732174053193 0.1499316169338635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 813.8206808045087, 'y': 195.66878164876255, 'elapsedTime': 1774.5}",409148936229,3305745147,POINT (0.423864937919015 0.1811747978229283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 813.8206808045087, 'y': 195.66878164876255, 'elapsedTime': 1774.5}",409148952896,3305761814,POINT (0.423864937919015 0.1811747978229283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 813.8206808045087, 'y': 195.66878164876255, 'elapsedTime': 1774.5}",409148969563,3305778480,POINT (0.423864937919015 0.1811747978229283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 880.4910228455012, 'y': 240.66244257133945, 'elapsedTime': 1823}",409148986230,3305795147,POINT (0.4585890743986986 0.2228355949734624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,30,"{'x': 880.4910228455012, 'y': 240.66244257133945, 'elapsedTime': 1823}",409149002898,3305811814,POINT (0.4585890743986986 0.2228355949734624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,30,"{'x': 880.4910228455012, 'y': 240.66244257133945, 'elapsedTime': 1823}",409149019564,3305828480,POINT (0.4585890743986986 0.2228355949734624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,30,"{'x': 920.3920370625739, 'y': 287.427656083897, 'elapsedTime': 1878.4000000357628}",409149036232,3305845147,POINT (0.4793708526367572 0.2661367185962009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 920.3920370625739, 'y': 287.427656083897, 'elapsedTime': 1878.4000000357628}",409149052903,3305861818,POINT (0.4793708526367572 0.2661367185962009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 920.3920370625739, 'y': 287.427656083897, 'elapsedTime': 1878.4000000357628}",409149069570,3305878484,POINT (0.4793708526367572 0.2661367185962009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 957.7847539459037, 'y': 310.55525512978704, 'elapsedTime': 1935.7000000476837}",409149086237,3305895151,POINT (0.4988462260134915 0.2875511621572102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 957.7847539459037, 'y': 310.55525512978704, 'elapsedTime': 1935.7000000476837}",409149102905,3305911818,POINT (0.4988462260134915 0.2875511621572102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 957.7847539459037, 'y': 310.55525512978704, 'elapsedTime': 1935.7000000476837}",409149119571,3305928484,POINT (0.4988462260134915 0.2875511621572102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 957.7847539459037, 'y': 310.55525512978704, 'elapsedTime': 1935.7000000476837}",409149136239,3305945151,POINT (0.4988462260134915 0.2875511621572102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 991.519568743164, 'y': 320.331970169176, 'elapsedTime': 1985.6000000238419}",409149152906,3305961818,POINT (0.5164164420537313 0.2966036760825703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 991.519568743164, 'y': 320.331970169176, 'elapsedTime': 1985.6000000238419}",409149169573,3305978484,POINT (0.5164164420537313 0.2966036760825703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1060.950513103898, 'y': 332.34717438275015, 'elapsedTime': 2038.7000000476837}",409149186245,3305995156,POINT (0.5525783922416135 0.3077288651692131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1060.950513103898, 'y': 332.34717438275015, 'elapsedTime': 2038.7000000476837}",409149202913,3306011823,POINT (0.5525783922416135 0.3077288651692131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1060.950513103898, 'y': 332.34717438275015, 'elapsedTime': 2038.7000000476837}",409149219579,3306028489,POINT (0.5525783922416135 0.3077288651692131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1060.950513103898, 'y': 332.34717438275015, 'elapsedTime': 2038.7000000476837}",409149236247,3306045156,POINT (0.5525783922416135 0.3077288651692131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 1077.292378222309, 'y': 314.650154885137, 'elapsedTime': 2090.300000011921}",409149252914,3306061823,POINT (0.5610897803241193 0.2913427360047565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1077.292378222309, 'y': 314.650154885137, 'elapsedTime': 2090.300000011921}",409149269580,3306078489,POINT (0.5610897803241193 0.2913427360047565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 1077.292378222309, 'y': 314.650154885137, 'elapsedTime': 2090.300000011921}",409149286250,3306095158,POINT (0.5610897803241193 0.2913427360047565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 978.9995654873637, 'y': 299.6466488218974, 'elapsedTime': 2150.800000011921}",409149302915,3306111823,POINT (0.5098956070246686 0.2774506007610161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 978.9995654873637, 'y': 299.6466488218974, 'elapsedTime': 2150.800000011921}",409149319585,3306128492,POINT (0.5098956070246686 0.2774506007610161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 978.9995654873637, 'y': 299.6466488218974, 'elapsedTime': 2150.800000011921}",409149336252,3306145159,POINT (0.5098956070246686 0.2774506007610161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 891.6179752913428, 'y': 298.94284894587594, 'elapsedTime': 2199.800000011921}",409149352919,3306161825,POINT (0.4643843621309077 0.2767989342091444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 891.6179752913428, 'y': 298.94284894587594, 'elapsedTime': 2199.800000011921}",409149369586,3306178492,POINT (0.4643843621309077 0.2767989342091444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 891.6179752913428, 'y': 298.94284894587594, 'elapsedTime': 2199.800000011921}",409149386254,3306195159,POINT (0.4643843621309077 0.2767989342091444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 791.6961234192756, 'y': 260.0044845226706, 'elapsedTime': 2251.2000000476837}",409149402920,3306211825,POINT (0.4123417309475394 0.2407448930765469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 791.6961234192756, 'y': 260.0044845226706, 'elapsedTime': 2251.2000000476837}",409149419588,3306228492,POINT (0.4123417309475394 0.2407448930765469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 791.6961234192756, 'y': 260.0044845226706, 'elapsedTime': 2251.2000000476837}",409149436255,3306245159,POINT (0.4123417309475394 0.2407448930765469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 726.27829070582, 'y': 236.7834479466079, 'elapsedTime': 2299.2000000476837}",409149452927,3306261830,POINT (0.3782699430759479 0.2192439332838962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 726.27829070582, 'y': 236.7834479466079, 'elapsedTime': 2299.2000000476837}",409149469596,3306278499,POINT (0.3782699430759479 0.2192439332838962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 726.27829070582, 'y': 236.7834479466079, 'elapsedTime': 2299.2000000476837}",409149486262,3306295164,POINT (0.3782699430759479 0.2192439332838962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 703.3815827752975, 'y': 224.49448239733707, 'elapsedTime': 2347.7000000476837}",409149502928,3306311830,POINT (0.3663445743621341 0.2078652614790158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 703.3815827752975, 'y': 224.49448239733707, 'elapsedTime': 2347.7000000476837}",409149519596,3306328497,POINT (0.3663445743621341 0.2078652614790158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 703.3815827752975, 'y': 224.49448239733707, 'elapsedTime': 2347.7000000476837}",409149536263,3306345164,POINT (0.3663445743621341 0.2078652614790158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 669.8312052420371, 'y': 187.02590049704034, 'elapsedTime': 2400.100000023842}",409149552932,3306361832,POINT (0.3488704193968943 0.1731721300898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 669.8312052420371, 'y': 187.02590049704034, 'elapsedTime': 2400.100000023842}",409149569599,3306378499,POINT (0.3488704193968943 0.1731721300898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 669.8312052420371, 'y': 187.02590049704034, 'elapsedTime': 2400.100000023842}",409149586269,3306395168,POINT (0.3488704193968943 0.1731721300898522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 667.5132367609697, 'y': 166.46247337568724, 'elapsedTime': 2452.900000035763}",409149602935,3306411834,POINT (0.3476631441463384 0.154131919792303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 667.5132367609697, 'y': 166.46247337568724, 'elapsedTime': 2452.900000035763}",409149619603,3306428501,POINT (0.3476631441463384 0.154131919792303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 667.5132367609697, 'y': 166.46247337568724, 'elapsedTime': 2452.900000035763}",409149636270,3306445168,POINT (0.3476631441463384 0.154131919792303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 667.5132367609697, 'y': 166.46247337568724, 'elapsedTime': 2452.900000035763}",409149652937,3306461834,POINT (0.3476631441463384 0.154131919792303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 632.2404136140983, 'y': 169.41687831981633, 'elapsedTime': 2511.400000035763}",409149669604,3306478501,POINT (0.3292918820906762 0.1568674799257559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 632.2404136140983, 'y': 169.41687831981633, 'elapsedTime': 2511.400000035763}",409149686272,3306495168,POINT (0.3292918820906762 0.1568674799257559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 632.2404136140983, 'y': 169.41687831981633, 'elapsedTime': 2511.400000035763}",409149702938,3306511834,POINT (0.3292918820906762 0.1568674799257559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 596.8320905047858, 'y': 193.0334649142385, 'elapsedTime': 2560.400000035763}",409149719613,3306528508,POINT (0.3108500471379093 0.178734689735406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 596.8320905047858, 'y': 193.0334649142385, 'elapsedTime': 2560.400000035763}",409149736280,3306545175,POINT (0.3108500471379093 0.178734689735406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 596.8320905047858, 'y': 193.0334649142385, 'elapsedTime': 2560.400000035763}",409149752947,3306561841,POINT (0.3108500471379093 0.178734689735406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 535.3661514621544, 'y': 187.61669059998962, 'elapsedTime': 2609.900000035763}",409149769616,3306578510,POINT (0.2788365372198721 0.1737191579629534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 535.3661514621544, 'y': 187.61669059998962, 'elapsedTime': 2609.900000035763}",409149786282,3306595175,POINT (0.2788365372198721 0.1737191579629534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 535.3661514621544, 'y': 187.61669059998962, 'elapsedTime': 2609.900000035763}",409149802948,3306611841,POINT (0.2788365372198721 0.1737191579629534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 507.9541785205179, 'y': 186.77341839413717, 'elapsedTime': 2663.600000023842}",409149819616,3306628508,POINT (0.2645594679794364 0.1729383503649418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
