,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,54,12,"{'x': 501.41289016338, 'y': 461.2140774449691, 'elapsedTime': 1058.5}",436299831531,866219396,POINT (0.2611525469600938 0.4270500717083047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 501.41289016338, 'y': 461.2140774449691, 'elapsedTime': 1058.5}",436299848197,866236062,POINT (0.2611525469600938 0.4270500717083047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 501.41289016338, 'y': 461.2140774449691, 'elapsedTime': 1058.5}",436299864865,866252729,POINT (0.2611525469600938 0.4270500717083047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 520.0868482998844, 'y': 414.01181624027, 'elapsedTime': 1106.1000000238419}",436299881537,866269401,POINT (0.2708785668228565 0.3833442742965463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 520.0868482998844, 'y': 414.01181624027, 'elapsedTime': 1106.1000000238419}",436299898205,866286068,POINT (0.2708785668228565 0.3833442742965463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 514.8017410525889, 'y': 366.7910243490155, 'elapsedTime': 1154.6000000238419}",436299914871,866302734,POINT (0.2681259067982234 0.339621318841681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 514.8017410525889, 'y': 366.7910243490155, 'elapsedTime': 1154.6000000238419}",436299931538,866319401,POINT (0.2681259067982234 0.339621318841681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 514.8017410525889, 'y': 366.7910243490155, 'elapsedTime': 1154.6000000238419}",436299948206,866336068,POINT (0.2681259067982234 0.339621318841681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 545.7217223162447, 'y': 259.3957217258216, 'elapsedTime': 1199.9000000357628}",436299964872,866352734,POINT (0.2842300637063774 0.2401812238202052),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,54,12,"{'x': 545.7217223162447, 'y': 259.3957217258216, 'elapsedTime': 1199.9000000357628}",436299981540,866369401,POINT (0.2842300637063774 0.2401812238202052),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,54,12,"{'x': 545.7217223162447, 'y': 259.3957217258216, 'elapsedTime': 1199.9000000357628}",436299998207,866386068,POINT (0.2842300637063774 0.2401812238202052),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,54,12,"{'x': 587.4587251050201, 'y': 148.10483265787497, 'elapsedTime': 1250}",436300014876,866402736,POINT (0.305968085992198 0.1371341043128472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 587.4587251050201, 'y': 148.10483265787497, 'elapsedTime': 1250}",436300031543,866419403,POINT (0.305968085992198 0.1371341043128472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 587.4587251050201, 'y': 148.10483265787497, 'elapsedTime': 1250}",436300048210,866436069,POINT (0.305968085992198 0.1371341043128472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 570.4334123807206, 'y': 59.08311067632313, 'elapsedTime': 1297.300000011921}",436300064877,866452736,POINT (0.2971007356149586 0.0547065839595585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 570.4334123807206, 'y': 59.08311067632313, 'elapsedTime': 1297.300000011921}",436300081545,866469403,POINT (0.2971007356149586 0.0547065839595585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 570.4334123807206, 'y': 59.08311067632313, 'elapsedTime': 1297.300000011921}",436300098211,866486069,POINT (0.2971007356149586 0.0547065839595585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 607.5870263951394, 'y': -47.4835151741597, 'elapsedTime': 1342.800000011921}",436300114879,866502736,POINT (0.3164515762474684 -0.0439662177538516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 607.5870263951394, 'y': -47.4835151741597, 'elapsedTime': 1342.800000011921}",436300131544,866519402,POINT (0.3164515762474684 -0.0439662177538516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 607.5870263951394, 'y': -47.4835151741597, 'elapsedTime': 1342.800000011921}",436300148220,866536077,POINT (0.3164515762474684 -0.0439662177538516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 612.039693346589, 'y': -71.40194237012673, 'elapsedTime': 1389.699999988079}",436300164886,866552743,POINT (0.3187706736180151 -0.0661129096019692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 612.039693346589, 'y': -71.40194237012673, 'elapsedTime': 1389.699999988079}",436300181553,866569409,POINT (0.3187706736180151 -0.0661129096019692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 612.039693346589, 'y': -71.40194237012673, 'elapsedTime': 1389.699999988079}",436300198221,866586077,POINT (0.3187706736180151 -0.0661129096019692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 636.0722457946246, 'y': -92.59850394259684, 'elapsedTime': 1440.4000000357628}",436300214888,866602743,POINT (0.3312876280180336 -0.0857393555024045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 636.0722457946246, 'y': -92.59850394259684, 'elapsedTime': 1440.4000000357628}",436300231555,866619410,POINT (0.3312876280180336 -0.0857393555024045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 637.1099156661363, 'y': -127.87036587662593, 'elapsedTime': 1485.5}",436300248223,866636077,POINT (0.3318280810761127 -0.1183984869228018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 637.1099156661363, 'y': -127.87036587662593, 'elapsedTime': 1485.5}",436300264889,866652743,POINT (0.3318280810761127 -0.1183984869228018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 637.1099156661363, 'y': -127.87036587662593, 'elapsedTime': 1485.5}",436300281561,866669415,POINT (0.3318280810761127 -0.1183984869228018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 635.2853837034979, 'y': -94.53640627867523, 'elapsedTime': 1526.9000000357628}",436300298229,866686082,POINT (0.3308778040122385 -0.0875337095172919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 635.2853837034979, 'y': -94.53640627867523, 'elapsedTime': 1526.9000000357628}",436300314895,866702748,POINT (0.3308778040122385 -0.0875337095172919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 635.2853837034979, 'y': -94.53640627867523, 'elapsedTime': 1526.9000000357628}",436300331563,866719415,POINT (0.3308778040122385 -0.0875337095172919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 677.1815440416433, 'y': -101.24501274799061, 'elapsedTime': 1573.199999988079}",436300348229,866736081,POINT (0.3526987208550226 -0.0937453821740654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 677.1815440416433, 'y': -101.24501274799061, 'elapsedTime': 1573.199999988079}",436300364897,866752748,POINT (0.3526987208550226 -0.0937453821740654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 677.1815440416433, 'y': -101.24501274799061, 'elapsedTime': 1573.199999988079}",436300381564,866769415,POINT (0.3526987208550226 -0.0937453821740654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 647.0637627053272, 'y': -115.04646433833162, 'elapsedTime': 1624.699999988079}",436300398235,866786085,POINT (0.3370123764090246 -0.1065245040169737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 647.0637627053272, 'y': -115.04646433833162, 'elapsedTime': 1624.699999988079}",436300414902,866802752,POINT (0.3370123764090246 -0.1065245040169737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 655.034371570959, 'y': -98.0754599804892, 'elapsedTime': 1673.1000000238419}",436300431569,866819418,POINT (0.3411637351932078 -0.0908106110930456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 655.034371570959, 'y': -98.0754599804892, 'elapsedTime': 1673.1000000238419}",436300448236,866836085,POINT (0.3411637351932078 -0.0908106110930456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 655.034371570959, 'y': -98.0754599804892, 'elapsedTime': 1673.1000000238419}",436300464903,866852752,POINT (0.3411637351932078 -0.0908106110930456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 655.034371570959, 'y': -98.0754599804892, 'elapsedTime': 1673.1000000238419}",436300481569,866869418,POINT (0.3411637351932078 -0.0908106110930456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 676.1328410856921, 'y': -69.62078403033254, 'elapsedTime': 1717.300000011921}",436300498229,866886077,POINT (0.352152521398798 -0.0644636889169746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 676.1328410856921, 'y': -69.62078403033254, 'elapsedTime': 1717.300000011921}",436300514895,866902743,POINT (0.352152521398798 -0.0644636889169746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 676.1328410856921, 'y': -69.62078403033254, 'elapsedTime': 1717.300000011921}",436300531568,866919415,POINT (0.352152521398798 -0.0644636889169746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 701.7472683503089, 'y': -75.29440945532328, 'elapsedTime': 1770.9000000357628}",436300548236,866936083,POINT (0.3654933689324525 -0.069717045791966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 701.7472683503089, 'y': -75.29440945532328, 'elapsedTime': 1770.9000000357628}",436300564903,866952749,POINT (0.3654933689324525 -0.069717045791966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 699.1768964967914, 'y': -39.100167838075365, 'elapsedTime': 1819.699999988079}",436300581570,866969416,POINT (0.3641546335920788 -0.036203859109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 699.1768964967914, 'y': -39.100167838075365, 'elapsedTime': 1819.699999988079}",436300598237,866986082,POINT (0.3641546335920788 -0.036203859109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 699.1768964967914, 'y': -39.100167838075365, 'elapsedTime': 1819.699999988079}",436300614904,867002749,POINT (0.3641546335920788 -0.036203859109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 682.8534929017461, 'y': -21.20713735834378, 'elapsedTime': 1863.6000000238419}",436300631571,867019416,POINT (0.3556528608863261 -0.0196362382947628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 682.8534929017461, 'y': -21.20713735834378, 'elapsedTime': 1863.6000000238419}",436300648239,867036083,POINT (0.3556528608863261 -0.0196362382947628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 682.8534929017461, 'y': -21.20713735834378, 'elapsedTime': 1863.6000000238419}",436300664910,867052754,POINT (0.3556528608863261 -0.0196362382947628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 682.8534929017461, 'y': -21.20713735834378, 'elapsedTime': 1863.6000000238419}",436300681578,867069421,POINT (0.3556528608863261 -0.0196362382947628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 645.4064472998313, 'y': -3.491475747621635, 'elapsedTime': 1913.199999988079}",436300698243,867086086,POINT (0.3361491913019954 -0.0032328479144645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 645.4064472998313, 'y': -3.491475747621635, 'elapsedTime': 1913.199999988079}",436300714912,867102754,POINT (0.3361491913019954 -0.0032328479144645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 663.5032073553987, 'y': 27.94299182902813, 'elapsedTime': 1970.6000000238419}",436300731578,867119420,POINT (0.3455745871642701 0.0258731405824335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 663.5032073553987, 'y': 27.94299182902813, 'elapsedTime': 1970.6000000238419}",436300748247,867136088,POINT (0.3455745871642701 0.0258731405824335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 663.5032073553987, 'y': 27.94299182902813, 'elapsedTime': 1970.6000000238419}",436300764912,867152753,POINT (0.3455745871642701 0.0258731405824335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 672.1998611736858, 'y': 38.65490476222812, 'elapsedTime': 2014.9000000357628}",436300781581,867169421,POINT (0.3501040943612947 0.0357915784835446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 672.1998611736858, 'y': 38.65490476222812, 'elapsedTime': 2014.9000000357628}",436300798250,867186091,POINT (0.3501040943612947 0.0357915784835446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 672.1998611736858, 'y': 38.65490476222812, 'elapsedTime': 2014.9000000357628}",436300814917,867202757,POINT (0.3501040943612947 0.0357915784835446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 660.0239085916209, 'y': 34.77565310534991, 'elapsedTime': 2067.300000011921}",436300831584,867219424,POINT (0.3437624523914692 0.0321996788012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 660.0239085916209, 'y': 34.77565310534991, 'elapsedTime': 2067.300000011921}",436300848251,867236090,POINT (0.3437624523914692 0.0321996788012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 660.0239085916209, 'y': 34.77565310534991, 'elapsedTime': 2067.300000011921}",436300864918,867252757,POINT (0.3437624523914692 0.0321996788012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 664.9473243676779, 'y': 66.14776477851359, 'elapsedTime': 2109.800000011921}",436300881584,867269422,POINT (0.3463267314414989 0.0612479303504755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 664.9473243676779, 'y': 66.14776477851359, 'elapsedTime': 2109.800000011921}",436300898253,867286091,POINT (0.3463267314414989 0.0612479303504755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 477.67827021102005, 'y': 292.65224406319277, 'elapsedTime': 2154}",436300914920,867302757,POINT (0.2487907657349063 0.2709743000585118),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,12,"{'x': 477.67827021102005, 'y': 292.65224406319277, 'elapsedTime': 2154}",436300931603,867319440,POINT (0.2487907657349063 0.2709743000585118),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,12,"{'x': 477.67827021102005, 'y': 292.65224406319277, 'elapsedTime': 2154}",436300948272,867336108,POINT (0.2487907657349063 0.2709743000585118),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,12,"{'x': 477.67827021102005, 'y': 292.65224406319277, 'elapsedTime': 2154}",436300964938,867352774,POINT (0.2487907657349063 0.2709743000585118),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,12,"{'x': 477.67827021102005, 'y': 292.65224406319277, 'elapsedTime': 2154}",436300981605,867369441,POINT (0.2487907657349063 0.2709743000585118),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,54,12,"{'x': 344.83424203711246, 'y': 454.6601561995043, 'elapsedTime': 2195.300000011921}",436300998273,867386108,POINT (0.1796011677276627 0.4209816261106521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 344.83424203711246, 'y': 454.6601561995043, 'elapsedTime': 2195.300000011921}",436301014939,867402774,POINT (0.1796011677276627 0.4209816261106521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 272.2793147199793, 'y': 562.733866633148, 'elapsedTime': 2237.900000035763}",436301031606,867419440,POINT (0.1418121430833225 0.521049876512174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 279.2474657136912, 'y': 552.4733095376096, 'elapsedTime': 2283.5}",436301048272,867436106,POINT (0.1454413883925475 0.5115493606829719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 279.2474657136912, 'y': 552.4733095376096, 'elapsedTime': 2283.5}",436301064941,867452774,POINT (0.1454413883925475 0.5115493606829719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 279.2474657136912, 'y': 552.4733095376096, 'elapsedTime': 2283.5}",436301081607,867469440,POINT (0.1454413883925475 0.5115493606829719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 321.63314315811266, 'y': 500.41833623017976, 'elapsedTime': 2327.300000011921}",436301098275,867486107,POINT (0.167517262061517 0.4633503113242405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 321.63314315811266, 'y': 500.41833623017976, 'elapsedTime': 2327.300000011921}",436301114942,867502774,POINT (0.167517262061517 0.4633503113242405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 321.63314315811266, 'y': 500.41833623017976, 'elapsedTime': 2327.300000011921}",436301131608,867519440,POINT (0.167517262061517 0.4633503113242405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 394.7749409564493, 'y': 406.812233319102, 'elapsedTime': 2380.800000011921}",436301148274,867536106,POINT (0.2056119484148174 0.3766779938139833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 394.7749409564493, 'y': 406.812233319102, 'elapsedTime': 2380.800000011921}",436301164943,867552774,POINT (0.2056119484148174 0.3766779938139833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 394.7749409564493, 'y': 406.812233319102, 'elapsedTime': 2380.800000011921}",436301181609,867569440,POINT (0.2056119484148174 0.3766779938139833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 445.30706639460715, 'y': 328.11899721658665, 'elapsedTime': 2429.5}",436301198284,867586114,POINT (0.2319307637471912 0.3038138863116543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 445.30706639460715, 'y': 328.11899721658665, 'elapsedTime': 2429.5}",436301214950,867602780,POINT (0.2319307637471912 0.3038138863116543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 445.30706639460715, 'y': 328.11899721658665, 'elapsedTime': 2429.5}",436301231618,867619447,POINT (0.2319307637471912 0.3038138863116543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 530.144180307145, 'y': 271.9404919435729, 'elapsedTime': 2473.199999988079}",436301248284,867636113,POINT (0.276116760576638 0.2517967517996045),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,54,12,"{'x': 530.144180307145, 'y': 271.9404919435729, 'elapsedTime': 2473.199999988079}",436301264953,867652781,POINT (0.276116760576638 0.2517967517996045),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,54,12,"{'x': 577.3968135364375, 'y': 182.11645765517352, 'elapsedTime': 2516.900000035763}",436301281619,867669447,POINT (0.3007275070502279 0.1686263496807162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 577.3968135364375, 'y': 182.11645765517352, 'elapsedTime': 2516.900000035763}",436301298286,867686113,POINT (0.3007275070502279 0.1686263496807162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 577.3968135364375, 'y': 182.11645765517352, 'elapsedTime': 2516.900000035763}",436301314957,867702784,POINT (0.3007275070502279 0.1686263496807162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 539.4034985744491, 'y': 147.1527382449661, 'elapsedTime': 2562.300000011921}",436301331625,867719451,POINT (0.2809393221741923 0.1362525354120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 539.4034985744491, 'y': 147.1527382449661, 'elapsedTime': 2562.300000011921}",436301348292,867736118,POINT (0.2809393221741923 0.1362525354120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 539.4034985744491, 'y': 147.1527382449661, 'elapsedTime': 2562.300000011921}",436301364959,867752785,POINT (0.2809393221741923 0.1362525354120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 643.7235016815058, 'y': 86.19306284504991, 'elapsedTime': 2608.400000035763}",436301381626,867769451,POINT (0.3352726571257843 0.0798083915231944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 643.7235016815058, 'y': 86.19306284504991, 'elapsedTime': 2608.400000035763}",436301398292,867786117,POINT (0.3352726571257843 0.0798083915231944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 696.4216121435317, 'y': 11.013630144280526, 'elapsedTime': 2653.199999988079}",436301414960,867802784,POINT (0.3627195896580894 0.0101978056891486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 696.4216121435317, 'y': 11.013630144280526, 'elapsedTime': 2653.199999988079}",436301431627,867819451,POINT (0.3627195896580894 0.0101978056891486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 696.4216121435317, 'y': 11.013630144280526, 'elapsedTime': 2653.199999988079}",436301448298,867836121,POINT (0.3627195896580894 0.0101978056891486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 722.1912515905187, 'y': -45.99416993224335, 'elapsedTime': 2698.800000011921}",436301464963,867852787,POINT (0.3761412768700618 -0.0425871943817068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 722.1912515905187, 'y': -45.99416993224335, 'elapsedTime': 2698.800000011921}",436301481631,867869454,POINT (0.3761412768700618 -0.0425871943817068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 722.1912515905187, 'y': -45.99416993224335, 'elapsedTime': 2698.800000011921}",436301498298,867886121,POINT (0.3761412768700618 -0.0425871943817068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 823.7539775938178, 'y': -47.99778664010818, 'elapsedTime': 2742.5}",436301514965,867902787,POINT (0.4290385299967801 -0.0444423950371372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 823.7539775938178, 'y': -47.99778664010818, 'elapsedTime': 2742.5}",436301531632,867919454,POINT (0.4290385299967801 -0.0444423950371372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 817.2978483735318, 'y': -55.45921290742883, 'elapsedTime': 2787.400000035763}",436301548299,867936120,POINT (0.4256759626945478 -0.0513511230624341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 817.2978483735318, 'y': -55.45921290742883, 'elapsedTime': 2787.400000035763}",436301564966,867952787,POINT (0.4256759626945478 -0.0513511230624341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 817.2978483735318, 'y': -55.45921290742883, 'elapsedTime': 2787.400000035763}",436301581640,867969460,POINT (0.4256759626945478 -0.0513511230624341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 816.1626550626142, 'y': -43.820189602616175, 'elapsedTime': 2835.100000023842}",436301598306,867986126,POINT (0.4250847161784449 -0.040574249632052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 816.1626550626142, 'y': -43.820189602616175, 'elapsedTime': 2835.100000023842}",436301614974,868002793,POINT (0.4250847161784449 -0.040574249632052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 816.1626550626142, 'y': -43.820189602616175, 'elapsedTime': 2835.100000023842}",436301631641,868019460,POINT (0.4250847161784449 -0.040574249632052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 834.9651902251638, 'y': -60.59233690956792, 'elapsedTime': 2881.100000023842}",436301648309,868036127,POINT (0.4348777032422728 -0.0561040156570073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 834.9651902251638, 'y': -60.59233690956792, 'elapsedTime': 2881.100000023842}",436301664975,868052793,POINT (0.4348777032422728 -0.0561040156570073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 834.9651902251638, 'y': -60.59233690956792, 'elapsedTime': 2881.100000023842}",436301681643,868069460,POINT (0.4348777032422728 -0.0561040156570073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 834.3664400231644, 'y': -82.8257878262096, 'elapsedTime': 2926}",436301698310,868086127,POINT (0.4345658541787314 -0.0766905442835274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 834.3664400231644, 'y': -82.8257878262096, 'elapsedTime': 2926}",436301714981,868102798,POINT (0.4345658541787314 -0.0766905442835274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 834.3664400231644, 'y': -82.8257878262096, 'elapsedTime': 2926}",436301731649,868119465,POINT (0.4345658541787314 -0.0766905442835274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
