,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841198985,9220013402,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841215655,9220030072,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841232322,9220046738,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841248989,9220063405,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841265657,9220080072,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841282323,9220096738,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841298991,9220113405,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841315657,9220130072,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841332324,9220146738,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841348997,9220163411,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841365665,9220180078,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841382332,9220196744,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841398999,9220213411,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841415667,9220230078,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841432333,9220246744,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841449001,9220263411,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841465667,9220280077,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841482340,9220296749,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841499007,9220313416,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841515674,9220330082,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841532341,9220346749,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841549008,9220363416,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841565675,9220380082,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841582342,9220396749,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841599010,9220413416,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841615680,9220430086,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841632349,9220446754,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841649015,9220463420,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841665681,9220480086,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841682349,9220496753,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841699016,9220513420,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841715684,9220530087,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841732350,9220546753,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841749019,9220563421,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841765685,9220580087,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841782353,9220596754,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841799020,9220613421,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841815687,9220630087,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841832354,9220646754,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841849021,9220663421,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841865688,9220680087,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841882362,9220696761,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841899030,9220713428,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841915696,9220730094,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841932364,9220746761,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841949030,9220763427,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841965699,9220780095,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841982367,9220796763,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 873.0556670404249, 'y': 713.1640542090996, 'elapsedTime': 39846.09999999404}",78841999038,9220813434,POINT (0.4547164932502213 0.6603370872306478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,28,"{'x': 500.0219711984213, 'y': 499.9501628913859, 'elapsedTime': 11.599999994039536}",78842015707,9220830102,POINT (0.2604281099991778 0.462916817492024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 500.0219711984213, 'y': 499.9501628913859, 'elapsedTime': 11.599999994039536}",78842032373,9220846768,POINT (0.2604281099991778 0.462916817492024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 500.0219711984213, 'y': 499.9501628913859, 'elapsedTime': 11.599999994039536}",78842049040,9220863434,POINT (0.2604281099991778 0.462916817492024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 499.9328293215672, 'y': 500.1645116689158, 'elapsedTime': 1128.9000000059605}",78842065708,9220880102,POINT (0.2603816819383163 0.4631152885823294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 499.9328293215672, 'y': 500.1645116689158, 'elapsedTime': 1128.9000000059605}",78842082366,9220896759,POINT (0.2603816819383163 0.4631152885823294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 499.9328293215672, 'y': 500.1645116689158, 'elapsedTime': 1128.9000000059605}",78842099033,9220913426,POINT (0.2603816819383163 0.4631152885823294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 504.91475439441916, 'y': 499.1452445229782, 'elapsedTime': 1189.5}",78842115701,9220930093,POINT (0.2629764345804266 0.4621715227064613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 504.91475439441916, 'y': 499.1452445229782, 'elapsedTime': 1189.5}",78842132375,9220946767,POINT (0.2629764345804266 0.4621715227064613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 504.91475439441916, 'y': 499.1452445229782, 'elapsedTime': 1189.5}",78842149043,9220963434,POINT (0.2629764345804266 0.4621715227064613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 511.53527029935816, 'y': 481.0649800767373, 'elapsedTime': 1245.5999999940395}",78842165710,9220980101,POINT (0.2664246199475824 0.4454305371080901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 511.53527029935816, 'y': 481.0649800767373, 'elapsedTime': 1245.5999999940395}",78842182376,9220996767,POINT (0.2664246199475824 0.4454305371080901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 511.53527029935816, 'y': 481.0649800767373, 'elapsedTime': 1245.5999999940395}",78842199044,9221013434,POINT (0.2664246199475824 0.4454305371080901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 511.53527029935816, 'y': 481.0649800767373, 'elapsedTime': 1245.5999999940395}",78842215712,9221030102,POINT (0.2664246199475824 0.4454305371080901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 511.53527029935816, 'y': 481.0649800767373, 'elapsedTime': 1245.5999999940395}",78842232379,9221046768,POINT (0.2664246199475824 0.4454305371080901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 511.53527029935816, 'y': 481.0649800767373, 'elapsedTime': 1245.5999999940395}",78842249045,9221063434,POINT (0.2664246199475824 0.4454305371080901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 502.68917655861475, 'y': 462.6766764132344, 'elapsedTime': 1299.7000000029802}",78842265715,9221080103,POINT (0.2618172794576118 0.4284043300122541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 502.68917655861475, 'y': 462.6766764132344, 'elapsedTime': 1299.7000000029802}",78842282382,9221096770,POINT (0.2618172794576118 0.4284043300122541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 502.68917655861475, 'y': 462.6766764132344, 'elapsedTime': 1299.7000000029802}",78842299050,9221113437,POINT (0.2618172794576118 0.4284043300122541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 502.68917655861475, 'y': 462.6766764132344, 'elapsedTime': 1299.7000000029802}",78842315717,9221130104,POINT (0.2618172794576118 0.4284043300122541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 482.654762558592, 'y': 462.868402558882, 'elapsedTime': 1383}",78842332384,9221146770,POINT (0.2513826888326 0.428581854221187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 482.654762558592, 'y': 462.868402558882, 'elapsedTime': 1383}",78842349051,9221163437,POINT (0.2513826888326 0.428581854221187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 430.5273091219383, 'y': 448.35093627684904, 'elapsedTime': 1439.7999999970198}",78842365718,9221180103,POINT (0.2242329735010095 0.4151397558118973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 430.5273091219383, 'y': 448.35093627684904, 'elapsedTime': 1439.7999999970198}",78842382385,9221196770,POINT (0.2242329735010095 0.4151397558118973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
