,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,"{'x': 499.8299163648648, 'y': 507.86318450765066, 'elapsedTime': 856.8999999761581}",758776625898,3339445798,POINT (0.2603280814400338 0.4702436893589358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 499.8299163648648, 'y': 507.86318450765066, 'elapsedTime': 856.8999999761581}",758776642566,3339462465,POINT (0.2603280814400338 0.4702436893589358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 499.8299163648648, 'y': 507.86318450765066, 'elapsedTime': 856.8999999761581}",758776659233,3339479132,POINT (0.2603280814400338 0.4702436893589358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 503.2753498914023, 'y': 492.43754691911346, 'elapsedTime': 914.6999999284744}",758776675900,3339495798,POINT (0.2621225780684387 0.4559606915917717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 503.2753498914023, 'y': 492.43754691911346, 'elapsedTime': 914.6999999284744}",758776692567,3339512465,POINT (0.2621225780684387 0.4559606915917717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 503.2753498914023, 'y': 492.43754691911346, 'elapsedTime': 914.6999999284744}",758776709235,3339529132,POINT (0.2621225780684387 0.4559606915917717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 494.55979035621783, 'y': 478.8941128960877, 'elapsedTime': 974.5}",758776725906,3339545802,POINT (0.2575832241438635 0.4434204749037849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 494.55979035621783, 'y': 478.8941128960877, 'elapsedTime': 974.5}",758776742572,3339562468,POINT (0.2575832241438635 0.4434204749037849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 494.55979035621783, 'y': 478.8941128960877, 'elapsedTime': 974.5}",758776759240,3339579135,POINT (0.2575832241438635 0.4434204749037849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 541.0797705646953, 'y': 452.24922951913913, 'elapsedTime': 1026.5}",758776775907,3339595802,POINT (0.2818123805024454 0.4187492865917955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 541.0797705646953, 'y': 452.24922951913913, 'elapsedTime': 1026.5}",758776792574,3339612468,POINT (0.2818123805024454 0.4187492865917955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 541.0797705646953, 'y': 452.24922951913913, 'elapsedTime': 1026.5}",758776809241,3339629135,POINT (0.2818123805024454 0.4187492865917955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 541.0797705646953, 'y': 452.24922951913913, 'elapsedTime': 1026.5}",758776825909,3339645802,POINT (0.2818123805024454 0.4187492865917955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 538.8864418097877, 'y': 411.91109128205204, 'elapsedTime': 1081.1999999284744}",758776842576,3339662469,POINT (0.2806700217759311 0.3813991585944926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 538.8864418097877, 'y': 411.91109128205204, 'elapsedTime': 1081.1999999284744}",758776859246,3339679138,POINT (0.2806700217759311 0.3813991585944926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 538.8864418097877, 'y': 411.91109128205204, 'elapsedTime': 1081.1999999284744}",758776875913,3339695805,POINT (0.2806700217759311 0.3813991585944926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 520.3455680049876, 'y': 390.5699713306906, 'elapsedTime': 1133.6999999284744}",758776892580,3339712471,POINT (0.2710133166692644 0.361638862343232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 520.3455680049876, 'y': 390.5699713306906, 'elapsedTime': 1133.6999999284744}",758776909248,3339729138,POINT (0.2710133166692644 0.361638862343232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 520.3455680049876, 'y': 390.5699713306906, 'elapsedTime': 1133.6999999284744}",758776925915,3339745805,POINT (0.2710133166692644 0.361638862343232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 520.3455680049876, 'y': 390.5699713306906, 'elapsedTime': 1133.6999999284744}",758776942582,3339762471,POINT (0.2710133166692644 0.361638862343232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 550.2591140154315, 'y': 445.95741823416034, 'elapsedTime': 1190.6999999284744}",758776959249,3339779138,POINT (0.2865932885497039 0.4129235354020003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 550.2591140154315, 'y': 445.95741823416034, 'elapsedTime': 1190.6999999284744}",758776975917,3339795805,POINT (0.2865932885497039 0.4129235354020003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 550.2591140154315, 'y': 445.95741823416034, 'elapsedTime': 1190.6999999284744}",758776992589,3339812477,POINT (0.2865932885497039 0.4129235354020003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 550.2591140154315, 'y': 445.95741823416034, 'elapsedTime': 1190.6999999284744}",758777009257,3339829144,POINT (0.2865932885497039 0.4129235354020003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 470.42193075005497, 'y': 400.9052356137308, 'elapsedTime': 1246.6999999284744}",758777025924,3339845811,POINT (0.2450114222656536 0.3712085514941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 470.42193075005497, 'y': 400.9052356137308, 'elapsedTime': 1246.6999999284744}",758777042592,3339862478,POINT (0.2450114222656536 0.3712085514941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 470.42193075005497, 'y': 400.9052356137308, 'elapsedTime': 1246.6999999284744}",758777059258,3339879144,POINT (0.2450114222656536 0.3712085514941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 470.42193075005497, 'y': 400.9052356137308, 'elapsedTime': 1246.6999999284744}",758777075925,3339895811,POINT (0.2450114222656536 0.3712085514941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 506.6434778537578, 'y': 347.9150896432953, 'elapsedTime': 1330.6999999284744}",758777092592,3339912477,POINT (0.2638768113821655 0.3221436015215697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 506.6434778537578, 'y': 347.9150896432953, 'elapsedTime': 1330.6999999284744}",758777109259,3339929144,POINT (0.2638768113821655 0.3221436015215697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 506.6434778537578, 'y': 347.9150896432953, 'elapsedTime': 1330.6999999284744}",758777125931,3339945815,POINT (0.2638768113821655 0.3221436015215697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 506.6434778537578, 'y': 347.9150896432953, 'elapsedTime': 1330.6999999284744}",758777142598,3339962482,POINT (0.2638768113821655 0.3221436015215697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 548.1815442377614, 'y': 227.359030711074, 'elapsedTime': 1392.2999999523163}",758777159265,3339979148,POINT (0.2855112209571674 0.2105176210287722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 548.1815442377614, 'y': 227.359030711074, 'elapsedTime': 1392.2999999523163}",758777175931,3339995814,POINT (0.2855112209571674 0.2105176210287722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 548.1815442377614, 'y': 227.359030711074, 'elapsedTime': 1392.2999999523163}",758777192599,3340012481,POINT (0.2855112209571674 0.2105176210287722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 540.0648469221974, 'y': 171.03662545704404, 'elapsedTime': 1451.6999999284744}",758777209266,3340029148,POINT (0.2812837744386444 0.1583672457935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 540.0648469221974, 'y': 171.03662545704404, 'elapsedTime': 1451.6999999284744}",758777225935,3340045815,POINT (0.2812837744386444 0.1583672457935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 540.0648469221974, 'y': 171.03662545704404, 'elapsedTime': 1451.6999999284744}",758777242602,3340062482,POINT (0.2812837744386444 0.1583672457935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 540.0648469221974, 'y': 171.03662545704404, 'elapsedTime': 1451.6999999284744}",758777259275,3340079154,POINT (0.2812837744386444 0.1583672457935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 536.0567518400571, 'y': 112.75222396803274, 'elapsedTime': 1509.7999999523163}",758777275941,3340095820,POINT (0.2791962249166964 0.1044002073778081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 536.0567518400571, 'y': 112.75222396803274, 'elapsedTime': 1509.7999999523163}",758777292610,3340112488,POINT (0.2791962249166964 0.1044002073778081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 536.0567518400571, 'y': 112.75222396803274, 'elapsedTime': 1509.7999999523163}",758777309276,3340129154,POINT (0.2791962249166964 0.1044002073778081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 553.5917085180301, 'y': 93.92972282572225, 'elapsedTime': 1570}",758777325943,3340145820,POINT (0.2883290148531407 0.0869719655793724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 553.5917085180301, 'y': 93.92972282572225, 'elapsedTime': 1570}",758777342610,3340162487,POINT (0.2883290148531407 0.0869719655793724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 553.5917085180301, 'y': 93.92972282572225, 'elapsedTime': 1570}",758777359278,3340179154,POINT (0.2883290148531407 0.0869719655793724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 553.5917085180301, 'y': 93.92972282572225, 'elapsedTime': 1570}",758777375945,3340195821,POINT (0.2883290148531407 0.0869719655793724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 565.3997097764196, 'y': 62.71270669505651, 'elapsedTime': 1626.6000000238419}",758777392618,3340212493,POINT (0.2944790155085519 0.0580673210139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 565.3997097764196, 'y': 62.71270669505651, 'elapsedTime': 1626.6000000238419}",758777409285,3340229160,POINT (0.2944790155085519 0.0580673210139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 565.3997097764196, 'y': 62.71270669505651, 'elapsedTime': 1626.6000000238419}",758777425952,3340245826,POINT (0.2944790155085519 0.0580673210139412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 561.7594644783336, 'y': 135.91689312956268, 'elapsedTime': 1685.6999999284744}",758777442619,3340262493,POINT (0.2925830544157987 0.1258489751199655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 561.7594644783336, 'y': 135.91689312956268, 'elapsedTime': 1685.6999999284744}",758777459287,3340279160,POINT (0.2925830544157987 0.1258489751199655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 561.7594644783336, 'y': 135.91689312956268, 'elapsedTime': 1685.6999999284744}",758777475953,3340295826,POINT (0.2925830544157987 0.1258489751199655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 561.7594644783336, 'y': 135.91689312956268, 'elapsedTime': 1685.6999999284744}",758777492622,3340312494,POINT (0.2925830544157987 0.1258489751199655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 569.8617424809474, 'y': 122.88923357730715, 'elapsedTime': 1744.1000000238419}",758777509288,3340329160,POINT (0.2968029908754934 0.1137863273863955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 569.8617424809474, 'y': 122.88923357730715, 'elapsedTime': 1744.1000000238419}",758777525960,3340345831,POINT (0.2968029908754934 0.1137863273863955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 569.8617424809474, 'y': 122.88923357730715, 'elapsedTime': 1744.1000000238419}",758777542626,3340362497,POINT (0.2968029908754934 0.1137863273863955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 584.549505644586, 'y': 123.56445640907134, 'elapsedTime': 1803.2999999523163}",758777559294,3340379164,POINT (0.3044528675232219 0.1144115337121031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 584.549505644586, 'y': 123.56445640907134, 'elapsedTime': 1803.2999999523163}",758777575960,3340395830,POINT (0.3044528675232219 0.1144115337121031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 584.549505644586, 'y': 123.56445640907134, 'elapsedTime': 1803.2999999523163}",758777592628,3340412497,POINT (0.3044528675232219 0.1144115337121031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 584.549505644586, 'y': 123.56445640907134, 'elapsedTime': 1803.2999999523163}",758777609295,3340429164,POINT (0.3044528675232219 0.1144115337121031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 620.6360349863454, 'y': 122.37117969505735, 'elapsedTime': 1861.7999999523163}",758777625963,3340445831,POINT (0.3232479348887216 0.1133066478657938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 620.6360349863454, 'y': 122.37117969505735, 'elapsedTime': 1861.7999999523163}",758777642632,3340462500,POINT (0.3232479348887216 0.1133066478657938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 620.6360349863454, 'y': 122.37117969505735, 'elapsedTime': 1861.7999999523163}",758777659299,3340479166,POINT (0.3232479348887216 0.1133066478657938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 620.6360349863454, 'y': 122.37117969505735, 'elapsedTime': 1861.7999999523163}",758777675967,3340495834,POINT (0.3232479348887216 0.1133066478657938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 656.1593164016241, 'y': 96.38009169566593, 'elapsedTime': 1923.5}",758777692634,3340512500,POINT (0.3417496439591792 0.0892408256441351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 656.1593164016241, 'y': 96.38009169566593, 'elapsedTime': 1923.5}",758777709301,3340529167,POINT (0.3417496439591792 0.0892408256441351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 656.1593164016241, 'y': 96.38009169566593, 'elapsedTime': 1923.5}",758777725969,3340545833,POINT (0.3417496439591792 0.0892408256441351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 656.1593164016241, 'y': 96.38009169566593, 'elapsedTime': 1923.5}",758777742636,3340562500,POINT (0.3417496439591792 0.0892408256441351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 614.9414840008261, 'y': 129.10395740345368, 'elapsedTime': 1985}",758777759304,3340579167,POINT (0.320282022917097 0.1195407012994942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 614.9414840008261, 'y': 129.10395740345368, 'elapsedTime': 1985}",758777775976,3340595839,POINT (0.320282022917097 0.1195407012994942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 614.9414840008261, 'y': 129.10395740345368, 'elapsedTime': 1985}",758777792643,3340612505,POINT (0.320282022917097 0.1195407012994942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 655.5466784018062, 'y': 191.3450176655958, 'elapsedTime': 2050.5}",758777809310,3340629172,POINT (0.3414305616676074 0.1771713126533294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 655.5466784018062, 'y': 191.3450176655958, 'elapsedTime': 2050.5}",758777825978,3340645839,POINT (0.3414305616676074 0.1771713126533294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 655.5466784018062, 'y': 191.3450176655958, 'elapsedTime': 2050.5}",758777842642,3340662503,POINT (0.3414305616676074 0.1771713126533294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 655.5466784018062, 'y': 191.3450176655958, 'elapsedTime': 2050.5}",758777859312,3340679172,POINT (0.3414305616676074 0.1771713126533294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,"{'x': 673.5221185536831, 'y': 209.02997128947013, 'elapsedTime': 2115.2999999523163}",758777875976,3340695836,POINT (0.3507927700800433 0.1935462697124724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 673.5221185536831, 'y': 209.02997128947013, 'elapsedTime': 2115.2999999523163}",758777892644,3340712503,POINT (0.3507927700800433 0.1935462697124724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 673.5221185536831, 'y': 209.02997128947013, 'elapsedTime': 2115.2999999523163}",758777909317,3340729176,POINT (0.3507927700800433 0.1935462697124724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 673.5221185536831, 'y': 209.02997128947013, 'elapsedTime': 2115.2999999523163}",758777925984,3340745842,POINT (0.3507927700800433 0.1935462697124724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 681.0078219978597, 'y': 251.7591168059401, 'elapsedTime': 2177.100000023842}",758777942651,3340762509,POINT (0.3546915739572186 0.2331102933388334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 681.0078219978597, 'y': 251.7591168059401, 'elapsedTime': 2177.100000023842}",758777959319,3340779176,POINT (0.3546915739572186 0.2331102933388334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 681.0078219978597, 'y': 251.7591168059401, 'elapsedTime': 2177.100000023842}",758777975987,3340795844,POINT (0.3546915739572186 0.2331102933388334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 681.0078219978597, 'y': 251.7591168059401, 'elapsedTime': 2177.100000023842}",758777992653,3340812509,POINT (0.3546915739572186 0.2331102933388334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 681.0078219978597, 'y': 251.7591168059401, 'elapsedTime': 2177.100000023842}",758778009320,3340829176,POINT (0.3546915739572186 0.2331102933388334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 689.3772151201553, 'y': 272.42759691585303, 'elapsedTime': 2242.1999999284744}",758778025988,3340845843,POINT (0.3590506328750809 0.2522477749220862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 689.3772151201553, 'y': 272.42759691585303, 'elapsedTime': 2242.1999999284744}",758778042659,3340862514,POINT (0.3590506328750809 0.2522477749220862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 689.3772151201553, 'y': 272.42759691585303, 'elapsedTime': 2242.1999999284744}",758778059329,3340879183,POINT (0.3590506328750809 0.2522477749220862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 689.3772151201553, 'y': 272.42759691585303, 'elapsedTime': 2242.1999999284744}",758778075993,3340895847,POINT (0.3590506328750809 0.2522477749220862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 704.0766746925104, 'y': 251.95226072589838, 'elapsedTime': 2320.5}",758778092663,3340912516,POINT (0.3667066014023492 0.2332891303017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 704.0766746925104, 'y': 251.95226072589838, 'elapsedTime': 2320.5}",758778109330,3340929183,POINT (0.3667066014023492 0.2332891303017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 704.0766746925104, 'y': 251.95226072589838, 'elapsedTime': 2320.5}",758778125997,3340945849,POINT (0.3667066014023492 0.2332891303017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 704.0766746925104, 'y': 251.95226072589838, 'elapsedTime': 2320.5}",758778142662,3340962514,POINT (0.3667066014023492 0.2332891303017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 717.1561858799869, 'y': 254.63162529482813, 'elapsedTime': 2387.600000023842}",758778159330,3340979181,POINT (0.3735188468124931 0.2357700234211372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 717.1561858799869, 'y': 254.63162529482813, 'elapsedTime': 2387.600000023842}",758778175999,3340995850,POINT (0.3735188468124931 0.2357700234211372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 717.1561858799869, 'y': 254.63162529482813, 'elapsedTime': 2387.600000023842}",758778192667,3341012517,POINT (0.3735188468124931 0.2357700234211372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 688.5021598203404, 'y': 208.4866292034144, 'elapsedTime': 2450.399999976158}",758778209334,3341029184,POINT (0.3585948749064273 0.1930431751883467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 688.5021598203404, 'y': 208.4866292034144, 'elapsedTime': 2450.399999976158}",758778226002,3341045850,POINT (0.3585948749064273 0.1930431751883467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 688.5021598203404, 'y': 208.4866292034144, 'elapsedTime': 2450.399999976158}",758778242669,3341062517,POINT (0.3585948749064273 0.1930431751883467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 688.5021598203404, 'y': 208.4866292034144, 'elapsedTime': 2450.399999976158}",758778259337,3341079184,POINT (0.3585948749064273 0.1930431751883467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 704.9357376674294, 'y': 248.60304318153743, 'elapsedTime': 2513.2999999523163}",758778276003,3341095850,POINT (0.3671540300351195 0.230188002945868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 704.9357376674294, 'y': 248.60304318153743, 'elapsedTime': 2513.2999999523163}",758778292671,3341112517,POINT (0.3671540300351195 0.230188002945868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 704.9357376674294, 'y': 248.60304318153743, 'elapsedTime': 2513.2999999523163}",758778309341,3341129187,POINT (0.3671540300351195 0.230188002945868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 704.9357376674294, 'y': 248.60304318153743, 'elapsedTime': 2513.2999999523163}",758778326008,3341145853,POINT (0.3671540300351195 0.230188002945868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 691.0433679124345, 'y': 235.50749362910165, 'elapsedTime': 2575.2999999523163}",758778342675,3341162520,POINT (0.3599184207877263 0.21806249410102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 691.0433679124345, 'y': 235.50749362910165, 'elapsedTime': 2575.2999999523163}",758778359345,3341179189,POINT (0.3599184207877263 0.21806249410102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 691.0433679124345, 'y': 235.50749362910165, 'elapsedTime': 2575.2999999523163}",758778376011,3341195855,POINT (0.3599184207877263 0.21806249410102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
