,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,"{'x': 695.3825995383064, 'y': 362.1101923147337, 'elapsedTime': 814.1000000005588}",7577491968,356621261,POINT (0.3621784372595346 0.3352872151062349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 695.3825995383064, 'y': 362.1101923147337, 'elapsedTime': 814.1000000005588}",7577508635,356637927,POINT (0.3621784372595346 0.3352872151062349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 801.8797292828203, 'y': 339.59546644367384, 'elapsedTime': 850.4000000003725}",7577525301,356654593,POINT (0.4176456923348022 0.3144402467071054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 801.8797292828203, 'y': 339.59546644367384, 'elapsedTime': 850.4000000003725}",7577541969,356671260,POINT (0.4176456923348022 0.3144402467071054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 801.8797292828203, 'y': 339.59546644367384, 'elapsedTime': 850.4000000003725}",7577558636,356687927,POINT (0.4176456923348022 0.3144402467071054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 901.6154157661884, 'y': 305.62224969300973, 'elapsedTime': 894.4000000003725}",7577575303,356704594,POINT (0.4695913623782231 0.2829835645305646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 901.6154157661884, 'y': 305.62224969300973, 'elapsedTime': 894.4000000003725}",7577591971,356721261,POINT (0.4695913623782231 0.2829835645305646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 903.5645010384628, 'y': 250.16055771395295, 'elapsedTime': 935.3000000007451}",7577608637,356737927,POINT (0.4706065109575327 0.2316301460314379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 903.5645010384628, 'y': 250.16055771395295, 'elapsedTime': 935.3000000007451}",7577625310,356754599,POINT (0.4706065109575327 0.2316301460314379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 949.6167819495292, 'y': 175.432452357025, 'elapsedTime': 973.7000000001863}",7577641979,356771267,POINT (0.4945920739320465 0.1624374558861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 949.6167819495292, 'y': 175.432452357025, 'elapsedTime': 973.7000000001863}",7577658646,356787933,POINT (0.4945920739320465 0.1624374558861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 938.0853804714685, 'y': 150.10735489285682, 'elapsedTime': 1014.1000000005588}",7577675313,356804600,POINT (0.4885861356622232 0.13898829156746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 938.0853804714685, 'y': 150.10735489285682, 'elapsedTime': 1014.1000000005588}",7577691981,356821267,POINT (0.4885861356622232 0.13898829156746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 938.0853804714685, 'y': 150.10735489285682, 'elapsedTime': 1014.1000000005588}",7577708647,356837933,POINT (0.4885861356622232 0.13898829156746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 998.0135299858911, 'y': 94.61946252196563, 'elapsedTime': 1051.800000000745}",7577725313,356854599,POINT (0.5197987135343183 0.0876106134462645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 998.0135299858911, 'y': 94.61946252196563, 'elapsedTime': 1051.800000000745}",7577741981,356871266,POINT (0.5197987135343183 0.0876106134462645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1005.794961246316, 'y': 63.09621653147114, 'elapsedTime': 1092.300000000745}",7577758653,356887938,POINT (0.5238515423157896 0.0584224227143251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1005.794961246316, 'y': 63.09621653147114, 'elapsedTime': 1092.300000000745}",7577775322,356904605,POINT (0.5238515423157896 0.0584224227143251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1005.794961246316, 'y': 63.09621653147114, 'elapsedTime': 1092.300000000745}",7577791988,356921271,POINT (0.5238515423157896 0.0584224227143251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1113.5791113916032, 'y': 56.99792191019493, 'elapsedTime': 1136.1000000005588}",7577808656,356937938,POINT (0.57998912051646 0.0527758536205509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1113.5791113916032, 'y': 56.99792191019493, 'elapsedTime': 1136.1000000005588}",7577825323,356954605,POINT (0.57998912051646 0.0527758536205509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1113.5791113916032, 'y': 56.99792191019493, 'elapsedTime': 1136.1000000005588}",7577841990,356971271,POINT (0.57998912051646 0.0527758536205509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1087.2886583996992, 'y': 66.54142560962109, 'elapsedTime': 1174.5}",7577858657,356987938,POINT (0.5662961762498433 0.0616124311200195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1087.2886583996992, 'y': 66.54142560962109, 'elapsedTime': 1174.5}",7577875323,357004604,POINT (0.5662961762498433 0.0616124311200195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1087.2886583996992, 'y': 66.54142560962109, 'elapsedTime': 1174.5}",7577891996,357021276,POINT (0.5662961762498433 0.0616124311200195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1087.2886583996992, 'y': 66.54142560962109, 'elapsedTime': 1174.5}",7577908664,357037943,POINT (0.5662961762498433 0.0616124311200195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1022.737575920893, 'y': 17.20808038738438, 'elapsedTime': 1230.2000000001863}",7577925331,357054609,POINT (0.5326758207921318 0.0159334077660966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1022.737575920893, 'y': 17.20808038738438, 'elapsedTime': 1230.2000000001863}",7577941998,357071276,POINT (0.5326758207921318 0.0159334077660966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 938.2609336092189, 'y': 19.160811194366065, 'elapsedTime': 1290.4000000003725}",7577958666,357087943,POINT (0.4886775695881348 0.0177414918466352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 938.2609336092189, 'y': 19.160811194366065, 'elapsedTime': 1290.4000000003725}",7577975333,357104610,POINT (0.4886775695881348 0.0177414918466352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 938.2609336092189, 'y': 19.160811194366065, 'elapsedTime': 1290.4000000003725}",7577991999,357121276,POINT (0.4886775695881348 0.0177414918466352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 824.9171759586002, 'y': 25.260958626384863, 'elapsedTime': 1334.5}",7578008667,357137943,POINT (0.4296443624784376 0.0233897765059119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 824.9171759586002, 'y': 25.260958626384863, 'elapsedTime': 1334.5}",7578025339,357154615,POINT (0.4296443624784376 0.0233897765059119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 785.8936521556224, 'y': -0.6403624693194061, 'elapsedTime': 1376.2000000001863}",7578042009,357171283,POINT (0.40931961049772 -0.0005929282123328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 785.8936521556224, 'y': -0.6403624693194061, 'elapsedTime': 1376.2000000001863}",7578058675,357187949,POINT (0.40931961049772 -0.0005929282123328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 785.8936521556224, 'y': -0.6403624693194061, 'elapsedTime': 1376.2000000001863}",7578075344,357204617,POINT (0.40931961049772 -0.0005929282123328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 690.3674212553798, 'y': 5.822196766413725, 'elapsedTime': 1416.6000000005588}",7578092010,357221283,POINT (0.3595663652371769 0.0053909229318646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 690.3674212553798, 'y': 5.822196766413725, 'elapsedTime': 1416.6000000005588}",7578108679,357237951,POINT (0.3595663652371769 0.0053909229318646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 657.8724165055534, 'y': 47.07773177666904, 'elapsedTime': 1454.5}",7578125347,357254619,POINT (0.3426418835966424 0.0435904923858047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 657.8724165055534, 'y': 47.07773177666904, 'elapsedTime': 1454.5}",7578142013,357271285,POINT (0.3426418835966424 0.0435904923858047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 657.8724165055534, 'y': 47.07773177666904, 'elapsedTime': 1454.5}",7578158685,357287956,POINT (0.3426418835966424 0.0435904923858047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 571.3730777341284, 'y': 84.72146302524227, 'elapsedTime': 1491.4000000003725}",7578175343,357304614,POINT (0.2975901446531919 0.0784457990974466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 504.102958191822, 'y': 95.55420824346983, 'elapsedTime': 1533.4000000003725}",7578192011,357321280,POINT (0.2625536240582406 0.0884761187439535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 504.102958191822, 'y': 95.55420824346983, 'elapsedTime': 1533.4000000003725}",7578208678,357337947,POINT (0.2625536240582406 0.0884761187439535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 504.102958191822, 'y': 95.55420824346983, 'elapsedTime': 1533.4000000003725}",7578225346,357354614,POINT (0.2625536240582406 0.0884761187439535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 533.1177635744199, 'y': 74.10559328213364, 'elapsedTime': 1570.1000000005588}",7578242013,357371281,POINT (0.277665501861677 0.0686162900760497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 533.1177635744199, 'y': 74.10559328213364, 'elapsedTime': 1570.1000000005588}",7578258679,357387947,POINT (0.277665501861677 0.0686162900760497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 621.6631061946259, 'y': 42.72074092043471, 'elapsedTime': 1607.5}",7578275348,357404615,POINT (0.323782867809701 0.0395562415929951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 621.6631061946259, 'y': 42.72074092043471, 'elapsedTime': 1607.5}",7578292017,357421284,POINT (0.323782867809701 0.0395562415929951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 621.6631061946259, 'y': 42.72074092043471, 'elapsedTime': 1607.5}",7578308684,357437950,POINT (0.323782867809701 0.0395562415929951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 614.2450640629673, 'y': 27.578844455566713, 'elapsedTime': 1648.9000000003725}",7578325353,357454618,POINT (0.3199193041994622 0.0255359670884877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 614.2450640629673, 'y': 27.578844455566713, 'elapsedTime': 1648.9000000003725}",7578342019,357471283,POINT (0.3199193041994622 0.0255359670884877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 711.4598340944768, 'y': 31.720644411120393, 'elapsedTime': 1688.6000000005588}",7578358686,357487950,POINT (0.3705519969242067 0.0293709670473337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 711.4598340944768, 'y': 31.720644411120393, 'elapsedTime': 1688.6000000005588}",7578375355,357504618,POINT (0.3705519969242067 0.0293709670473337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 772.7618785626016, 'y': 45.337322926299265, 'elapsedTime': 1729.7000000001863}",7578392020,357521283,POINT (0.4024801450846883 0.0419790027095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 772.7618785626016, 'y': 45.337322926299265, 'elapsedTime': 1729.7000000001863}",7578408688,357537951,POINT (0.4024801450846883 0.0419790027095364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 835.6714765517934, 'y': -5.166667862000473, 'elapsedTime': 1768.6000000005588}",7578425359,357554621,POINT (0.4352455607040591 -0.0047839517240745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 835.6714765517934, 'y': -5.166667862000473, 'elapsedTime': 1768.6000000005588}",7578442028,357571289,POINT (0.4352455607040591 -0.0047839517240745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 835.6714765517934, 'y': -5.166667862000473, 'elapsedTime': 1768.6000000005588}",7578458696,357587956,POINT (0.4352455607040591 -0.0047839517240745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 908.6582792458959, 'y': 30.79065273533101, 'elapsedTime': 1805.1000000005588}",7578475362,357604622,POINT (0.4732595204405708 0.028509863643825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 908.6582792458959, 'y': 30.79065273533101, 'elapsedTime': 1805.1000000005588}",7578492031,357621290,POINT (0.4732595204405708 0.028509863643825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1048.7705322595461, 'y': 83.99967589177508, 'elapsedTime': 1845}",7578508697,357637956,POINT (0.5462346522185136 0.0777774776775695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1048.7705322595461, 'y': 83.99967589177508, 'elapsedTime': 1845}",7578525364,357654622,POINT (0.5462346522185136 0.0777774776775695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1038.8214603056874, 'y': 92.98439695588264, 'elapsedTime': 1881.6000000005588}",7578542032,357671290,POINT (0.5410528439092122 0.0860966638480395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1038.8214603056874, 'y': 92.98439695588264, 'elapsedTime': 1881.6000000005588}",7578558699,357687957,POINT (0.5410528439092122 0.0860966638480395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1038.8214603056874, 'y': 92.98439695588264, 'elapsedTime': 1881.6000000005588}",7578575367,357704624,POINT (0.5410528439092122 0.0860966638480395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1065.081834008093, 'y': 96.65188604367144, 'elapsedTime': 1917.1000000005588}",7578592042,357721298,POINT (0.5547301218792151 0.0894924870774736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1065.081834008093, 'y': 96.65188604367144, 'elapsedTime': 1917.1000000005588}",7578608710,357737965,POINT (0.5547301218792151 0.0894924870774736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1143.4725204075514, 'y': 150.1706989758569, 'elapsedTime': 1954.300000000745}",7578625377,357754632,POINT (0.595558604378933 0.1390469434961638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1143.4725204075514, 'y': 150.1706989758569, 'elapsedTime': 1954.300000000745}",7578642044,357771298,POINT (0.595558604378933 0.1390469434961638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1106.971687311159, 'y': 137.2257939802372, 'elapsedTime': 1993.1000000005588}",7578658712,357787966,POINT (0.5765477538078954 0.1270609203520715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1106.971687311159, 'y': 137.2257939802372, 'elapsedTime': 1993.1000000005588}",7578675384,357804638,POINT (0.5765477538078954 0.1270609203520715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1106.971687311159, 'y': 137.2257939802372, 'elapsedTime': 1993.1000000005588}",7578692051,357821304,POINT (0.5765477538078954 0.1270609203520715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 1074.1453716709195, 'y': 172.9627326020826, 'elapsedTime': 2029.9000000003725}",7578708718,357837970,POINT (0.5594507144119373 0.1601506783352617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1074.1453716709195, 'y': 172.9627326020826, 'elapsedTime': 2029.9000000003725}",7578725384,357854636,POINT (0.5594507144119373 0.1601506783352617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1172.964395457075, 'y': 195.03195675276632, 'elapsedTime': 2071.2000000001863}",7578742052,357871303,POINT (0.6109189559672266 0.1805851451414503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1172.964395457075, 'y': 195.03195675276632, 'elapsedTime': 2071.2000000001863}",7578758719,357887969,POINT (0.6109189559672266 0.1805851451414503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1185.8481883671445, 'y': 210.26062900565617, 'elapsedTime': 2108.2000000001863}",7578775386,357904636,POINT (0.6176292647745545 0.1946857675978298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1185.8481883671445, 'y': 210.26062900565617, 'elapsedTime': 2108.2000000001863}",7578792053,357921302,POINT (0.6176292647745545 0.1946857675978298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,"{'x': 1118.3339309194166, 'y': 235.7451527762855, 'elapsedTime': 2144.800000000745}",7578808727,357937976,POINT (0.5824655890205295 0.218282548866931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 1118.3339309194166, 'y': 235.7451527762855, 'elapsedTime': 2144.800000000745}",7578825393,357954642,POINT (0.5824655890205295 0.218282548866931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 863.1968680363901, 'y': 352.63578151051826, 'elapsedTime': 2180}",7578842060,357971308,POINT (0.4495817021022865 0.3265146125097391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 863.1968680363901, 'y': 352.63578151051826, 'elapsedTime': 2180}",7578858730,357987977,POINT (0.4495817021022865 0.3265146125097391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 863.1968680363901, 'y': 352.63578151051826, 'elapsedTime': 2180}",7578875398,358004644,POINT (0.4495817021022865 0.3265146125097391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 698.5810652177879, 'y': 439.99660667719655, 'elapsedTime': 2216.4000000003725}",7578892065,358021311,POINT (0.3638443048009312 0.4074042654418487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 698.5810652177879, 'y': 439.99660667719655, 'elapsedTime': 2216.4000000003725}",7578908732,358037977,POINT (0.3638443048009312 0.4074042654418487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 529.6386473338705, 'y': 530.1228506783604, 'elapsedTime': 2253.800000000745}",7578925399,358054644,POINT (0.2758534621530576 0.4908544913688522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 529.6386473338705, 'y': 530.1228506783604, 'elapsedTime': 2253.800000000745}",7578942069,358071314,POINT (0.2758534621530576 0.4908544913688522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 544.4018697589697, 'y': 522.9813818138609, 'elapsedTime': 2290.5}",7578958736,358087980,POINT (0.2835426404994634 0.4842420201980194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 544.4018697589697, 'y': 522.9813818138609, 'elapsedTime': 2290.5}",7578975396,358104639,POINT (0.2835426404994634 0.4842420201980194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 544.4018697589697, 'y': 522.9813818138609, 'elapsedTime': 2290.5}",7578992070,358121313,POINT (0.2835426404994634 0.4842420201980194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 593.3336136976654, 'y': 489.62124004817593, 'elapsedTime': 2328.9000000003725}",7579008738,358137980,POINT (0.3090279238008674 0.4533530000446073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 593.3336136976654, 'y': 489.62124004817593, 'elapsedTime': 2328.9000000003725}",7579025406,358154647,POINT (0.3090279238008674 0.4533530000446073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 753.7033178648128, 'y': 449.03064507766817, 'elapsedTime': 2369.9000000003725}",7579042072,358171313,POINT (0.3925538113879233 0.4157691158126557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 753.7033178648128, 'y': 449.03064507766817, 'elapsedTime': 2369.9000000003725}",7579058740,358187980,POINT (0.3925538113879233 0.4157691158126557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 803.4481419354249, 'y': 410.58835560310234, 'elapsedTime': 2406.300000000745}",7579075413,358204653,POINT (0.4184625739247005 0.3801744033362059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 803.4481419354249, 'y': 410.58835560310234, 'elapsedTime': 2406.300000000745}",7579092080,358221320,POINT (0.4184625739247005 0.3801744033362059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 890.3242072113864, 'y': 363.88260566040856, 'elapsedTime': 2444.2000000001863}",7579108748,358237986,POINT (0.4637105245892637 0.3369283385744524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 890.3242072113864, 'y': 363.88260566040856, 'elapsedTime': 2444.2000000001863}",7579125414,358254652,POINT (0.4637105245892637 0.3369283385744524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 890.3242072113864, 'y': 363.88260566040856, 'elapsedTime': 2444.2000000001863}",7579142081,358271319,POINT (0.4637105245892637 0.3369283385744524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 950.732556075064, 'y': 357.16796441435173, 'elapsedTime': 2482.2000000001863}",7579158749,358287986,POINT (0.4951732062890958 0.3307110781614368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 950.732556075064, 'y': 357.16796441435173, 'elapsedTime': 2482.2000000001863}",7579175417,358304653,POINT (0.4951732062890958 0.3307110781614368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 971.4813935778317, 'y': 317.87079142546116, 'elapsedTime': 2521.5}",7579192084,358321320,POINT (0.505979892488454 0.294324806875427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
