,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,"{'x': 566.8092642842566, 'y': 250.92140197276086, 'elapsedTime': 13511.200000017881}",236276053207,2908825812,POINT (0.2952131584813837 0.23233463145626),,,,,,,,,,,1,
0,14,11,"{'x': 566.8092642842566, 'y': 250.92140197276086, 'elapsedTime': 13511.200000017881}",236276069873,2908842478,POINT (0.2952131584813837 0.23233463145626),,,,,,,,,,,1,
0,14,11,"{'x': 532.1720710238732, 'y': 303.16284559619646, 'elapsedTime': 13564.600000023842}",236276086540,2908859144,POINT (0.2771729536582673 0.2807063385149967),,,,,,,,,,1,1,
0,14,11,"{'x': 532.1720710238732, 'y': 303.16284559619646, 'elapsedTime': 13564.600000023842}",236276103208,2908875812,POINT (0.2771729536582673 0.2807063385149967),,,,,,,,,,1,1,
0,14,11,"{'x': 532.1720710238732, 'y': 303.16284559619646, 'elapsedTime': 13564.600000023842}",236276119876,2908892479,POINT (0.2771729536582673 0.2807063385149967),,,,,,,,,,1,1,
0,14,11,"{'x': 542.1419416616244, 'y': 326.66069300120665, 'elapsedTime': 13611.300000011921}",236276136542,2908909145,POINT (0.2823655946154294 0.3024636046307469),,,,,,,,,,,,
0,14,11,"{'x': 542.1419416616244, 'y': 326.66069300120665, 'elapsedTime': 13611.300000011921}",236276153209,2908925811,POINT (0.2823655946154294 0.3024636046307469),,,,,,,,,,,,
0,14,11,"{'x': 591.9264363097112, 'y': 312.35234398282205, 'elapsedTime': 13659.40000000596}",236276169876,2908942478,POINT (0.308295018911308 0.2892151333174278),,,,,,,,,,1,1,
0,14,11,"{'x': 591.9264363097112, 'y': 312.35234398282205, 'elapsedTime': 13659.40000000596}",236276186549,2908959150,POINT (0.308295018911308 0.2892151333174278),,,,,,,,,,1,1,
0,14,11,"{'x': 591.9264363097112, 'y': 312.35234398282205, 'elapsedTime': 13659.40000000596}",236276203216,2908975817,POINT (0.308295018911308 0.2892151333174278),,,,,,,,,,1,1,
0,14,11,"{'x': 541.3346626020972, 'y': 410.702432850249, 'elapsedTime': 13708.700000017881}",236276219882,2908992483,POINT (0.2819451367719256 0.3802800304168972),,,,,,,,,,,,
0,14,11,"{'x': 541.3346626020972, 'y': 410.702432850249, 'elapsedTime': 13708.700000017881}",236276236549,2909009149,POINT (0.2819451367719256 0.3802800304168972),,,,,,,,,,,,
0,14,11,"{'x': 541.3346626020972, 'y': 410.702432850249, 'elapsedTime': 13708.700000017881}",236276253216,2909025816,POINT (0.2819451367719256 0.3802800304168972),,,,,,,,,,,,
0,14,11,"{'x': 548.8082606638594, 'y': 376.27971640510833, 'elapsedTime': 13757.700000017881}",236276269883,2909042483,POINT (0.2858376357624268 0.3484071448195448),,,,,,,,,,,,
0,14,11,"{'x': 548.8082606638594, 'y': 376.27971640510833, 'elapsedTime': 13757.700000017881}",236276286551,2909059150,POINT (0.2858376357624268 0.3484071448195448),,,,,,,,,,,,
0,14,11,"{'x': 546.7501032502513, 'y': 337.66940780453444, 'elapsedTime': 13805}",236276303151,2909075750,POINT (0.2847656787761725 0.3126568590782726),,,,,,,,,,,,
0,14,11,"{'x': 546.7501032502513, 'y': 337.66940780453444, 'elapsedTime': 13805}",236276319753,2909092351,POINT (0.2847656787761725 0.3126568590782726),,,,,,,,,,,,
0,14,11,"{'x': 546.7501032502513, 'y': 337.66940780453444, 'elapsedTime': 13805}",236276336419,2909109017,POINT (0.2847656787761725 0.3126568590782726),,,,,,,,,,,,
0,14,11,"{'x': 546.7501032502513, 'y': 337.66940780453444, 'elapsedTime': 13805}",236276353086,2909125684,POINT (0.2847656787761725 0.3126568590782726),,,,,,,,,,,,
0,14,11,"{'x': 581.548720738575, 'y': 219.25799403938674, 'elapsedTime': 13855.100000023842}",236276369754,2909142351,POINT (0.3028899587180078 0.2030166611475803),,,,,,,,,,,,
0,14,11,"{'x': 603.8603421522705, 'y': 249.56488958148697, 'elapsedTime': 13902.300000011921}",236276386466,2909159063,POINT (0.3145105948709742 0.2310786014643398),,,,,,,,,,,1,
0,14,11,"{'x': 603.8603421522705, 'y': 249.56488958148697, 'elapsedTime': 13902.300000011921}",236276403179,2909175775,POINT (0.3145105948709742 0.2310786014643398),,,,,,,,,,,1,
0,14,11,"{'x': 603.8603421522705, 'y': 249.56488958148697, 'elapsedTime': 13902.300000011921}",236276419891,2909192487,POINT (0.3145105948709742 0.2310786014643398),,,,,,,,,,,1,
0,14,11,"{'x': 603.8603421522705, 'y': 249.56488958148697, 'elapsedTime': 13902.300000011921}",236276436558,2909209153,POINT (0.3145105948709742 0.2310786014643398),,,,,,,,,,,1,
0,14,11,"{'x': 603.8603421522705, 'y': 249.56488958148697, 'elapsedTime': 13902.300000011921}",236276453230,2909225825,POINT (0.3145105948709742 0.2310786014643398),,,,,,,,,,,1,
0,14,11,"{'x': 628.7117338186686, 'y': 337.996527759923, 'elapsedTime': 13947.800000011921}",236276469899,2909242493,POINT (0.3274540280305566 0.3129597479258547),,,,,,,,,,,,
0,14,11,"{'x': 628.7117338186686, 'y': 337.996527759923, 'elapsedTime': 13947.800000011921}",236276486565,2909259159,POINT (0.3274540280305566 0.3129597479258547),,,,,,,,,,,,
0,14,11,"{'x': 628.7117338186686, 'y': 337.996527759923, 'elapsedTime': 13947.800000011921}",236276503232,2909275825,POINT (0.3274540280305566 0.3129597479258547),,,,,,,,,,,,
0,14,11,"{'x': 605.8588607557966, 'y': 381.41140263440764, 'elapsedTime': 13994.5}",236276519899,2909292492,POINT (0.3155514899769774 0.35315870614297),,,,,,,,,,,,
0,14,11,"{'x': 605.8588607557966, 'y': 381.41140263440764, 'elapsedTime': 13994.5}",236276536567,2909309159,POINT (0.3155514899769774 0.35315870614297),,,,,,,,,,,,
0,14,11,"{'x': 605.8588607557966, 'y': 381.41140263440764, 'elapsedTime': 13994.5}",236276553233,2909325825,POINT (0.3155514899769774 0.35315870614297),,,,,,,,,,,,
0,14,11,"{'x': 581.0714132364767, 'y': 378.1515080872302, 'elapsedTime': 14041.800000011921}",236276569904,2909342496,POINT (0.302641361060665 0.3501402852659539),,,,,,,,,,,,
0,14,11,"{'x': 581.0714132364767, 'y': 378.1515080872302, 'elapsedTime': 14041.800000011921}",236276586572,2909359163,POINT (0.302641361060665 0.3501402852659539),,,,,,,,,,,,
0,14,11,"{'x': 665.5732931988024, 'y': 437.213848616334, 'elapsedTime': 14097.200000017881}",236276603238,2909375829,POINT (0.3466527568743762 0.4048276376077167),,,,,,,,,,,,
0,14,11,"{'x': 665.5732931988024, 'y': 437.213848616334, 'elapsedTime': 14097.200000017881}",236276619906,2909392496,POINT (0.3466527568743762 0.4048276376077167),,,,,,,,,,,,
0,14,11,"{'x': 665.5732931988024, 'y': 437.213848616334, 'elapsedTime': 14097.200000017881}",236276636573,2909409163,POINT (0.3466527568743762 0.4048276376077167),,,,,,,,,,,,
0,14,11,"{'x': 665.5732931988024, 'y': 437.213848616334, 'elapsedTime': 14097.200000017881}",236276653240,2909425829,POINT (0.3466527568743762 0.4048276376077167),,,,,,,,,,,,
0,14,11,"{'x': 695.5478952975473, 'y': 401.13856122111264, 'elapsedTime': 14141.40000000596}",236276669906,2909442495,POINT (0.3622645288008058 0.3714245937232524),,,,,,,,,,,,
0,14,11,"{'x': 695.5478952975473, 'y': 401.13856122111264, 'elapsedTime': 14141.40000000596}",236276686575,2909459163,POINT (0.3622645288008058 0.3714245937232524),,,,,,,,,,,,
0,14,11,"{'x': 717.741653475133, 'y': 398.5342938237095, 'elapsedTime': 14191}",236276703244,2909475832,POINT (0.3738237778516318 0.3690132350219533),,,,,,,,,,,,
0,14,11,"{'x': 717.741653475133, 'y': 398.5342938237095, 'elapsedTime': 14191}",236276719911,2909492498,POINT (0.3738237778516318 0.3690132350219533),,,,,,,,,,,,
0,14,11,"{'x': 717.741653475133, 'y': 398.5342938237095, 'elapsedTime': 14191}",236276736579,2909509166,POINT (0.3738237778516318 0.3690132350219533),,,,,,,,,,,,
0,14,11,"{'x': 738.7523255674151, 'y': 412.4772384556246, 'elapsedTime': 14236.700000017881}",236276753245,2909525832,POINT (0.3847668362330287 0.3819233689403931),,,,,,,,,,,,
0,14,11,"{'x': 738.7523255674151, 'y': 412.4772384556246, 'elapsedTime': 14236.700000017881}",236276769913,2909542499,POINT (0.3847668362330287 0.3819233689403931),,,,,,,,,,,,
0,14,11,"{'x': 738.7523255674151, 'y': 412.4772384556246, 'elapsedTime': 14236.700000017881}",236276786580,2909559166,POINT (0.3847668362330287 0.3819233689403931),,,,,,,,,,,,
0,14,11,"{'x': 743.955019279583, 'y': 381.28783716300677, 'elapsedTime': 14281.800000011921}",236276803247,2909575832,POINT (0.3874765725414495 0.3530442936694507),,,,,,,,,,,,
0,14,11,"{'x': 743.955019279583, 'y': 381.28783716300677, 'elapsedTime': 14281.800000011921}",236276819914,2909592499,POINT (0.3874765725414495 0.3530442936694507),,,,,,,,,,,,
0,14,11,"{'x': 743.955019279583, 'y': 381.28783716300677, 'elapsedTime': 14281.800000011921}",236276836588,2909609172,POINT (0.3874765725414495 0.3530442936694507),,,,,,,,,,,,
0,14,11,"{'x': 743.955019279583, 'y': 381.28783716300677, 'elapsedTime': 14281.800000011921}",236276853255,2909625839,POINT (0.3874765725414495 0.3530442936694507),,,,,,,,,,,,
0,14,11,"{'x': 722.5299816828963, 'y': 266.0931993295628, 'elapsedTime': 14333.800000011921}",236276869923,2909642506,POINT (0.3763176987931752 0.2463825919718174),,,,,,,,,,,1,
0,14,11,"{'x': 722.5299816828963, 'y': 266.0931993295628, 'elapsedTime': 14333.800000011921}",236276886589,2909659172,POINT (0.3763176987931752 0.2463825919718174),,,,,,,,,,,1,
0,14,11,"{'x': 722.5299816828963, 'y': 266.0931993295628, 'elapsedTime': 14333.800000011921}",236276903257,2909675839,POINT (0.3763176987931752 0.2463825919718174),,,,,,,,,,,1,
0,14,11,"{'x': 722.4684346547484, 'y': 330.29685314922045, 'elapsedTime': 14447.40000000596}",236276924022,2909696604,POINT (0.3762856430493481 0.3058304195826115),,,,,,,,,,,1,
0,14,11,"{'x': 722.4684346547484, 'y': 330.29685314922045, 'elapsedTime': 14447.40000000596}",236276944788,2909717369,POINT (0.3762856430493481 0.3058304195826115),,,,,,,,,,,1,
0,14,11,"{'x': 722.4684346547484, 'y': 330.29685314922045, 'elapsedTime': 14447.40000000596}",236276961461,2909734042,POINT (0.3762856430493481 0.3058304195826115),,,,,,,,,,,1,
0,14,11,"{'x': 662.1431564769194, 'y': 426.36615465598237, 'elapsedTime': 14489.200000017881}",236276978128,2909750709,POINT (0.3448662273317289 0.394783476533317),,,,,,,,,,,,
0,14,11,"{'x': 662.1431564769194, 'y': 426.36615465598237, 'elapsedTime': 14489.200000017881}",236276994840,2909767421,POINT (0.3448662273317289 0.394783476533317),,,,,,,,,,,,
0,14,11,"{'x': 662.1431564769194, 'y': 426.36615465598237, 'elapsedTime': 14489.200000017881}",236277011553,2909784133,POINT (0.3448662273317289 0.394783476533317),,,,,,,,,,,,
0,14,11,"{'x': 662.1431564769194, 'y': 426.36615465598237, 'elapsedTime': 14489.200000017881}",236277028265,2909800845,POINT (0.3448662273317289 0.394783476533317),,,,,,,,,,,,
0,14,11,"{'x': 662.1431564769194, 'y': 426.36615465598237, 'elapsedTime': 14489.200000017881}",236277044933,2909817512,POINT (0.3448662273317289 0.394783476533317),,,,,,,,,,,,
0,14,11,"{'x': 705.9417566195324, 'y': 431.5299931865318, 'elapsedTime': 14546}",236277061600,2909834179,POINT (0.3676779982393398 0.399564808506048),,,,,,,,,,,,
0,14,11,"{'x': 705.9417566195324, 'y': 431.5299931865318, 'elapsedTime': 14546}",236277078267,2909850845,POINT (0.3676779982393398 0.399564808506048),,,,,,,,,,,,
0,14,11,"{'x': 705.9417566195324, 'y': 431.5299931865318, 'elapsedTime': 14546}",236277094935,2909867513,POINT (0.3676779982393398 0.399564808506048),,,,,,,,,,,,
0,14,11,"{'x': 738.0940131929448, 'y': 353.575907050099, 'elapsedTime': 14594.300000011921}",236277111602,2909884180,POINT (0.3844239652046587 0.327385099120462),,,,,,,,,,,1,
0,14,11,"{'x': 738.0940131929448, 'y': 353.575907050099, 'elapsedTime': 14594.300000011921}",236277128270,2909900847,POINT (0.3844239652046587 0.327385099120462),,,,,,,,,,,1,
0,14,11,"{'x': 738.0940131929448, 'y': 353.575907050099, 'elapsedTime': 14594.300000011921}",236277144937,2909917514,POINT (0.3844239652046587 0.327385099120462),,,,,,,,,,,1,
0,14,11,"{'x': 722.1146024979264, 'y': 359.78128964372684, 'elapsedTime': 14641.700000017881}",236277161604,2909934180,POINT (0.37610135546767 0.3331308237441915),,,,,,,,,,,,
0,14,11,"{'x': 722.1146024979264, 'y': 359.78128964372684, 'elapsedTime': 14641.700000017881}",236277178270,2909950846,POINT (0.37610135546767 0.3331308237441915),,,,,,,,,,,,
0,14,11,"{'x': 722.1146024979264, 'y': 359.78128964372684, 'elapsedTime': 14641.700000017881}",236277194938,2909967513,POINT (0.37610135546767 0.3331308237441915),,,,,,,,,,,,
0,14,11,"{'x': 752.9361329768994, 'y': 425.7019703250355, 'elapsedTime': 14687.5}",236277211606,2909984181,POINT (0.3921542359254684 0.3941684910416995),,,,,,,,,,,,
0,14,11,"{'x': 752.9361329768994, 'y': 425.7019703250355, 'elapsedTime': 14687.5}",236277228279,2910000853,POINT (0.3921542359254684 0.3941684910416995),,,,,,,,,,,,
0,14,11,"{'x': 752.9361329768994, 'y': 425.7019703250355, 'elapsedTime': 14687.5}",236277244946,2910017520,POINT (0.3921542359254684 0.3941684910416995),,,,,,,,,,,,
0,14,11,"{'x': 732.3402962821906, 'y': 485.45686558734735, 'elapsedTime': 14742}",236277261613,2910034186,POINT (0.3814272376469743 0.4494970977660623),,,,,,,,,,,,
0,14,11,"{'x': 732.3402962821906, 'y': 485.45686558734735, 'elapsedTime': 14742}",236277278279,2910050852,POINT (0.3814272376469743 0.4494970977660623),,,,,,,,,,,,
0,14,11,"{'x': 732.3402962821906, 'y': 485.45686558734735, 'elapsedTime': 14742}",236277294947,2910067520,POINT (0.3814272376469743 0.4494970977660623),,,,,,,,,,,,
0,14,11,"{'x': 692.9730379394775, 'y': 573.917654196916, 'elapsedTime': 14786.5}",236277311615,2910084187,POINT (0.3609234572601446 0.5314052353675148),,,,,,,,,,,1,
0,14,11,"{'x': 692.9730379394775, 'y': 573.917654196916, 'elapsedTime': 14786.5}",236277328280,2910100852,POINT (0.3609234572601446 0.5314052353675148),,,,,,,,,,,1,
0,14,11,"{'x': 692.9730379394775, 'y': 573.917654196916, 'elapsedTime': 14786.5}",236277344948,2910117519,POINT (0.3609234572601446 0.5314052353675148),,,,,,,,,,,1,
0,14,11,"{'x': 699.6426447614022, 'y': 631.2301480166423, 'elapsedTime': 14831.100000023842}",236277361620,2910134191,POINT (0.3643972108132303 0.5844723592746688),,,,,,,,,,,1,
0,14,11,"{'x': 699.6426447614022, 'y': 631.2301480166423, 'elapsedTime': 14831.100000023842}",236277378288,2910150858,POINT (0.3643972108132303 0.5844723592746688),,,,,,,,,,,1,
0,14,11,"{'x': 699.6426447614022, 'y': 631.2301480166423, 'elapsedTime': 14831.100000023842}",236277394955,2910167525,POINT (0.3643972108132303 0.5844723592746688),,,,,,,,,,,1,
0,14,11,"{'x': 705.6112667734561, 'y': 639.1342750075441, 'elapsedTime': 14893.40000000596}",236277411622,2910184191,POINT (0.3675058681111751 0.5917909953773557),,,,,,,,,,,1,
0,14,11,"{'x': 705.6112667734561, 'y': 639.1342750075441, 'elapsedTime': 14893.40000000596}",236277428289,2910200858,POINT (0.3675058681111751 0.5917909953773557),,,,,,,,,,,1,
0,14,11,"{'x': 705.6112667734561, 'y': 639.1342750075441, 'elapsedTime': 14893.40000000596}",236277444956,2910217524,POINT (0.3675058681111751 0.5917909953773557),,,,,,,,,,,1,
0,14,11,"{'x': 658.7422497976812, 'y': 657.1480745532414, 'elapsedTime': 14942.200000017881}",236277461623,2910234191,POINT (0.3430949217696256 0.6084704394011494),,,,,,,,,,,,
0,14,11,"{'x': 658.7422497976812, 'y': 657.1480745532414, 'elapsedTime': 14942.200000017881}",236277478291,2910250858,POINT (0.3430949217696256 0.6084704394011494),,,,,,,,,,,,
0,14,11,"{'x': 606.3558506719759, 'y': 692.8077008714984, 'elapsedTime': 14988.300000011921}",236277494961,2910267528,POINT (0.3158103388916541 0.6414886119180541),,,,,,,,,,,,1
0,14,11,"{'x': 606.3558506719759, 'y': 692.8077008714984, 'elapsedTime': 14988.300000011921}",236277511628,2910284195,POINT (0.3158103388916541 0.6414886119180541),,,,,,,,,,,,1
0,14,11,"{'x': 578.0746922167742, 'y': 708.8388415666147, 'elapsedTime': 15040.40000000596}",236277528227,2910300793,POINT (0.3010805688629032 0.6563322607098284),,,,,,,,,,,,1
0,14,11,"{'x': 578.0746922167742, 'y': 708.8388415666147, 'elapsedTime': 15040.40000000596}",236277544826,2910317392,POINT (0.3010805688629032 0.6563322607098284),,,,,,,,,,,,1
0,14,11,"{'x': 578.0746922167742, 'y': 708.8388415666147, 'elapsedTime': 15040.40000000596}",236277561494,2910334059,POINT (0.3010805688629032 0.6563322607098284),,,,,,,,,,,,1
0,14,11,"{'x': 614.2338965866911, 'y': 651.2445537103914, 'elapsedTime': 15086.40000000596}",236277578163,2910350728,POINT (0.3199134878055683 0.6030042163985105),,,,,,,,,,,,
0,14,11,"{'x': 614.2338965866911, 'y': 651.2445537103914, 'elapsedTime': 15086.40000000596}",236277594876,2910367440,POINT (0.3199134878055683 0.6030042163985105),,,,,,,,,,,,
0,14,11,"{'x': 614.2338965866911, 'y': 651.2445537103914, 'elapsedTime': 15086.40000000596}",236277611588,2910384152,POINT (0.3199134878055683 0.6030042163985105),,,,,,,,,,,,
0,14,11,"{'x': 614.2338965866911, 'y': 651.2445537103914, 'elapsedTime': 15086.40000000596}",236277628302,2910400865,POINT (0.3199134878055683 0.6030042163985105),,,,,,,,,,,,
0,14,11,"{'x': 614.2338965866911, 'y': 651.2445537103914, 'elapsedTime': 15086.40000000596}",236277644968,2910417531,POINT (0.3199134878055683 0.6030042163985105),,,,,,,,,,,,
0,14,11,"{'x': 616.6871896847053, 'y': 654.8074495744113, 'elapsedTime': 15142.100000023842}",236277661635,2910434197,POINT (0.3211912446274507 0.6063031940503808),,,,,,,,,,,,
0,14,11,"{'x': 616.6871896847053, 'y': 654.8074495744113, 'elapsedTime': 15142.100000023842}",236277678302,2910450864,POINT (0.3211912446274507 0.6063031940503808),,,,,,,,,,,,
0,14,11,"{'x': 595.8826789682753, 'y': 681.4218480619978, 'elapsedTime': 15186}",236277694970,2910467532,POINT (0.3103555619626434 0.630946155612961),,,,,,,,,,,,1
0,14,11,"{'x': 595.8826789682753, 'y': 681.4218480619978, 'elapsedTime': 15186}",236277711636,2910484198,POINT (0.3103555619626434 0.630946155612961),,,,,,,,,,,,1
0,14,11,"{'x': 595.8826789682753, 'y': 681.4218480619978, 'elapsedTime': 15186}",236277728304,2910500865,POINT (0.3103555619626434 0.630946155612961),,,,,,,,,,,,1
0,14,11,"{'x': 595.8826789682753, 'y': 681.4218480619978, 'elapsedTime': 15186}",236277744970,2910517531,POINT (0.3103555619626434 0.630946155612961),,,,,,,,,,,,1
0,14,11,"{'x': 595.8826789682753, 'y': 681.4218480619978, 'elapsedTime': 15186}",236277761646,2910534206,POINT (0.3103555619626434 0.630946155612961),,,,,,,,,,,,1
0,14,11,"{'x': 579.7277581312594, 'y': 697.9677223720175, 'elapsedTime': 15231.600000023842}",236277778313,2910550873,POINT (0.3019415406933643 0.64626640960372),,,,,,,,,,,,1
0,14,11,"{'x': 579.7277581312594, 'y': 697.9677223720175, 'elapsedTime': 15231.600000023842}",236277794979,2910567539,POINT (0.3019415406933643 0.64626640960372),,,,,,,,,,,,1
0,14,11,"{'x': 579.7277581312594, 'y': 697.9677223720175, 'elapsedTime': 15231.600000023842}",236277811646,2910584205,POINT (0.3019415406933643 0.64626640960372),,,,,,,,,,,,1
0,14,11,"{'x': 559.651158225263, 'y': 713.3011734471131, 'elapsedTime': 15307.5}",236277828313,2910600872,POINT (0.2914849782423244 0.6604640494880677),,,,,,,,,,,,1
0,14,11,"{'x': 559.651158225263, 'y': 713.3011734471131, 'elapsedTime': 15307.5}",236277844981,2910617539,POINT (0.2914849782423244 0.6604640494880677),,,,,,,,,,,,1
0,14,11,"{'x': 484.5434182031626, 'y': 760.0218561737618, 'elapsedTime': 15354.5}",236277861648,2910634206,POINT (0.2523663636474806 0.7037239409016313),,,,,,,,,,,,
0,14,11,"{'x': 484.5434182031626, 'y': 760.0218561737618, 'elapsedTime': 15354.5}",236277878316,2910650873,POINT (0.2523663636474806 0.7037239409016313),,,,,,,,,,,,
0,14,11,"{'x': 484.5434182031626, 'y': 760.0218561737618, 'elapsedTime': 15354.5}",236277894985,2910667542,POINT (0.2523663636474806 0.7037239409016313),,,,,,,,,,,,
0,14,11,"{'x': 528.7618645506624, 'y': 747.3056945496376, 'elapsedTime': 15395.5}",236277911652,2910684208,POINT (0.27539680445347 0.6919497171755903),,,,,,,,,,,,
0,14,11,"{'x': 528.7618645506624, 'y': 747.3056945496376, 'elapsedTime': 15395.5}",236277928319,2910700875,POINT (0.27539680445347 0.6919497171755903),,,,,,,,,,,,
0,14,11,"{'x': 528.7618645506624, 'y': 747.3056945496376, 'elapsedTime': 15395.5}",236277944987,2910717543,POINT (0.27539680445347 0.6919497171755903),,,,,,,,,,,,
0,14,11,"{'x': 564.521507123922, 'y': 751.0494402152923, 'elapsedTime': 15437.40000000596}",236277961654,2910734209,POINT (0.2940216182937094 0.6954161483474929),,,,,,,,,,,,
0,14,11,"{'x': 564.521507123922, 'y': 751.0494402152923, 'elapsedTime': 15437.40000000596}",236277978320,2910750875,POINT (0.2940216182937094 0.6954161483474929),,,,,,,,,,,,
0,14,11,"{'x': 577.0664276838672, 'y': 746.8247762576934, 'elapsedTime': 15484.600000023842}",236277994988,2910767542,POINT (0.3005554310853475 0.6915044224608272),,,,,,,,,,,,
0,14,11,"{'x': 577.0664276838672, 'y': 746.8247762576934, 'elapsedTime': 15484.600000023842}",236278011659,2910784213,POINT (0.3005554310853475 0.6915044224608272),,,,,,,,,,,,
0,14,11,"{'x': 577.0664276838672, 'y': 746.8247762576934, 'elapsedTime': 15484.600000023842}",236278028326,2910800879,POINT (0.3005554310853475 0.6915044224608272),,,,,,,,,,,,
0,14,11,"{'x': 576.1487238948439, 'y': 814.7924148263701, 'elapsedTime': 15525.800000011921}",236278044993,2910817546,POINT (0.3000774603618979 0.7544374211355278),,,,,,,,,,,,
0,14,11,"{'x': 576.1487238948439, 'y': 814.7924148263701, 'elapsedTime': 15525.800000011921}",236278061661,2910834213,POINT (0.3000774603618979 0.7544374211355278),,,,,,,,,,,,
0,14,11,"{'x': 576.1487238948439, 'y': 814.7924148263701, 'elapsedTime': 15525.800000011921}",236278078327,2910850879,POINT (0.3000774603618979 0.7544374211355278),,,,,,,,,,,,
0,14,11,"{'x': 539.9497816847282, 'y': 777.7018677516044, 'elapsedTime': 15575.800000011921}",236278094995,2910867546,POINT (0.2812238446274626 0.7200943219922262),,,,,,,,,,,,
0,14,11,"{'x': 539.9497816847282, 'y': 777.7018677516044, 'elapsedTime': 15575.800000011921}",236278111662,2910884213,POINT (0.2812238446274626 0.7200943219922262),,,,,,,,,,,,
0,14,11,"{'x': 550.1723187477393, 'y': 814.6951695737832, 'elapsedTime': 15621.300000011921}",236278128264,2910900814,POINT (0.2865480826811142 0.7543473792349845),,,,,,,,,,,,
0,14,11,"{'x': 550.1723187477393, 'y': 814.6951695737832, 'elapsedTime': 15621.300000011921}",236278144866,2910917416,POINT (0.2865480826811142 0.7543473792349845),,,,,,,,,,,,
0,14,11,"{'x': 501.7733674883118, 'y': 868.244942319212, 'elapsedTime': 15665.200000017881}",236278161532,2910934082,POINT (0.2613402955668291 0.8039305021474185),,,,,,,,,,,,
0,14,11,"{'x': 501.7733674883118, 'y': 868.244942319212, 'elapsedTime': 15665.200000017881}",236278175467,2910948016,POINT (0.2613402955668291 0.8039305021474185),,,,,,,,,,,,
0,14,11,"{'x': 501.7733674883118, 'y': 868.244942319212, 'elapsedTime': 15665.200000017881}",236278189401,2910961950,POINT (0.2613402955668291 0.8039305021474185),,,,,,,,,,,,
0,14,11,"{'x': 501.7733674883118, 'y': 868.244942319212, 'elapsedTime': 15665.200000017881}",236278203337,2910975885,POINT (0.2613402955668291 0.8039305021474185),,,,,,,,,,,,
0,14,11,"{'x': 484.6519086194332, 'y': 895.6405062319609, 'elapsedTime': 15704.800000011921}",236278220004,2910992552,POINT (0.2524228690726215 0.8292967650295934),,,,,,,,,,,,
0,14,11,"{'x': 484.6519086194332, 'y': 895.6405062319609, 'elapsedTime': 15704.800000011921}",236278236671,2911009219,POINT (0.2524228690726215 0.8292967650295934),,,,,,,,,,,,
0,14,11,"{'x': 532.5559763788166, 'y': 919.7739235022005, 'elapsedTime': 15748.300000011921}",236278253338,2911025885,POINT (0.2773729043639669 0.8516425217612968),,,,,,,,,,,,
0,14,11,"{'x': 532.5559763788166, 'y': 919.7739235022005, 'elapsedTime': 15748.300000011921}",236278270004,2911042551,POINT (0.2773729043639669 0.8516425217612968),,,,,,,,,,,,
0,14,11,"{'x': 532.5559763788166, 'y': 919.7739235022005, 'elapsedTime': 15748.300000011921}",236278286678,2911059224,POINT (0.2773729043639669 0.8516425217612968),,,,,,,,,,,,
0,14,11,"{'x': 532.5559763788166, 'y': 919.7739235022005, 'elapsedTime': 15748.300000011921}",236278303344,2911075890,POINT (0.2773729043639669 0.8516425217612968),,,,,,,,,,,,
0,14,11,"{'x': 501.05313313455594, 'y': 909.6109228086787, 'elapsedTime': 15789.200000017881}",236278320012,2911092557,POINT (0.2609651735075812 0.8422323359339617),,,,,,,,,,,,
0,14,11,"{'x': 501.05313313455594, 'y': 909.6109228086787, 'elapsedTime': 15789.200000017881}",236278336679,2911109224,POINT (0.2609651735075812 0.8422323359339617),,,,,,,,,,,,
0,14,11,"{'x': 455.73871325034867, 'y': 857.9490420722859, 'elapsedTime': 15835}",236278353347,2911125891,POINT (0.2373639131512233 0.7943972611780425),,,,,,,,,,,,
0,14,11,"{'x': 455.73871325034867, 'y': 857.9490420722859, 'elapsedTime': 15835}",236278370013,2911142557,POINT (0.2373639131512233 0.7943972611780425),,,,,,,,,,,,
0,14,11,"{'x': 455.73871325034867, 'y': 857.9490420722859, 'elapsedTime': 15835}",236278386680,2911159223,POINT (0.2373639131512233 0.7943972611780425),,,,,,,,,,,,
0,14,11,"{'x': 457.0114819060174, 'y': 906.3431344910844, 'elapsedTime': 15879}",236278403350,2911175893,POINT (0.2380268134927174 0.8392066060102633),,,,,,,,,,,,
0,14,11,"{'x': 457.0114819060174, 'y': 906.3431344910844, 'elapsedTime': 15879}",236278420018,2911192560,POINT (0.2380268134927174 0.8392066060102633),,,,,,,,,,,,
0,14,11,"{'x': 481.7827570771657, 'y': 940.1911756529161, 'elapsedTime': 15920.5}",236278436685,2911209227,POINT (0.2509285193110238 0.8705473848638111),,,,,,,,,,,,
0,14,11,"{'x': 481.7827570771657, 'y': 940.1911756529161, 'elapsedTime': 15920.5}",236278453351,2911225893,POINT (0.2509285193110238 0.8705473848638111),,,,,,,,,,,,
0,14,11,"{'x': 481.7827570771657, 'y': 940.1911756529161, 'elapsedTime': 15920.5}",236278470018,2911242559,POINT (0.2509285193110238 0.8705473848638111),,,,,,,,,,,,
0,14,11,"{'x': 487.0304500257199, 'y': 947.8815899100343, 'elapsedTime': 15962.600000023842}",236278486685,2911259226,POINT (0.2536616927217291 0.8776681388055874),,,,,,,,,,,,1
