,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,"{'x': 848.4640724174892, 'y': 424.9248258361468, 'elapsedTime': 17370.90000000596}",167388875663,2803254978,POINT (0.4419083710507756 0.393448912811247),,,,,,,,,,,,
0,17,10,"{'x': 795.2755175779301, 'y': 444.0233587307048, 'elapsedTime': 17415.30000001192}",167388892331,2803271645,POINT (0.4142059987385053 0.4111327395654674),,,,,,,,,,,,
0,17,10,"{'x': 795.2755175779301, 'y': 444.0233587307048, 'elapsedTime': 17415.30000001192}",167388908998,2803288312,POINT (0.4142059987385053 0.4111327395654674),,,,,,,,,,,,
0,17,10,"{'x': 780.2297157984037, 'y': 447.97038236187944, 'elapsedTime': 17464.40000000596}",167388925669,2803304982,POINT (0.4063696436450019 0.4147873910758143),,,,,,,,,,,,
0,17,10,"{'x': 780.2297157984037, 'y': 447.97038236187944, 'elapsedTime': 17464.40000000596}",167388942336,2803321649,POINT (0.4063696436450019 0.4147873910758143),,,,,,,,,,,,
0,17,10,"{'x': 780.2297157984037, 'y': 447.97038236187944, 'elapsedTime': 17464.40000000596}",167388959003,2803338315,POINT (0.4063696436450019 0.4147873910758143),,,,,,,,,,,,
0,17,10,"{'x': 675.4864039214248, 'y': 442.1304014715477, 'elapsedTime': 17509.40000000596}",167388975670,2803354982,POINT (0.3518158353757421 0.4093800013625442),,,,,,,,,,,,
0,17,10,"{'x': 675.4864039214248, 'y': 442.1304014715477, 'elapsedTime': 17509.40000000596}",167388992338,2803371649,POINT (0.3518158353757421 0.4093800013625442),,,,,,,,,,,,
0,17,10,"{'x': 675.4864039214248, 'y': 442.1304014715477, 'elapsedTime': 17509.40000000596}",167389009005,2803388316,POINT (0.3518158353757421 0.4093800013625442),,,,,,,,,,,,
0,17,10,"{'x': 621.2789107478014, 'y': 445.46060643253236, 'elapsedTime': 17552}",167389025671,2803404982,POINT (0.3235827660144799 0.412463524474567),,,,,,,,,,,,
0,17,10,"{'x': 621.2789107478014, 'y': 445.46060643253236, 'elapsedTime': 17552}",167389042339,2803421649,POINT (0.3235827660144799 0.412463524474567),,,,,,,,,,,,
0,17,10,"{'x': 635.4588920068718, 'y': 505.0926614973362, 'elapsedTime': 17604.90000000596}",167389059003,2803438313,POINT (0.3309681729202457 0.4676783902753113),,,,,,,,,,,,
0,17,10,"{'x': 635.4588920068718, 'y': 505.0926614973362, 'elapsedTime': 17604.90000000596}",167389075671,2803454980,POINT (0.3309681729202457 0.4676783902753113),,,,,,,,,,,,
0,17,10,"{'x': 635.4588920068718, 'y': 505.0926614973362, 'elapsedTime': 17604.90000000596}",167389092337,2803471646,POINT (0.3309681729202457 0.4676783902753113),,,,,,,,,,,,
0,17,10,"{'x': 584.749966668426, 'y': 435.01379001644085, 'elapsedTime': 17646.30000001192}",167389109005,2803488313,POINT (0.3045572743064719 0.4027905463115193),,,,,,,,,,,,
0,17,10,"{'x': 584.749966668426, 'y': 435.01379001644085, 'elapsedTime': 17646.30000001192}",167389125671,2803504979,POINT (0.3045572743064719 0.4027905463115193),,,,,,,,,,,,
0,17,10,"{'x': 584.749966668426, 'y': 435.01379001644085, 'elapsedTime': 17646.30000001192}",167389142338,2803521645,POINT (0.3045572743064719 0.4027905463115193),,,,,,,,,,,,
0,17,10,"{'x': 573.949340567619, 'y': 438.3549805767722, 'elapsedTime': 17693.30000001192}",167389159014,2803538321,POINT (0.2989319482123015 0.4058842412747891),,,,,,,,,,,,
0,17,10,"{'x': 573.949340567619, 'y': 438.3549805767722, 'elapsedTime': 17693.30000001192}",167389175673,2803554979,POINT (0.2989319482123015 0.4058842412747891),,,,,,,,,,,,
0,17,10,"{'x': 593.3705875829884, 'y': 394.1014153968106, 'elapsedTime': 17735.5}",167389192353,2803571659,POINT (0.3090471810328064 0.3649087179600098),,,,,,,,,,,,
0,17,10,"{'x': 593.3705875829884, 'y': 394.1014153968106, 'elapsedTime': 17735.5}",167389209020,2803588325,POINT (0.3090471810328064 0.3649087179600098),,,,,,,,,,,,
0,17,10,"{'x': 593.3705875829884, 'y': 394.1014153968106, 'elapsedTime': 17735.5}",167389225687,2803604992,POINT (0.3090471810328064 0.3649087179600098),,,,,,,,,,,,
0,17,10,"{'x': 604.9789158510248, 'y': 404.41579797929313, 'elapsedTime': 17780.80000001192}",167389242355,2803621659,POINT (0.3150931853390754 0.3744590722030492),,,,,,,,,,,,
0,17,10,"{'x': 604.9789158510248, 'y': 404.41579797929313, 'elapsedTime': 17780.80000001192}",167389259021,2803638325,POINT (0.3150931853390754 0.3744590722030492),,,,,,,,,,,,
0,17,10,"{'x': 604.9789158510248, 'y': 404.41579797929313, 'elapsedTime': 17780.80000001192}",167389275689,2803654992,POINT (0.3150931853390754 0.3744590722030492),,,,,,,,,,,,
0,17,10,"{'x': 615.4911676524093, 'y': 372.4291645467293, 'elapsedTime': 17824.40000000596}",167389292347,2803671650,POINT (0.3205683164856298 0.3448418190247494),,,,,,,,,,,,
0,17,10,"{'x': 615.4911676524093, 'y': 372.4291645467293, 'elapsedTime': 17824.40000000596}",167389309015,2803688317,POINT (0.3205683164856298 0.3448418190247494),,,,,,,,,,,,
0,17,10,"{'x': 633.7398401122197, 'y': 350.58370615335366, 'elapsedTime': 17867}",167389325685,2803704987,POINT (0.3300728333917811 0.3246145427345867),,,,,,,,,,,,
0,17,10,"{'x': 633.7398401122197, 'y': 350.58370615335366, 'elapsedTime': 17867}",167389342353,2803721654,POINT (0.3300728333917811 0.3246145427345867),,,,,,,,,,,,
0,17,10,"{'x': 633.7398401122197, 'y': 350.58370615335366, 'elapsedTime': 17867}",167389359019,2803738320,POINT (0.3300728333917811 0.3246145427345867),,,,,,,,,,,,
0,17,10,"{'x': 633.7398401122197, 'y': 350.58370615335366, 'elapsedTime': 17867}",167389375687,2803754987,POINT (0.3300728333917811 0.3246145427345867),,,,,,,,,,,,
0,17,10,"{'x': 692.4520162205091, 'y': 392.8462362070424, 'elapsedTime': 17908.90000000596}",167389392354,2803771654,POINT (0.3606520917815151 0.3637465150065208),,,,,,,,,,,,
0,17,10,"{'x': 692.4520162205091, 'y': 392.8462362070424, 'elapsedTime': 17908.90000000596}",167389409022,2803788321,POINT (0.3606520917815151 0.3637465150065208),,,,,,,,,,,,
0,17,10,"{'x': 682.2328290558256, 'y': 362.67958776528656, 'elapsedTime': 17964.20000001788}",167389425688,2803804987,POINT (0.3553295984665759 0.3358144331160061),,,,,,,,,,,,
0,17,10,"{'x': 682.2328290558256, 'y': 362.67958776528656, 'elapsedTime': 17964.20000001788}",167389442356,2803821654,POINT (0.3553295984665759 0.3358144331160061),,,,,,,,,,,,
0,17,10,"{'x': 682.2328290558256, 'y': 362.67958776528656, 'elapsedTime': 17964.20000001788}",167389459029,2803838327,POINT (0.3553295984665759 0.3358144331160061),,,,,,,,,,,,
0,17,10,"{'x': 657.6122215141405, 'y': 341.5412047048772, 'elapsedTime': 18008.80000001192}",167389475697,2803854994,POINT (0.3425063653719482 0.3162418562082196),,,,,,,,,,,,
0,17,10,"{'x': 657.6122215141405, 'y': 341.5412047048772, 'elapsedTime': 18008.80000001192}",167389492364,2803871661,POINT (0.3425063653719482 0.3162418562082196),,,,,,,,,,,,
0,17,10,"{'x': 657.6122215141405, 'y': 341.5412047048772, 'elapsedTime': 18008.80000001192}",167389509031,2803888327,POINT (0.3425063653719482 0.3162418562082196),,,,,,,,,,,,
0,17,10,"{'x': 660.2558273685561, 'y': 371.76456440349625, 'elapsedTime': 18053.5}",167389525698,2803904994,POINT (0.343883243421123 0.3442264485217558),,,,,,,,,,,,
0,17,10,"{'x': 660.2558273685561, 'y': 371.76456440349625, 'elapsedTime': 18053.5}",167389542365,2803921661,POINT (0.343883243421123 0.3442264485217558),,,,,,,,,,,,
0,17,10,"{'x': 660.2558273685561, 'y': 371.76456440349625, 'elapsedTime': 18053.5}",167389559032,2803938327,POINT (0.343883243421123 0.3442264485217558),,,,,,,,,,,,
0,17,10,"{'x': 580.0070648882845, 'y': 336.7824103349201, 'elapsedTime': 18117.30000001192}",167389575703,2803954998,POINT (0.3020870129626482 0.311835565124926),,,,,,,,,,,,
0,17,10,"{'x': 580.0070648882845, 'y': 336.7824103349201, 'elapsedTime': 18117.30000001192}",167389592370,2803971664,POINT (0.3020870129626482 0.311835565124926),,,,,,,,,,,,
0,17,10,"{'x': 580.0070648882845, 'y': 336.7824103349201, 'elapsedTime': 18117.30000001192}",167389609036,2803988330,POINT (0.3020870129626482 0.311835565124926),,,,,,,,,,,,
0,17,10,"{'x': 562.1745103639614, 'y': 270.8591321622391, 'elapsedTime': 18162.100000023842}",167389625704,2804004997,POINT (0.2927992241478966 0.250795492742814),,,,,,,,,,,1,
0,17,10,"{'x': 562.1745103639614, 'y': 270.8591321622391, 'elapsedTime': 18162.100000023842}",167389642371,2804021664,POINT (0.2927992241478966 0.250795492742814),,,,,,,,,,,1,
0,17,10,"{'x': 562.1745103639614, 'y': 270.8591321622391, 'elapsedTime': 18162.100000023842}",167389659039,2804038331,POINT (0.2927992241478966 0.250795492742814),,,,,,,,,,,1,
0,17,10,"{'x': 591.9336499348997, 'y': 302.99318557407497, 'elapsedTime': 18207.80000001192}",167389675705,2804054997,POINT (0.3082987760077602 0.2805492459019213),,,,,,,,,,1,1,
0,17,10,"{'x': 591.9336499348997, 'y': 302.99318557407497, 'elapsedTime': 18207.80000001192}",167389692372,2804071663,POINT (0.3082987760077602 0.2805492459019213),,,,,,,,,,1,1,
0,17,10,"{'x': 591.9336499348997, 'y': 302.99318557407497, 'elapsedTime': 18207.80000001192}",167389709045,2804088336,POINT (0.3082987760077602 0.2805492459019213),,,,,,,,,,1,1,
0,17,10,"{'x': 571.4090668936367, 'y': 263.23360873594135, 'elapsedTime': 18254}",167389725712,2804105002,POINT (0.2976088890071024 0.2437348229036494),,,,,,,,,,,1,
0,17,10,"{'x': 571.4090668936367, 'y': 263.23360873594135, 'elapsedTime': 18254}",167389742380,2804121670,POINT (0.2976088890071024 0.2437348229036494),,,,,,,,,,,1,
0,17,10,"{'x': 623.0842719294558, 'y': 300.0024170406961, 'elapsedTime': 18300.70000001788}",167389759046,2804138335,POINT (0.3245230582965916 0.2777800157784223),,,,,,,,,,1,1,
0,17,10,"{'x': 623.0842719294558, 'y': 300.0024170406961, 'elapsedTime': 18300.70000001788}",167389775713,2804155002,POINT (0.3245230582965916 0.2777800157784223),,,,,,,,,,1,1,
0,17,10,"{'x': 623.0842719294558, 'y': 300.0024170406961, 'elapsedTime': 18300.70000001788}",167389792381,2804171669,POINT (0.3245230582965916 0.2777800157784223),,,,,,,,,,1,1,
0,17,10,"{'x': 635.5942079431555, 'y': 298.7116092858092, 'elapsedTime': 18348}",167389809047,2804188335,POINT (0.3310386499703935 0.2765848234127863),,,,,,,,,,1,1,
0,17,10,"{'x': 635.5942079431555, 'y': 298.7116092858092, 'elapsedTime': 18348}",167389825715,2804205002,POINT (0.3310386499703935 0.2765848234127863),,,,,,,,,,1,1,
0,17,10,"{'x': 635.5942079431555, 'y': 298.7116092858092, 'elapsedTime': 18348}",167389842386,2804221673,POINT (0.3310386499703935 0.2765848234127863),,,,,,,,,,1,1,
0,17,10,"{'x': 635.5942079431555, 'y': 298.7116092858092, 'elapsedTime': 18348}",167389859053,2804238339,POINT (0.3310386499703935 0.2765848234127863),,,,,,,,,,1,1,
0,17,10,"{'x': 639.4283216521087, 'y': 329.9145700229768, 'elapsedTime': 18395.100000023842}",167389875720,2804255006,POINT (0.3330355841938066 0.3054764537249786),,,,,,,,,,,1,
0,17,10,"{'x': 639.4283216521087, 'y': 329.9145700229768, 'elapsedTime': 18395.100000023842}",167389892388,2804271673,POINT (0.3330355841938066 0.3054764537249786),,,,,,,,,,,1,
0,17,10,"{'x': 639.4283216521087, 'y': 329.9145700229768, 'elapsedTime': 18395.100000023842}",167389909054,2804288339,POINT (0.3330355841938066 0.3054764537249786),,,,,,,,,,,1,
0,17,10,"{'x': 594.5838288530297, 'y': 347.83644225486165, 'elapsedTime': 18444.80000001192}",167389925722,2804305006,POINT (0.3096790775276196 0.3220707798656127),,,,,,,,,,,,
0,17,10,"{'x': 594.5838288530297, 'y': 347.83644225486165, 'elapsedTime': 18444.80000001192}",167389942389,2804321673,POINT (0.3096790775276196 0.3220707798656127),,,,,,,,,,,,
0,17,10,"{'x': 594.5838288530297, 'y': 347.83644225486165, 'elapsedTime': 18444.80000001192}",167389959057,2804338340,POINT (0.3096790775276196 0.3220707798656127),,,,,,,,,,,,
0,17,10,"{'x': 566.1672029794577, 'y': 373.4852563429558, 'elapsedTime': 18504.600000023842}",167389975730,2804355013,POINT (0.2948787515518009 0.3458196817990331),,,,,,,,,,,,
0,17,10,"{'x': 566.1672029794577, 'y': 373.4852563429558, 'elapsedTime': 18504.600000023842}",167389992396,2804371678,POINT (0.2948787515518009 0.3458196817990331),,,,,,,,,,,,
0,17,10,"{'x': 566.1672029794577, 'y': 373.4852563429558, 'elapsedTime': 18504.600000023842}",167390009064,2804388346,POINT (0.2948787515518009 0.3458196817990331),,,,,,,,,,,,
0,17,10,"{'x': 612.1847753553719, 'y': 326.36606197554966, 'elapsedTime': 18559.20000001788}",167390025732,2804405013,POINT (0.3188462371642562 0.3021907981255089),,,,,,,,,,,,
0,17,10,"{'x': 612.1847753553719, 'y': 326.36606197554966, 'elapsedTime': 18559.20000001788}",167390042397,2804421678,POINT (0.3188462371642562 0.3021907981255089),,,,,,,,,,,,
0,17,10,"{'x': 612.1847753553719, 'y': 326.36606197554966, 'elapsedTime': 18559.20000001788}",167390059065,2804438346,POINT (0.3188462371642562 0.3021907981255089),,,,,,,,,,,,
0,17,10,"{'x': 634.1954040326306, 'y': 345.7771624597847, 'elapsedTime': 18615.90000000596}",167390075732,2804455012,POINT (0.3303101062669951 0.3201640393146155),,,,,,,,,,,,
0,17,10,"{'x': 634.1954040326306, 'y': 345.7771624597847, 'elapsedTime': 18615.90000000596}",167390092407,2804471687,POINT (0.3303101062669951 0.3201640393146155),,,,,,,,,,,,
0,17,10,"{'x': 634.1954040326306, 'y': 345.7771624597847, 'elapsedTime': 18615.90000000596}",167390109069,2804488348,POINT (0.3303101062669951 0.3201640393146155),,,,,,,,,,,,
0,17,10,"{'x': 680.1539706790986, 'y': 323.1960899106924, 'elapsedTime': 18661.600000023842}",167390125736,2804505015,POINT (0.3542468597286972 0.2992556388061967),,,,,,,,,,,1,
0,17,10,"{'x': 680.1539706790986, 'y': 323.1960899106924, 'elapsedTime': 18661.600000023842}",167390142412,2804521690,POINT (0.3542468597286972 0.2992556388061967),,,,,,,,,,,1,
0,17,10,"{'x': 680.1539706790986, 'y': 323.1960899106924, 'elapsedTime': 18661.600000023842}",167390159070,2804538348,POINT (0.3542468597286972 0.2992556388061967),,,,,,,,,,,1,
0,17,10,"{'x': 663.9109303636129, 'y': 329.4714411023146, 'elapsedTime': 18705.80000001192}",167390175746,2804555023,POINT (0.345786942897715 0.3050661491688098),,,,,,,,,,,1,
0,17,10,"{'x': 663.9109303636129, 'y': 329.4714411023146, 'elapsedTime': 18705.80000001192}",167390192404,2804571681,POINT (0.345786942897715 0.3050661491688098),,,,,,,,,,,1,
0,17,10,"{'x': 735.6608826217073, 'y': 295.51618551024615, 'elapsedTime': 18748.80000001192}",167390209080,2804588356,POINT (0.3831567096988059 0.2736260976946723),,,,,,,,,,1,1,
0,17,10,"{'x': 735.6608826217073, 'y': 295.51618551024615, 'elapsedTime': 18748.80000001192}",167390225739,2804605015,POINT (0.3831567096988059 0.2736260976946723),,,,,,,,,,1,1,
0,17,10,"{'x': 735.6608826217073, 'y': 295.51618551024615, 'elapsedTime': 18748.80000001192}",167390242411,2804621686,POINT (0.3831567096988059 0.2736260976946723),,,,,,,,,,1,1,
0,17,10,"{'x': 752.3088817128599, 'y': 251.82315997945304, 'elapsedTime': 18795.40000000596}",167390259079,2804638354,POINT (0.3918275425587812 0.2331695925735676),,,,,,,,,,,1,
0,17,10,"{'x': 752.3088817128599, 'y': 251.82315997945304, 'elapsedTime': 18795.40000000596}",167390275747,2804655021,POINT (0.3918275425587812 0.2331695925735676),,,,,,,,,,,1,
0,17,10,"{'x': 752.3088817128599, 'y': 251.82315997945304, 'elapsedTime': 18795.40000000596}",167390292413,2804671687,POINT (0.3918275425587812 0.2331695925735676),,,,,,,,,,,1,
0,17,10,"{'x': 732.7756892866573, 'y': 249.879897812677, 'elapsedTime': 18838}",167390309081,2804688354,POINT (0.3816540048368007 0.2313702757524787),,,,,,,,,,,1,
0,17,10,"{'x': 732.7756892866573, 'y': 249.879897812677, 'elapsedTime': 18838}",167390325748,2804705021,POINT (0.3816540048368007 0.2313702757524787),,,,,,,,,,,1,
0,17,10,"{'x': 732.7756892866573, 'y': 249.879897812677, 'elapsedTime': 18838}",167390342415,2804721687,POINT (0.3816540048368007 0.2313702757524787),,,,,,,,,,,1,
0,17,10,"{'x': 710.4745180651805, 'y': 251.09045537645625, 'elapsedTime': 18884}",167390359082,2804738354,POINT (0.3700388114922815 0.2324911623856076),,,,,,,,,,,1,
0,17,10,"{'x': 710.4745180651805, 'y': 251.09045537645625, 'elapsedTime': 18884}",167390375756,2804755027,POINT (0.3700388114922815 0.2324911623856076),,,,,,,,,,,1,
0,17,10,"{'x': 703.4314100680889, 'y': 281.5153142055703, 'elapsedTime': 18930.30000001192}",167390392422,2804771693,POINT (0.3663705260771296 0.2606623279681207),,,,,,,,,,1,1,
0,17,10,"{'x': 703.4314100680889, 'y': 281.5153142055703, 'elapsedTime': 18930.30000001192}",167390409090,2804788360,POINT (0.3663705260771296 0.2606623279681207),,,,,,,,,,1,1,
0,17,10,"{'x': 703.4314100680889, 'y': 281.5153142055703, 'elapsedTime': 18930.30000001192}",167390425757,2804805027,POINT (0.3663705260771296 0.2606623279681207),,,,,,,,,,1,1,
0,17,10,"{'x': 703.4314100680889, 'y': 281.5153142055703, 'elapsedTime': 18930.30000001192}",167390442424,2804821693,POINT (0.3663705260771296 0.2606623279681207),,,,,,,,,,1,1,
0,17,10,"{'x': 703.4314100680889, 'y': 281.5153142055703, 'elapsedTime': 18930.30000001192}",167390459091,2804838360,POINT (0.3663705260771296 0.2606623279681207),,,,,,,,,,1,1,
0,17,10,"{'x': 673.5337532126904, 'y': 270.36608091794716, 'elapsedTime': 18974.20000001788}",167390475758,2804855026,POINT (0.3507988297982763 0.250338963812914),,,,,,,,,,,1,
0,17,10,"{'x': 673.5337532126904, 'y': 270.36608091794716, 'elapsedTime': 18974.20000001788}",167390492429,2804871697,POINT (0.3507988297982763 0.250338963812914),,,,,,,,,,,1,
0,17,10,"{'x': 683.0474953206052, 'y': 294.67017611021083, 'elapsedTime': 19053.90000000596}",167390509097,2804888364,POINT (0.3557539038128152 0.2728427556576026),,,,,,,,,,1,1,
0,17,10,"{'x': 683.0474953206052, 'y': 294.67017611021083, 'elapsedTime': 19053.90000000596}",167390525763,2804905030,POINT (0.3557539038128152 0.2728427556576026),,,,,,,,,,1,1,
0,17,10,"{'x': 683.0474953206052, 'y': 294.67017611021083, 'elapsedTime': 19053.90000000596}",167390542432,2804921698,POINT (0.3557539038128152 0.2728427556576026),,,,,,,,,,1,1,
0,17,10,"{'x': 683.0474953206052, 'y': 294.67017611021083, 'elapsedTime': 19053.90000000596}",167390559098,2804938364,POINT (0.3557539038128152 0.2728427556576026),,,,,,,,,,1,1,
0,17,10,"{'x': 704.12258418848, 'y': 303.7179287121315, 'elapsedTime': 19097.30000001192}",167390575764,2804955030,POINT (0.3667305125981667 0.2812203043630847),,,,,,,,,,1,1,
0,17,10,"{'x': 704.12258418848, 'y': 303.7179287121315, 'elapsedTime': 19097.30000001192}",167390592432,2804971697,POINT (0.3667305125981667 0.2812203043630847),,,,,,,,,,1,1,
0,17,10,"{'x': 668.6230714871359, 'y': 268.96033688037517, 'elapsedTime': 19140.70000001788}",167390609099,2804988364,POINT (0.3482411830662166 0.2490373489633103),,,,,,,,,,,1,
0,17,10,"{'x': 668.6230714871359, 'y': 268.96033688037517, 'elapsedTime': 19140.70000001788}",167390625771,2805005035,POINT (0.3482411830662166 0.2490373489633103),,,,,,,,,,,1,
0,17,10,"{'x': 668.6230714871359, 'y': 268.96033688037517, 'elapsedTime': 19140.70000001788}",167390642437,2805021701,POINT (0.3482411830662166 0.2490373489633103),,,,,,,,,,,1,
0,17,10,"{'x': 626.815763861644, 'y': 255.96956633603136, 'elapsedTime': 19192.5}",167390659105,2805038368,POINT (0.3264665436779396 0.2370088577185476),,,,,,,,,,,1,
0,17,10,"{'x': 626.815763861644, 'y': 255.96956633603136, 'elapsedTime': 19192.5}",167390675771,2805055034,POINT (0.3264665436779396 0.2370088577185476),,,,,,,,,,,1,
0,17,10,"{'x': 626.815763861644, 'y': 255.96956633603136, 'elapsedTime': 19192.5}",167390692439,2805071701,POINT (0.3264665436779396 0.2370088577185476),,,,,,,,,,,1,
0,17,10,"{'x': 641.0248453894037, 'y': 225.72008158720809, 'elapsedTime': 19238.70000001788}",167390709106,2805088368,POINT (0.3338671069736477 0.2090000755437112),,,,,,,,,,,,
0,17,10,"{'x': 641.0248453894037, 'y': 225.72008158720809, 'elapsedTime': 19238.70000001788}",167390725772,2805105033,POINT (0.3338671069736477 0.2090000755437112),,,,,,,,,,,,
0,17,10,"{'x': 641.0248453894037, 'y': 225.72008158720809, 'elapsedTime': 19238.70000001788}",167390742440,2805121701,POINT (0.3338671069736477 0.2090000755437112),,,,,,,,,,,,
0,17,10,"{'x': 604.5842779070516, 'y': 316.52963988127533, 'elapsedTime': 19291.80000001192}",167390759111,2805138371,POINT (0.314887644743256 0.2930829998900698),,,,,,,,,,1,1,
0,17,10,"{'x': 604.5842779070516, 'y': 316.52963988127533, 'elapsedTime': 19291.80000001192}",167390775778,2805155038,POINT (0.314887644743256 0.2930829998900698),,,,,,,,,,1,1,
0,17,10,"{'x': 604.5842779070516, 'y': 316.52963988127533, 'elapsedTime': 19291.80000001192}",167390792445,2805171704,POINT (0.314887644743256 0.2930829998900698),,,,,,,,,,1,1,
0,17,10,"{'x': 622.3279555474667, 'y': 329.8193596869033, 'elapsedTime': 19342.70000001788}",167390809112,2805188371,POINT (0.3241291435143056 0.305388296006392),,,,,,,,,,,,
0,17,10,"{'x': 622.3279555474667, 'y': 329.8193596869033, 'elapsedTime': 19342.70000001788}",167390825780,2805205038,POINT (0.3241291435143056 0.305388296006392),,,,,,,,,,,,
0,17,10,"{'x': 622.3279555474667, 'y': 329.8193596869033, 'elapsedTime': 19342.70000001788}",167390842446,2805221704,POINT (0.3241291435143056 0.305388296006392),,,,,,,,,,,,
0,17,10,"{'x': 658.1355232849593, 'y': 327.08258346868405, 'elapsedTime': 19395.40000000596}",167390859114,2805238371,POINT (0.342778918377583 0.3028542439524852),,,,,,,,,,,1,
0,17,10,"{'x': 658.1355232849593, 'y': 327.08258346868405, 'elapsedTime': 19395.40000000596}",167390875780,2805255037,POINT (0.342778918377583 0.3028542439524852),,,,,,,,,,,1,
0,17,10,"{'x': 658.1355232849593, 'y': 327.08258346868405, 'elapsedTime': 19395.40000000596}",167390892456,2805271712,POINT (0.342778918377583 0.3028542439524852),,,,,,,,,,,1,
0,17,10,"{'x': 624.556588302102, 'y': 293.0653681546696, 'elapsedTime': 19441.70000001788}",167390909123,2805288379,POINT (0.3252898897406781 0.2713568223654348),,,,,,,,,,1,1,
0,17,10,"{'x': 624.556588302102, 'y': 293.0653681546696, 'elapsedTime': 19441.70000001788}",167390925791,2805305046,POINT (0.3252898897406781 0.2713568223654348),,,,,,,,,,1,1,
0,17,10,"{'x': 624.556588302102, 'y': 293.0653681546696, 'elapsedTime': 19441.70000001788}",167390942457,2805321712,POINT (0.3252898897406781 0.2713568223654348),,,,,,,,,,1,1,
0,17,10,"{'x': 660.8474580321655, 'y': 311.144057680967, 'elapsedTime': 19487.90000000596}",167390959125,2805338379,POINT (0.3441913843917528 0.2880963497045991),,,,,,,,,,1,1,
0,17,10,"{'x': 660.8474580321655, 'y': 311.144057680967, 'elapsedTime': 19487.90000000596}",167390975792,2805355046,POINT (0.3441913843917528 0.2880963497045991),,,,,,,,,,1,1,
0,17,10,"{'x': 660.8474580321655, 'y': 311.144057680967, 'elapsedTime': 19487.90000000596}",167390992459,2805371712,POINT (0.3441913843917528 0.2880963497045991),,,,,,,,,,1,1,
0,17,10,"{'x': 660.8474580321655, 'y': 311.144057680967, 'elapsedTime': 19487.90000000596}",167391009126,2805388379,POINT (0.3441913843917528 0.2880963497045991),,,,,,,,,,1,1,
0,17,10,"{'x': 671.2658005605207, 'y': 326.0228426804318, 'elapsedTime': 19547.40000000596}",167391025796,2805405048,POINT (0.3496176044586045 0.3018730024818813),,,,,,,,,,,1,
0,17,10,"{'x': 671.2658005605207, 'y': 326.0228426804318, 'elapsedTime': 19547.40000000596}",167391042462,2805421714,POINT (0.3496176044586045 0.3018730024818813),,,,,,,,,,,1,
0,17,10,"{'x': 671.2658005605207, 'y': 326.0228426804318, 'elapsedTime': 19547.40000000596}",167391059130,2805438381,POINT (0.3496176044586045 0.3018730024818813),,,,,,,,,,,1,
0,17,10,"{'x': 732.5447014752185, 'y': 327.1394770041448, 'elapsedTime': 19604.70000001788}",167391075797,2805455048,POINT (0.3815336986850096 0.3029069231519859),,,,,,,,,,,1,
0,17,10,"{'x': 732.5447014752185, 'y': 327.1394770041448, 'elapsedTime': 19604.70000001788}",167391092463,2805471714,POINT (0.3815336986850096 0.3029069231519859),,,,,,,,,,,1,
0,17,10,"{'x': 757.345366550335, 'y': 340.68795412494137, 'elapsedTime': 19651.600000023842}",167391109131,2805488381,POINT (0.3944507117449662 0.3154518093749457),,,,,,,,,,,1,
0,17,10,"{'x': 757.345366550335, 'y': 340.68795412494137, 'elapsedTime': 19651.600000023842}",167391125798,2805505048,POINT (0.3944507117449662 0.3154518093749457),,,,,,,,,,,1,
0,17,10,"{'x': 757.345366550335, 'y': 340.68795412494137, 'elapsedTime': 19651.600000023842}",167391142465,2805521714,POINT (0.3944507117449662 0.3154518093749457),,,,,,,,,,,1,
0,17,10,"{'x': 757.345366550335, 'y': 340.68795412494137, 'elapsedTime': 19651.600000023842}",167391159136,2805538385,POINT (0.3944507117449662 0.3154518093749457),,,,,,,,,,,1,
0,17,10,"{'x': 771.8732547517048, 'y': 343.92110794528367, 'elapsedTime': 19697.5}",167391175805,2805555053,POINT (0.4020173201831796 0.3184454703197071),,,,,,,,,,,1,
0,17,10,"{'x': 771.8732547517048, 'y': 343.92110794528367, 'elapsedTime': 19697.5}",167391192471,2805571719,POINT (0.4020173201831796 0.3184454703197071),,,,,,,,,,,1,
0,17,10,"{'x': 771.8732547517048, 'y': 343.92110794528367, 'elapsedTime': 19697.5}",167391209139,2805588386,POINT (0.4020173201831796 0.3184454703197071),,,,,,,,,,,1,
0,17,10,"{'x': 765.4091540815266, 'y': 372.769485512788, 'elapsedTime': 19751.30000001192}",167391225805,2805605052,POINT (0.3986506010841284 0.3451569310303592),,,,,,,,,,,,
0,17,10,"{'x': 765.4091540815266, 'y': 372.769485512788, 'elapsedTime': 19751.30000001192}",167391242473,2805621719,POINT (0.3986506010841284 0.3451569310303592),,,,,,,,,,,,
0,17,10,"{'x': 771.4478907603117, 'y': 375.2704741989302, 'elapsedTime': 19798.20000001788}",167391259139,2805638385,POINT (0.4017957764376623 0.3474726612953057),,,,,,,,,,,,
0,17,10,"{'x': 771.4478907603117, 'y': 375.2704741989302, 'elapsedTime': 19798.20000001788}",167391275806,2805655051,POINT (0.4017957764376623 0.3474726612953057),,,,,,,,,,,,
