,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,"{'x': 386.1620987041147, 'y': 548.5799459341747, 'elapsedTime': 9708.799999999814}",7735351651,514476670,POINT (0.2011260930750597 0.5079443943834951),,,,,,,,,,,,
0,4,11,"{'x': 529.5642608627879, 'y': 498.64434820605595, 'elapsedTime': 9771.400000000373}",7735368318,514493336,POINT (0.2758147191993687 0.4617077298204222),,,,,,,,,,,,
0,4,11,"{'x': 529.5642608627879, 'y': 498.64434820605595, 'elapsedTime': 9771.400000000373}",7735384985,514510003,POINT (0.2758147191993687 0.4617077298204222),,,,,,,,,,,,
0,4,11,"{'x': 529.5642608627879, 'y': 498.64434820605595, 'elapsedTime': 9771.400000000373}",7735401652,514526669,POINT (0.2758147191993687 0.4617077298204222),,,,,,,,,,,,
0,4,11,"{'x': 611.3691814116647, 'y': 501.2224444317078, 'elapsedTime': 9814}",7735418319,514543336,POINT (0.3184214486519087 0.464094855955285),,,,,,,,,,,,
0,4,11,"{'x': 611.3691814116647, 'y': 501.2224444317078, 'elapsedTime': 9814}",7735434987,514560003,POINT (0.3184214486519087 0.464094855955285),,,,,,,,,,,,
0,4,11,"{'x': 702.8885270912922, 'y': 463.0496288426757, 'elapsedTime': 9861.200000000186}",7735451660,514576676,POINT (0.3660877745267147 0.4287496563358109),,,,,,,,,,,,
0,4,11,"{'x': 702.8885270912922, 'y': 463.0496288426757, 'elapsedTime': 9861.200000000186}",7735468327,514593343,POINT (0.3660877745267147 0.4287496563358109),,,,,,,,,,,,
0,4,11,"{'x': 702.8885270912922, 'y': 463.0496288426757, 'elapsedTime': 9861.200000000186}",7735484995,514610010,POINT (0.3660877745267147 0.4287496563358109),,,,,,,,,,,,
0,4,11,"{'x': 709.7410606666522, 'y': 420.2358671055462, 'elapsedTime': 9903}",7735501661,514626676,POINT (0.369656802430548 0.3891072843569872),,,,,,,,,,,,
0,4,11,"{'x': 709.7410606666522, 'y': 420.2358671055462, 'elapsedTime': 9903}",7735518330,514643344,POINT (0.369656802430548 0.3891072843569872),,,,,,,,,,,,
0,4,11,"{'x': 761.6758442000697, 'y': 394.9818923448498, 'elapsedTime': 9946.799999999814}",7735534996,514660010,POINT (0.396706168854203 0.3657239743933794),,,,,,,,,,,,
0,4,11,"{'x': 761.6758442000697, 'y': 394.9818923448498, 'elapsedTime': 9946.799999999814}",7735551663,514676676,POINT (0.396706168854203 0.3657239743933794),,,,,,,,,,,,
0,4,11,"{'x': 761.6758442000697, 'y': 394.9818923448498, 'elapsedTime': 9946.799999999814}",7735568330,514693343,POINT (0.396706168854203 0.3657239743933794),,,,,,,,,,,,
0,4,11,"{'x': 761.6758442000697, 'y': 394.9818923448498, 'elapsedTime': 9946.799999999814}",7735585002,514710014,POINT (0.396706168854203 0.3657239743933794),,,,,,,,,,,,
0,4,11,"{'x': 787.9652196999205, 'y': 351.9356178615174, 'elapsedTime': 9992.799999999814}",7735601668,514726680,POINT (0.4103985519270419 0.3258663128347383),,,,,,,,,,,1,
0,4,11,"{'x': 787.9652196999205, 'y': 351.9356178615174, 'elapsedTime': 9992.799999999814}",7735618335,514743346,POINT (0.4103985519270419 0.3258663128347383),,,,,,,,,,,1,
0,4,11,"{'x': 792.6072530684246, 'y': 297.53307372033845, 'elapsedTime': 10042.099999999627}",7735635001,514760012,POINT (0.4128162776398045 0.2754935867780912),,,,,,,,,,1,1,
0,4,11,"{'x': 792.6072530684246, 'y': 297.53307372033845, 'elapsedTime': 10042.099999999627}",7735651667,514776678,POINT (0.4128162776398045 0.2754935867780912),,,,,,,,,,1,1,
0,4,11,"{'x': 792.6072530684246, 'y': 297.53307372033845, 'elapsedTime': 10042.099999999627}",7735668335,514793345,POINT (0.4128162776398045 0.2754935867780912),,,,,,,,,,1,1,
0,4,11,"{'x': 816.6956215546463, 'y': 288.5277875794924, 'elapsedTime': 10088.299999999814}",7735685004,514810014,POINT (0.4253623028930449 0.2671553588699003),,,,,,,,,,1,1,
0,4,11,"{'x': 816.6956215546463, 'y': 288.5277875794924, 'elapsedTime': 10088.299999999814}",7735701672,514826681,POINT (0.4253623028930449 0.2671553588699003),,,,,,,,,,1,1,
0,4,11,"{'x': 816.6956215546463, 'y': 288.5277875794924, 'elapsedTime': 10088.299999999814}",7735718341,514843350,POINT (0.4253623028930449 0.2671553588699003),,,,,,,,,,1,1,
0,4,11,"{'x': 853.4068409080888, 'y': 275.11644256411483, 'elapsedTime': 10144.099999999627}",7735735009,514860017,POINT (0.4444827296396296 0.2547374468186249),,,,,,,,,,1,1,
0,4,11,"{'x': 853.4068409080888, 'y': 275.11644256411483, 'elapsedTime': 10144.099999999627}",7735751675,514876683,POINT (0.4444827296396296 0.2547374468186249),,,,,,,,,,1,1,
0,4,11,"{'x': 853.4068409080888, 'y': 275.11644256411483, 'elapsedTime': 10144.099999999627}",7735768343,514893350,POINT (0.4444827296396296 0.2547374468186249),,,,,,,,,,1,1,
0,4,11,"{'x': 880.6035827666395, 'y': 276.1156103246075, 'elapsedTime': 10193.5}",7735785009,514910016,POINT (0.4586476993576248 0.2556626021524143),,,,,,,,,,1,1,
0,4,11,"{'x': 880.6035827666395, 'y': 276.1156103246075, 'elapsedTime': 10193.5}",7735801676,514926683,POINT (0.4586476993576248 0.2556626021524143),,,,,,,,,,1,1,
0,4,11,"{'x': 880.6035827666395, 'y': 276.1156103246075, 'elapsedTime': 10193.5}",7735818344,514943350,POINT (0.4586476993576248 0.2556626021524143),,,,,,,,,,1,1,
0,4,11,"{'x': 911.9835792980999, 'y': 274.381000372502, 'elapsedTime': 10242.400000000373}",7735835011,514960017,POINT (0.4749914475510937 0.2540564818263907),,,,,,,,,,1,1,
0,4,11,"{'x': 911.9835792980999, 'y': 274.381000372502, 'elapsedTime': 10242.400000000373}",7735851679,514976684,POINT (0.4749914475510937 0.2540564818263907),,,,,,,,,,1,1,
0,4,11,"{'x': 911.9835792980999, 'y': 274.381000372502, 'elapsedTime': 10242.400000000373}",7735868346,514993351,POINT (0.4749914475510937 0.2540564818263907),,,,,,,,,,1,1,
0,4,11,"{'x': 984.5218436373425, 'y': 257.46022774643706, 'elapsedTime': 10292.5}",7735885014,515010018,POINT (0.5127717935611159 0.2383890997652195),,,,,,,,,,1,1,
0,4,11,"{'x': 984.5218436373425, 'y': 257.46022774643706, 'elapsedTime': 10292.5}",7735901689,515026693,POINT (0.5127717935611159 0.2383890997652195),,,,,,,,,,1,1,
0,4,11,"{'x': 984.5218436373425, 'y': 257.46022774643706, 'elapsedTime': 10292.5}",7735918356,515043359,POINT (0.5127717935611159 0.2383890997652195),,,,,,,,,,1,1,
0,4,11,"{'x': 994.2794250252222, 'y': 280.029394213259, 'elapsedTime': 10345.200000000186}",7735935023,515060026,POINT (0.5178538672006365 0.259286476123388),,,,,,,,,,1,1,
0,4,11,"{'x': 994.2794250252222, 'y': 280.029394213259, 'elapsedTime': 10345.200000000186}",7735951682,515076685,POINT (0.5178538672006365 0.259286476123388),,,,,,,,,,1,1,
0,4,11,"{'x': 994.2794250252222, 'y': 280.029394213259, 'elapsedTime': 10345.200000000186}",7735968358,515093360,POINT (0.5178538672006365 0.259286476123388),,,,,,,,,,1,1,
0,4,11,"{'x': 997.7458539710976, 'y': 341.48310007774046, 'elapsedTime': 10388.299999999814}",7735985032,515110034,POINT (0.51965929894328 0.3161880556275375),,,,,,,,,,,1,
0,4,11,"{'x': 997.7458539710976, 'y': 341.48310007774046, 'elapsedTime': 10388.299999999814}",7736001699,515126700,POINT (0.51965929894328 0.3161880556275375),,,,,,,,,,,1,
0,4,11,"{'x': 997.7458539710976, 'y': 341.48310007774046, 'elapsedTime': 10388.299999999814}",7736018367,515143368,POINT (0.51965929894328 0.3161880556275375),,,,,,,,,,,1,
0,4,11,"{'x': 968.4891351507812, 'y': 375.9795046481728, 'elapsedTime': 10432.099999999627}",7736035034,515160034,POINT (0.5044214245576986 0.3481291709705304),,,,,,,,,,,1,
0,4,11,"{'x': 968.4891351507812, 'y': 375.9795046481728, 'elapsedTime': 10432.099999999627}",7736051701,515176701,POINT (0.5044214245576986 0.3481291709705304),,,,,,,,,,,1,
0,4,11,"{'x': 968.4891351507812, 'y': 375.9795046481728, 'elapsedTime': 10432.099999999627}",7736068369,515193368,POINT (0.5044214245576986 0.3481291709705304),,,,,,,,,,,1,
0,4,11,"{'x': 968.4891351507812, 'y': 375.9795046481728, 'elapsedTime': 10432.099999999627}",7736085035,515210034,POINT (0.5044214245576986 0.3481291709705304),,,,,,,,,,,1,
0,4,11,"{'x': 885.661384349382, 'y': 391.10395727988225, 'elapsedTime': 10490.799999999814}",7736101708,515226706,POINT (0.4612819710153032 0.3621332937776687),,,,,,,,,,,,
0,4,11,"{'x': 885.661384349382, 'y': 391.10395727988225, 'elapsedTime': 10490.799999999814}",7736118374,515243372,POINT (0.4612819710153032 0.3621332937776687),,,,,,,,,,,,
0,4,11,"{'x': 885.661384349382, 'y': 391.10395727988225, 'elapsedTime': 10490.799999999814}",7736135041,515260039,POINT (0.4612819710153032 0.3621332937776687),,,,,,,,,,,,
0,4,11,"{'x': 823.1118354541692, 'y': 399.1722218730739, 'elapsedTime': 10545.400000000373}",7736151709,515276706,POINT (0.4287040809657131 0.3696039091417351),,,,,,,,,,,,
0,4,11,"{'x': 823.1118354541692, 'y': 399.1722218730739, 'elapsedTime': 10545.400000000373}",7736168375,515293372,POINT (0.4287040809657131 0.3696039091417351),,,,,,,,,,,,
0,4,11,"{'x': 823.1118354541692, 'y': 399.1722218730739, 'elapsedTime': 10545.400000000373}",7736185043,515310039,POINT (0.4287040809657131 0.3696039091417351),,,,,,,,,,,,
0,4,11,"{'x': 770.8416460524389, 'y': 462.3608095943736, 'elapsedTime': 10600.5}",7736201709,515326705,POINT (0.4014800239856452 0.4281118607355312),,,,,,,,,,,,
0,4,11,"{'x': 770.8416460524389, 'y': 462.3608095943736, 'elapsedTime': 10600.5}",7736218377,515343372,POINT (0.4014800239856452 0.4281118607355312),,,,,,,,,,,,
0,4,11,"{'x': 770.8416460524389, 'y': 462.3608095943736, 'elapsedTime': 10600.5}",7736235048,515360043,POINT (0.4014800239856452 0.4281118607355312),,,,,,,,,,,,
0,4,11,"{'x': 728.3906065011878, 'y': 460.3996641374807, 'elapsedTime': 10649.700000000186}",7736251715,515376709,POINT (0.379370107552702 0.4262959853124821),,,,,,,,,,,,
0,4,11,"{'x': 728.3906065011878, 'y': 460.3996641374807, 'elapsedTime': 10649.700000000186}",7736268382,515393376,POINT (0.379370107552702 0.4262959853124821),,,,,,,,,,,,
0,4,11,"{'x': 728.3906065011878, 'y': 460.3996641374807, 'elapsedTime': 10649.700000000186}",7736285047,515410041,POINT (0.379370107552702 0.4262959853124821),,,,,,,,,,,,
0,4,11,"{'x': 702.3581320805026, 'y': 487.98084804847207, 'elapsedTime': 10696.700000000186}",7736301716,515426709,POINT (0.3658115271252618 0.4518341185634001),,,,,,,,,,,,
0,4,11,"{'x': 702.3581320805026, 'y': 487.98084804847207, 'elapsedTime': 10696.700000000186}",7736318381,515443374,POINT (0.3658115271252618 0.4518341185634001),,,,,,,,,,,,
0,4,11,"{'x': 658.5547117474698, 'y': 468.49734926995086, 'elapsedTime': 10748.900000000373}",7736335051,515460043,POINT (0.3429972457018072 0.4337938419166212),,,,,,,,,,,,
0,4,11,"{'x': 658.5547117474698, 'y': 468.49734926995086, 'elapsedTime': 10748.900000000373}",7736351718,515476710,POINT (0.3429972457018072 0.4337938419166212),,,,,,,,,,,,
0,4,11,"{'x': 658.5547117474698, 'y': 468.49734926995086, 'elapsedTime': 10748.900000000373}",7736368390,515493381,POINT (0.3429972457018072 0.4337938419166212),,,,,,,,,,,,
0,4,11,"{'x': 646.8716800687189, 'y': 475.5176267772308, 'elapsedTime': 10793.700000000186}",7736385057,515510048,POINT (0.3369123333691244 0.4402940988678063),,,,,,,,,,,,
0,4,11,"{'x': 646.8716800687189, 'y': 475.5176267772308, 'elapsedTime': 10793.700000000186}",7736401725,515526715,POINT (0.3369123333691244 0.4402940988678063),,,,,,,,,,,,
0,4,11,"{'x': 646.8716800687189, 'y': 475.5176267772308, 'elapsedTime': 10793.700000000186}",7736418392,515543382,POINT (0.3369123333691244 0.4402940988678063),,,,,,,,,,,,
0,4,11,"{'x': 654.5174311402828, 'y': 510.38220649342423, 'elapsedTime': 10841.599999999627}",7736435059,515560048,POINT (0.340894495385564 0.472576117123541),,,,,,,,,,,,
0,4,11,"{'x': 654.5174311402828, 'y': 510.38220649342423, 'elapsedTime': 10841.599999999627}",7736451723,515576712,POINT (0.340894495385564 0.472576117123541),,,,,,,,,,,,
0,4,11,"{'x': 654.5174311402828, 'y': 510.38220649342423, 'elapsedTime': 10841.599999999627}",7736468393,515593382,POINT (0.340894495385564 0.472576117123541),,,,,,,,,,,,
0,4,11,"{'x': 595.945347314588, 'y': 560.866005226416, 'elapsedTime': 10887.799999999814}",7736485058,515610046,POINT (0.310388201726348 0.5193203752096444),,,,,,,,,,,1,
0,4,11,"{'x': 595.945347314588, 'y': 560.866005226416, 'elapsedTime': 10887.799999999814}",7736501730,515626718,POINT (0.310388201726348 0.5193203752096444),,,,,,,,,,,1,
0,4,11,"{'x': 595.945347314588, 'y': 560.866005226416, 'elapsedTime': 10887.799999999814}",7736518397,515643384,POINT (0.310388201726348 0.5193203752096444),,,,,,,,,,,1,
0,4,11,"{'x': 634.4775661547762, 'y': 570.0320400738846, 'elapsedTime': 10933.799999999814}",7736535064,515660051,POINT (0.3304570657056126 0.5278074445128561),,,,,,,,,,,1,
0,4,11,"{'x': 634.4775661547762, 'y': 570.0320400738846, 'elapsedTime': 10933.799999999814}",7736551731,515676717,POINT (0.3304570657056126 0.5278074445128561),,,,,,,,,,,1,
0,4,11,"{'x': 677.47147625146, 'y': 582.1916082872461, 'elapsedTime': 10977.700000000186}",7736568398,515693384,POINT (0.3528497272143021 0.5390663039696724),,,,,,,,,,,1,
0,4,11,"{'x': 677.47147625146, 'y': 582.1916082872461, 'elapsedTime': 10977.700000000186}",7736585066,515710051,POINT (0.3528497272143021 0.5390663039696724),,,,,,,,,,,1,
0,4,11,"{'x': 677.47147625146, 'y': 582.1916082872461, 'elapsedTime': 10977.700000000186}",7736601733,515726718,POINT (0.3528497272143021 0.5390663039696724),,,,,,,,,,,1,
0,4,11,"{'x': 670.3359668803582, 'y': 587.9097051539941, 'elapsedTime': 11024.700000000186}",7736618399,515743384,POINT (0.3491333160835199 0.54436083810555),,,,,,,,,,,1,
0,4,11,"{'x': 670.3359668803582, 'y': 587.9097051539941, 'elapsedTime': 11024.700000000186}",7736635070,515760054,POINT (0.3491333160835199 0.54436083810555),,,,,,,,,,,1,
0,4,11,"{'x': 670.3359668803582, 'y': 587.9097051539941, 'elapsedTime': 11024.700000000186}",7736651736,515776720,POINT (0.3491333160835199 0.54436083810555),,,,,,,,,,,1,
0,4,11,"{'x': 706.2489404919554, 'y': 594.5307097372588, 'elapsedTime': 11067.299999999814}",7736668404,515793387,POINT (0.3678379898395601 0.5504913979048692),,,,,,,,,,,1,
0,4,11,"{'x': 706.2489404919554, 'y': 594.5307097372588, 'elapsedTime': 11067.299999999814}",7736685071,515810054,POINT (0.3678379898395601 0.5504913979048692),,,,,,,,,,,1,
0,4,11,"{'x': 754.9650688976321, 'y': 581.6960973091354, 'elapsedTime': 11110.099999999627}",7736701738,515826720,POINT (0.3932109733841834 0.5386074975084587),,,,,,,,,,,1,
0,4,11,"{'x': 754.9650688976321, 'y': 581.6960973091354, 'elapsedTime': 11110.099999999627}",7736718407,515843389,POINT (0.3932109733841834 0.5386074975084587),,,,,,,,,,,1,
0,4,11,"{'x': 754.9650688976321, 'y': 581.6960973091354, 'elapsedTime': 11110.099999999627}",7736735073,515860054,POINT (0.3932109733841834 0.5386074975084587),,,,,,,,,,,1,
0,4,11,"{'x': 754.9650688976321, 'y': 581.6960973091354, 'elapsedTime': 11110.099999999627}",7736751739,515876720,POINT (0.3932109733841834 0.5386074975084587),,,,,,,,,,,1,
0,4,11,"{'x': 675.4047824195267, 'y': 568.9588334301654, 'elapsedTime': 11160.099999999627}",7736768410,515893391,POINT (0.3517733241768368 0.5268137346575605),,,,,,,,,,,1,
0,4,11,"{'x': 675.4047824195267, 'y': 568.9588334301654, 'elapsedTime': 11160.099999999627}",7736785077,515910057,POINT (0.3517733241768368 0.5268137346575605),,,,,,,,,,,1,
0,4,11,"{'x': 675.4047824195267, 'y': 568.9588334301654, 'elapsedTime': 11160.099999999627}",7736801744,515926724,POINT (0.3517733241768368 0.5268137346575605),,,,,,,,,,,1,
0,4,11,"{'x': 715.2564568483268, 'y': 566.4425041972411, 'elapsedTime': 11222.200000000186}",7736818412,515943391,POINT (0.3725294046085035 0.5244838001826306),,,,,,,,,,,1,
0,4,11,"{'x': 715.2564568483268, 'y': 566.4425041972411, 'elapsedTime': 11222.200000000186}",7736835078,515960057,POINT (0.3725294046085035 0.5244838001826306),,,,,,,,,,,1,
0,4,11,"{'x': 744.7679833785153, 'y': 616.4451395808477, 'elapsedTime': 11263.700000000186}",7736851746,515976724,POINT (0.3878999913429767 0.5707825366489331),,,,,,,,,,,1,
0,4,11,"{'x': 744.7679833785153, 'y': 616.4451395808477, 'elapsedTime': 11263.700000000186}",7736868413,515993391,POINT (0.3878999913429767 0.5707825366489331),,,,,,,,,,,1,
0,4,11,"{'x': 744.7679833785153, 'y': 616.4451395808477, 'elapsedTime': 11263.700000000186}",7736885080,516010057,POINT (0.3878999913429767 0.5707825366489331),,,,,,,,,,,1,
0,4,11,"{'x': 701.3851805366172, 'y': 616.5003105262922, 'elapsedTime': 11307.599999999627}",7736901754,516026731,POINT (0.3653047815294881 0.570833620857678),,,,,,,,,,,1,
0,4,11,"{'x': 701.3851805366172, 'y': 616.5003105262922, 'elapsedTime': 11307.599999999627}",7736918422,516043398,POINT (0.3653047815294881 0.570833620857678),,,,,,,,,,,1,
0,4,11,"{'x': 701.3851805366172, 'y': 616.5003105262922, 'elapsedTime': 11307.599999999627}",7736935088,516060064,POINT (0.3653047815294881 0.570833620857678),,,,,,,,,,,1,
0,4,11,"{'x': 771.9651758606906, 'y': 639.5538757909691, 'elapsedTime': 11354.200000000186}",7736951755,516076731,POINT (0.4020651957607763 0.5921795146212676),,,,,,,,,,,1,
0,4,11,"{'x': 771.9651758606906, 'y': 639.5538757909691, 'elapsedTime': 11354.200000000186}",7736968423,516093398,POINT (0.4020651957607763 0.5921795146212676),,,,,,,,,,,1,
0,4,11,"{'x': 771.9651758606906, 'y': 639.5538757909691, 'elapsedTime': 11354.200000000186}",7736985089,516110064,POINT (0.4020651957607763 0.5921795146212676),,,,,,,,,,,1,
0,4,11,"{'x': 830.0652714689093, 'y': 611.4308826373785, 'elapsedTime': 11403.799999999814}",7737001757,516126731,POINT (0.4323256622233902 0.5661397061457208),,,,,,,,,,,1,
0,4,11,"{'x': 830.0652714689093, 'y': 611.4308826373785, 'elapsedTime': 11403.799999999814}",7737018428,516143402,POINT (0.4323256622233902 0.5661397061457208),,,,,,,,,,,1,
0,4,11,"{'x': 830.0652714689093, 'y': 611.4308826373785, 'elapsedTime': 11403.799999999814}",7737035095,516160068,POINT (0.4323256622233902 0.5661397061457208),,,,,,,,,,,1,
0,4,11,"{'x': 830.0652714689093, 'y': 611.4308826373785, 'elapsedTime': 11403.799999999814}",7737051762,516176735,POINT (0.4323256622233902 0.5661397061457208),,,,,,,,,,,1,
0,4,11,"{'x': 847.0186624755942, 'y': 642.1822472306693, 'elapsedTime': 11455.700000000186}",7737068430,516193402,POINT (0.4411555533727053 0.5946131918802493),,,,,,,,,,,1,
0,4,11,"{'x': 847.0186624755942, 'y': 642.1822472306693, 'elapsedTime': 11455.700000000186}",7737085099,516210071,POINT (0.4411555533727053 0.5946131918802493),,,,,,,,,,,1,
0,4,11,"{'x': 666.4196723874823, 'y': 669.7460825120256, 'elapsedTime': 11514.099999999627}",7737101756,516226728,POINT (0.3470935793684803 0.6201352615852089),,,,,,,,,,,,1
0,4,11,"{'x': 666.4196723874823, 'y': 669.7460825120256, 'elapsedTime': 11514.099999999627}",7737118426,516243397,POINT (0.3470935793684803 0.6201352615852089),,,,,,,,,,,,1
0,4,11,"{'x': 666.4196723874823, 'y': 669.7460825120256, 'elapsedTime': 11514.099999999627}",7737135093,516260064,POINT (0.3470935793684803 0.6201352615852089),,,,,,,,,,,,1
0,4,11,"{'x': 491.667736194519, 'y': 652.0433115370801, 'elapsedTime': 11557.700000000186}",7737151771,516276741,POINT (0.2560769459346453 0.6037438069787778),,,,,,,,,,,,
0,4,11,"{'x': 491.667736194519, 'y': 652.0433115370801, 'elapsedTime': 11557.700000000186}",7737168438,516293408,POINT (0.2560769459346453 0.6037438069787778),,,,,,,,,,,,
0,4,11,"{'x': 491.667736194519, 'y': 652.0433115370801, 'elapsedTime': 11557.700000000186}",7737185105,516310074,POINT (0.2560769459346453 0.6037438069787778),,,,,,,,,,,,
0,4,11,"{'x': 377.83266967682476, 'y': 649.4747830479221, 'elapsedTime': 11605.900000000373}",7737201770,516326739,POINT (0.1967878487900129 0.6013655398591871),,,,,,,,,,,1,
0,4,11,"{'x': 377.83266967682476, 'y': 649.4747830479221, 'elapsedTime': 11605.900000000373}",7737218438,516343406,POINT (0.1967878487900129 0.6013655398591871),,,,,,,,,,,1,
0,4,11,"{'x': 377.83266967682476, 'y': 649.4747830479221, 'elapsedTime': 11605.900000000373}",7737235105,516360073,POINT (0.1967878487900129 0.6013655398591871),,,,,,,,,,,1,
0,4,11,"{'x': 345.473818571965, 'y': 674.153329095187, 'elapsedTime': 11654.299999999814}",7737251772,516376739,POINT (0.1799342805062318 0.6242160454585065),,,,,,,,,,,,1
0,4,11,"{'x': 345.473818571965, 'y': 674.153329095187, 'elapsedTime': 11654.299999999814}",7737268439,516393406,POINT (0.1799342805062318 0.6242160454585065),,,,,,,,,,,,1
0,4,11,"{'x': 345.473818571965, 'y': 674.153329095187, 'elapsedTime': 11654.299999999814}",7737285107,516410074,POINT (0.1799342805062318 0.6242160454585065),,,,,,,,,,,,1
0,4,11,"{'x': 368.22297584559766, 'y': 702.8029455776679, 'elapsedTime': 11698.700000000186}",7737301775,516426741,POINT (0.1917827999195821 0.6507434681274702),,,,,,,,,,,,
0,4,11,"{'x': 368.22297584559766, 'y': 702.8029455776679, 'elapsedTime': 11698.700000000186}",7737318442,516443408,POINT (0.1917827999195821 0.6507434681274702),,,,,,,,,,,,
0,4,11,"{'x': 368.22297584559766, 'y': 702.8029455776679, 'elapsedTime': 11698.700000000186}",7737335112,516460077,POINT (0.1917827999195821 0.6507434681274702),,,,,,,,,,,,
0,4,11,"{'x': 362.4170884684797, 'y': 692.6408521121947, 'elapsedTime': 11754.400000000373}",7737351778,516476743,POINT (0.1887589002439998 0.6413341223261062),,,,,,,,,,,,
0,4,11,"{'x': 362.4170884684797, 'y': 692.6408521121947, 'elapsedTime': 11754.400000000373}",7737368445,516493409,POINT (0.1887589002439998 0.6413341223261062),,,,,,,,,,,,
0,4,11,"{'x': 362.4170884684797, 'y': 692.6408521121947, 'elapsedTime': 11754.400000000373}",7737385112,516510076,POINT (0.1887589002439998 0.6413341223261062),,,,,,,,,,,,
0,4,11,"{'x': 389.26568886019174, 'y': 676.1126252040896, 'elapsedTime': 11801.200000000186}",7737401780,516526743,POINT (0.2027425462813499 0.6260302085223052),,,,,,,,,,,,1
0,4,11,"{'x': 389.26568886019174, 'y': 676.1126252040896, 'elapsedTime': 11801.200000000186}",7737418454,516543417,POINT (0.2027425462813499 0.6260302085223052),,,,,,,,,,,,1
0,4,11,"{'x': 389.26568886019174, 'y': 676.1126252040896, 'elapsedTime': 11801.200000000186}",7737435120,516560083,POINT (0.2027425462813499 0.6260302085223052),,,,,,,,,,,,1
0,4,11,"{'x': 478.9540590529947, 'y': 616.3366240360704, 'elapsedTime': 11847.299999999814}",7737451788,516576750,POINT (0.2494552390901014 0.5706820592926577),,,,,,,,,,,1,
0,4,11,"{'x': 478.9540590529947, 'y': 616.3366240360704, 'elapsedTime': 11847.299999999814}",7737468454,516593416,POINT (0.2494552390901014 0.5706820592926577),,,,,,,,,,,1,
0,4,11,"{'x': 478.9540590529947, 'y': 616.3366240360704, 'elapsedTime': 11847.299999999814}",7737485123,516610084,POINT (0.2494552390901014 0.5706820592926577),,,,,,,,,,,1,
0,4,11,"{'x': 562.9687012861804, 'y': 602.1441467230043, 'elapsedTime': 11906.099999999627}",7737501789,516626750,POINT (0.2932128652532189 0.5575408765953743),,,,,,,,,,,1,
0,4,11,"{'x': 562.9687012861804, 'y': 602.1441467230043, 'elapsedTime': 11906.099999999627}",7737518456,516643416,POINT (0.2932128652532189 0.5575408765953743),,,,,,,,,,,1,
0,4,11,"{'x': 562.9687012861804, 'y': 602.1441467230043, 'elapsedTime': 11906.099999999627}",7737535123,516660083,POINT (0.2932128652532189 0.5575408765953743),,,,,,,,,,,1,
0,4,11,"{'x': 596.810880202296, 'y': 601.0990967904471, 'elapsedTime': 11953.099999999627}",7737551794,516676753,POINT (0.3108390001053625 0.5565732377689325),,,,,,,,,,,1,
0,4,11,"{'x': 596.810880202296, 'y': 601.0990967904471, 'elapsedTime': 11953.099999999627}",7737568460,516693419,POINT (0.3108390001053625 0.5565732377689325),,,,,,,,,,,1,
0,4,11,"{'x': 692.2218139163924, 'y': 608.2464760841747, 'elapsedTime': 11996.200000000186}",7737585127,516710086,POINT (0.360532194748121 0.5631911815594209),,,,,,,,,,,1,
0,4,11,"{'x': 692.2218139163924, 'y': 608.2464760841747, 'elapsedTime': 11996.200000000186}",7737601795,516726753,POINT (0.360532194748121 0.5631911815594209),,,,,,,,,,,1,
0,4,11,"{'x': 692.2218139163924, 'y': 608.2464760841747, 'elapsedTime': 11996.200000000186}",7737618461,516743419,POINT (0.360532194748121 0.5631911815594209),,,,,,,,,,,1,
0,4,11,"{'x': 675.4287769015186, 'y': 584.0565039209475, 'elapsedTime': 12039.099999999627}",7737635129,516760086,POINT (0.3517858213028743 0.5407930591860626),,,,,,,,,,,1,
0,4,11,"{'x': 675.4287769015186, 'y': 584.0565039209475, 'elapsedTime': 12039.099999999627}",7737651796,516776753,POINT (0.3517858213028743 0.5407930591860626),,,,,,,,,,,1,
0,4,11,"{'x': 781.1661780919272, 'y': 621.7382658329041, 'elapsedTime': 12083.799999999814}",7737668463,516793419,POINT (0.4068573844228788 0.5756835794749112),,,,,,,,,,,1,
0,4,11,"{'x': 781.1661780919272, 'y': 621.7382658329041, 'elapsedTime': 12083.799999999814}",7737685136,516810092,POINT (0.4068573844228788 0.5756835794749112),,,,,,,,,,,1,
0,4,11,"{'x': 781.1661780919272, 'y': 621.7382658329041, 'elapsedTime': 12083.799999999814}",7737701804,516826759,POINT (0.4068573844228788 0.5756835794749112),,,,,,,,,,,1,
0,4,11,"{'x': 737.1019982242465, 'y': 575.2191279817805, 'elapsedTime': 12126.400000000373}",7737718470,516843425,POINT (0.383907290741795 0.5326103036868338),,,,,,,,,,,1,
0,4,11,"{'x': 737.1019982242465, 'y': 575.2191279817805, 'elapsedTime': 12126.400000000373}",7737735138,516860092,POINT (0.383907290741795 0.5326103036868338),,,,,,,,,,,1,
0,4,11,"{'x': 737.1019982242465, 'y': 575.2191279817805, 'elapsedTime': 12126.400000000373}",7737751804,516876758,POINT (0.383907290741795 0.5326103036868338),,,,,,,,,,,1,
0,4,11,"{'x': 796.3658866968167, 'y': 587.2347498442103, 'elapsedTime': 12172.5}",7737768472,516893426,POINT (0.4147738993212587 0.5437358794853799),,,,,,,,,,,1,
