,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,"{'x': 710.8311370724317, 'y': 261.94697693690995, 'elapsedTime': 3931.199999988079}",407551082481,1707939272,POINT (0.3702245505585582 0.2425434971638055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 614.01287270844, 'y': 239.56737142353248, 'elapsedTime': 3998.7999999523163}",407551099148,1707955939,POINT (0.3197983712023125 0.2218216402069745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 614.01287270844, 'y': 239.56737142353248, 'elapsedTime': 3998.7999999523163}",407551115814,1707972605,POINT (0.3197983712023125 0.2218216402069745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 614.01287270844, 'y': 239.56737142353248, 'elapsedTime': 3998.7999999523163}",407551132482,1707989272,POINT (0.3197983712023125 0.2218216402069745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 614.01287270844, 'y': 239.56737142353248, 'elapsedTime': 3998.7999999523163}",407551149148,1708005938,POINT (0.3197983712023125 0.2218216402069745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.6769619311451, 'y': 250.24289920002624, 'elapsedTime': 4087.399999976158}",407551165816,1708022605,POINT (0.3409775843391381 0.2317063881481725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.6769619311451, 'y': 250.24289920002624, 'elapsedTime': 4087.399999976158}",407551182490,1708039279,POINT (0.3409775843391381 0.2317063881481725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.6769619311451, 'y': 250.24289920002624, 'elapsedTime': 4087.399999976158}",407551199157,1708055945,POINT (0.3409775843391381 0.2317063881481725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 561.5366131802052, 'y': 242.370042184559, 'elapsedTime': 4145.199999988079}",407551215824,1708072612,POINT (0.2924669860313569 0.2244167057264435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 561.5366131802052, 'y': 242.370042184559, 'elapsedTime': 4145.199999988079}",407551232492,1708089279,POINT (0.2924669860313569 0.2244167057264435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 561.5366131802052, 'y': 242.370042184559, 'elapsedTime': 4145.199999988079}",407551249159,1708105946,POINT (0.2924669860313569 0.2244167057264435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 414.20735086526224, 'y': 193.47708950186689, 'elapsedTime': 4195.299999952316}",407551265826,1708122612,POINT (0.2157329952423241 0.1791454532424693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 414.20735086526224, 'y': 193.47708950186689, 'elapsedTime': 4195.299999952316}",407551282493,1708139279,POINT (0.2157329952423241 0.1791454532424693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 414.20735086526224, 'y': 193.47708950186689, 'elapsedTime': 4195.299999952316}",407551299161,1708155946,POINT (0.2157329952423241 0.1791454532424693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 386.1917582085136, 'y': 148.17217336057013, 'elapsedTime': 4249}",407551315832,1708172617,POINT (0.2011415407336008 0.1371964568153427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 386.1917582085136, 'y': 148.17217336057013, 'elapsedTime': 4249}",407551332499,1708189284,POINT (0.2011415407336008 0.1371964568153427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 386.1917582085136, 'y': 148.17217336057013, 'elapsedTime': 4249}",407551349167,1708205951,POINT (0.2011415407336008 0.1371964568153427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 290.43187936306015, 'y': 102.93422206827233, 'elapsedTime': 4293.399999976158}",407551365833,1708222617,POINT (0.1512666038349272 0.0953094648780299),,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 290.43187936306015, 'y': 102.93422206827233, 'elapsedTime': 4293.399999976158}",407551382500,1708239284,POINT (0.1512666038349272 0.0953094648780299),,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 290.43187936306015, 'y': 102.93422206827233, 'elapsedTime': 4293.399999976158}",407551399168,1708255951,POINT (0.1512666038349272 0.0953094648780299),,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 290.43187936306015, 'y': 102.93422206827233, 'elapsedTime': 4293.399999976158}",407551415834,1708272617,POINT (0.1512666038349272 0.0953094648780299),,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 299.2937792520101, 'y': 121.86990049162728, 'elapsedTime': 4339.699999988079}",407551432501,1708289284,POINT (0.1558821766937553 0.1128425004552104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 299.2937792520101, 'y': 121.86990049162728, 'elapsedTime': 4339.699999988079}",407551449171,1708305953,POINT (0.1558821766937553 0.1128425004552104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 305.5749475005489, 'y': 104.71460022055773, 'elapsedTime': 4398.799999952316}",407551465837,1708322619,POINT (0.1591536184898692 0.0969579631671831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 305.5749475005489, 'y': 104.71460022055773, 'elapsedTime': 4398.799999952316}",407551482504,1708339285,POINT (0.1591536184898692 0.0969579631671831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 305.5749475005489, 'y': 104.71460022055773, 'elapsedTime': 4398.799999952316}",407551499172,1708355953,POINT (0.1591536184898692 0.0969579631671831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 305.5749475005489, 'y': 104.71460022055773, 'elapsedTime': 4398.799999952316}",407551515839,1708372619,POINT (0.1591536184898692 0.0969579631671831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 403.11503888204004, 'y': 133.89720664523645, 'elapsedTime': 4450.5}",407551532506,1708389286,POINT (0.2099557494177292 0.1239788950418856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 403.11503888204004, 'y': 133.89720664523645, 'elapsedTime': 4450.5}",407551549173,1708405953,POINT (0.2099557494177292 0.1239788950418856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 403.11503888204004, 'y': 133.89720664523645, 'elapsedTime': 4450.5}",407551565840,1708422619,POINT (0.2099557494177292 0.1239788950418856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 403.11503888204004, 'y': 133.89720664523645, 'elapsedTime': 4450.5}",407551582513,1708439292,POINT (0.2099557494177292 0.1239788950418856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 521.1296668336573, 'y': 146.4651214152839, 'elapsedTime': 4512}",407551599180,1708455958,POINT (0.2714217014758632 0.1356158531622999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 521.1296668336573, 'y': 146.4651214152839, 'elapsedTime': 4512}",407551615847,1708472625,POINT (0.2714217014758632 0.1356158531622999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 521.1296668336573, 'y': 146.4651214152839, 'elapsedTime': 4512}",407551632515,1708489292,POINT (0.2714217014758632 0.1356158531622999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 743.8096044937412, 'y': 199.61455422226143, 'elapsedTime': 4579.399999976158}",407551649181,1708505958,POINT (0.3874008356738236 0.1848282909465384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 743.8096044937412, 'y': 199.61455422226143, 'elapsedTime': 4579.399999976158}",407551665849,1708522625,POINT (0.3874008356738236 0.1848282909465384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 743.8096044937412, 'y': 199.61455422226143, 'elapsedTime': 4579.399999976158}",407551682516,1708539292,POINT (0.3874008356738236 0.1848282909465384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 963.9578497381442, 'y': 224.32719461851502, 'elapsedTime': 4626}",407551699183,1708555958,POINT (0.5020613800719501 0.2077103653875139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 963.9578497381442, 'y': 224.32719461851502, 'elapsedTime': 4626}",407551715854,1708572629,POINT (0.5020613800719501 0.2077103653875139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 963.9578497381442, 'y': 224.32719461851502, 'elapsedTime': 4626}",407551732520,1708589295,POINT (0.5020613800719501 0.2077103653875139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 963.9578497381442, 'y': 224.32719461851502, 'elapsedTime': 4626}",407551749188,1708605962,POINT (0.5020613800719501 0.2077103653875139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 963.9578497381442, 'y': 224.32719461851502, 'elapsedTime': 4626}",407551765855,1708622629,POINT (0.5020613800719501 0.2077103653875139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 1042.431782523545, 'y': 260.2359448188051, 'elapsedTime': 4678.799999952316}",407551782522,1708639296,POINT (0.5429332200643464 0.2409592081655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1042.431782523545, 'y': 260.2359448188051, 'elapsedTime': 4678.799999952316}",407551799189,1708655962,POINT (0.5429332200643464 0.2409592081655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1042.431782523545, 'y': 260.2359448188051, 'elapsedTime': 4678.799999952316}",407551815856,1708672629,POINT (0.5429332200643464 0.2409592081655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1019.8959481135416, 'y': 290.10590040970635, 'elapsedTime': 4755.799999952316}",407551832527,1708689300,POINT (0.5311958063091363 0.2686165744534318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1019.8959481135416, 'y': 290.10590040970635, 'elapsedTime': 4755.799999952316}",407551849194,1708705966,POINT (0.5311958063091363 0.2686165744534318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1019.8959481135416, 'y': 290.10590040970635, 'elapsedTime': 4755.799999952316}",407551865861,1708722633,POINT (0.5311958063091363 0.2686165744534318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1004.9733057704997, 'y': 216.4480360280512, 'elapsedTime': 4801.399999976158}",407551882529,1708739300,POINT (0.5234235967554686 0.2004148481741215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 1004.9733057704997, 'y': 216.4480360280512, 'elapsedTime': 4801.399999976158}",407551899195,1708755966,POINT (0.5234235967554686 0.2004148481741215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 965.5921305828554, 'y': 194.74016485782744, 'elapsedTime': 4847.599999964237}",407551915863,1708772633,POINT (0.5029125680119039 0.1803149674609513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 965.5921305828554, 'y': 194.74016485782744, 'elapsedTime': 4847.599999964237}",407551932530,1708789300,POINT (0.5029125680119039 0.1803149674609513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 965.5921305828554, 'y': 194.74016485782744, 'elapsedTime': 4847.599999964237}",407551949196,1708805966,POINT (0.5029125680119039 0.1803149674609513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 884.8603489619138, 'y': 127.84746008995396, 'elapsedTime': 4902.099999964237}",407551965870,1708822639,POINT (0.4608647650843301 0.1183772778610685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 884.8603489619138, 'y': 127.84746008995396, 'elapsedTime': 4902.099999964237}",407551982537,1708839306,POINT (0.4608647650843301 0.1183772778610685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 884.8603489619138, 'y': 127.84746008995396, 'elapsedTime': 4902.099999964237}",407551999204,1708855972,POINT (0.4608647650843301 0.1183772778610685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 884.8603489619138, 'y': 127.84746008995396, 'elapsedTime': 4902.099999964237}",407552015871,1708872639,POINT (0.4608647650843301 0.1183772778610685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 884.8603489619138, 'y': 127.84746008995396, 'elapsedTime': 4902.099999964237}",407552032539,1708889306,POINT (0.4608647650843301 0.1183772778610685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 987.0890893360706, 'y': 180.4743375511935, 'elapsedTime': 4951}",407552049205,1708905972,POINT (0.5141089006958701 0.167105868102957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 987.0890893360706, 'y': 180.4743375511935, 'elapsedTime': 4951}",407552065873,1708922639,POINT (0.5141089006958701 0.167105868102957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 987.0890893360706, 'y': 180.4743375511935, 'elapsedTime': 4951}",407552082540,1708939306,POINT (0.5141089006958701 0.167105868102957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 987.0890893360706, 'y': 180.4743375511935, 'elapsedTime': 4951}",407552099211,1708955976,POINT (0.5141089006958701 0.167105868102957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 905.1838083909596, 'y': 128.49330067788105, 'elapsedTime': 5028.5}",407552115878,1708972643,POINT (0.4714499002036248 0.1189752784054454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 905.1838083909596, 'y': 128.49330067788105, 'elapsedTime': 5028.5}",407552132545,1708989310,POINT (0.4714499002036248 0.1189752784054454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 905.1838083909596, 'y': 128.49330067788105, 'elapsedTime': 5028.5}",407552149211,1709005976,POINT (0.4714499002036248 0.1189752784054454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 864.1698803403094, 'y': 125.71918965377634, 'elapsedTime': 5089.699999988079}",407552165878,1709022643,POINT (0.4500884793439112 0.1164066570868299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 864.1698803403094, 'y': 125.71918965377634, 'elapsedTime': 5089.699999988079}",407552182545,1709039309,POINT (0.4500884793439112 0.1164066570868299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 864.1698803403094, 'y': 125.71918965377634, 'elapsedTime': 5089.699999988079}",407552199212,1709055976,POINT (0.4500884793439112 0.1164066570868299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 816.3195038995009, 'y': 47.043533958570336, 'elapsedTime': 5143.599999964237}",407552215880,1709072643,POINT (0.4251664082809901 0.043558827739417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 816.3195038995009, 'y': 47.043533958570336, 'elapsedTime': 5143.599999964237}",407552232552,1709089315,POINT (0.4251664082809901 0.043558827739417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 816.3195038995009, 'y': 47.043533958570336, 'elapsedTime': 5143.599999964237}",407552249220,1709105982,POINT (0.4251664082809901 0.043558827739417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 739.1943678512706, 'y': 27.515118182970387, 'elapsedTime': 5189.5}",407552265887,1709122649,POINT (0.3849970665892035 0.0254769612805281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 739.1943678512706, 'y': 27.515118182970387, 'elapsedTime': 5189.5}",407552282554,1709139315,POINT (0.3849970665892035 0.0254769612805281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 739.1943678512706, 'y': 27.515118182970387, 'elapsedTime': 5189.5}",407552299221,1709155982,POINT (0.3849970665892035 0.0254769612805281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 701.6433108907801, 'y': 43.47729165783396, 'elapsedTime': 5239.699999988079}",407552315889,1709172649,POINT (0.3654392244222813 0.0402567515350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 701.6433108907801, 'y': 43.47729165783396, 'elapsedTime': 5239.699999988079}",407552332555,1709189315,POINT (0.3654392244222813 0.0402567515350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 701.6433108907801, 'y': 43.47729165783396, 'elapsedTime': 5239.699999988079}",407552349222,1709205982,POINT (0.3654392244222813 0.0402567515350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 672.0006868960825, 'y': 91.96159089975842, 'elapsedTime': 5287.599999964237}",407552365893,1709222652,POINT (0.3500003577583763 0.08514962120348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 672.0006868960825, 'y': 91.96159089975842, 'elapsedTime': 5287.599999964237}",407552382559,1709239318,POINT (0.3500003577583763 0.08514962120348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 672.0006868960825, 'y': 91.96159089975842, 'elapsedTime': 5287.599999964237}",407552399227,1709255985,POINT (0.3500003577583763 0.08514962120348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 672.0006868960825, 'y': 91.96159089975842, 'elapsedTime': 5287.599999964237}",407552415894,1709272652,POINT (0.3500003577583763 0.08514962120348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 607.5745170849593, 'y': 90.54110362492844, 'elapsedTime': 5334.799999952316}",407552432561,1709289318,POINT (0.3164450609817496 0.0838343552082671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 607.5745170849593, 'y': 90.54110362492844, 'elapsedTime': 5334.799999952316}",407552449228,1709305985,POINT (0.3164450609817496 0.0838343552082671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 607.5745170849593, 'y': 90.54110362492844, 'elapsedTime': 5334.799999952316}",407552465896,1709322652,POINT (0.3164450609817496 0.0838343552082671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 644.623167750216, 'y': 123.62999497609775, 'elapsedTime': 5397.199999988079}",407552482562,1709339318,POINT (0.3357412332032375 0.1144722175704609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 644.623167750216, 'y': 123.62999497609775, 'elapsedTime': 5397.199999988079}",407552499231,1709355986,POINT (0.3357412332032375 0.1144722175704609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 644.623167750216, 'y': 123.62999497609775, 'elapsedTime': 5397.199999988079}",407552515898,1709372653,POINT (0.3357412332032375 0.1144722175704609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 752.9706206728199, 'y': 186.25924335268894, 'elapsedTime': 5455.399999976158}",407552532564,1709389319,POINT (0.3921721982670937 0.1724622623636009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 752.9706206728199, 'y': 186.25924335268894, 'elapsedTime': 5455.399999976158}",407552549232,1709405986,POINT (0.3921721982670937 0.1724622623636009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 752.9706206728199, 'y': 186.25924335268894, 'elapsedTime': 5455.399999976158}",407552565898,1709422652,POINT (0.3921721982670937 0.1724622623636009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 752.9706206728199, 'y': 186.25924335268894, 'elapsedTime': 5455.399999976158}",407552582566,1709439319,POINT (0.3921721982670937 0.1724622623636009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 752.9706206728199, 'y': 186.25924335268894, 'elapsedTime': 5455.399999976158}",407552599233,1709455986,POINT (0.3921721982670937 0.1724622623636009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 764.3260884315074, 'y': 142.50425042193885, 'elapsedTime': 5516.299999952316}",407552615901,1709472653,POINT (0.3980865043914101 0.1319483800203138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 764.3260884315074, 'y': 142.50425042193885, 'elapsedTime': 5516.299999952316}",407552632577,1709489329,POINT (0.3980865043914101 0.1319483800203138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
