,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,52,31,"{'x': 970.3301452655612, 'y': 403.590476435503, 'elapsedTime': 63468.40000003576}",415323580543,4268014155,POINT (0.5053802839924798 0.3736948855884287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1017.08331481637, 'y': 351.052800814329, 'elapsedTime': 63521.40000003576}",415323597210,4268030822,POINT (0.5297308931335261 0.3250488896428972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1017.08331481637, 'y': 351.052800814329, 'elapsedTime': 63521.40000003576}",415323613878,4268047489,POINT (0.5297308931335261 0.3250488896428972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1067.5679706374926, 'y': 348.52607942175473, 'elapsedTime': 63565.40000003576}",415323630544,4268064155,POINT (0.5560249847070274 0.322709332797921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1067.5679706374926, 'y': 348.52607942175473, 'elapsedTime': 63565.40000003576}",415323647217,4268080826,POINT (0.5560249847070274 0.322709332797921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1067.5679706374926, 'y': 348.52607942175473, 'elapsedTime': 63565.40000003576}",415323663883,4268097492,POINT (0.5560249847070274 0.322709332797921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1042.9762519365836, 'y': 330.03816707927746, 'elapsedTime': 63607.80000001192}",415323680551,4268114159,POINT (0.5432167978836373 0.3055908954437754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1042.9762519365836, 'y': 330.03816707927746, 'elapsedTime': 63607.80000001192}",415323697218,4268130826,POINT (0.5432167978836373 0.3055908954437754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1028.1321885424693, 'y': 296.701959201515, 'elapsedTime': 63650.40000003576}",415323713885,4268147492,POINT (0.5354855148658694 0.2747240362976991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 994.6774061035142, 'y': 311.31438044829014, 'elapsedTime': 63692.30000001192}",415323730552,4268164159,POINT (0.518061149012247 0.288254055970639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 994.6774061035142, 'y': 311.31438044829014, 'elapsedTime': 63692.30000001192}",415323747220,4268180826,POINT (0.518061149012247 0.288254055970639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 994.6774061035142, 'y': 311.31438044829014, 'elapsedTime': 63692.30000001192}",415323763887,4268197493,POINT (0.518061149012247 0.288254055970639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 994.6774061035142, 'y': 311.31438044829014, 'elapsedTime': 63692.30000001192}",415323780559,4268214164,POINT (0.518061149012247 0.288254055970639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 994.6774061035142, 'y': 311.31438044829014, 'elapsedTime': 63692.30000001192}",415323797226,4268230831,POINT (0.518061149012247 0.288254055970639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 989.4017412885252, 'y': 367.8576618970998, 'elapsedTime': 63734.60000002384}",415323813894,4268247497,POINT (0.5153134069211068 0.3406089462010183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 989.4017412885252, 'y': 367.8576618970998, 'elapsedTime': 63734.60000002384}",415323830561,4268264164,POINT (0.5153134069211068 0.3406089462010183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 986.0943895376059, 'y': 429.5019988713862, 'elapsedTime': 63776.80000001192}",415323847228,4268280830,POINT (0.5135908278841698 0.3976870359920243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 986.0943895376059, 'y': 429.5019988713862, 'elapsedTime': 63776.80000001192}",415323863895,4268297497,POINT (0.5135908278841698 0.3976870359920243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 986.0943895376059, 'y': 429.5019988713862, 'elapsedTime': 63776.80000001192}",415323880563,4268314164,POINT (0.5135908278841698 0.3976870359920243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 981.2462612196941, 'y': 394.45559511724736, 'elapsedTime': 63819.700000047684}",415323897229,4268330830,POINT (0.511065761051924 0.3652366621455994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 981.2462612196941, 'y': 394.45559511724736, 'elapsedTime': 63819.700000047684}",415323913901,4268347501,POINT (0.511065761051924 0.3652366621455994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 961.3434637880235, 'y': 418.9205831911746, 'elapsedTime': 63860.5}",415323930568,4268364168,POINT (0.5006997207229289 0.3878894288807173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 947.6209578406653, 'y': 420.7884868182541, 'elapsedTime': 63902}",415323947235,4268380834,POINT (0.4935525822086798 0.3896189692761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 947.6209578406653, 'y': 420.7884868182541, 'elapsedTime': 63902}",415323963904,4268397502,POINT (0.4935525822086798 0.3896189692761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 947.6209578406653, 'y': 420.7884868182541, 'elapsedTime': 63902}",415323980571,4268414168,POINT (0.4935525822086798 0.3896189692761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 947.6209578406653, 'y': 420.7884868182541, 'elapsedTime': 63902}",415323997237,4268430834,POINT (0.4935525822086798 0.3896189692761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 947.6209578406653, 'y': 420.7884868182541, 'elapsedTime': 63902}",415324013905,4268447501,POINT (0.4935525822086798 0.3896189692761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 907.8513963959771, 'y': 450.86261021142934, 'elapsedTime': 63943.40000003576}",415324030572,4268464168,POINT (0.4728392689562381 0.4174653798253976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 907.8513963959771, 'y': 450.86261021142934, 'elapsedTime': 63943.40000003576}",415324047247,4268480842,POINT (0.4728392689562381 0.4174653798253976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 907.8513963959771, 'y': 450.86261021142934, 'elapsedTime': 63943.40000003576}",415324063914,4268497509,POINT (0.4728392689562381 0.4174653798253976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 918.6460167152716, 'y': 487.61478270443143, 'elapsedTime': 63997.40000003576}",415324080581,4268514175,POINT (0.478461467039204 0.4514951691707699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 918.6460167152716, 'y': 487.61478270443143, 'elapsedTime': 63997.40000003576}",415324097247,4268530841,POINT (0.478461467039204 0.4514951691707699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 942.1573069763427, 'y': 462.28110498462433, 'elapsedTime': 64054.80000001192}",415324113915,4268547508,POINT (0.4907069307168452 0.4280380601709485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 942.1573069763427, 'y': 462.28110498462433, 'elapsedTime': 64054.80000001192}",415324130583,4268564175,POINT (0.4907069307168452 0.4280380601709485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 942.1573069763427, 'y': 462.28110498462433, 'elapsedTime': 64054.80000001192}",415324147253,4268580844,POINT (0.4907069307168452 0.4280380601709485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 925.8949658819296, 'y': 489.8945670857029, 'elapsedTime': 64100.5}",415324163917,4268597508,POINT (0.4822369613968383 0.4536060806349101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 925.8949658819296, 'y': 489.8945670857029, 'elapsedTime': 64100.5}",415324180587,4268614177,POINT (0.4822369613968383 0.4536060806349101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 925.8949658819296, 'y': 489.8945670857029, 'elapsedTime': 64100.5}",415324197253,4268630843,POINT (0.4822369613968383 0.4536060806349101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 920.6037224307446, 'y': 520.1895365024974, 'elapsedTime': 64142.90000003576}",415324213921,4268647510,POINT (0.4794811054326795 0.4816569782430532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 920.6037224307446, 'y': 520.1895365024974, 'elapsedTime': 64142.90000003576}",415324230588,4268664177,POINT (0.4794811054326795 0.4816569782430532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 920.6037224307446, 'y': 520.1895365024974, 'elapsedTime': 64142.90000003576}",415324247255,4268680843,POINT (0.4794811054326795 0.4816569782430532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 931.433284805759, 'y': 511.80563420690476, 'elapsedTime': 64184.30000001192}",415324263922,4268697510,POINT (0.4851215025029995 0.473894105747134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 931.433284805759, 'y': 511.80563420690476, 'elapsedTime': 64184.30000001192}",415324280590,4268714177,POINT (0.4851215025029995 0.473894105747134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 927.9895656202954, 'y': 483.2513250626651, 'elapsedTime': 64230.200000047684}",415324297256,4268730843,POINT (0.4833278987605705 0.4474549306135788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 927.9895656202954, 'y': 483.2513250626651, 'elapsedTime': 64230.200000047684}",415324313930,4268747516,POINT (0.4833278987605705 0.4474549306135788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 927.9895656202954, 'y': 483.2513250626651, 'elapsedTime': 64230.200000047684}",415324330597,4268764183,POINT (0.4833278987605705 0.4474549306135788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 955.0862219967125, 'y': 464.8435026683333, 'elapsedTime': 64273.30000001192}",415324347264,4268780849,POINT (0.4974407406232878 0.4304106506188272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 955.0862219967125, 'y': 464.8435026683333, 'elapsedTime': 64273.30000001192}",415324363931,4268797516,POINT (0.4974407406232878 0.4304106506188272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 928.0859967267849, 'y': 511.43432440327496, 'elapsedTime': 64315.90000003576}",415324380598,4268814182,POINT (0.4833781232952005 0.4735503003734027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 928.0859967267849, 'y': 511.43432440327496, 'elapsedTime': 64315.90000003576}",415324397265,4268830849,POINT (0.4833781232952005 0.4735503003734027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 928.0859967267849, 'y': 511.43432440327496, 'elapsedTime': 64315.90000003576}",415324413933,4268847516,POINT (0.4833781232952005 0.4735503003734027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 895.1755975023473, 'y': 543.7567638081833, 'elapsedTime': 64359.30000001192}",415324430599,4268864182,POINT (0.4662372903658059 0.5034784850075772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 895.1755975023473, 'y': 543.7567638081833, 'elapsedTime': 64359.30000001192}",415324447272,4268880854,POINT (0.4662372903658059 0.5034784850075772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 895.1755975023473, 'y': 543.7567638081833, 'elapsedTime': 64359.30000001192}",415324463939,4268897521,POINT (0.4662372903658059 0.5034784850075772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 835.2313138896544, 'y': 579.1197732335523, 'elapsedTime': 64408.200000047684}",415324480606,4268914187,POINT (0.4350163093175283 0.5362220122532892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 835.2313138896544, 'y': 579.1197732335523, 'elapsedTime': 64408.200000047684}",415324497275,4268930856,POINT (0.4350163093175283 0.5362220122532892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 827.9450180020344, 'y': 634.6930267081896, 'elapsedTime': 64449.5}",415324513943,4268947523,POINT (0.4312213635427263 0.5876787284335089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 827.9450180020344, 'y': 634.6930267081896, 'elapsedTime': 64449.5}",415324530609,4268964189,POINT (0.4312213635427263 0.5876787284335089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 827.9450180020344, 'y': 634.6930267081896, 'elapsedTime': 64449.5}",415324547277,4268980856,POINT (0.4312213635427263 0.5876787284335089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 792.2547678031166, 'y': 713.8318995427176, 'elapsedTime': 64492}",415324563947,4268997526,POINT (0.4126326915641232 0.6609554625395533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 792.2547678031166, 'y': 713.8318995427176, 'elapsedTime': 64492}",415324580611,4269014190,POINT (0.4126326915641232 0.6609554625395533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 792.2547678031166, 'y': 713.8318995427176, 'elapsedTime': 64492}",415324597279,4269030857,POINT (0.4126326915641232 0.6609554625395533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 782.0208195793641, 'y': 694.7899928780697, 'elapsedTime': 64535.40000003576}",415324613946,4269047524,POINT (0.4073025101975854 0.6433240674796942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 782.0208195793641, 'y': 694.7899928780697, 'elapsedTime': 64535.40000003576}",415324630613,4269064190,POINT (0.4073025101975854 0.6433240674796942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 754.2794566144789, 'y': 680.5449535868408, 'elapsedTime': 64576.200000047684}",415324647280,4269080857,POINT (0.3928538836533744 0.6301342162841119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 754.2794566144789, 'y': 680.5449535868408, 'elapsedTime': 64576.200000047684}",415324663948,4269097524,POINT (0.3928538836533744 0.6301342162841119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 754.2794566144789, 'y': 680.5449535868408, 'elapsedTime': 64576.200000047684}",415324680614,4269114190,POINT (0.3928538836533744 0.6301342162841119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 736.1439394662029, 'y': 719.0944981560353, 'elapsedTime': 64619.80000001192}",415324697287,4269130862,POINT (0.383408301805314 0.6658282390333661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 736.1439394662029, 'y': 719.0944981560353, 'elapsedTime': 64619.80000001192}",415324713954,4269147529,POINT (0.383408301805314 0.6658282390333661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 728.9910638065905, 'y': 696.6159267139262, 'elapsedTime': 64662.60000002384}",415324730621,4269164195,POINT (0.3796828457325992 0.6450147469573391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 728.9910638065905, 'y': 696.6159267139262, 'elapsedTime': 64662.60000002384}",415324747288,4269180862,POINT (0.3796828457325992 0.6450147469573391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 728.9910638065905, 'y': 696.6159267139262, 'elapsedTime': 64662.60000002384}",415324763956,4269197529,POINT (0.3796828457325992 0.6450147469573391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 717.0478430601977, 'y': 660.8848687283547, 'elapsedTime': 64705.60000002384}",415324780623,4269214196,POINT (0.3734624182605196 0.6119304340077358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 717.0478430601977, 'y': 660.8848687283547, 'elapsedTime': 64705.60000002384}",415324797290,4269230862,POINT (0.3734624182605196 0.6119304340077358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 716.2942491996075, 'y': 605.1840072810281, 'elapsedTime': 64748.60000002384}",415324813957,4269247529,POINT (0.3730699214581289 0.5603555622972483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 716.2942491996075, 'y': 605.1840072810281, 'elapsedTime': 64748.60000002384}",415324830629,4269264200,POINT (0.3730699214581289 0.5603555622972483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 716.2942491996075, 'y': 605.1840072810281, 'elapsedTime': 64748.60000002384}",415324847295,4269280866,POINT (0.3730699214581289 0.5603555622972483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 752.2004438898122, 'y': 529.415051710104, 'elapsedTime': 64791.90000003576}",415324863963,4269297533,POINT (0.3917710645259438 0.4901991219537999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 752.2004438898122, 'y': 529.415051710104, 'elapsedTime': 64791.90000003576}",415324880630,4269314200,POINT (0.3917710645259438 0.4901991219537999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 752.2004438898122, 'y': 529.415051710104, 'elapsedTime': 64791.90000003576}",415324897297,4269330866,POINT (0.3917710645259438 0.4901991219537999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 766.4127165765444, 'y': 531.5919958366841, 'elapsedTime': 64833.10000002384}",415324913966,4269347535,POINT (0.3991732898836169 0.4922148109598927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 766.4127165765444, 'y': 531.5919958366841, 'elapsedTime': 64833.10000002384}",415324930632,4269364200,POINT (0.3991732898836169 0.4922148109598927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 771.5579324661849, 'y': 477.98210910124675, 'elapsedTime': 64877.10000002384}",415324947298,4269380866,POINT (0.4018530898261379 0.4425760269455988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 771.5579324661849, 'y': 477.98210910124675, 'elapsedTime': 64877.10000002384}",415324963972,4269397539,POINT (0.4018530898261379 0.4425760269455988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 771.5579324661849, 'y': 477.98210910124675, 'elapsedTime': 64877.10000002384}",415324980641,4269414208,POINT (0.4018530898261379 0.4425760269455988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 760.8041005477684, 'y': 467.7517722889382, 'elapsedTime': 64926.10000002384}",415324997308,4269430874,POINT (0.3962521357019627 0.433103492860128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 760.8041005477684, 'y': 467.7517722889382, 'elapsedTime': 64926.10000002384}",415325013973,4269447539,POINT (0.3962521357019627 0.433103492860128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 760.8041005477684, 'y': 467.7517722889382, 'elapsedTime': 64926.10000002384}",415325030642,4269464207,POINT (0.3962521357019627 0.433103492860128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 760.8041005477684, 'y': 467.7517722889382, 'elapsedTime': 64926.10000002384}",415325047309,4269480874,POINT (0.3962521357019627 0.433103492860128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 763.3580944969364, 'y': 489.6089385020736, 'elapsedTime': 64968}",415325063976,4269497540,POINT (0.397582340883821 0.4533416097241422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 763.3580944969364, 'y': 489.6089385020736, 'elapsedTime': 64968}",415325080644,4269514208,POINT (0.397582340883821 0.4533416097241422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 762.9845892639197, 'y': 539.1326662502154, 'elapsedTime': 65029.90000003576}",415325097315,4269530878,POINT (0.3973878069082915 0.4991969131946439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 762.9845892639197, 'y': 539.1326662502154, 'elapsedTime': 65029.90000003576}",415325113981,4269547544,POINT (0.3973878069082915 0.4991969131946439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 762.9845892639197, 'y': 539.1326662502154, 'elapsedTime': 65029.90000003576}",415325130649,4269564211,POINT (0.3973878069082915 0.4991969131946439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 735.1646130496456, 'y': 554.7237484112934, 'elapsedTime': 65072.30000001192}",415325147316,4269580878,POINT (0.3828982359633571 0.5136331003808272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 735.1646130496456, 'y': 554.7237484112934, 'elapsedTime': 65072.30000001192}",415325163984,4269597545,POINT (0.3828982359633571 0.5136331003808272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 744.1801893527437, 'y': 583.629070919122, 'elapsedTime': 65115.30000001192}",415325180650,4269614211,POINT (0.3875938486212206 0.540397287888076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 744.1801893527437, 'y': 583.629070919122, 'elapsedTime': 65115.30000001192}",415325197318,4269630878,POINT (0.3875938486212206 0.540397287888076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 744.1801893527437, 'y': 583.629070919122, 'elapsedTime': 65115.30000001192}",415325213984,4269647544,POINT (0.3875938486212206 0.540397287888076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 714.5432700136778, 'y': 619.892524457271, 'elapsedTime': 65159.5}",415325230656,4269664215,POINT (0.3721579531321238 0.5739745596826583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 714.5432700136778, 'y': 619.892524457271, 'elapsedTime': 65159.5}",415325247323,4269680882,POINT (0.3721579531321238 0.5739745596826583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 705.7136712045688, 'y': 633.4063656445131, 'elapsedTime': 65200.700000047684}",415325263991,4269697549,POINT (0.3675592037523796 0.5864873755967714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 705.7136712045688, 'y': 633.4063656445131, 'elapsedTime': 65200.700000047684}",415325280657,4269714215,POINT (0.3675592037523796 0.5864873755967714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 705.7136712045688, 'y': 633.4063656445131, 'elapsedTime': 65200.700000047684}",415325297325,4269730882,POINT (0.3675592037523796 0.5864873755967714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 679.9417959059797, 'y': 663.1708949474487, 'elapsedTime': 65243}",415325313991,4269747548,POINT (0.3541363520343644 0.6140471249513414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 679.9417959059797, 'y': 663.1708949474487, 'elapsedTime': 65243}",415325330659,4269764215,POINT (0.3541363520343644 0.6140471249513414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 679.9417959059797, 'y': 663.1708949474487, 'elapsedTime': 65243}",415325347326,4269780882,POINT (0.3541363520343644 0.6140471249513414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
