,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,"{'x': 869.8620126810466, 'y': 162.98283505023537, 'elapsedTime': 9086.700000000012}",345298004,507759537,POINT (0.4530531316047118 0.1509100324539216),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 869.8620126810466, 'y': 162.98283505023537, 'elapsedTime': 9086.700000000012}",345314672,507776204,POINT (0.4530531316047118 0.1509100324539216),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 869.8620126810466, 'y': 162.98283505023537, 'elapsedTime': 9086.700000000012}",345331338,507792870,POINT (0.4530531316047118 0.1509100324539216),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 850.7795216783925, 'y': 171.57234207930574, 'elapsedTime': 9130.399999999965}",345348007,507809538,POINT (0.4431143342074961 0.1588632797030609),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 850.7795216783925, 'y': 171.57234207930574, 'elapsedTime': 9130.399999999965}",345364674,507826204,POINT (0.4431143342074961 0.1588632797030609),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 850.7795216783925, 'y': 171.57234207930574, 'elapsedTime': 9130.399999999965}",345381340,507842870,POINT (0.4431143342074961 0.1588632797030609),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 837.98633683533, 'y': 153.83542227056978, 'elapsedTime': 9180.899999999965}",345398008,507859537,POINT (0.4364512171017344 0.1424402058060831),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 837.98633683533, 'y': 153.83542227056978, 'elapsedTime': 9180.899999999965}",345414675,507876204,POINT (0.4364512171017344 0.1424402058060831),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 837.98633683533, 'y': 153.83542227056978, 'elapsedTime': 9180.899999999965}",345431349,507892877,POINT (0.4364512171017344 0.1424402058060831),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 833.7772724359627, 'y': 138.1628642684864, 'elapsedTime': 9230.399999999965}",345448015,507909543,POINT (0.4342589960603972 0.1279285780263763),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 833.7772724359627, 'y': 138.1628642684864, 'elapsedTime': 9230.399999999965}",345464683,507926210,POINT (0.4342589960603972 0.1279285780263763),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 862.4507534508684, 'y': 160.41278226232578, 'elapsedTime': 9275.099999999977}",345481351,507942878,POINT (0.4491931007556607 0.1485303539465979),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 862.4507534508684, 'y': 160.41278226232578, 'elapsedTime': 9275.099999999977}",345498018,507959545,POINT (0.4491931007556607 0.1485303539465979),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 847.6480592102042, 'y': 136.61057712925296, 'elapsedTime': 9316.299999999988}",345514684,507976210,POINT (0.4414833641719814 0.1264912751196787),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 847.6480592102042, 'y': 136.61057712925296, 'elapsedTime': 9316.299999999988}",345531350,507992876,POINT (0.4414833641719814 0.1264912751196787),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 847.6480592102042, 'y': 136.61057712925296, 'elapsedTime': 9316.299999999988}",345548020,508009545,POINT (0.4414833641719814 0.1264912751196787),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 826.4955607459272, 'y': 139.9534258292753, 'elapsedTime': 9357.899999999965}",345564689,508026214,POINT (0.4304664378885038 0.1295865053974771),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 826.4955607459272, 'y': 139.9534258292753, 'elapsedTime': 9357.899999999965}",345581359,508042883,POINT (0.4304664378885038 0.1295865053974771),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 826.4955607459272, 'y': 139.9534258292753, 'elapsedTime': 9357.899999999965}",345598025,508059549,POINT (0.4304664378885038 0.1295865053974771),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 772.7439702583293, 'y': 206.55367564590864, 'elapsedTime': 9403.399999999965}",345614693,508076216,POINT (0.4024708178428799 0.1912534033758414),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 772.7439702583293, 'y': 206.55367564590864, 'elapsedTime': 9403.399999999965}",345631359,508092882,POINT (0.4024708178428799 0.1912534033758414),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 772.7439702583293, 'y': 206.55367564590864, 'elapsedTime': 9403.399999999965}",345648026,508109549,POINT (0.4024708178428799 0.1912534033758414),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 749.7292002294953, 'y': 214.52620480241842, 'elapsedTime': 9453.399999999965}",345664694,508126216,POINT (0.3904839584528622 0.1986353748170541),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 749.7292002294953, 'y': 214.52620480241842, 'elapsedTime': 9453.399999999965}",345681361,508142883,POINT (0.3904839584528622 0.1986353748170541),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 760.7542026415757, 'y': 245.03317697771791, 'elapsedTime': 9498}",345698032,508159553,POINT (0.396226147209154 0.2268825712756648),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 760.7542026415757, 'y': 245.03317697771791, 'elapsedTime': 9498}",345714696,508176217,POINT (0.396226147209154 0.2268825712756648),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 801.6970155591247, 'y': 272.4464188758235, 'elapsedTime': 9539.299999999988}",345731365,508192885,POINT (0.4175505289370441 0.2522652026627996),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 801.6970155591247, 'y': 272.4464188758235, 'elapsedTime': 9539.299999999988}",345748031,508209551,POINT (0.4175505289370441 0.2522652026627996),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 801.6970155591247, 'y': 272.4464188758235, 'elapsedTime': 9539.299999999988}",345764699,508226218,POINT (0.4175505289370441 0.2522652026627996),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 801.6970155591247, 'y': 272.4464188758235, 'elapsedTime': 9539.299999999988}",345781365,508242884,POINT (0.4175505289370441 0.2522652026627996),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 801.6970155591247, 'y': 272.4464188758235, 'elapsedTime': 9539.299999999988}",345798033,508259551,POINT (0.4175505289370441 0.2522652026627996),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 801.6970155591247, 'y': 272.4464188758235, 'elapsedTime': 9539.299999999988}",345814702,508276220,POINT (0.4175505289370441 0.2522652026627996),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 782.6013858970726, 'y': 271.19667228559683, 'elapsedTime': 9591.799999999988}",345831370,508292887,POINT (0.4076048884880586 0.2511080298940712),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 782.6013858970726, 'y': 271.19667228559683, 'elapsedTime': 9591.799999999988}",345848036,508309553,POINT (0.4076048884880586 0.2511080298940712),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 752.1824016248135, 'y': 293.2039128007655, 'elapsedTime': 9662.099999999977}",345864703,508326219,POINT (0.3917616675129237 0.2714851044451533),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 752.1824016248135, 'y': 293.2039128007655, 'elapsedTime': 9662.099999999977}",345881370,508342886,POINT (0.3917616675129237 0.2714851044451533),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 752.1824016248135, 'y': 293.2039128007655, 'elapsedTime': 9662.099999999977}",345898038,508359553,POINT (0.3917616675129237 0.2714851044451533),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 759.2784940162662, 'y': 259.07208051866183, 'elapsedTime': 9705.700000000012}",345914705,508376220,POINT (0.3954575489668054 0.239881556035798),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 759.2784940162662, 'y': 259.07208051866183, 'elapsedTime': 9705.700000000012}",345931371,508392886,POINT (0.3954575489668054 0.239881556035798),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 759.2784940162662, 'y': 259.07208051866183, 'elapsedTime': 9705.700000000012}",345948044,508409558,POINT (0.3954575489668054 0.239881556035798),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 739.2923519669343, 'y': 253.46338543282056, 'elapsedTime': 9747.099999999977}",345964710,508426224,POINT (0.3850480999827783 0.2346883198452042),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 739.2923519669343, 'y': 253.46338543282056, 'elapsedTime': 9747.099999999977}",345981378,508442891,POINT (0.3850480999827783 0.2346883198452042),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 752.8166441479171, 'y': 279.7049056980758, 'elapsedTime': 9794.399999999965}",345998045,508459558,POINT (0.3920920021603735 0.2589860237945146),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 752.8166441479171, 'y': 279.7049056980758, 'elapsedTime': 9794.399999999965}",346014713,508476225,POINT (0.3920920021603735 0.2589860237945146),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 752.8166441479171, 'y': 279.7049056980758, 'elapsedTime': 9794.399999999965}",346031379,508492891,POINT (0.3920920021603735 0.2589860237945146),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 732.7720863120884, 'y': 283.48815775792593, 'elapsedTime': 9835.899999999965}",346048047,508509558,POINT (0.381652128287546 0.2624890349610425),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 732.7720863120884, 'y': 283.48815775792593, 'elapsedTime': 9835.899999999965}",346064716,508526227,POINT (0.381652128287546 0.2624890349610425),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 732.7720863120884, 'y': 283.48815775792593, 'elapsedTime': 9835.899999999965}",346081389,508542899,POINT (0.381652128287546 0.2624890349610425),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 729.8882982621899, 'y': 295.5494316873578, 'elapsedTime': 9883.099999999977}",346098057,508559566,POINT (0.3801501553448906 0.273656881191998),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 729.8882982621899, 'y': 295.5494316873578, 'elapsedTime': 9883.099999999977}",346114723,508576232,POINT (0.3801501553448906 0.273656881191998),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 729.8882982621899, 'y': 295.5494316873578, 'elapsedTime': 9883.099999999977}",346131391,508592899,POINT (0.3801501553448906 0.273656881191998),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 729.8882982621899, 'y': 295.5494316873578, 'elapsedTime': 9883.099999999977}",346148058,508609566,POINT (0.3801501553448906 0.273656881191998),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 729.8882982621899, 'y': 295.5494316873578, 'elapsedTime': 9883.099999999977}",346164725,508626233,POINT (0.3801501553448906 0.273656881191998),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 698.6642105685062, 'y': 301.1007773603452, 'elapsedTime': 9934}",346181392,508642899,POINT (0.363887609671097 0.2787970160743937),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 698.6642105685062, 'y': 301.1007773603452, 'elapsedTime': 9934}",346198059,508659566,POINT (0.363887609671097 0.2787970160743937),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 634.9009373744632, 'y': 281.1402879528533, 'elapsedTime': 9989.200000000012}",346214731,508676237,POINT (0.3306775715491996 0.2603150814378272),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 634.9009373744632, 'y': 281.1402879528533, 'elapsedTime': 9989.200000000012}",346231398,508692904,POINT (0.3306775715491996 0.2603150814378272),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 634.9009373744632, 'y': 281.1402879528533, 'elapsedTime': 9989.200000000012}",346248066,508709571,POINT (0.3306775715491996 0.2603150814378272),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 634.9009373744632, 'y': 281.1402879528533, 'elapsedTime': 9989.200000000012}",346264733,508726238,POINT (0.3306775715491996 0.2603150814378272),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 595.4552801965883, 'y': 259.1590428165805, 'elapsedTime': 10055.299999999988}",346281400,508742904,POINT (0.3101329584357231 0.239962076682019),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 595.4552801965883, 'y': 259.1590428165805, 'elapsedTime': 10055.299999999988}",346298067,508759571,POINT (0.3101329584357231 0.239962076682019),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 595.4552801965883, 'y': 259.1590428165805, 'elapsedTime': 10055.299999999988}",346314734,508776238,POINT (0.3101329584357231 0.239962076682019),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 623.1273676711013, 'y': 270.7326018996572, 'elapsedTime': 10109.599999999977}",346331401,508792904,POINT (0.3245455039953652 0.2506783350922752),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 623.1273676711013, 'y': 270.7326018996572, 'elapsedTime': 10109.599999999977}",346348073,508809576,POINT (0.3245455039953652 0.2506783350922752),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 623.1273676711013, 'y': 270.7326018996572, 'elapsedTime': 10109.599999999977}",346364740,508826242,POINT (0.3245455039953652 0.2506783350922752),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 617.3920109685613, 'y': 312.8275368264845, 'elapsedTime': 10162.200000000012}",346381407,508842909,POINT (0.3215583390461257 0.2896551266911894),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 617.3920109685613, 'y': 312.8275368264845, 'elapsedTime': 10162.200000000012}",346398075,508859576,POINT (0.3215583390461257 0.2896551266911894),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 617.3920109685613, 'y': 312.8275368264845, 'elapsedTime': 10162.200000000012}",346414741,508876242,POINT (0.3215583390461257 0.2896551266911894),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 606.2416166067583, 'y': 285.39369743574184, 'elapsedTime': 10211.200000000012}",346431409,508892909,POINT (0.3157508419826866 0.2642534235516128),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 606.2416166067583, 'y': 285.39369743574184, 'elapsedTime': 10211.200000000012}",346448076,508909576,POINT (0.3157508419826866 0.2642534235516128),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 631.9608783384097, 'y': 343.4224640891382, 'elapsedTime': 10258}",346464743,508926242,POINT (0.329146290801255 0.3179837630454984),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 631.9608783384097, 'y': 343.4224640891382, 'elapsedTime': 10258}",346481411,508942910,POINT (0.329146290801255 0.3179837630454984),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 631.9608783384097, 'y': 343.4224640891382, 'elapsedTime': 10258}",346498078,508959576,POINT (0.329146290801255 0.3179837630454984),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 628.5345723541211, 'y': 319.2254703835079, 'elapsedTime': 10305}",346514745,508976243,POINT (0.3273617564344381 0.2955791392439888),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 628.5345723541211, 'y': 319.2254703835079, 'elapsedTime': 10305}",346531413,508992910,POINT (0.3273617564344381 0.2955791392439888),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 628.5345723541211, 'y': 319.2254703835079, 'elapsedTime': 10305}",346548079,509009576,POINT (0.3273617564344381 0.2955791392439888),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 678.725457974778, 'y': 274.1748206092169, 'elapsedTime': 10348.299999999988}",346564747,509026243,POINT (0.3535028426951969 0.2538655746381638),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 678.725457974778, 'y': 274.1748206092169, 'elapsedTime': 10348.299999999988}",346581414,509042910,POINT (0.3535028426951969 0.2538655746381638),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 715.287741488598, 'y': 239.20616382365452, 'elapsedTime': 10392.5}",346598082,509059577,POINT (0.3725456986919781 0.221487188725606),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 715.287741488598, 'y': 239.20616382365452, 'elapsedTime': 10392.5}",346614753,509076248,POINT (0.3725456986919781 0.221487188725606),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 715.287741488598, 'y': 239.20616382365452, 'elapsedTime': 10392.5}",346631420,509092915,POINT (0.3725456986919781 0.221487188725606),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 739.5705682290819, 'y': 281.1866215618432, 'elapsedTime': 10434.899999999965}",346648088,509109582,POINT (0.3851930042859802 0.2603579829276326),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 739.5705682290819, 'y': 281.1866215618432, 'elapsedTime': 10434.899999999965}",346664756,509126250,POINT (0.3851930042859802 0.2603579829276326),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 695.5164644871688, 'y': 243.35099551340016, 'elapsedTime': 10473.700000000012}",346681424,509142917,POINT (0.3622481585870671 0.2253249958457409),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 695.5164644871688, 'y': 243.35099551340016, 'elapsedTime': 10473.700000000012}",346698091,509159584,POINT (0.3622481585870671 0.2253249958457409),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 699.3474471612907, 'y': 280.25906864331233, 'elapsedTime': 10513.700000000012}",346714758,509176250,POINT (0.3642434620631722 0.2594991376326966),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 699.3474471612907, 'y': 280.25906864331233, 'elapsedTime': 10513.700000000012}",346731425,509192917,POINT (0.3642434620631722 0.2594991376326966),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 699.3474471612907, 'y': 280.25906864331233, 'elapsedTime': 10513.700000000012}",346748097,509209588,POINT (0.3642434620631722 0.2594991376326966),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 745.5846544497778, 'y': 322.46037705420724, 'elapsedTime': 10551.599999999977}",346764764,509226255,POINT (0.3883253408592592 0.29857442319834),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 745.5846544497778, 'y': 322.46037705420724, 'elapsedTime': 10551.599999999977}",346781432,509242922,POINT (0.3883253408592592 0.29857442319834),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 737.0171315025987, 'y': 309.5542104055573, 'elapsedTime': 10589.899999999965}",346798099,509259588,POINT (0.3838630893242702 0.2866242688940345),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 737.0171315025987, 'y': 309.5542104055573, 'elapsedTime': 10589.899999999965}",346814766,509276255,POINT (0.3838630893242702 0.2866242688940345),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 789.2080586668699, 'y': 306.94492757194314, 'elapsedTime': 10630.799999999988}",346831432,509292921,POINT (0.4110458638889947 0.2842082662703177),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 789.2080586668699, 'y': 306.94492757194314, 'elapsedTime': 10630.799999999988}",346848101,509309589,POINT (0.4110458638889947 0.2842082662703177),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 789.2080586668699, 'y': 306.94492757194314, 'elapsedTime': 10630.799999999988}",346864767,509326255,POINT (0.4110458638889947 0.2842082662703177),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 787.3429132214571, 'y': 324.94410391129543, 'elapsedTime': 10670}",346881439,509342926,POINT (0.4100744339695089 0.3008741702882365),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 787.3429132214571, 'y': 324.94410391129543, 'elapsedTime': 10670}",346898107,509359594,POINT (0.4100744339695089 0.3008741702882365),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 784.5494647261842, 'y': 325.5042765993238, 'elapsedTime': 10714.899999999965}",346914774,509376260,POINT (0.4086195128782209 0.3013928487030776),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 784.5494647261842, 'y': 325.5042765993238, 'elapsedTime': 10714.899999999965}",346931441,509392927,POINT (0.4086195128782209 0.3013928487030776),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 784.5494647261842, 'y': 325.5042765993238, 'elapsedTime': 10714.899999999965}",346948109,509409594,POINT (0.4086195128782209 0.3013928487030776),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 753.2162906714927, 'y': 360.9774167343578, 'elapsedTime': 10752.599999999977}",346964775,509426260,POINT (0.3923001513914024 0.3342383488281091),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 753.2162906714927, 'y': 360.9774167343578, 'elapsedTime': 10752.599999999977}",346981443,509442927,POINT (0.3923001513914024 0.3342383488281091),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 751.2458998323099, 'y': 392.7090973908774, 'elapsedTime': 10792.200000000012}",346998113,509459597,POINT (0.3912739061626614 0.3636195346211828),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 751.2458998323099, 'y': 392.7090973908774, 'elapsedTime': 10792.200000000012}",347014780,509476264,POINT (0.3912739061626614 0.3636195346211828),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 728.0663914451968, 'y': 371.7951467021983, 'elapsedTime': 10828.700000000012}",347031448,509492931,POINT (0.3792012455443733 0.3442547654649984),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 728.0663914451968, 'y': 371.7951467021983, 'elapsedTime': 10828.700000000012}",347048115,509509597,POINT (0.3792012455443733 0.3442547654649984),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 697.1444702057013, 'y': 354.9534282090803, 'elapsedTime': 10866.099999999977}",347064782,509526264,POINT (0.3630960782321361 0.3286605816750743),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 697.1444702057013, 'y': 354.9534282090803, 'elapsedTime': 10866.099999999977}",347081449,509542930,POINT (0.3630960782321361 0.3286605816750743),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 697.1444702057013, 'y': 354.9534282090803, 'elapsedTime': 10866.099999999977}",347098116,509559597,POINT (0.3630960782321361 0.3286605816750743),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 679.4352277472135, 'y': 351.0410218619085, 'elapsedTime': 10904.200000000012}",347114784,509576264,POINT (0.3538725144516737 0.3250379832054708),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 679.4352277472135, 'y': 351.0410218619085, 'elapsedTime': 10904.200000000012}",347131452,509592932,POINT (0.3538725144516737 0.3250379832054708),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 618.7498664073117, 'y': 314.3015050274226, 'elapsedTime': 10945.599999999977}",347148119,509609599,POINT (0.3222655554204749 0.2910199120624283),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 618.7498664073117, 'y': 314.3015050274226, 'elapsedTime': 10945.599999999977}",347164787,509626266,POINT (0.3222655554204749 0.2910199120624283),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 621.9676781309961, 'y': 316.2674371722286, 'elapsedTime': 10981.200000000012}",347181454,509642933,POINT (0.3239414990265604 0.2928402196039154),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 621.9676781309961, 'y': 316.2674371722286, 'elapsedTime': 10981.200000000012}",347198121,509659599,POINT (0.3239414990265604 0.2928402196039154),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 621.9676781309961, 'y': 316.2674371722286, 'elapsedTime': 10981.200000000012}",347214788,509676266,POINT (0.3239414990265604 0.2928402196039154),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 620.9885245506924, 'y': 291.8683603104699, 'elapsedTime': 11017.200000000012}",347231456,509692933,POINT (0.3234315232034856 0.2702484817689536),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 620.9885245506924, 'y': 291.8683603104699, 'elapsedTime': 11017.200000000012}",347248122,509709599,POINT (0.3234315232034856 0.2702484817689536),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 595.7027077497598, 'y': 297.5757684340488, 'elapsedTime': 11054.899999999965}",347264799,509726275,POINT (0.3102618269529999 0.2755331189204156),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 595.7027077497598, 'y': 297.5757684340488, 'elapsedTime': 11054.899999999965}",347281466,509742942,POINT (0.3102618269529999 0.2755331189204156),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 612.1030143587693, 'y': 310.6645418430465, 'elapsedTime': 11095.5}",347298133,509759608,POINT (0.318803653311859 0.2876523535583764),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 612.1030143587693, 'y': 310.6645418430465, 'elapsedTime': 11095.5}",347314800,509776275,POINT (0.318803653311859 0.2876523535583764),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 602.1485712199226, 'y': 249.2216475143237, 'elapsedTime': 11132.599999999977}",347331466,509792941,POINT (0.3136190475103763 0.2307607847354849),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 602.1485712199226, 'y': 249.2216475143237, 'elapsedTime': 11132.599999999977}",347348134,509809608,POINT (0.3136190475103763 0.2307607847354849),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 633.4101964090427, 'y': 253.94782038893425, 'elapsedTime': 11167.200000000012}",347364801,509826275,POINT (0.329901143963043 0.2351368707304947),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 633.4101964090427, 'y': 253.94782038893425, 'elapsedTime': 11167.200000000012}",347381468,509842941,POINT (0.329901143963043 0.2351368707304947),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 633.4101964090427, 'y': 253.94782038893425, 'elapsedTime': 11167.200000000012}",347398139,509859612,POINT (0.329901143963043 0.2351368707304947),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 651.3078818987848, 'y': 262.0223177409647, 'elapsedTime': 11204.700000000012}",347414806,509876278,POINT (0.3392228551556171 0.2426132571675599),,,,,,,,,,,,,,,,,,,,,,1.0,
