,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,20,31,"{'x': 642.4478214862843, 'y': 345.48986680263795, 'elapsedTime': 21906.100000023842}",175408061624,1574244564,POINT (0.3346082403574398 0.3198980248172574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 642.4478214862843, 'y': 345.48986680263795, 'elapsedTime': 21906.100000023842}",175408078293,1574261232,POINT (0.3346082403574398 0.3198980248172574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 642.4478214862843, 'y': 345.48986680263795, 'elapsedTime': 21906.100000023842}",175408094960,1574277899,POINT (0.3346082403574398 0.3198980248172574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 593.673802575129, 'y': 683.6225967894064, 'elapsedTime': 21978.5}",175408111628,1574294566,POINT (0.3092051055078797 0.6329838859161171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,31,"{'x': 593.673802575129, 'y': 683.6225967894064, 'elapsedTime': 21978.5}",175408128294,1574311232,POINT (0.3092051055078797 0.6329838859161171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,31,"{'x': 593.673802575129, 'y': 683.6225967894064, 'elapsedTime': 21978.5}",175408144962,1574327899,POINT (0.3092051055078797 0.6329838859161171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,31,"{'x': 693.3578648434667, 'y': 882.6492634753764, 'elapsedTime': 22048.100000023842}",175408161632,1574344569,POINT (0.3611238879393056 0.8172678365512744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 693.3578648434667, 'y': 882.6492634753764, 'elapsedTime': 22048.100000023842}",175408178299,1574361235,POINT (0.3611238879393056 0.8172678365512744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 725.3951985769177, 'y': 794.8839283900284, 'elapsedTime': 22107.600000023842}",175408194966,1574377902,POINT (0.3778099992588113 0.7360036373981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 725.3951985769177, 'y': 794.8839283900284, 'elapsedTime': 22107.600000023842}",175408211634,1574394569,POINT (0.3778099992588113 0.7360036373981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 725.3951985769177, 'y': 794.8839283900284, 'elapsedTime': 22107.600000023842}",175408228300,1574411235,POINT (0.3778099992588113 0.7360036373981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 725.3951985769177, 'y': 794.8839283900284, 'elapsedTime': 22107.600000023842}",175408244968,1574427902,POINT (0.3778099992588113 0.7360036373981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 725.3951985769177, 'y': 794.8839283900284, 'elapsedTime': 22107.600000023842}",175408261633,1574444567,POINT (0.3778099992588113 0.7360036373981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 725.3951985769177, 'y': 794.8839283900284, 'elapsedTime': 22107.600000023842}",175408278302,1574461235,POINT (0.3778099992588113 0.7360036373981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 638.2640167609616, 'y': 566.5795626946617, 'elapsedTime': 22165.30000001192}",175408294974,1574477907,POINT (0.3324291753963342 0.5246107061987608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 638.2640167609616, 'y': 566.5795626946617, 'elapsedTime': 22165.30000001192}",175408311642,1574494574,POINT (0.3324291753963342 0.5246107061987608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 638.2640167609616, 'y': 566.5795626946617, 'elapsedTime': 22165.30000001192}",175408328308,1574511240,POINT (0.3324291753963342 0.5246107061987608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 638.2640167609616, 'y': 566.5795626946617, 'elapsedTime': 22165.30000001192}",175408344976,1574527907,POINT (0.3324291753963342 0.5246107061987608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 724.6236636045636, 'y': 314.7694826924462, 'elapsedTime': 22229.30000001192}",175408361643,1574544574,POINT (0.3774081581273769 0.291453224715228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 724.6236636045636, 'y': 314.7694826924462, 'elapsedTime': 22229.30000001192}",175408378310,1574561240,POINT (0.3774081581273769 0.291453224715228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 724.6236636045636, 'y': 314.7694826924462, 'elapsedTime': 22229.30000001192}",175408394977,1574577907,POINT (0.3774081581273769 0.291453224715228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 724.6236636045636, 'y': 314.7694826924462, 'elapsedTime': 22229.30000001192}",175408411645,1574594574,POINT (0.3774081581273769 0.291453224715228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 603.0238520629483, 'y': 135.96416645603844, 'elapsedTime': 22305.600000023842}",175408428316,1574611245,POINT (0.3140749229494523 0.1258927467185541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 603.0238520629483, 'y': 135.96416645603844, 'elapsedTime': 22305.600000023842}",175408444984,1574627912,POINT (0.3140749229494523 0.1258927467185541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 603.0238520629483, 'y': 135.96416645603844, 'elapsedTime': 22305.600000023842}",175408461650,1574644578,POINT (0.3140749229494523 0.1258927467185541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 603.0238520629483, 'y': 135.96416645603844, 'elapsedTime': 22305.600000023842}",175408478318,1574661245,POINT (0.3140749229494523 0.1258927467185541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 346.2120283607193, 'y': 211.11169655029937, 'elapsedTime': 22366.30000001192}",175408494985,1574677912,POINT (0.180318764771208 0.195473793102129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 346.2120283607193, 'y': 211.11169655029937, 'elapsedTime': 22366.30000001192}",175408511652,1574694578,POINT (0.180318764771208 0.195473793102129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 346.2120283607193, 'y': 211.11169655029937, 'elapsedTime': 22366.30000001192}",175408528319,1574711245,POINT (0.180318764771208 0.195473793102129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 346.2120283607193, 'y': 211.11169655029937, 'elapsedTime': 22366.30000001192}",175408544987,1574727912,POINT (0.180318764771208 0.195473793102129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 346.2120283607193, 'y': 211.11169655029937, 'elapsedTime': 22366.30000001192}",175408561658,1574744583,POINT (0.180318764771208 0.195473793102129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 143.06724656145448, 'y': 333.3263507842107, 'elapsedTime': 22428.70000001788}",175408578324,1574761248,POINT (0.0745141909174242 0.3086355099853803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 143.06724656145448, 'y': 333.3263507842107, 'elapsedTime': 22428.70000001788}",175408594991,1574777915,POINT (0.0745141909174242 0.3086355099853803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 143.06724656145448, 'y': 333.3263507842107, 'elapsedTime': 22428.70000001788}",175408611658,1574794581,POINT (0.0745141909174242 0.3086355099853803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 138.57799271149383, 'y': 131.02399049755834, 'elapsedTime': 22511.5}",175408628325,1574811248,POINT (0.0721760378705697 0.1213185097199614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 138.57799271149383, 'y': 131.02399049755834, 'elapsedTime': 22511.5}",175408644993,1574827915,POINT (0.0721760378705697 0.1213185097199614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 138.57799271149383, 'y': 131.02399049755834, 'elapsedTime': 22511.5}",175408661659,1574844581,POINT (0.0721760378705697 0.1213185097199614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 138.57799271149383, 'y': 131.02399049755834, 'elapsedTime': 22511.5}",175408678333,1574861254,POINT (0.0721760378705697 0.1213185097199614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 302.66204282581896, 'y': 206.28124918549383, 'elapsedTime': 22574.20000001788}",175408695002,1574877923,POINT (0.1576364806384474 0.191001156653235),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 302.66204282581896, 'y': 206.28124918549383, 'elapsedTime': 22574.20000001788}",175408711669,1574894589,POINT (0.1576364806384474 0.191001156653235),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 302.66204282581896, 'y': 206.28124918549383, 'elapsedTime': 22574.20000001788}",175408728336,1574911256,POINT (0.1576364806384474 0.191001156653235),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 302.66204282581896, 'y': 206.28124918549383, 'elapsedTime': 22574.20000001788}",175408745004,1574927923,POINT (0.1576364806384474 0.191001156653235),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 302.66204282581896, 'y': 206.28124918549383, 'elapsedTime': 22574.20000001788}",175408761670,1574944589,POINT (0.1576364806384474 0.191001156653235),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 612.0131209612716, 'y': 283.78429168933394, 'elapsedTime': 22638.20000001788}",175408778338,1574961256,POINT (0.3187568338339956 0.2627632330456796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 612.0131209612716, 'y': 283.78429168933394, 'elapsedTime': 22638.20000001788}",175408795005,1574977923,POINT (0.3187568338339956 0.2627632330456796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 612.0131209612716, 'y': 283.78429168933394, 'elapsedTime': 22638.20000001788}",175408811673,1574994590,POINT (0.3187568338339956 0.2627632330456796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 590.3093413486694, 'y': 222.989968388153, 'elapsedTime': 22717.30000001192}",175408828340,1575011257,POINT (0.307452781952432 0.2064721929519935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 590.3093413486694, 'y': 222.989968388153, 'elapsedTime': 22717.30000001192}",175408845008,1575027924,POINT (0.307452781952432 0.2064721929519935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 590.3093413486694, 'y': 222.989968388153, 'elapsedTime': 22717.30000001192}",175408861674,1575044590,POINT (0.307452781952432 0.2064721929519935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 590.3093413486694, 'y': 222.989968388153, 'elapsedTime': 22717.30000001192}",175408878342,1575061257,POINT (0.307452781952432 0.2064721929519935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 615.1613610245453, 'y': 337.3276367823403, 'elapsedTime': 22779.5}",175408895009,1575077924,POINT (0.320396542200284 0.3123404044280928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 615.1613610245453, 'y': 337.3276367823403, 'elapsedTime': 22779.5}",175408911676,1575094590,POINT (0.320396542200284 0.3123404044280928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 615.1613610245453, 'y': 337.3276367823403, 'elapsedTime': 22779.5}",175408928343,1575111257,POINT (0.320396542200284 0.3123404044280928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 615.1613610245453, 'y': 337.3276367823403, 'elapsedTime': 22779.5}",175408945018,1575127931,POINT (0.320396542200284 0.3123404044280928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 564.3903290872363, 'y': 325.276587411571, 'elapsedTime': 22841.5}",175408961684,1575144597,POINT (0.2939532963996022 0.3011820253810842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 564.3903290872363, 'y': 325.276587411571, 'elapsedTime': 22841.5}",175408978352,1575161264,POINT (0.2939532963996022 0.3011820253810842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 564.3903290872363, 'y': 325.276587411571, 'elapsedTime': 22841.5}",175408995018,1575177930,POINT (0.2939532963996022 0.3011820253810842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 606.476907443076, 'y': 291.4896697833909, 'elapsedTime': 22899.40000000596}",175409011686,1575194597,POINT (0.3158733892932688 0.2698978423920286),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 606.476907443076, 'y': 291.4896697833909, 'elapsedTime': 22899.40000000596}",175409028353,1575211264,POINT (0.3158733892932688 0.2698978423920286),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 606.476907443076, 'y': 291.4896697833909, 'elapsedTime': 22899.40000000596}",175409045020,1575227930,POINT (0.3158733892932688 0.2698978423920286),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 606.476907443076, 'y': 291.4896697833909, 'elapsedTime': 22899.40000000596}",175409061687,1575244597,POINT (0.3158733892932688 0.2698978423920286),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 437.8695568281846, 'y': 203.08748431626407, 'elapsedTime': 22965.80000001192}",175409078359,1575261268,POINT (0.2280570608480128 0.1880439669595038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 437.8695568281846, 'y': 203.08748431626407, 'elapsedTime': 22965.80000001192}",175409095025,1575277934,POINT (0.2280570608480128 0.1880439669595038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 437.8695568281846, 'y': 203.08748431626407, 'elapsedTime': 22965.80000001192}",175409111693,1575294601,POINT (0.2280570608480128 0.1880439669595038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 437.8695568281846, 'y': 203.08748431626407, 'elapsedTime': 22965.80000001192}",175409128360,1575311268,POINT (0.2280570608480128 0.1880439669595038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 472.4660426666217, 'y': 243.403121351553, 'elapsedTime': 23026.20000001788}",175409145027,1575327934,POINT (0.2460760638888655 0.2253732605106972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 472.4660426666217, 'y': 243.403121351553, 'elapsedTime': 23026.20000001788}",175409161694,1575344601,POINT (0.2460760638888655 0.2253732605106972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 472.4660426666217, 'y': 243.403121351553, 'elapsedTime': 23026.20000001788}",175409178362,1575361268,POINT (0.2460760638888655 0.2253732605106972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 459.8692128778638, 'y': 203.48856778063887, 'elapsedTime': 23086}",175409195029,1575377935,POINT (0.2395152150405541 0.1884153405376286),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 459.8692128778638, 'y': 203.48856778063887, 'elapsedTime': 23086}",175409211705,1575394610,POINT (0.2395152150405541 0.1884153405376286),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 459.8692128778638, 'y': 203.48856778063887, 'elapsedTime': 23086}",175409228372,1575411277,POINT (0.2395152150405541 0.1884153405376286),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 459.8692128778638, 'y': 203.48856778063887, 'elapsedTime': 23086}",175409245039,1575427943,POINT (0.2395152150405541 0.1884153405376286),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 517.2833235913675, 'y': 242.78975381014737, 'elapsedTime': 23144.90000000596}",175409261706,1575444610,POINT (0.2694183977038372 0.2248053276019883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 517.2833235913675, 'y': 242.78975381014737, 'elapsedTime': 23144.90000000596}",175409278374,1575461277,POINT (0.2694183977038372 0.2248053276019883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 517.2833235913675, 'y': 242.78975381014737, 'elapsedTime': 23144.90000000596}",175409295040,1575477943,POINT (0.2694183977038372 0.2248053276019883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 517.2833235913675, 'y': 242.78975381014737, 'elapsedTime': 23144.90000000596}",175409311708,1575494610,POINT (0.2694183977038372 0.2248053276019883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 632.2010860300018, 'y': 216.4744767819659, 'elapsedTime': 23205.30000001192}",175409328375,1575511277,POINT (0.3292713989739592 0.2004393303536722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 632.2010860300018, 'y': 216.4744767819659, 'elapsedTime': 23205.30000001192}",175409345043,1575527944,POINT (0.3292713989739592 0.2004393303536722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 632.2010860300018, 'y': 216.4744767819659, 'elapsedTime': 23205.30000001192}",175409361710,1575544611,POINT (0.3292713989739592 0.2004393303536722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 632.2010860300018, 'y': 216.4744767819659, 'elapsedTime': 23205.30000001192}",175409378378,1575561278,POINT (0.3292713989739592 0.2004393303536722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 648.3195737989016, 'y': 420.8607272565375, 'elapsedTime': 23263.80000001192}",175409395044,1575577944,POINT (0.3376664446869279 0.389685858570868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 648.3195737989016, 'y': 420.8607272565375, 'elapsedTime': 23263.80000001192}",175409411712,1575594611,POINT (0.3376664446869279 0.389685858570868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 648.3195737989016, 'y': 420.8607272565375, 'elapsedTime': 23263.80000001192}",175409428379,1575611278,POINT (0.3376664446869279 0.389685858570868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 734.5213680469487, 'y': 333.852339120692, 'elapsedTime': 23334}",175409445046,1575627944,POINT (0.3825632125244525 0.309122536222863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 734.5213680469487, 'y': 333.852339120692, 'elapsedTime': 23334}",175409461713,1575644611,POINT (0.3825632125244525 0.309122536222863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 734.5213680469487, 'y': 333.852339120692, 'elapsedTime': 23334}",175409478386,1575661283,POINT (0.3825632125244525 0.309122536222863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 734.5213680469487, 'y': 333.852339120692, 'elapsedTime': 23334}",175409495052,1575677949,POINT (0.3825632125244525 0.309122536222863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 817.790210347875, 'y': 284.9996294045247, 'elapsedTime': 23390.600000023842}",175409511720,1575694616,POINT (0.4259324012228516 0.2638885457449303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 817.790210347875, 'y': 284.9996294045247, 'elapsedTime': 23390.600000023842}",175409528387,1575711283,POINT (0.4259324012228516 0.2638885457449303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 817.790210347875, 'y': 284.9996294045247, 'elapsedTime': 23390.600000023842}",175409545054,1575727949,POINT (0.4259324012228516 0.2638885457449303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 669.9763569793663, 'y': 245.85127757845476, 'elapsedTime': 23447.30000001192}",175409561721,1575744616,POINT (0.3489460192600866 0.2276400718319026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 669.9763569793663, 'y': 245.85127757845476, 'elapsedTime': 23447.30000001192}",175409578388,1575761282,POINT (0.3489460192600866 0.2276400718319026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 669.9763569793663, 'y': 245.85127757845476, 'elapsedTime': 23447.30000001192}",175409595061,1575777955,POINT (0.3489460192600866 0.2276400718319026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 669.9763569793663, 'y': 245.85127757845476, 'elapsedTime': 23447.30000001192}",175409611729,1575794622,POINT (0.3489460192600866 0.2276400718319026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 627.0944945150463, 'y': 502.2233137781593, 'elapsedTime': 23503}",175409628396,1575811289,POINT (0.3266117158932533 0.465021586831629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 627.0944945150463, 'y': 502.2233137781593, 'elapsedTime': 23503}",175409645063,1575827955,POINT (0.3266117158932533 0.465021586831629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 627.0944945150463, 'y': 502.2233137781593, 'elapsedTime': 23503}",175409661730,1575844622,POINT (0.3266117158932533 0.465021586831629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 609.0135074390652, 'y': 453.22813225226605, 'elapsedTime': 23561.40000000596}",175409678397,1575861288,POINT (0.3171945351245131 0.4196556780113574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 609.0135074390652, 'y': 453.22813225226605, 'elapsedTime': 23561.40000000596}",175409695064,1575877955,POINT (0.3171945351245131 0.4196556780113574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 609.0135074390652, 'y': 453.22813225226605, 'elapsedTime': 23561.40000000596}",175409711732,1575894622,POINT (0.3171945351245131 0.4196556780113574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 609.0135074390652, 'y': 453.22813225226605, 'elapsedTime': 23561.40000000596}",175409728402,1575911292,POINT (0.3171945351245131 0.4196556780113574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 666.5457429201724, 'y': 452.68681978699334, 'elapsedTime': 23620.40000000596}",175409745069,1575927958,POINT (0.3471592411042564 0.4191544627657346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 666.5457429201724, 'y': 452.68681978699334, 'elapsedTime': 23620.40000000596}",175409761736,1575944625,POINT (0.3471592411042564 0.4191544627657346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 666.5457429201724, 'y': 452.68681978699334, 'elapsedTime': 23620.40000000596}",175409778403,1575961291,POINT (0.3471592411042564 0.4191544627657346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 726.3878120232552, 'y': 443.94152504900154, 'elapsedTime': 23679.80000001192}",175409795070,1575977958,POINT (0.3783269854287787 0.4110569676379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 726.3878120232552, 'y': 443.94152504900154, 'elapsedTime': 23679.80000001192}",175409811738,1575994625,POINT (0.3783269854287787 0.4110569676379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 726.3878120232552, 'y': 443.94152504900154, 'elapsedTime': 23679.80000001192}",175409828404,1576011291,POINT (0.3783269854287787 0.4110569676379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
