,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,38,18,"{'x': 863.25456144511, 'y': 531.1592830232266, 'elapsedTime': 4392.600000023842}",688154194507,1792584747,POINT (0.4496117507526615 0.4918141509474321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 863.25456144511, 'y': 531.1592830232266, 'elapsedTime': 4392.600000023842}",688154211174,1792601414,POINT (0.4496117507526615 0.4918141509474321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 863.25456144511, 'y': 531.1592830232266, 'elapsedTime': 4392.600000023842}",688154227842,1792618081,POINT (0.4496117507526615 0.4918141509474321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 919.4995738653281, 'y': 581.8950590352467, 'elapsedTime': 4446.600000023842}",688154244509,1792634748,POINT (0.4789060280548584 0.5387917213289322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 919.4995738653281, 'y': 581.8950590352467, 'elapsedTime': 4446.600000023842}",688154261176,1792651414,POINT (0.4789060280548584 0.5387917213289322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 919.4995738653281, 'y': 581.8950590352467, 'elapsedTime': 4446.600000023842}",688154277843,1792668081,POINT (0.4789060280548584 0.5387917213289322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 948.6998959221975, 'y': 658.5889359775659, 'elapsedTime': 4500.799999952316}",688154294510,1792684747,POINT (0.4941145291261445 0.6098045703495981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 948.6998959221975, 'y': 658.5889359775659, 'elapsedTime': 4500.799999952316}",688154311177,1792701414,POINT (0.4941145291261445 0.6098045703495981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 948.6998959221975, 'y': 658.5889359775659, 'elapsedTime': 4500.799999952316}",688154327849,1792718085,POINT (0.4941145291261445 0.6098045703495981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 919.311488257837, 'y': 595.232997709347, 'elapsedTime': 4554.299999952316}",688154344516,1792734752,POINT (0.4788080668009568 0.5511416645456917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 919.311488257837, 'y': 595.232997709347, 'elapsedTime': 4554.299999952316}",688154361183,1792751418,POINT (0.4788080668009568 0.5511416645456917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 919.311488257837, 'y': 595.232997709347, 'elapsedTime': 4554.299999952316}",688154377850,1792768085,POINT (0.4788080668009568 0.5511416645456917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 894.6075079087603, 'y': 555.5379499409808, 'elapsedTime': 4606.700000047684}",688154394518,1792784752,POINT (0.465941410369146 0.5143869906860933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 894.6075079087603, 'y': 555.5379499409808, 'elapsedTime': 4606.700000047684}",688154411184,1792801418,POINT (0.465941410369146 0.5143869906860933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 894.6075079087603, 'y': 555.5379499409808, 'elapsedTime': 4606.700000047684}",688154427852,1792818085,POINT (0.465941410369146 0.5143869906860933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 862.3965713518886, 'y': 523.8903746814875, 'elapsedTime': 4661.5}",688154444519,1792834752,POINT (0.449164880912442 0.4850836802606366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 862.3965713518886, 'y': 523.8903746814875, 'elapsedTime': 4661.5}",688154461193,1792851425,POINT (0.449164880912442 0.4850836802606366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 862.3965713518886, 'y': 523.8903746814875, 'elapsedTime': 4661.5}",688154477860,1792868092,POINT (0.449164880912442 0.4850836802606366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 862.3965713518886, 'y': 523.8903746814875, 'elapsedTime': 4661.5}",688154494527,1792884758,POINT (0.449164880912442 0.4850836802606366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 825.7226404830136, 'y': 503.65736777907716, 'elapsedTime': 4713.200000047684}",688154511194,1792901425,POINT (0.4300638752515696 0.4663494146102566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 825.7226404830136, 'y': 503.65736777907716, 'elapsedTime': 4713.200000047684}",688154527862,1792918092,POINT (0.4300638752515696 0.4663494146102566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 825.7226404830136, 'y': 503.65736777907716, 'elapsedTime': 4713.200000047684}",688154544528,1792934758,POINT (0.4300638752515696 0.4663494146102566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 781.7117855394645, 'y': 443.7733128219576, 'elapsedTime': 4766.299999952316}",688154561196,1792951425,POINT (0.4071415549684711 0.4109012155758867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 781.7117855394645, 'y': 443.7733128219576, 'elapsedTime': 4766.299999952316}",688154577862,1792968091,POINT (0.4071415549684711 0.4109012155758867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 781.7117855394645, 'y': 443.7733128219576, 'elapsedTime': 4766.299999952316}",688154594536,1792984764,POINT (0.4071415549684711 0.4109012155758867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 792.0218957817714, 'y': 413.8669197656392, 'elapsedTime': 4824.100000023842}",688154611202,1793001430,POINT (0.4125114040530059 0.3832101108941103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 792.0218957817714, 'y': 413.8669197656392, 'elapsedTime': 4824.100000023842}",688154627869,1793018096,POINT (0.4125114040530059 0.3832101108941103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 792.0218957817714, 'y': 413.8669197656392, 'elapsedTime': 4824.100000023842}",688154644536,1793034763,POINT (0.4125114040530059 0.3832101108941103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 757.8185671926858, 'y': 345.2386688293566, 'elapsedTime': 4877.200000047684}",688154661204,1793051430,POINT (0.3946971704128572 0.3196654341012561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 757.8185671926858, 'y': 345.2386688293566, 'elapsedTime': 4877.200000047684}",688154677871,1793068097,POINT (0.3946971704128572 0.3196654341012561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 757.8185671926858, 'y': 345.2386688293566, 'elapsedTime': 4877.200000047684}",688154694538,1793084763,POINT (0.3946971704128572 0.3196654341012561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 719.4341528197023, 'y': 330.63685897051573, 'elapsedTime': 4928.899999976158}",688154711205,1793101430,POINT (0.3747052879269282 0.3061452397875146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 719.4341528197023, 'y': 330.63685897051573, 'elapsedTime': 4928.899999976158}",688154727877,1793118101,POINT (0.3747052879269282 0.3061452397875146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 719.4341528197023, 'y': 330.63685897051573, 'elapsedTime': 4928.899999976158}",688154744543,1793134767,POINT (0.3747052879269282 0.3061452397875146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 719.4341528197023, 'y': 330.63685897051573, 'elapsedTime': 4928.899999976158}",688154761211,1793151434,POINT (0.3747052879269282 0.3061452397875146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 722.1703266465462, 'y': 303.73083350613234, 'elapsedTime': 4984}",688154777877,1793168100,POINT (0.3761303784617428 0.2812322532464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 722.1703266465462, 'y': 303.73083350613234, 'elapsedTime': 4984}",688154794545,1793184767,POINT (0.3761303784617428 0.2812322532464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 722.1703266465462, 'y': 303.73083350613234, 'elapsedTime': 4984}",688154811212,1793201434,POINT (0.3761303784617428 0.2812322532464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 737.5384207918798, 'y': 260.7348874673579, 'elapsedTime': 5037.100000023842}",688154827879,1793218101,POINT (0.3841345941624374 0.2414211920994055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 737.5384207918798, 'y': 260.7348874673579, 'elapsedTime': 5037.100000023842}",688154844549,1793234770,POINT (0.3841345941624374 0.2414211920994055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 737.5384207918798, 'y': 260.7348874673579, 'elapsedTime': 5037.100000023842}",688154861216,1793251437,POINT (0.3841345941624374 0.2414211920994055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 772.4878957820043, 'y': 260.9504288806244, 'elapsedTime': 5089}",688154877884,1793268104,POINT (0.4023374457197939 0.2416207674820596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 772.4878957820043, 'y': 260.9504288806244, 'elapsedTime': 5089}",688154894550,1793284770,POINT (0.4023374457197939 0.2416207674820596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 772.4878957820043, 'y': 260.9504288806244, 'elapsedTime': 5089}",688154911218,1793301437,POINT (0.4023374457197939 0.2416207674820596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 842.4443233495507, 'y': 396.9221554281322, 'elapsedTime': 5142}",688154927884,1793318103,POINT (0.438773085077891 0.3675205142853076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 842.4443233495507, 'y': 396.9221554281322, 'elapsedTime': 5142}",688154944552,1793334770,POINT (0.438773085077891 0.3675205142853076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 842.4443233495507, 'y': 396.9221554281322, 'elapsedTime': 5142}",688154961219,1793351437,POINT (0.438773085077891 0.3675205142853076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.6409403613152, 'y': 496.8476083733908, 'elapsedTime': 5194.399999976158}",688154977891,1793368108,POINT (0.428979656438185 0.4600440818272137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.6409403613152, 'y': 496.8476083733908, 'elapsedTime': 5194.399999976158}",688154994557,1793384774,POINT (0.428979656438185 0.4600440818272137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.6409403613152, 'y': 496.8476083733908, 'elapsedTime': 5194.399999976158}",688155011225,1793401441,POINT (0.428979656438185 0.4600440818272137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.6409403613152, 'y': 496.8476083733908, 'elapsedTime': 5194.399999976158}",688155027891,1793418107,POINT (0.428979656438185 0.4600440818272137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 906.1377899611948, 'y': 480.23697315904246, 'elapsedTime': 5244.899999976158}",688155044559,1793434774,POINT (0.471946765604789 0.4446638640361504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 906.1377899611948, 'y': 480.23697315904246, 'elapsedTime': 5244.899999976158}",688155061226,1793451441,POINT (0.471946765604789 0.4446638640361504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 906.1377899611948, 'y': 480.23697315904246, 'elapsedTime': 5244.899999976158}",688155077894,1793468108,POINT (0.471946765604789 0.4446638640361504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 922.1029629922232, 'y': 504.76683003999625, 'elapsedTime': 5311.700000047684}",688155094560,1793484774,POINT (0.4802619598917829 0.467376694481478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 922.1029629922232, 'y': 504.76683003999625, 'elapsedTime': 5311.700000047684}",688155111233,1793501446,POINT (0.4802619598917829 0.467376694481478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 922.1029629922232, 'y': 504.76683003999625, 'elapsedTime': 5311.700000047684}",688155127901,1793518114,POINT (0.4802619598917829 0.467376694481478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 902.9621921859483, 'y': 492.60407854254385, 'elapsedTime': 5363}",688155144568,1793534780,POINT (0.4702928084301814 0.4561148875393924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 902.9621921859483, 'y': 492.60407854254385, 'elapsedTime': 5363}",688155161235,1793551447,POINT (0.4702928084301814 0.4561148875393924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 902.9621921859483, 'y': 492.60407854254385, 'elapsedTime': 5363}",688155177902,1793568113,POINT (0.4702928084301814 0.4561148875393924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 853.9855188869944, 'y': 459.7693553823708, 'elapsedTime': 5414.899999976158}",688155194569,1793584780,POINT (0.4447841244203096 0.4257123660947878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 853.9855188869944, 'y': 459.7693553823708, 'elapsedTime': 5414.899999976158}",688155211237,1793601447,POINT (0.4447841244203096 0.4257123660947878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 853.9855188869944, 'y': 459.7693553823708, 'elapsedTime': 5414.899999976158}",688155227903,1793618113,POINT (0.4447841244203096 0.4257123660947878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 853.9855188869944, 'y': 459.7693553823708, 'elapsedTime': 5414.899999976158}",688155244573,1793634782,POINT (0.4447841244203096 0.4257123660947878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 824.2162135200358, 'y': 471.83291887648943, 'elapsedTime': 5466.700000047684}",688155261239,1793651448,POINT (0.4292792778750186 0.4368823322930458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 824.2162135200358, 'y': 471.83291887648943, 'elapsedTime': 5466.700000047684}",688155277907,1793668115,POINT (0.4292792778750186 0.4368823322930458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 824.2162135200358, 'y': 471.83291887648943, 'elapsedTime': 5466.700000047684}",688155294574,1793684782,POINT (0.4292792778750186 0.4368823322930458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.3046808805065, 'y': 412.8628910578949, 'elapsedTime': 5518}",688155311242,1793701449,POINT (0.4288045212919304 0.382280454683236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.3046808805065, 'y': 412.8628910578949, 'elapsedTime': 5518}",688155327908,1793718115,POINT (0.4288045212919304 0.382280454683236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 823.3046808805065, 'y': 412.8628910578949, 'elapsedTime': 5518}",688155344576,1793734782,POINT (0.4288045212919304 0.382280454683236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 782.5515704085561, 'y': 419.7781481196136, 'elapsedTime': 5570}",688155361243,1793751449,POINT (0.407578942921123 0.3886834704811237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 782.5515704085561, 'y': 419.7781481196136, 'elapsedTime': 5570}",688155377918,1793768123,POINT (0.407578942921123 0.3886834704811237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 734.9142173138783, 'y': 359.56682118687394, 'elapsedTime': 5672.399999976158}",688155394585,1793784790,POINT (0.382767821517645 0.3329322418396981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 734.9142173138783, 'y': 359.56682118687394, 'elapsedTime': 5672.399999976158}",688155411253,1793801457,POINT (0.382767821517645 0.3329322418396981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 734.9142173138783, 'y': 359.56682118687394, 'elapsedTime': 5672.399999976158}",688155427919,1793818123,POINT (0.382767821517645 0.3329322418396981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 734.9142173138783, 'y': 359.56682118687394, 'elapsedTime': 5672.399999976158}",688155444587,1793834790,POINT (0.382767821517645 0.3329322418396981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 734.9142173138783, 'y': 359.56682118687394, 'elapsedTime': 5672.399999976158}",688155461254,1793851457,POINT (0.382767821517645 0.3329322418396981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 734.9142173138783, 'y': 359.56682118687394, 'elapsedTime': 5672.399999976158}",688155477921,1793868123,POINT (0.382767821517645 0.3329322418396981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 711.8833966743829, 'y': 334.62028643314426, 'elapsedTime': 5725}",688155494588,1793884790,POINT (0.3707726024345744 0.3098335985492077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 711.8833966743829, 'y': 334.62028643314426, 'elapsedTime': 5725}",688155511261,1793901462,POINT (0.3707726024345744 0.3098335985492077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 711.8833966743829, 'y': 334.62028643314426, 'elapsedTime': 5725}",688155527927,1793918128,POINT (0.3707726024345744 0.3098335985492077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 711.8833966743829, 'y': 334.62028643314426, 'elapsedTime': 5725}",688155544595,1793934795,POINT (0.3707726024345744 0.3098335985492077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,18,"{'x': 674.9309365916051, 'y': 326.06933644313625, 'elapsedTime': 5775.700000047684}",688155561261,1793951461,POINT (0.3515265294747944 0.3019160522621632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 674.9309365916051, 'y': 326.06933644313625, 'elapsedTime': 5775.700000047684}",688155577929,1793968128,POINT (0.3515265294747944 0.3019160522621632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 674.9309365916051, 'y': 326.06933644313625, 'elapsedTime': 5775.700000047684}",688155594596,1793984795,POINT (0.3515265294747944 0.3019160522621632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 645.4174815856642, 'y': 295.3256008175445, 'elapsedTime': 5828}",688155611264,1794001462,POINT (0.3361549383258667 0.2734496303866153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 645.4174815856642, 'y': 295.3256008175445, 'elapsedTime': 5828}",688155627930,1794018128,POINT (0.3361549383258667 0.2734496303866153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 645.4174815856642, 'y': 295.3256008175445, 'elapsedTime': 5828}",688155644602,1794034799,POINT (0.3361549383258667 0.2734496303866153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 645.4174815856642, 'y': 295.3256008175445, 'elapsedTime': 5828}",688155661268,1794051465,POINT (0.3361549383258667 0.2734496303866153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 645.4174815856642, 'y': 295.3256008175445, 'elapsedTime': 5828}",688155677935,1794068132,POINT (0.3361549383258667 0.2734496303866153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 680.9703941819535, 'y': 258.7371566051809, 'elapsedTime': 5877.799999952316}",688155694603,1794084799,POINT (0.3546720803031008 0.2395714413010934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 680.9703941819535, 'y': 258.7371566051809, 'elapsedTime': 5877.799999952316}",688155711269,1794101465,POINT (0.3546720803031008 0.2395714413010934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 680.9703941819535, 'y': 258.7371566051809, 'elapsedTime': 5877.799999952316}",688155727937,1794118132,POINT (0.3546720803031008 0.2395714413010934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 647.9705161673245, 'y': 225.0904085366343, 'elapsedTime': 5954.700000047684}",688155744603,1794134798,POINT (0.3374846438371482 0.2084170449413281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 647.9705161673245, 'y': 225.0904085366343, 'elapsedTime': 5954.700000047684}",688155761278,1794151472,POINT (0.3374846438371482 0.2084170449413281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 644.7465002684314, 'y': 209.75669578989343, 'elapsedTime': 6001.299999952316}",688155777944,1794168138,POINT (0.3358054688898081 0.1942191627684198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 644.7465002684314, 'y': 209.75669578989343, 'elapsedTime': 6001.299999952316}",688155794612,1794184805,POINT (0.3358054688898081 0.1942191627684198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 644.7465002684314, 'y': 209.75669578989343, 'elapsedTime': 6001.299999952316}",688155811278,1794201471,POINT (0.3358054688898081 0.1942191627684198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 688.6615560043979, 'y': 221.50920493430834, 'elapsedTime': 6047.700000047684}",688155827946,1794218138,POINT (0.3586778937522906 0.2051011156799151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 688.6615560043979, 'y': 221.50920493430834, 'elapsedTime': 6047.700000047684}",688155844614,1794234805,POINT (0.3586778937522906 0.2051011156799151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 688.6615560043979, 'y': 221.50920493430834, 'elapsedTime': 6047.700000047684}",688155861281,1794251471,POINT (0.3586778937522906 0.2051011156799151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 726.3907082469074, 'y': 254.63106602694137, 'elapsedTime': 6094.200000047684}",688155877948,1794268138,POINT (0.3783284938785976 0.2357695055805013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
