,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,4,6,"{'x': 808.2796550739824, 'y': 195.70688388322182, 'elapsedTime': 1148.2999999998137}",8231965875,1011077213,POINT (0.4209789870176992 0.1812100776696498),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 808.2796550739824, 'y': 195.70688388322182, 'elapsedTime': 1148.2999999998137}",8231982547,1011093884,POINT (0.4209789870176992 0.1812100776696498),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 804.7510618449646, 'y': 193.8294584486542, 'elapsedTime': 1193.0999999996275}",8231999213,1011110550,POINT (0.4191411780442524 0.1794717207857909),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 804.7510618449646, 'y': 193.8294584486542, 'elapsedTime': 1193.0999999996275}",8232015872,1011127208,POINT (0.4191411780442524 0.1794717207857909),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 804.7510618449646, 'y': 193.8294584486542, 'elapsedTime': 1193.0999999996275}",8232032539,1011143875,POINT (0.4191411780442524 0.1794717207857909),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 804.7510618449646, 'y': 193.8294584486542, 'elapsedTime': 1193.0999999996275}",8232049207,1011160542,POINT (0.4191411780442524 0.1794717207857909),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 811.7402800937822, 'y': 183.4122668025878, 'elapsedTime': 1233.3999999994412}",8232065874,1011177209,POINT (0.4227813958821782 0.1698261729653591),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 811.7402800937822, 'y': 183.4122668025878, 'elapsedTime': 1233.3999999994412}",8232082542,1011193876,POINT (0.4227813958821782 0.1698261729653591),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 811.7402800937822, 'y': 183.4122668025878, 'elapsedTime': 1233.3999999994412}",8232099209,1011210543,POINT (0.4227813958821782 0.1698261729653591),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 815.6024788406199, 'y': 202.4729667888868, 'elapsedTime': 1303.7999999998137}",8232115879,1011227212,POINT (0.4247929577294896 0.1874749692489692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 815.6024788406199, 'y': 202.4729667888868, 'elapsedTime': 1303.7999999998137}",8232132546,1011243879,POINT (0.4247929577294896 0.1874749692489692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 831.9111448292716, 'y': 221.55389263109018, 'elapsedTime': 1350.3999999994412}",8232149214,1011260546,POINT (0.433287054598579 0.2051424931769354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 831.9111448292716, 'y': 221.55389263109018, 'elapsedTime': 1350.3999999994412}",8232165880,1011277212,POINT (0.433287054598579 0.2051424931769354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 831.9111448292716, 'y': 221.55389263109018, 'elapsedTime': 1350.3999999994412}",8232182548,1011293879,POINT (0.433287054598579 0.2051424931769354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 856.1351303068686, 'y': 254.6488860222169, 'elapsedTime': 1387.8999999994412}",8232199216,1011310547,POINT (0.4459037137014941 0.2357860055761268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 856.1351303068686, 'y': 254.6488860222169, 'elapsedTime': 1387.8999999994412}",8232215882,1011327213,POINT (0.4459037137014941 0.2357860055761268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 847.4518265764054, 'y': 243.28498700005798, 'elapsedTime': 1434.5999999996275}",8232232550,1011343880,POINT (0.4413811596752112 0.2252638768519056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 847.4518265764054, 'y': 243.28498700005798, 'elapsedTime': 1434.5999999996275}",8232249222,1011360552,POINT (0.4413811596752112 0.2252638768519056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 840.1438564765817, 'y': 276.18648384913314, 'elapsedTime': 1470.699999999255}",8232265888,1011377217,POINT (0.4375749252482197 0.2557282257862344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 840.1438564765817, 'y': 276.18648384913314, 'elapsedTime': 1470.699999999255}",8232282556,1011393885,POINT (0.4375749252482197 0.2557282257862344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 832.8224903030439, 'y': 288.36347591100173, 'elapsedTime': 1509.3999999994412}",8232299224,1011410552,POINT (0.433761713699502 0.2670032184361127),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 832.8224903030439, 'y': 288.36347591100173, 'elapsedTime': 1509.3999999994412}",8232315890,1011427218,POINT (0.433761713699502 0.2670032184361127),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 832.8224903030439, 'y': 288.36347591100173, 'elapsedTime': 1509.3999999994412}",8232332557,1011443884,POINT (0.433761713699502 0.2670032184361127),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 828.1374609281694, 'y': 294.82604625296136, 'elapsedTime': 1545.699999999255}",8232349224,1011460551,POINT (0.4313215942334215 0.2729870798638531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 828.1374609281694, 'y': 294.82604625296136, 'elapsedTime': 1545.699999999255}",8232365892,1011477218,POINT (0.4313215942334215 0.2729870798638531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 817.5843392854773, 'y': 302.29986534119143, 'elapsedTime': 1582.8999999994412}",8232382563,1011493889,POINT (0.4258251767111861 0.2799072827233254),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 817.5843392854773, 'y': 302.29986534119143, 'elapsedTime': 1582.8999999994412}",8232399232,1011510557,POINT (0.4258251767111861 0.2799072827233254),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 803.7708267427691, 'y': 301.72945650372384, 'elapsedTime': 1616.0999999996275}",8232415897,1011527222,POINT (0.4186306389285256 0.2793791263923369),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 803.7708267427691, 'y': 301.72945650372384, 'elapsedTime': 1616.0999999996275}",8232432566,1011543890,POINT (0.4186306389285256 0.2793791263923369),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 802.8590896763923, 'y': 301.08731330597743, 'elapsedTime': 1652.5}",8232449232,1011560556,POINT (0.418155775873121 0.2787845493573865),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 802.8590896763923, 'y': 301.08731330597743, 'elapsedTime': 1652.5}",8232465898,1011577222,POINT (0.418155775873121 0.2787845493573865),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 769.4842211152403, 'y': 290.5548340921319, 'elapsedTime': 1689.7999999998137}",8232482566,1011593889,POINT (0.4007730318308543 0.269032253789011),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 769.4842211152403, 'y': 290.5548340921319, 'elapsedTime': 1689.7999999998137}",8232499232,1011610555,POINT (0.4007730318308543 0.269032253789011),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 774.1864503895571, 'y': 307.82222066980273, 'elapsedTime': 1725}",8232515906,1011627228,POINT (0.4032221095778943 0.2850205746942618),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 774.1864503895571, 'y': 307.82222066980273, 'elapsedTime': 1725}",8232532573,1011643895,POINT (0.4032221095778943 0.2850205746942618),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 774.1864503895571, 'y': 307.82222066980273, 'elapsedTime': 1725}",8232549240,1011660561,POINT (0.4032221095778943 0.2850205746942618),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 749.2675998568012, 'y': 290.87818382258405, 'elapsedTime': 1760}",8232565906,1011677227,POINT (0.390243541592084 0.2693316516875778),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 771.2198085889285, 'y': 298.5022424690699, 'elapsedTime': 1795.5999999996275}",8232582574,1011693894,POINT (0.4016769836400669 0.2763909652491388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 771.2198085889285, 'y': 298.5022424690699, 'elapsedTime': 1795.5999999996275}",8232599240,1011710560,POINT (0.4016769836400669 0.2763909652491388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 771.2198085889285, 'y': 298.5022424690699, 'elapsedTime': 1795.5999999996275}",8232615909,1011727228,POINT (0.4016769836400669 0.2763909652491388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 771.2198085889285, 'y': 298.5022424690699, 'elapsedTime': 1795.5999999996275}",8232632576,1011743895,POINT (0.4016769836400669 0.2763909652491388),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 767.415012768345, 'y': 306.6961659514438, 'elapsedTime': 1831.7999999998137}",8232649248,1011760566,POINT (0.3996953191501797 0.283977931436522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 767.415012768345, 'y': 306.6961659514438, 'elapsedTime': 1831.7999999998137}",8232665915,1011777233,POINT (0.3996953191501797 0.283977931436522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 767.415012768345, 'y': 306.6961659514438, 'elapsedTime': 1831.7999999998137}",8232682589,1011793907,POINT (0.3996953191501797 0.283977931436522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 767.415012768345, 'y': 306.6961659514438, 'elapsedTime': 1831.7999999998137}",8232699257,1011810574,POINT (0.3996953191501797 0.283977931436522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 695.9400009073654, 'y': 347.9782497708404, 'elapsedTime': 1891.0999999996275}",8232715924,1011827241,POINT (0.3624687504725861 0.3222020831211486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 695.9400009073654, 'y': 347.9782497708404, 'elapsedTime': 1891.0999999996275}",8232732591,1011843907,POINT (0.3624687504725861 0.3222020831211486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 695.9400009073654, 'y': 347.9782497708404, 'elapsedTime': 1891.0999999996275}",8232749258,1011860574,POINT (0.3624687504725861 0.3222020831211486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 631.0756932521836, 'y': 440.0534767892798, 'elapsedTime': 1963.199999999255}",8232765918,1011877233,POINT (0.3286852569021789 0.4074569229530368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 609.6295477571091, 'y': 526.2404356248343, 'elapsedTime': 1998.5}",8232782585,1011893900,POINT (0.3175153894568277 0.4872596626155873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 609.6295477571091, 'y': 526.2404356248343, 'elapsedTime': 1998.5}",8232799260,1011910574,POINT (0.3175153894568277 0.4872596626155873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 609.6295477571091, 'y': 526.2404356248343, 'elapsedTime': 1998.5}",8232815926,1011927240,POINT (0.3175153894568277 0.4872596626155873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 604.7635172559449, 'y': 529.0666399028227, 'elapsedTime': 2033.199999999255}",8232832594,1011943907,POINT (0.3149809985708046 0.4898765184285395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 604.7635172559449, 'y': 529.0666399028227, 'elapsedTime': 2033.199999999255}",8232849252,1011960565,POINT (0.3149809985708046 0.4898765184285395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 632.8394875086881, 'y': 562.0035352329878, 'elapsedTime': 2067.199999999255}",8232865928,1011977240,POINT (0.3296038997441084 0.520373643734248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 632.8394875086881, 'y': 562.0035352329878, 'elapsedTime': 2067.199999999255}",8232882595,1011993907,POINT (0.3296038997441084 0.520373643734248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 643.3637441375542, 'y': 547.7357305317946, 'elapsedTime': 2102.399999999441}",8232899270,1012010581,POINT (0.3350852834049762 0.5071627134553653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 643.3637441375542, 'y': 547.7357305317946, 'elapsedTime': 2102.399999999441}",8232915936,1012027247,POINT (0.3350852834049762 0.5071627134553653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 655.1863680580195, 'y': 530.6642140297477, 'elapsedTime': 2138.899999999441}",8232932603,1012043914,POINT (0.3412429000302185 0.4913557537312478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 655.1863680580195, 'y': 530.6642140297477, 'elapsedTime': 2138.899999999441}",8232949271,1012060581,POINT (0.3412429000302185 0.4913557537312478),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.0846336500497, 'y': 499.6209605094466, 'elapsedTime': 2175.699999999255}",8232965937,1012077247,POINT (0.3547315800260675 0.4626120004717098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.0846336500497, 'y': 499.6209605094466, 'elapsedTime': 2175.699999999255}",8232982605,1012093914,POINT (0.3547315800260675 0.4626120004717098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.0846336500497, 'y': 499.6209605094466, 'elapsedTime': 2175.699999999255}",8232999272,1012110581,POINT (0.3547315800260675 0.4626120004717098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.0846336500497, 'y': 499.6209605094466, 'elapsedTime': 2175.699999999255}",8233015939,1012127247,POINT (0.3547315800260675 0.4626120004717098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 696.0991560898772, 'y': 462.587240771545, 'elapsedTime': 2214}",8233032612,1012143920,POINT (0.362551643796811 0.4283215192329121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 696.0991560898772, 'y': 462.587240771545, 'elapsedTime': 2214}",8233049280,1012160587,POINT (0.362551643796811 0.4283215192329121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 695.8377730830703, 'y': 452.91972695895834, 'elapsedTime': 2267}",8233065946,1012177253,POINT (0.3624155068140991 0.419370117554591),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 695.8377730830703, 'y': 452.91972695895834, 'elapsedTime': 2267}",8233082614,1012193920,POINT (0.3624155068140991 0.419370117554591),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 698.5541236205776, 'y': 410.23140801729124, 'elapsedTime': 2305.5}",8233099281,1012210587,POINT (0.3638302727190508 0.3798438963123067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 698.5541236205776, 'y': 410.23140801729124, 'elapsedTime': 2305.5}",8233115948,1012227253,POINT (0.3638302727190508 0.3798438963123067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 698.5541236205776, 'y': 410.23140801729124, 'elapsedTime': 2305.5}",8233132615,1012243920,POINT (0.3638302727190508 0.3798438963123067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 694.6764296020592, 'y': 381.2787853996691, 'elapsedTime': 2347.899999999441}",8233149283,1012260587,POINT (0.3618106404177392 0.353035912407101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 694.6764296020592, 'y': 381.2787853996691, 'elapsedTime': 2347.899999999441}",8233165954,1012277258,POINT (0.3618106404177392 0.353035912407101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 717.8883275248387, 'y': 383.30667379407794, 'elapsedTime': 2387.5999999996275}",8233182621,1012293925,POINT (0.3739001705858535 0.3549135868463685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 717.8883275248387, 'y': 383.30667379407794, 'elapsedTime': 2387.5999999996275}",8233199289,1012310592,POINT (0.3739001705858535 0.3549135868463685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 717.8883275248387, 'y': 383.30667379407794, 'elapsedTime': 2387.5999999996275}",8233215955,1012327258,POINT (0.3739001705858535 0.3549135868463685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 749.3040777718975, 'y': 390.32681297203663, 'elapsedTime': 2426.5999999996275}",8233232614,1012343916,POINT (0.3902625405061966 0.3614137157148488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 749.3040777718975, 'y': 390.32681297203663, 'elapsedTime': 2426.5999999996275}",8233249281,1012360583,POINT (0.3902625405061966 0.3614137157148488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 761.4040212286409, 'y': 351.9222648231945, 'elapsedTime': 2465.899999999441}",8233265950,1012377251,POINT (0.3965645943899172 0.3258539489103653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 761.4040212286409, 'y': 351.9222648231945, 'elapsedTime': 2465.899999999441}",8233282615,1012393916,POINT (0.3965645943899172 0.3258539489103653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 761.4040212286409, 'y': 351.9222648231945, 'elapsedTime': 2465.899999999441}",8233299289,1012410589,POINT (0.3965645943899172 0.3258539489103653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 761.4040212286409, 'y': 351.9222648231945, 'elapsedTime': 2465.899999999441}",8233315957,1012427257,POINT (0.3965645943899172 0.3258539489103653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 761.4040212286409, 'y': 351.9222648231945, 'elapsedTime': 2465.899999999441}",8233332623,1012443922,POINT (0.3965645943899172 0.3258539489103653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 761.4040212286409, 'y': 351.9222648231945, 'elapsedTime': 2465.899999999441}",8233349291,1012460590,POINT (0.3965645943899172 0.3258539489103653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 774.421214254707, 'y': 324.89880109658, 'elapsedTime': 2505}",8233365958,1012477256,POINT (0.4033443824243266 0.300832223237574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 774.421214254707, 'y': 324.89880109658, 'elapsedTime': 2505}",8233382624,1012493922,POINT (0.4033443824243266 0.300832223237574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 778.4706650375628, 'y': 314.90665182916194, 'elapsedTime': 2596.5}",8233399292,1012510589,POINT (0.4054534713737306 0.29158023317515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 778.4706650375628, 'y': 314.90665182916194, 'elapsedTime': 2596.5}",8233415959,1012527256,POINT (0.4054534713737306 0.29158023317515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 793.6717073354686, 'y': 316.52708246218, 'elapsedTime': 2637.199999999255}",8233432629,1012543926,POINT (0.4133706809038899 0.2930806319094259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 793.6717073354686, 'y': 316.52708246218, 'elapsedTime': 2637.199999999255}",8233449305,1012560601,POINT (0.4133706809038899 0.2930806319094259),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 792.272598151718, 'y': 328.48790317491205, 'elapsedTime': 2676.199999999255}",8233465972,1012577268,POINT (0.4126419782040198 0.3041554659026963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 792.272598151718, 'y': 328.48790317491205, 'elapsedTime': 2676.199999999255}",8233482631,1012593926,POINT (0.4126419782040198 0.3041554659026963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 792.272598151718, 'y': 328.48790317491205, 'elapsedTime': 2676.199999999255}",8233499306,1012610601,POINT (0.4126419782040198 0.3041554659026963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 810.15317301602, 'y': 338.0033678711238, 'elapsedTime': 2713.399999999441}",8233515974,1012627268,POINT (0.4219547776125104 0.3129660813621517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 810.15317301602, 'y': 338.0033678711238, 'elapsedTime': 2713.399999999441}",8233532641,1012643935,POINT (0.4219547776125104 0.3129660813621517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 800.3787567315015, 'y': 342.7033904482555, 'elapsedTime': 2755.0999999996275}",8233549308,1012660601,POINT (0.4168639357976571 0.3173179541187551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 800.3787567315015, 'y': 342.7033904482555, 'elapsedTime': 2755.0999999996275}",8233565981,1012677274,POINT (0.4168639357976571 0.3173179541187551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 800.3787567315015, 'y': 342.7033904482555, 'elapsedTime': 2755.0999999996275}",8233582649,1012693941,POINT (0.4168639357976571 0.3173179541187551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 801.73814076009, 'y': 323.1366804603733, 'elapsedTime': 2797.0999999996275}",8233599315,1012710607,POINT (0.4175719483125469 0.2992006300559012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 801.73814076009, 'y': 323.1366804603733, 'elapsedTime': 2797.0999999996275}",8233615973,1012727265,POINT (0.4175719483125469 0.2992006300559012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 811.0563166199817, 'y': 337.48454282279397, 'elapsedTime': 2838.5}",8233632641,1012743932,POINT (0.4224251649062404 0.3124856877988833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 811.0563166199817, 'y': 337.48454282279397, 'elapsedTime': 2838.5}",8233649316,1012760607,POINT (0.4224251649062404 0.3124856877988833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 811.0563166199817, 'y': 337.48454282279397, 'elapsedTime': 2838.5}",8233665984,1012777274,POINT (0.4224251649062404 0.3124856877988833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 823.564308769047, 'y': 345.86773192617443, 'elapsedTime': 2881}",8233682646,1012793936,POINT (0.4289397441505453 0.320247899931643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 823.564308769047, 'y': 345.86773192617443, 'elapsedTime': 2881}",8233699313,1012810603,POINT (0.4289397441505453 0.320247899931643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 848.1463424605007, 'y': 346.4858042631646, 'elapsedTime': 2919.2999999998137}",8233715989,1012827278,POINT (0.4417428866981775 0.3208201891325598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 848.1463424605007, 'y': 346.4858042631646, 'elapsedTime': 2919.2999999998137}",8233732656,1012843945,POINT (0.4417428866981775 0.3208201891325598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 848.1463424605007, 'y': 346.4858042631646, 'elapsedTime': 2919.2999999998137}",8233749323,1012860611,POINT (0.4417428866981775 0.3208201891325598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 853.5741564229637, 'y': 345.2889378820435, 'elapsedTime': 2963.199999999255}",8233765990,1012877278,POINT (0.4445698731369603 0.3197119795204106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 853.5741564229637, 'y': 345.2889378820435, 'elapsedTime': 2963.199999999255}",8233782658,1012893945,POINT (0.4445698731369603 0.3197119795204106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 828.2931043827044, 'y': 324.4630285369611, 'elapsedTime': 3001.5999999996275}",8233799324,1012910611,POINT (0.4314026585326586 0.3004287301268158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 828.2931043827044, 'y': 324.4630285369611, 'elapsedTime': 3001.5999999996275}",8233815995,1012927281,POINT (0.4314026585326586 0.3004287301268158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 828.2931043827044, 'y': 324.4630285369611, 'elapsedTime': 3001.5999999996275}",8233832662,1012943948,POINT (0.4314026585326586 0.3004287301268158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 834.8243654857137, 'y': 323.3387630064159, 'elapsedTime': 3041.199999999255}",8233849329,1012960614,POINT (0.4348043570238092 0.2993877435244592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 834.8243654857137, 'y': 323.3387630064159, 'elapsedTime': 3041.199999999255}",8233865996,1012977281,POINT (0.4348043570238092 0.2993877435244592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 828.6763793175851, 'y': 311.29642355402, 'elapsedTime': 3083.899999999441}",8233882663,1012993947,POINT (0.4316022808945756 0.2882374292166852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 828.6763793175851, 'y': 311.29642355402, 'elapsedTime': 3083.899999999441}",8233899330,1013010614,POINT (0.4316022808945756 0.2882374292166852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 822.9613122532802, 'y': 294.63804883387024, 'elapsedTime': 3126.7999999998137}",8233915998,1013027281,POINT (0.4286256834652501 0.2728130081795095),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 822.9613122532802, 'y': 294.63804883387024, 'elapsedTime': 3126.7999999998137}",8233932664,1013043947,POINT (0.4286256834652501 0.2728130081795095),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
