,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,49,34,"{'x': 512.6025823657288, 'y': 489.51940554838797, 'elapsedTime': 905.6999999880791}",440815450554,1318909475,POINT (0.2669805116488171 0.4532587088411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 512.6025823657288, 'y': 489.51940554838797, 'elapsedTime': 905.6999999880791}",440815467221,1318926142,POINT (0.2669805116488171 0.4532587088411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 527.9483236551247, 'y': 474.1370552269163, 'elapsedTime': 957.1999999880791}",440815483889,1318942809,POINT (0.2749730852370441 0.4390157918767744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 527.9483236551247, 'y': 474.1370552269163, 'elapsedTime': 957.1999999880791}",440815500555,1318959475,POINT (0.2749730852370441 0.4390157918767744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 506.01084762124367, 'y': 505.04906146795395, 'elapsedTime': 1004.1000000238419}",440815517222,1318976142,POINT (0.2635473164693977 0.4676380198777351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 506.01084762124367, 'y': 505.04906146795395, 'elapsedTime': 1004.1000000238419}",440815533890,1318992809,POINT (0.2635473164693977 0.4676380198777351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 506.01084762124367, 'y': 505.04906146795395, 'elapsedTime': 1004.1000000238419}",440815550562,1319009481,POINT (0.2635473164693977 0.4676380198777351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 467.2244353096913, 'y': 569.8729259135706, 'elapsedTime': 1049.5}",440815567229,1319026148,POINT (0.2433460600571309 0.5276601165866395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 467.2244353096913, 'y': 569.8729259135706, 'elapsedTime': 1049.5}",440815583896,1319042815,POINT (0.2433460600571309 0.5276601165866395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 467.2244353096913, 'y': 569.8729259135706, 'elapsedTime': 1049.5}",440815600563,1319059481,POINT (0.2433460600571309 0.5276601165866395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 499.2462779495677, 'y': 591.7170861803053, 'elapsedTime': 1100.199999988079}",440815617230,1319076148,POINT (0.2600241030987332 0.5478861909076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 499.2462779495677, 'y': 591.7170861803053, 'elapsedTime': 1100.199999988079}",440815633898,1319092815,POINT (0.2600241030987332 0.5478861909076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 499.2462779495677, 'y': 591.7170861803053, 'elapsedTime': 1100.199999988079}",440815650556,1319109473,POINT (0.2600241030987332 0.5478861909076901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 562.6891299784429, 'y': 597.4553401231358, 'elapsedTime': 1147.199999988079}",440815667223,1319126139,POINT (0.2930672551971057 0.5531993890029036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 562.6891299784429, 'y': 597.4553401231358, 'elapsedTime': 1147.199999988079}",440815683893,1319142809,POINT (0.2930672551971057 0.5531993890029036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 562.6891299784429, 'y': 597.4553401231358, 'elapsedTime': 1147.199999988079}",440815700561,1319159476,POINT (0.2930672551971057 0.5531993890029036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 582.3473941339206, 'y': 574.7039839624589, 'elapsedTime': 1195.5}",440815717228,1319176143,POINT (0.3033059344447503 0.5321333184837582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 582.3473941339206, 'y': 574.7039839624589, 'elapsedTime': 1195.5}",440815733895,1319192809,POINT (0.3033059344447503 0.5321333184837582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 582.3473941339206, 'y': 574.7039839624589, 'elapsedTime': 1195.5}",440815750562,1319209476,POINT (0.3033059344447503 0.5321333184837582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 642.1147542243099, 'y': 517.5452884623567, 'elapsedTime': 1249}",440815767238,1319226151,POINT (0.3344347678251614 0.479208600428108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 642.1147542243099, 'y': 517.5452884623567, 'elapsedTime': 1249}",440815783905,1319242818,POINT (0.3344347678251614 0.479208600428108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 642.1147542243099, 'y': 517.5452884623567, 'elapsedTime': 1249}",440815800571,1319259484,POINT (0.3344347678251614 0.479208600428108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 642.1147542243099, 'y': 517.5452884623567, 'elapsedTime': 1249}",440815817242,1319276154,POINT (0.3344347678251614 0.479208600428108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 638.1648779273293, 'y': 491.09645685512663, 'elapsedTime': 1301.3999999761581}",440815833908,1319292820,POINT (0.3323775405871506 0.4547189415325247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 638.1648779273293, 'y': 491.09645685512663, 'elapsedTime': 1301.3999999761581}",440815850576,1319309487,POINT (0.3323775405871506 0.4547189415325247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 638.1648779273293, 'y': 491.09645685512663, 'elapsedTime': 1301.3999999761581}",440815867243,1319326154,POINT (0.3323775405871506 0.4547189415325247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 672.3302943228823, 'y': 452.3458727498733, 'elapsedTime': 1357.5}",440815883911,1319342821,POINT (0.3501720282931678 0.4188387710646975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 672.3302943228823, 'y': 452.3458727498733, 'elapsedTime': 1357.5}",440815900577,1319359487,POINT (0.3501720282931678 0.4188387710646975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 672.3302943228823, 'y': 452.3458727498733, 'elapsedTime': 1357.5}",440815917245,1319376154,POINT (0.3501720282931678 0.4188387710646975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.8371000026985, 'y': 352.6601703442715, 'elapsedTime': 1411.8999999761581}",440815933917,1319392826,POINT (0.3993943229180721 0.3265371947632144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,34,"{'x': 766.8371000026985, 'y': 352.6601703442715, 'elapsedTime': 1411.8999999761581}",440815950585,1319409493,POINT (0.3993943229180721 0.3265371947632144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,34,"{'x': 766.8371000026985, 'y': 352.6601703442715, 'elapsedTime': 1411.8999999761581}",440815967252,1319426160,POINT (0.3993943229180721 0.3265371947632144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,34,"{'x': 766.8371000026985, 'y': 352.6601703442715, 'elapsedTime': 1411.8999999761581}",440815983919,1319442826,POINT (0.3993943229180721 0.3265371947632144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,34,"{'x': 791.0412933086772, 'y': 345.1028995360378, 'elapsedTime': 1468.199999988079}",440816000578,1319459485,POINT (0.4120006735982694 0.3195397217926276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 791.0412933086772, 'y': 345.1028995360378, 'elapsedTime': 1468.199999988079}",440816017244,1319476151,POINT (0.4120006735982694 0.3195397217926276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 791.0412933086772, 'y': 345.1028995360378, 'elapsedTime': 1468.199999988079}",440816033912,1319492818,POINT (0.4120006735982694 0.3195397217926276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 773.4309507987048, 'y': 302.68600319547187, 'elapsedTime': 1527.699999988079}",440816050579,1319509485,POINT (0.4028286202076588 0.2802648177735851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 773.4309507987048, 'y': 302.68600319547187, 'elapsedTime': 1527.699999988079}",440816067251,1319526156,POINT (0.4028286202076588 0.2802648177735851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 773.4309507987048, 'y': 302.68600319547187, 'elapsedTime': 1527.699999988079}",440816083918,1319542823,POINT (0.4028286202076588 0.2802648177735851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 773.4309507987048, 'y': 302.68600319547187, 'elapsedTime': 1527.699999988079}",440816100585,1319559489,POINT (0.4028286202076588 0.2802648177735851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 773.4309507987048, 'y': 302.68600319547187, 'elapsedTime': 1527.699999988079}",440816117252,1319576156,POINT (0.4028286202076588 0.2802648177735851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 842.7270143922321, 'y': 228.70065819508145, 'elapsedTime': 1587.3999999761581}",440816133920,1319592823,POINT (0.4389203199959543 0.2117598686991495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 842.7270143922321, 'y': 228.70065819508145, 'elapsedTime': 1587.3999999761581}",440816150586,1319609489,POINT (0.4389203199959543 0.2117598686991495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 842.7270143922321, 'y': 228.70065819508145, 'elapsedTime': 1587.3999999761581}",440816167254,1319626156,POINT (0.4389203199959543 0.2117598686991495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 805.6865438472696, 'y': 202.6354969265853, 'elapsedTime': 1656}",440816183921,1319642823,POINT (0.4196284082537863 0.1876254601172086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 805.6865438472696, 'y': 202.6354969265853, 'elapsedTime': 1656}",440816200592,1319659493,POINT (0.4196284082537863 0.1876254601172086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 805.6865438472696, 'y': 202.6354969265853, 'elapsedTime': 1656}",440816217259,1319676160,POINT (0.4196284082537863 0.1876254601172086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 805.6865438472696, 'y': 202.6354969265853, 'elapsedTime': 1656}",440816233926,1319692827,POINT (0.4196284082537863 0.1876254601172086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 808.6744339211681, 'y': 181.6464347696523, 'elapsedTime': 1712.3999999761581}",440816250594,1319709494,POINT (0.4211846010006084 0.1681911433052336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 808.6744339211681, 'y': 181.6464347696523, 'elapsedTime': 1712.3999999761581}",440816267260,1319726160,POINT (0.4211846010006084 0.1681911433052336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 808.6744339211681, 'y': 181.6464347696523, 'elapsedTime': 1712.3999999761581}",440816283928,1319742827,POINT (0.4211846010006084 0.1681911433052336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 808.6744339211681, 'y': 181.6464347696523, 'elapsedTime': 1712.3999999761581}",440816300594,1319759493,POINT (0.4211846010006084 0.1681911433052336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 819.0660511511768, 'y': 137.5116005310535, 'elapsedTime': 1776.1000000238419}",440816317262,1319776160,POINT (0.4265969016412379 0.1273255560472718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 819.0660511511768, 'y': 137.5116005310535, 'elapsedTime': 1776.1000000238419}",440816333933,1319792831,POINT (0.4265969016412379 0.1273255560472718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 819.0660511511768, 'y': 137.5116005310535, 'elapsedTime': 1776.1000000238419}",440816350600,1319809497,POINT (0.4265969016412379 0.1273255560472718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.9573892221977, 'y': 111.19101549937037, 'elapsedTime': 1845}",440816367267,1319826164,POINT (0.399456973553228 0.1029546439808985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.9573892221977, 'y': 111.19101549937037, 'elapsedTime': 1845}",440816383935,1319842831,POINT (0.399456973553228 0.1029546439808985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 766.9573892221977, 'y': 111.19101549937037, 'elapsedTime': 1845}",440816400601,1319859497,POINT (0.399456973553228 0.1029546439808985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 757.9449167274381, 'y': 108.40356766112227, 'elapsedTime': 1900.300000011921}",440816417268,1319876164,POINT (0.3947629774622073 0.1003736737602984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 757.9449167274381, 'y': 108.40356766112227, 'elapsedTime': 1900.300000011921}",440816433936,1319892831,POINT (0.3947629774622073 0.1003736737602984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 757.9449167274381, 'y': 108.40356766112227, 'elapsedTime': 1900.300000011921}",440816450602,1319909497,POINT (0.3947629774622073 0.1003736737602984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 757.9449167274381, 'y': 108.40356766112227, 'elapsedTime': 1900.300000011921}",440816467276,1319926170,POINT (0.3947629774622073 0.1003736737602984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 711.6276649753233, 'y': 86.42099803995654, 'elapsedTime': 1961.6000000238419}",440816483943,1319942837,POINT (0.3706394088413142 0.0800194426295894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 711.6276649753233, 'y': 86.42099803995654, 'elapsedTime': 1961.6000000238419}",440816500610,1319959503,POINT (0.3706394088413142 0.0800194426295894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 711.6276649753233, 'y': 86.42099803995654, 'elapsedTime': 1961.6000000238419}",440816517277,1319976170,POINT (0.3706394088413142 0.0800194426295894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 711.6276649753233, 'y': 86.42099803995654, 'elapsedTime': 1961.6000000238419}",440816533945,1319992837,POINT (0.3706394088413142 0.0800194426295894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 619.6199699638787, 'y': 87.36075068914077, 'elapsedTime': 2015}",440816550611,1320009503,POINT (0.3227187343561868 0.0808895839714266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 619.6199699638787, 'y': 87.36075068914077, 'elapsedTime': 2015}",440816567287,1320026178,POINT (0.3227187343561868 0.0808895839714266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 619.6199699638787, 'y': 87.36075068914077, 'elapsedTime': 2015}",440816583954,1320042845,POINT (0.3227187343561868 0.0808895839714266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 522.5660206772459, 'y': 87.9857360988324, 'elapsedTime': 2069.600000023842}",440816600618,1320059508,POINT (0.2721698024360656 0.0814682741655856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 522.5660206772459, 'y': 87.9857360988324, 'elapsedTime': 2069.600000023842}",440816617293,1320076183,POINT (0.2721698024360656 0.0814682741655856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 522.5660206772459, 'y': 87.9857360988324, 'elapsedTime': 2069.600000023842}",440816633960,1320092850,POINT (0.2721698024360656 0.0814682741655856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 543.3269800511722, 'y': 82.38886727729744, 'elapsedTime': 2126.899999976158}",440816650619,1320109508,POINT (0.2829828021099855 0.0762859882197198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 543.3269800511722, 'y': 82.38886727729744, 'elapsedTime': 2126.899999976158}",440816667286,1320126175,POINT (0.2829828021099855 0.0762859882197198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 543.3269800511722, 'y': 82.38886727729744, 'elapsedTime': 2126.899999976158}",440816683954,1320142842,POINT (0.2829828021099855 0.0762859882197198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 543.3269800511722, 'y': 82.38886727729744, 'elapsedTime': 2126.899999976158}",440816700620,1320159508,POINT (0.2829828021099855 0.0762859882197198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 524.3443553053351, 'y': 68.48069838333426, 'elapsedTime': 2183.800000011921}",440816717288,1320176175,POINT (0.2730960183881954 0.0634080540586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 524.3443553053351, 'y': 68.48069838333426, 'elapsedTime': 2183.800000011921}",440816733959,1320192846,POINT (0.2730960183881954 0.0634080540586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 524.3443553053351, 'y': 68.48069838333426, 'elapsedTime': 2183.800000011921}",440816750626,1320209512,POINT (0.2730960183881954 0.0634080540586428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 473.248284884481, 'y': 70.27058497883519, 'elapsedTime': 2240.199999988079}",440816767293,1320226179,POINT (0.2464834817106672 0.0650653564618844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 473.248284884481, 'y': 70.27058497883519, 'elapsedTime': 2240.199999988079}",440816783961,1320242846,POINT (0.2464834817106672 0.0650653564618844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 473.248284884481, 'y': 70.27058497883519, 'elapsedTime': 2240.199999988079}",440816800627,1320259512,POINT (0.2464834817106672 0.0650653564618844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 473.248284884481, 'y': 70.27058497883519, 'elapsedTime': 2240.199999988079}",440816817295,1320276179,POINT (0.2464834817106672 0.0650653564618844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 500.94515218016113, 'y': 109.17730866042336, 'elapsedTime': 2297.300000011921}",440816833961,1320292845,POINT (0.2609089334271673 0.1010901006115031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 500.94515218016113, 'y': 109.17730866042336, 'elapsedTime': 2297.300000011921}",440816850633,1320309517,POINT (0.2609089334271673 0.1010901006115031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 500.94515218016113, 'y': 109.17730866042336, 'elapsedTime': 2297.300000011921}",440816867301,1320326184,POINT (0.2609089334271673 0.1010901006115031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 527.398141777462, 'y': 115.00246099200027, 'elapsedTime': 2359.5}",440816883967,1320342850,POINT (0.2746865321757614 0.106483760177778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 527.398141777462, 'y': 115.00246099200027, 'elapsedTime': 2359.5}",440816900635,1320359517,POINT (0.2746865321757614 0.106483760177778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 527.398141777462, 'y': 115.00246099200027, 'elapsedTime': 2359.5}",440816917302,1320376184,POINT (0.2746865321757614 0.106483760177778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 527.398141777462, 'y': 115.00246099200027, 'elapsedTime': 2359.5}",440816933969,1320392850,POINT (0.2746865321757614 0.106483760177778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 572.8087875382963, 'y': 101.99596094924233, 'elapsedTime': 2414.300000011921}",440816950636,1320409517,POINT (0.298337910176196 0.0944407045826318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 572.8087875382963, 'y': 101.99596094924233, 'elapsedTime': 2414.300000011921}",440816967304,1320426184,POINT (0.298337910176196 0.0944407045826318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 572.8087875382963, 'y': 101.99596094924233, 'elapsedTime': 2414.300000011921}",440816983975,1320442855,POINT (0.298337910176196 0.0944407045826318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 689.8500333799119, 'y': 124.07288636917905, 'elapsedTime': 2475.699999988079}",440817000643,1320459522,POINT (0.3592968923853708 0.1148823021936843),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 689.8500333799119, 'y': 124.07288636917905, 'elapsedTime': 2475.699999988079}",440817017310,1320476189,POINT (0.3592968923853708 0.1148823021936843),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 689.8500333799119, 'y': 124.07288636917905, 'elapsedTime': 2475.699999988079}",440817033977,1320492855,POINT (0.3592968923853708 0.1148823021936843),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 689.8500333799119, 'y': 124.07288636917905, 'elapsedTime': 2475.699999988079}",440817050644,1320509522,POINT (0.3592968923853708 0.1148823021936843),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.6810697514778, 'y': 147.61007766531176, 'elapsedTime': 2535.399999976158}",440817067311,1320526189,POINT (0.3769172238288947 0.1366759978382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.6810697514778, 'y': 147.61007766531176, 'elapsedTime': 2535.399999976158}",440817083978,1320542855,POINT (0.3769172238288947 0.1366759978382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.6810697514778, 'y': 147.61007766531176, 'elapsedTime': 2535.399999976158}",440817100645,1320559522,POINT (0.3769172238288947 0.1366759978382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.6810697514778, 'y': 147.61007766531176, 'elapsedTime': 2535.399999976158}",440817117317,1320576193,POINT (0.3769172238288947 0.1366759978382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.6810697514778, 'y': 147.61007766531176, 'elapsedTime': 2535.399999976158}",440817133983,1320592859,POINT (0.3769172238288947 0.1366759978382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 735.2514020735355, 'y': 139.9964524999587, 'elapsedTime': 2599.5}",440817150651,1320609526,POINT (0.3829434385799664 0.1296263449073692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 735.2514020735355, 'y': 139.9964524999587, 'elapsedTime': 2599.5}",440817167317,1320626192,POINT (0.3829434385799664 0.1296263449073692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 735.2514020735355, 'y': 139.9964524999587, 'elapsedTime': 2599.5}",440817183985,1320642859,POINT (0.3829434385799664 0.1296263449073692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 710.0540920250121, 'y': 165.155668629165, 'elapsedTime': 2675.399999976158}",440817200652,1320659526,POINT (0.3698198395963604 0.152921915397375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 710.0540920250121, 'y': 165.155668629165, 'elapsedTime': 2675.399999976158}",440817217320,1320676193,POINT (0.3698198395963604 0.152921915397375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 710.0540920250121, 'y': 165.155668629165, 'elapsedTime': 2675.399999976158}",440817233986,1320692859,POINT (0.3698198395963604 0.152921915397375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 710.0540920250121, 'y': 165.155668629165, 'elapsedTime': 2675.399999976158}",440817250657,1320709529,POINT (0.3698198395963604 0.152921915397375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 708.939388605324, 'y': 159.98552806233982, 'elapsedTime': 2735.5}",440817267323,1320726195,POINT (0.3692392648986063 0.1481347482058702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 708.939388605324, 'y': 159.98552806233982, 'elapsedTime': 2735.5}",440817283990,1320742862,POINT (0.3692392648986063 0.1481347482058702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
