,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,35,"{'x': 459.21575548544854, 'y': 46.595693038692986, 'elapsedTime': 9914.40000000596}",172838954840,8253178053,POINT (0.2391748726486711 0.043144160221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 459.21575548544854, 'y': 46.595693038692986, 'elapsedTime': 9914.40000000596}",172838971507,8253194719,POINT (0.2391748726486711 0.043144160221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.75053688880246, 'y': 51.80925043854852, 'elapsedTime': 9960.40000000596}",172838988176,8253211388,POINT (0.2404950712962513 0.0479715281838412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.75053688880246, 'y': 51.80925043854852, 'elapsedTime': 9960.40000000596}",172839004843,8253228054,POINT (0.2404950712962513 0.0479715281838412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.75053688880246, 'y': 51.80925043854852, 'elapsedTime': 9960.40000000596}",172839021510,8253244721,POINT (0.2404950712962513 0.0479715281838412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.75053688880246, 'y': 51.80925043854852, 'elapsedTime': 9960.40000000596}",172839038177,8253261387,POINT (0.2404950712962513 0.0479715281838412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 494.72115963276855, 'y': 72.00282640886036, 'elapsedTime': 10002.699999988079}",172839054845,8253278055,POINT (0.257667270642067 0.0666692837119077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 494.72115963276855, 'y': 72.00282640886036, 'elapsedTime': 10002.699999988079}",172839071512,8253294721,POINT (0.257667270642067 0.0666692837119077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 541.3734330275238, 'y': 60.66520118358133, 'elapsedTime': 10058.800000011921}",172839088178,8253311387,POINT (0.2819653297018353 0.0561714825773901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 541.3734330275238, 'y': 60.66520118358133, 'elapsedTime': 10058.800000011921}",172839104847,8253328055,POINT (0.2819653297018353 0.0561714825773901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 541.3734330275238, 'y': 60.66520118358133, 'elapsedTime': 10058.800000011921}",172839121519,8253344727,POINT (0.2819653297018353 0.0561714825773901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 577.0271980448096, 'y': 88.75995962636601, 'elapsedTime': 10102.90000000596}",172839138187,8253361394,POINT (0.3005349989816716 0.0821851478021908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 577.0271980448096, 'y': 88.75995962636601, 'elapsedTime': 10102.90000000596}",172839154853,8253378060,POINT (0.3005349989816716 0.0821851478021908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 577.0271980448096, 'y': 88.75995962636601, 'elapsedTime': 10102.90000000596}",172839171521,8253394727,POINT (0.3005349989816716 0.0821851478021908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 591.82269713292, 'y': 1.8204126320594298, 'elapsedTime': 10145.09999999404}",172839188188,8253411394,POINT (0.3082409880900625 0.0016855672519069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 591.82269713292, 'y': 1.8204126320594298, 'elapsedTime': 10145.09999999404}",172839204855,8253428060,POINT (0.3082409880900625 0.0016855672519069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 591.82269713292, 'y': 1.8204126320594298, 'elapsedTime': 10145.09999999404}",172839221522,8253444727,POINT (0.3082409880900625 0.0016855672519069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.6512797121018, 'y': 133.79349034084527, 'elapsedTime': 10243.5}",172839238189,8253461393,POINT (0.3253392081833864 0.1238828614267086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.6512797121018, 'y': 133.79349034084527, 'elapsedTime': 10243.5}",172839254861,8253478065,POINT (0.3253392081833864 0.1238828614267086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.6512797121018, 'y': 133.79349034084527, 'elapsedTime': 10243.5}",172839271529,8253494732,POINT (0.3253392081833864 0.1238828614267086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.6512797121018, 'y': 133.79349034084527, 'elapsedTime': 10243.5}",172839288196,8253511399,POINT (0.3253392081833864 0.1238828614267086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.6512797121018, 'y': 133.79349034084527, 'elapsedTime': 10243.5}",172839304863,8253528065,POINT (0.3253392081833864 0.1238828614267086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 671.3726178529589, 'y': 260.02844761102966, 'elapsedTime': 10285.199999988079}",172839321530,8253544732,POINT (0.3496732384650828 0.2407670811213238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 671.3726178529589, 'y': 260.02844761102966, 'elapsedTime': 10285.199999988079}",172839338197,8253561398,POINT (0.3496732384650828 0.2407670811213238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 661.1174761322487, 'y': 282.6686573500126, 'elapsedTime': 10329.5}",172839354864,8253578065,POINT (0.3443320188188795 0.2617302382870487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,35,"{'x': 661.1174761322487, 'y': 282.6686573500126, 'elapsedTime': 10329.5}",172839371532,8253594732,POINT (0.3443320188188795 0.2617302382870487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,35,"{'x': 661.1174761322487, 'y': 282.6686573500126, 'elapsedTime': 10329.5}",172839388204,8253611404,POINT (0.3443320188188795 0.2617302382870487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,35,"{'x': 775.9204919417351, 'y': 412.8511328180147, 'elapsedTime': 10373.40000000596}",172839404872,8253628071,POINT (0.4041252562196537 0.3822695674240877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 775.9204919417351, 'y': 412.8511328180147, 'elapsedTime': 10373.40000000596}",172839421539,8253644738,POINT (0.4041252562196537 0.3822695674240877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 850.4343139774888, 'y': 555.2070123882856, 'elapsedTime': 10413.5}",172839438207,8253661405,POINT (0.4429345385299421 0.5140805670261904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 850.4343139774888, 'y': 555.2070123882856, 'elapsedTime': 10413.5}",172839454873,8253678071,POINT (0.4429345385299421 0.5140805670261904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 850.4343139774888, 'y': 555.2070123882856, 'elapsedTime': 10413.5}",172839471541,8253694738,POINT (0.4429345385299421 0.5140805670261904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 812.3146868215249, 'y': 526.857135308376, 'elapsedTime': 10455.699999988079}",172839488208,8253711405,POINT (0.4230805660528775 0.4878306808410889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 812.3146868215249, 'y': 526.857135308376, 'elapsedTime': 10455.699999988079}",172839504879,8253728075,POINT (0.4230805660528775 0.4878306808410889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 705.9555557887602, 'y': 531.4921973926325, 'elapsedTime': 10497.199999988079}",172839521546,8253744742,POINT (0.367685185306646 0.4921224049931783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 705.9555557887602, 'y': 531.4921973926325, 'elapsedTime': 10497.199999988079}",172839538213,8253761408,POINT (0.367685185306646 0.4921224049931783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 705.9555557887602, 'y': 531.4921973926325, 'elapsedTime': 10497.199999988079}",172839554880,8253778075,POINT (0.367685185306646 0.4921224049931783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 613.2547004343317, 'y': 453.587398088477, 'elapsedTime': 10536.800000011921}",172839571548,8253794742,POINT (0.3194034898095478 0.4199883315634046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 613.2547004343317, 'y': 453.587398088477, 'elapsedTime': 10536.800000011921}",172839588216,8253811409,POINT (0.3194034898095478 0.4199883315634046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 613.2547004343317, 'y': 453.587398088477, 'elapsedTime': 10536.800000011921}",172839604882,8253828075,POINT (0.3194034898095478 0.4199883315634046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 555.8522609906562, 'y': 387.3162478983304, 'elapsedTime': 10579.90000000596}",172839621549,8253844741,POINT (0.2895063859326334 0.358626155461417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 555.8522609906562, 'y': 387.3162478983304, 'elapsedTime': 10579.90000000596}",172839638220,8253861412,POINT (0.2895063859326334 0.358626155461417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 555.8522609906562, 'y': 387.3162478983304, 'elapsedTime': 10579.90000000596}",172839654888,8253878079,POINT (0.2895063859326334 0.358626155461417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 546.8644400300517, 'y': 270.34196368876104, 'elapsedTime': 10628.300000011921}",172839671555,8253894746,POINT (0.2848252291823186 0.2503166330451491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 546.8644400300517, 'y': 270.34196368876104, 'elapsedTime': 10628.300000011921}",172839688223,8253911413,POINT (0.2848252291823186 0.2503166330451491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 597.1157352081968, 'y': 212.49743808176555, 'elapsedTime': 10679.09999999404}",172839704889,8253928079,POINT (0.3109977787542692 0.1967568871127459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 597.1157352081968, 'y': 212.49743808176555, 'elapsedTime': 10679.09999999404}",172839721556,8253944745,POINT (0.3109977787542692 0.1967568871127459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 597.1157352081968, 'y': 212.49743808176555, 'elapsedTime': 10679.09999999404}",172839738223,8253961412,POINT (0.3109977787542692 0.1967568871127459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.0464627323731, 'y': 95.00108004571328, 'elapsedTime': 10720.59999999404}",172839754891,8253978079,POINT (0.3250241993397777 0.0879639630052901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.0464627323731, 'y': 95.00108004571328, 'elapsedTime': 10720.59999999404}",172839771562,8253994750,POINT (0.3250241993397777 0.0879639630052901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 576.1218020513418, 'y': 61.32188822698531, 'elapsedTime': 10763.5}",172839788230,8254011417,POINT (0.3000634385684072 0.0567795261360975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 576.1218020513418, 'y': 61.32188822698531, 'elapsedTime': 10763.5}",172839804897,8254028084,POINT (0.3000634385684072 0.0567795261360975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 576.1218020513418, 'y': 61.32188822698531, 'elapsedTime': 10763.5}",172839821564,8254044750,POINT (0.3000634385684072 0.0567795261360975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 637.0141073266577, 'y': 33.827409861786585, 'elapsedTime': 10803.09999999404}",172839838231,8254061417,POINT (0.3317781808993009 0.0313216757979505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 637.0141073266577, 'y': 33.827409861786585, 'elapsedTime': 10803.09999999404}",172839854899,8254078084,POINT (0.3317781808993009 0.0313216757979505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 637.0141073266577, 'y': 33.827409861786585, 'elapsedTime': 10803.09999999404}",172839871566,8254094751,POINT (0.3317781808993009 0.0313216757979505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 631.2925779940755, 'y': 27.29589221546634, 'elapsedTime': 10845.40000000596}",172839888233,8254111417,POINT (0.3287982177052476 0.0252739742735799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 631.2925779940755, 'y': 27.29589221546634, 'elapsedTime': 10845.40000000596}",172839904905,8254128089,POINT (0.3287982177052476 0.0252739742735799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 631.2925779940755, 'y': 27.29589221546634, 'elapsedTime': 10845.40000000596}",172839921573,8254144756,POINT (0.3287982177052476 0.0252739742735799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.5750048744499, 'y': -8.106007125589432, 'elapsedTime': 10899.199999988079}",172839938239,8254161422,POINT (0.3252994817054426 -0.0075055621533235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 624.5750048744499, 'y': -8.106007125589432, 'elapsedTime': 10899.199999988079}",172839954907,8254178089,POINT (0.3252994817054426 -0.0075055621533235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 589.1457880529706, 'y': -39.96392590509297, 'elapsedTime': 10940.40000000596}",172839971574,8254194756,POINT (0.3068467646109222 -0.0370036350973083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 589.1457880529706, 'y': -39.96392590509297, 'elapsedTime': 10940.40000000596}",172839988241,8254211422,POINT (0.3068467646109222 -0.0370036350973083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 589.1457880529706, 'y': -39.96392590509297, 'elapsedTime': 10940.40000000596}",172840004908,8254228089,POINT (0.3068467646109222 -0.0370036350973083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 589.1457880529706, 'y': -39.96392590509297, 'elapsedTime': 10940.40000000596}",172840021575,8254244755,POINT (0.3068467646109222 -0.0370036350973083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 590.9508586615648, 'y': 18.982545975540177, 'elapsedTime': 10982.199999988079}",172840038247,8254261427,POINT (0.3077869055528983 0.0175764314588335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 590.9508586615648, 'y': 18.982545975540177, 'elapsedTime': 10982.199999988079}",172840054915,8254278094,POINT (0.3077869055528983 0.0175764314588335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 590.9508586615648, 'y': 18.982545975540177, 'elapsedTime': 10982.199999988079}",172840071581,8254294760,POINT (0.3077869055528983 0.0175764314588335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 603.8088918919811, 'y': 53.08204743869991, 'elapsedTime': 11049.199999988079}",172840088249,8254311427,POINT (0.3144837978604069 0.0491500439247221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 603.8088918919811, 'y': 53.08204743869991, 'elapsedTime': 11049.199999988079}",172840104916,8254328094,POINT (0.3144837978604069 0.0491500439247221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 636.9349038296657, 'y': 68.2175234018834, 'elapsedTime': 11092.199999988079}",172840121583,8254344760,POINT (0.3317369290779509 0.0631643735202624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 636.9349038296657, 'y': 68.2175234018834, 'elapsedTime': 11092.199999988079}",172840138250,8254361427,POINT (0.3317369290779509 0.0631643735202624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 636.9349038296657, 'y': 68.2175234018834, 'elapsedTime': 11092.199999988079}",172840154918,8254378094,POINT (0.3317369290779509 0.0631643735202624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 636.9349038296657, 'y': 68.2175234018834, 'elapsedTime': 11092.199999988079}",172840171586,8254394762,POINT (0.3317369290779509 0.0631643735202624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 619.7371977396109, 'y': 103.0162013668114, 'elapsedTime': 11135.5}",172840188254,8254411429,POINT (0.3227797904893807 0.0953853716359365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 619.7371977396109, 'y': 103.0162013668114, 'elapsedTime': 11135.5}",172840204921,8254428096,POINT (0.3227797904893807 0.0953853716359365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 667.5269892469803, 'y': 105.18032955255342, 'elapsedTime': 11196.699999988079}",172840221588,8254444762,POINT (0.3476703068994689 0.097389194030142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 667.5269892469803, 'y': 105.18032955255342, 'elapsedTime': 11196.699999988079}",172840238255,8254461429,POINT (0.3476703068994689 0.097389194030142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 667.5269892469803, 'y': 105.18032955255342, 'elapsedTime': 11196.699999988079}",172840254923,8254478096,POINT (0.3476703068994689 0.097389194030142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 697.36811304578, 'y': 98.5541875480237, 'elapsedTime': 11239.90000000596}",172840271589,8254494762,POINT (0.3632125588780104 0.0912538773592812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 697.36811304578, 'y': 98.5541875480237, 'elapsedTime': 11239.90000000596}",172840288257,8254511429,POINT (0.3632125588780104 0.0912538773592812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 697.36811304578, 'y': 98.5541875480237, 'elapsedTime': 11239.90000000596}",172840304932,8254528103,POINT (0.3632125588780104 0.0912538773592812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 711.9357254595724, 'y': 54.33423074292416, 'elapsedTime': 11282.300000011921}",172840321599,8254544770,POINT (0.370799857010194 0.050309472910115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 711.9357254595724, 'y': 54.33423074292416, 'elapsedTime': 11282.300000011921}",172840338266,8254561436,POINT (0.370799857010194 0.050309472910115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 693.776125306, 'y': 121.97407129217524, 'elapsedTime': 11325.5}",172840354933,8254578103,POINT (0.3613417319302084 0.1129389549001623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 693.776125306, 'y': 121.97407129217524, 'elapsedTime': 11325.5}",172840371600,8254594769,POINT (0.3613417319302084 0.1129389549001623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 741.1720339863786, 'y': 105.11929444164215, 'elapsedTime': 11366.5}",172840388267,8254611436,POINT (0.3860271010345722 0.0973326800385576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 741.1720339863786, 'y': 105.11929444164215, 'elapsedTime': 11366.5}",172840404935,8254628103,POINT (0.3860271010345722 0.0973326800385576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 741.1720339863786, 'y': 105.11929444164215, 'elapsedTime': 11366.5}",172840421601,8254644769,POINT (0.3860271010345722 0.0973326800385576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 771.5141262073641, 'y': 190.5343676058254, 'elapsedTime': 11408}",172840438271,8254661438,POINT (0.4018302740663355 0.1764207107461346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 771.5141262073641, 'y': 190.5343676058254, 'elapsedTime': 11408}",172840454938,8254678105,POINT (0.4018302740663355 0.1764207107461346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 771.5141262073641, 'y': 190.5343676058254, 'elapsedTime': 11408}",172840471605,8254694771,POINT (0.4018302740663355 0.1764207107461346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 802.3797044925645, 'y': 183.17902329226874, 'elapsedTime': 11451.09999999404}",172840488272,8254711438,POINT (0.4179060960898774 0.1696102067521007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 802.3797044925645, 'y': 183.17902329226874, 'elapsedTime': 11451.09999999404}",172840504939,8254728104,POINT (0.4179060960898774 0.1696102067521007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 790.9996010348602, 'y': 121.18630051204671, 'elapsedTime': 11493.800000011921}",172840521606,8254744771,POINT (0.411978958872323 0.1122095375111544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 790.9996010348602, 'y': 121.18630051204671, 'elapsedTime': 11493.800000011921}",172840538274,8254761438,POINT (0.411978958872323 0.1122095375111544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 790.9996010348602, 'y': 121.18630051204671, 'elapsedTime': 11493.800000011921}",172840554949,8254778113,POINT (0.411978958872323 0.1122095375111544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 709.4274640144907, 'y': 158.10559252590932, 'elapsedTime': 11537.09999999404}",172840571617,8254794780,POINT (0.3694934708408806 0.1463940671536197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 709.4274640144907, 'y': 158.10559252590932, 'elapsedTime': 11537.09999999404}",172840588284,8254811447,POINT (0.3694934708408806 0.1463940671536197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
