,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,26,22,"{'x': 584.9166737443978, 'y': 220.34581065338958, 'elapsedTime': 1118.9000000000233}",541410095,703866250,POINT (0.3046441009085406 0.2040238987531385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 584.9166737443978, 'y': 220.34581065338958, 'elapsedTime': 1118.9000000000233}",541426763,703882917,POINT (0.3046441009085406 0.2040238987531385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 584.9166737443978, 'y': 220.34581065338958, 'elapsedTime': 1118.9000000000233}",541443429,703899583,POINT (0.3046441009085406 0.2040238987531385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 584.9166737443978, 'y': 220.34581065338958, 'elapsedTime': 1118.9000000000233}",541460095,703916248,POINT (0.3046441009085406 0.2040238987531385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 536.2696271010545, 'y': 172.5029911563336, 'elapsedTime': 1166.0999999999767}",541476762,703932915,POINT (0.2793070974484659 0.15972499181142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 536.2696271010545, 'y': 172.5029911563336, 'elapsedTime': 1166.0999999999767}",541493429,703949581,POINT (0.2793070974484659 0.15972499181142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 560.2080929791881, 'y': 150.3205957410618, 'elapsedTime': 1237.4000000000233}",541510096,703966248,POINT (0.2917750484266605 0.1391857367972794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 560.2080929791881, 'y': 150.3205957410618, 'elapsedTime': 1237.4000000000233}",541526768,703982919,POINT (0.2917750484266605 0.1391857367972794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 560.2080929791881, 'y': 150.3205957410618, 'elapsedTime': 1237.4000000000233}",541543435,703999586,POINT (0.2917750484266605 0.1391857367972794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 603.2519575205703, 'y': 94.92410751704477, 'elapsedTime': 1281.7999999999302}",541560102,704016253,POINT (0.314193727875297 0.0878926921454118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 603.2519575205703, 'y': 94.92410751704477, 'elapsedTime': 1281.7999999999302}",541576770,704032920,POINT (0.314193727875297 0.0878926921454118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 603.2519575205703, 'y': 94.92410751704477, 'elapsedTime': 1281.7999999999302}",541593436,704049586,POINT (0.314193727875297 0.0878926921454118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 640.6337118758761, 'y': 90.59154400460699, 'elapsedTime': 1322.1999999999534}",541610104,704066253,POINT (0.3336633916020188 0.083881059263525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 640.6337118758761, 'y': 90.59154400460699, 'elapsedTime': 1322.1999999999534}",541626771,704082920,POINT (0.3336633916020188 0.083881059263525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 640.6337118758761, 'y': 90.59154400460699, 'elapsedTime': 1322.1999999999534}",541643438,704099586,POINT (0.3336633916020188 0.083881059263525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 675.2184175423886, 'y': 105.04384355448232, 'elapsedTime': 1369.5999999999767}",541660110,704116258,POINT (0.3516762591366607 0.0972628181060022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 675.2184175423886, 'y': 105.04384355448232, 'elapsedTime': 1369.5999999999767}",541676777,704132924,POINT (0.3516762591366607 0.0972628181060022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 697.2122485232924, 'y': 155.07566770726356, 'elapsedTime': 1412.6999999999534}",541693444,704149591,POINT (0.3631313794392148 0.1435885812104292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 697.2122485232924, 'y': 155.07566770726356, 'elapsedTime': 1412.6999999999534}",541710112,704166258,POINT (0.3631313794392148 0.1435885812104292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 697.2122485232924, 'y': 155.07566770726356, 'elapsedTime': 1412.6999999999534}",541726778,704182924,POINT (0.3631313794392148 0.1435885812104292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 708.2199106632092, 'y': 169.33912034882712, 'elapsedTime': 1462.1999999999534}",541743446,704199591,POINT (0.3688645368037548 0.1567954818044696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 708.2199106632092, 'y': 169.33912034882712, 'elapsedTime': 1462.1999999999534}",541760113,704216258,POINT (0.3688645368037548 0.1567954818044696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 708.2199106632092, 'y': 169.33912034882712, 'elapsedTime': 1462.1999999999534}",541776780,704232924,POINT (0.3688645368037548 0.1567954818044696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 701.3173658383923, 'y': 176.50042835226344, 'elapsedTime': 1510.5}",541793450,704249594,POINT (0.3652694613741627 0.1634263225483921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 701.3173658383923, 'y': 176.50042835226344, 'elapsedTime': 1510.5}",541810117,704266261,POINT (0.3652694613741627 0.1634263225483921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 701.3173658383923, 'y': 176.50042835226344, 'elapsedTime': 1510.5}",541826784,704282927,POINT (0.3652694613741627 0.1634263225483921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 733.1082655130261, 'y': 208.69679149162909, 'elapsedTime': 1551.1999999999534}",541843451,704299594,POINT (0.3818272216213678 0.1932377698996566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 733.1082655130261, 'y': 208.69679149162909, 'elapsedTime': 1551.1999999999534}",541860119,704316261,POINT (0.3818272216213678 0.1932377698996566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 733.1082655130261, 'y': 208.69679149162909, 'elapsedTime': 1551.1999999999534}",541876785,704332927,POINT (0.3818272216213678 0.1932377698996566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 728.5757436052426, 'y': 236.95234468490332, 'elapsedTime': 1608}",541893453,704349594,POINT (0.3794665331277305 0.2194003191526883),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 728.5757436052426, 'y': 236.95234468490332, 'elapsedTime': 1608}",541910120,704366261,POINT (0.3794665331277305 0.2194003191526883),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 728.5757436052426, 'y': 236.95234468490332, 'elapsedTime': 1608}",541926791,704382931,POINT (0.3794665331277305 0.2194003191526883),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 720.3776186037961, 'y': 230.37448998023905, 'elapsedTime': 1658}",541943458,704399598,POINT (0.3751966763561438 0.2133097129446658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 720.3776186037961, 'y': 230.37448998023905, 'elapsedTime': 1658}",541960126,704416265,POINT (0.3751966763561438 0.2133097129446658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 687.6652592152225, 'y': 212.46398215610827, 'elapsedTime': 1698.2999999999302}",541976792,704432931,POINT (0.358158989174595 0.196725909403804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 687.6652592152225, 'y': 212.46398215610827, 'elapsedTime': 1698.2999999999302}",541993460,704449598,POINT (0.358158989174595 0.196725909403804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 687.6652592152225, 'y': 212.46398215610827, 'elapsedTime': 1698.2999999999302}",542010127,704466265,POINT (0.358158989174595 0.196725909403804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 687.6652592152225, 'y': 212.46398215610827, 'elapsedTime': 1698.2999999999302}",542026793,704482931,POINT (0.358158989174595 0.196725909403804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 687.6652592152225, 'y': 212.46398215610827, 'elapsedTime': 1698.2999999999302}",542043461,704499598,POINT (0.358158989174595 0.196725909403804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 695.077536208663, 'y': 212.56391321901359, 'elapsedTime': 1743.9000000000233}",542060132,704516269,POINT (0.3620195501086786 0.1968184381657533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 695.077536208663, 'y': 212.56391321901359, 'elapsedTime': 1743.9000000000233}",542076799,704532935,POINT (0.3620195501086786 0.1968184381657533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 674.8008431155849, 'y': 168.96676311153115, 'elapsedTime': 1811.0999999999767}",542093464,704549600,POINT (0.3514587724560338 0.1564507065847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 674.8008431155849, 'y': 168.96676311153115, 'elapsedTime': 1811.0999999999767}",542110132,704566267,POINT (0.3514587724560338 0.1564507065847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 674.8008431155849, 'y': 168.96676311153115, 'elapsedTime': 1811.0999999999767}",542126798,704582933,POINT (0.3514587724560338 0.1564507065847511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 646.0455441071912, 'y': 122.99906388342765, 'elapsedTime': 1859.0999999999767}",542143466,704599600,POINT (0.3364820542224954 0.1138880221142849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 646.0455441071912, 'y': 122.99906388342765, 'elapsedTime': 1859.0999999999767}",542160132,704616266,POINT (0.3364820542224954 0.1138880221142849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 646.0455441071912, 'y': 122.99906388342765, 'elapsedTime': 1859.0999999999767}",542176806,704632939,POINT (0.3364820542224954 0.1138880221142849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 606.8025178900358, 'y': 110.04064886620428, 'elapsedTime': 1907}",542193473,704649606,POINT (0.316042978067727 0.1018894896909299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 606.8025178900358, 'y': 110.04064886620428, 'elapsedTime': 1907}",542210140,704666272,POINT (0.316042978067727 0.1018894896909299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 606.8025178900358, 'y': 110.04064886620428, 'elapsedTime': 1907}",542226807,704682939,POINT (0.316042978067727 0.1018894896909299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 605.4351755447817, 'y': 123.98579265286739, 'elapsedTime': 1953.5}",542243475,704699606,POINT (0.3153308205962405 0.1148016598637661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 605.4351755447817, 'y': 123.98579265286739, 'elapsedTime': 1953.5}",542260141,704716272,POINT (0.3153308205962405 0.1148016598637661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 605.4351755447817, 'y': 123.98579265286739, 'elapsedTime': 1953.5}",542276808,704732939,POINT (0.3153308205962405 0.1148016598637661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 570.1077672073916, 'y': 72.61176551509622, 'elapsedTime': 2004.5999999999767}",542293476,704749606,POINT (0.2969311287538498 0.0672331162176817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 570.1077672073916, 'y': 72.61176551509622, 'elapsedTime': 2004.5999999999767}",542310146,704766276,POINT (0.2969311287538498 0.0672331162176817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 570.1077672073916, 'y': 72.61176551509622, 'elapsedTime': 2004.5999999999767}",542326816,704782945,POINT (0.2969311287538498 0.0672331162176817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 512.8232670228105, 'y': 45.86733519041655, 'elapsedTime': 2050.5}",542343483,704799612,POINT (0.2670954515743805 0.0424697548059412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 512.8232670228105, 'y': 45.86733519041655, 'elapsedTime': 2050.5}",542360148,704816276,POINT (0.2670954515743805 0.0424697548059412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 512.6934462731615, 'y': 103.33539245980427, 'elapsedTime': 2093.5999999999767}",542376815,704832943,POINT (0.267027836600605 0.0956809189442632),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 512.6934462731615, 'y': 103.33539245980427, 'elapsedTime': 2093.5999999999767}",542393483,704849610,POINT (0.267027836600605 0.0956809189442632),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 512.6934462731615, 'y': 103.33539245980427, 'elapsedTime': 2093.5999999999767}",542410149,704866276,POINT (0.267027836600605 0.0956809189442632),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 499.08633550962674, 'y': 127.90034470297941, 'elapsedTime': 2139.5}",542426819,704882945,POINT (0.2599407997445973 0.1184262450953513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 499.08633550962674, 'y': 127.90034470297941, 'elapsedTime': 2139.5}",542443489,704899615,POINT (0.2599407997445973 0.1184262450953513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 500.9093446860611, 'y': 90.26030013707661, 'elapsedTime': 2184}",542460156,704916281,POINT (0.2608902836906568 0.0835743519787746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 500.9093446860611, 'y': 90.26030013707661, 'elapsedTime': 2184}",542476823,704932948,POINT (0.2608902836906568 0.0835743519787746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 500.9093446860611, 'y': 90.26030013707661, 'elapsedTime': 2184}",542493490,704949615,POINT (0.2608902836906568 0.0835743519787746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 500.9093446860611, 'y': 90.26030013707661, 'elapsedTime': 2184}",542510159,704966283,POINT (0.2608902836906568 0.0835743519787746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 490.67062709239616, 'y': 79.3165745564875, 'elapsedTime': 2232.29999999993}",542526824,704982948,POINT (0.2555576182772897 0.0734412727374884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 490.67062709239616, 'y': 79.3165745564875, 'elapsedTime': 2232.29999999993}",542543491,704999614,POINT (0.2555576182772897 0.0734412727374884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 511.74703660953145, 'y': 83.04972910515501, 'elapsedTime': 2278.5}",542560158,705016281,POINT (0.2665349149007976 0.076897897319588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 511.74703660953145, 'y': 83.04972910515501, 'elapsedTime': 2278.5}",542576834,705032956,POINT (0.2665349149007976 0.076897897319588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 511.74703660953145, 'y': 83.04972910515501, 'elapsedTime': 2278.5}",542593501,705049623,POINT (0.2665349149007976 0.076897897319588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 493.1726055560662, 'y': 100.38021389432697, 'elapsedTime': 2328.6999999999534}",542610168,705066289,POINT (0.2568607320604511 0.0929446424947472),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 493.1726055560662, 'y': 100.38021389432697, 'elapsedTime': 2328.6999999999534}",542626835,705082956,POINT (0.2568607320604511 0.0929446424947472),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 493.1726055560662, 'y': 100.38021389432697, 'elapsedTime': 2328.6999999999534}",542643503,705099623,POINT (0.2568607320604511 0.0929446424947472),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 502.34202737776224, 'y': 95.58347692956417, 'elapsedTime': 2374.6999999999534}",542660169,705116289,POINT (0.2616364725925845 0.0885032193792261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 502.34202737776224, 'y': 95.58347692956417, 'elapsedTime': 2374.6999999999534}",542676837,705132956,POINT (0.2616364725925845 0.0885032193792261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 502.34202737776224, 'y': 95.58347692956417, 'elapsedTime': 2374.6999999999534}",542693504,705149623,POINT (0.2616364725925845 0.0885032193792261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 585.2660211437387, 'y': 190.41088647785602, 'elapsedTime': 2422.6999999999534}",542710171,705166289,POINT (0.3048260526790306 0.1763063763683852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 585.2660211437387, 'y': 190.41088647785602, 'elapsedTime': 2422.6999999999534}",542726838,705182956,POINT (0.3048260526790306 0.1763063763683852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 579.8187577364848, 'y': 185.19580292501414, 'elapsedTime': 2469.6999999999534}",542743505,705199623,POINT (0.3019889363210859 0.171477595300939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 579.8187577364848, 'y': 185.19580292501414, 'elapsedTime': 2469.6999999999534}",542760172,705216289,POINT (0.3019889363210859 0.171477595300939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 579.8187577364848, 'y': 185.19580292501414, 'elapsedTime': 2469.6999999999534}",542776839,705232956,POINT (0.3019889363210859 0.171477595300939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 599.2809554975603, 'y': 149.29755802744774, 'elapsedTime': 2515.5}",542793506,705249622,POINT (0.3121254976549793 0.1382384796550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 599.2809554975603, 'y': 149.29755802744774, 'elapsedTime': 2515.5}",542810173,705266289,POINT (0.3121254976549793 0.1382384796550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 599.2809554975603, 'y': 149.29755802744774, 'elapsedTime': 2515.5}",542826841,705282956,POINT (0.3121254976549793 0.1382384796550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 599.2809554975603, 'y': 149.29755802744774, 'elapsedTime': 2515.5}",542843510,705299625,POINT (0.3121254976549793 0.1382384796550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 623.1150055499666, 'y': 116.40122995998567, 'elapsedTime': 2566.29999999993}",542860178,705316292,POINT (0.3245390653906076 0.1077789166296164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 623.1150055499666, 'y': 116.40122995998567, 'elapsedTime': 2566.29999999993}",542876845,705332959,POINT (0.3245390653906076 0.1077789166296164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 623.1150055499666, 'y': 116.40122995998567, 'elapsedTime': 2566.29999999993}",542893512,705349625,POINT (0.3245390653906076 0.1077789166296164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 609.3302080240231, 'y': 157.23088312731605, 'elapsedTime': 2621.4000000000233}",542910179,705366292,POINT (0.3173594833458454 0.1455841510438111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 609.3302080240231, 'y': 157.23088312731605, 'elapsedTime': 2621.4000000000233}",542926847,705382959,POINT (0.3173594833458454 0.1455841510438111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 609.3302080240231, 'y': 157.23088312731605, 'elapsedTime': 2621.4000000000233}",542943513,705399625,POINT (0.3173594833458454 0.1455841510438111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 602.544025979126, 'y': 150.1023323992464, 'elapsedTime': 2674.9000000000233}",542960181,705416292,POINT (0.3138250135307948 0.1389836411104133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 602.544025979126, 'y': 150.1023323992464, 'elapsedTime': 2674.9000000000233}",542976856,705432967,POINT (0.3138250135307948 0.1389836411104133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 602.544025979126, 'y': 150.1023323992464, 'elapsedTime': 2674.9000000000233}",542993522,705449633,POINT (0.3138250135307948 0.1389836411104133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 612.8360527215414, 'y': 158.78691541883288, 'elapsedTime': 2723.0999999999767}",543010189,705466299,POINT (0.3191854441258028 0.1470249216841045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 612.8360527215414, 'y': 158.78691541883288, 'elapsedTime': 2723.0999999999767}",543026857,705482967,POINT (0.3191854441258028 0.1470249216841045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 612.8360527215414, 'y': 158.78691541883288, 'elapsedTime': 2723.0999999999767}",543043524,705499633,POINT (0.3191854441258028 0.1470249216841045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 612.8360527215414, 'y': 158.78691541883288, 'elapsedTime': 2723.0999999999767}",543060191,705516300,POINT (0.3191854441258028 0.1470249216841045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 611.1690612490681, 'y': 150.7402485870078, 'elapsedTime': 2771.9000000000233}",543076858,705532966,POINT (0.3183172194005563 0.1395743042472295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 611.1690612490681, 'y': 150.7402485870078, 'elapsedTime': 2771.9000000000233}",543093528,705549636,POINT (0.3183172194005563 0.1395743042472295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 611.1690612490681, 'y': 150.7402485870078, 'elapsedTime': 2771.9000000000233}",543110195,705566302,POINT (0.3183172194005563 0.1395743042472295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 611.1690612490681, 'y': 150.7402485870078, 'elapsedTime': 2771.9000000000233}",543126862,705582969,POINT (0.3183172194005563 0.1395743042472295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 599.2330316838107, 'y': 136.4750220675303, 'elapsedTime': 2832.1999999999534}",543143530,705599636,POINT (0.3121005373353181 0.1263657611736392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 599.2330316838107, 'y': 136.4750220675303, 'elapsedTime': 2832.1999999999534}",543160196,705616302,POINT (0.3121005373353181 0.1263657611736392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 616.3712314987873, 'y': 139.36081484891935, 'elapsedTime': 2885.6999999999534}",543176864,705632969,POINT (0.321026683072285 0.1290377915267772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 616.3712314987873, 'y': 139.36081484891935, 'elapsedTime': 2885.6999999999534}",543193531,705649636,POINT (0.321026683072285 0.1290377915267772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 616.3712314987873, 'y': 139.36081484891935, 'elapsedTime': 2885.6999999999534}",543210197,705666302,POINT (0.321026683072285 0.1290377915267772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 621.330914576362, 'y': 111.02927080986152, 'elapsedTime': 2933.1999999999534}",543226872,705682976,POINT (0.3236098513418552 0.1028048803795014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 621.330914576362, 'y': 111.02927080986152, 'elapsedTime': 2933.1999999999534}",543243539,705699643,POINT (0.3236098513418552 0.1028048803795014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 672.2090582706302, 'y': 137.49385018516412, 'elapsedTime': 2981.79999999993}",543260207,705716310,POINT (0.3501088845159532 0.1273091205418186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 672.2090582706302, 'y': 137.49385018516412, 'elapsedTime': 2981.79999999993}",543276874,705732977,POINT (0.3501088845159532 0.1273091205418186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 672.2090582706302, 'y': 137.49385018516412, 'elapsedTime': 2981.79999999993}",543293543,705749645,POINT (0.3501088845159532 0.1273091205418186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 688.8217091274214, 'y': 136.68299873287938, 'elapsedTime': 3027.6999999999534}",543310210,705766312,POINT (0.3587613068371986 0.1265583321600735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 688.8217091274214, 'y': 136.68299873287938, 'elapsedTime': 3027.6999999999534}",543326877,705782978,POINT (0.3587613068371986 0.1265583321600735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
