,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,"{'x': 509.90414213283833, 'y': 489.4881180734526, 'elapsedTime': 1115.3999999761581}",436410930249,977314934,POINT (0.26557507402752 0.4532297389569006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 509.90414213283833, 'y': 489.4881180734526, 'elapsedTime': 1115.3999999761581}",436410946918,977331602,POINT (0.26557507402752 0.4532297389569006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 509.90414213283833, 'y': 489.4881180734526, 'elapsedTime': 1115.3999999761581}",436410963584,977348268,POINT (0.26557507402752 0.4532297389569006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 532.457078947014, 'y': 471.4438686500356, 'elapsedTime': 1184.699999988079}",436410980250,977364934,POINT (0.2773213952849031 0.4365221006018848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 532.457078947014, 'y': 471.4438686500356, 'elapsedTime': 1184.699999988079}",436410996918,977381601,POINT (0.2773213952849031 0.4365221006018848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 532.457078947014, 'y': 471.4438686500356, 'elapsedTime': 1184.699999988079}",436411013585,977398268,POINT (0.2773213952849031 0.4365221006018848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 532.457078947014, 'y': 471.4438686500356, 'elapsedTime': 1184.699999988079}",436411030257,977414939,POINT (0.2773213952849031 0.4365221006018848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 561.0804481651945, 'y': 433.3085642322193, 'elapsedTime': 1271.2999999523163}",436411046923,977431605,POINT (0.2922294000860388 0.4012116335483512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 561.0804481651945, 'y': 433.3085642322193, 'elapsedTime': 1271.2999999523163}",436411063591,977448272,POINT (0.2922294000860388 0.4012116335483512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 561.0804481651945, 'y': 433.3085642322193, 'elapsedTime': 1271.2999999523163}",436411080258,977464939,POINT (0.2922294000860388 0.4012116335483512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 628.1120729444868, 'y': 368.51704886178146, 'elapsedTime': 1337.3999999761581}",436411096925,977481605,POINT (0.3271417046585869 0.3412194896868347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 628.1120729444868, 'y': 368.51704886178146, 'elapsedTime': 1337.3999999761581}",436411113592,977498272,POINT (0.3271417046585869 0.3412194896868347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 705.2514150189794, 'y': 296.03192157532243, 'elapsedTime': 1387.2999999523163}",436411130259,977514938,POINT (0.3673184453223851 0.2741036310882615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 705.2514150189794, 'y': 296.03192157532243, 'elapsedTime': 1387.2999999523163}",436411146926,977531605,POINT (0.3673184453223851 0.2741036310882615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 705.2514150189794, 'y': 296.03192157532243, 'elapsedTime': 1387.2999999523163}",436411163597,977548275,POINT (0.3673184453223851 0.2741036310882615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 768.8402368788154, 'y': 227.1021875216408, 'elapsedTime': 1436.5}",436411180264,977564942,POINT (0.400437623374383 0.2102798032607785),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 768.8402368788154, 'y': 227.1021875216408, 'elapsedTime': 1436.5}",436411196931,977581608,POINT (0.400437623374383 0.2102798032607785),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 768.8402368788154, 'y': 227.1021875216408, 'elapsedTime': 1436.5}",436411213598,977598275,POINT (0.400437623374383 0.2102798032607785),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 876.6629419764936, 'y': 167.33624148143278, 'elapsedTime': 1484.5999999642372}",436411230265,977614941,POINT (0.4565952822794238 0.15494096433466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 876.6629419764936, 'y': 167.33624148143278, 'elapsedTime': 1484.5999999642372}",436411246932,977631608,POINT (0.4565952822794238 0.15494096433466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 876.6629419764936, 'y': 167.33624148143278, 'elapsedTime': 1484.5999999642372}",436411263600,977648275,POINT (0.4565952822794238 0.15494096433466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 971.9833301247368, 'y': 129.45200735516866, 'elapsedTime': 1528.199999988079}",436411280266,977664941,POINT (0.5062413177733004 0.1198629697733043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 971.9833301247368, 'y': 129.45200735516866, 'elapsedTime': 1528.199999988079}",436411296941,977681615,POINT (0.5062413177733004 0.1198629697733043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 997.7522650467542, 'y': 89.29216277440996, 'elapsedTime': 1574.5999999642372}",436411313607,977698281,POINT (0.5196626380451845 0.082677928494824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 997.7522650467542, 'y': 89.29216277440996, 'elapsedTime': 1574.5999999642372}",436411330276,977714949,POINT (0.5196626380451845 0.082677928494824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 997.7522650467542, 'y': 89.29216277440996, 'elapsedTime': 1574.5999999642372}",436411346942,977731615,POINT (0.5196626380451845 0.082677928494824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 997.7522650467542, 'y': 89.29216277440996, 'elapsedTime': 1574.5999999642372}",436411363608,977748281,POINT (0.5196626380451845 0.082677928494824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1024.9558627629535, 'y': 82.33780799029844, 'elapsedTime': 1618.2999999523163}",436411380275,977764948,POINT (0.5338311785223716 0.0762387111021282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1024.9558627629535, 'y': 82.33780799029844, 'elapsedTime': 1618.2999999523163}",436411396943,977781615,POINT (0.5338311785223716 0.0762387111021282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1024.9558627629535, 'y': 82.33780799029844, 'elapsedTime': 1618.2999999523163}",436411413610,977798282,POINT (0.5338311785223716 0.0762387111021282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1009.390463397107, 'y': 333.01537606842913, 'elapsedTime': 1671.5999999642372}",436411430280,977814951,POINT (0.5257241996859933 0.3083475704337307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 1009.390463397107, 'y': 333.01537606842913, 'elapsedTime': 1671.5999999642372}",436411446947,977831618,POINT (0.5257241996859933 0.3083475704337307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 1009.390463397107, 'y': 333.01537606842913, 'elapsedTime': 1671.5999999642372}",436411463614,977848284,POINT (0.5257241996859933 0.3083475704337307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 1009.390463397107, 'y': 333.01537606842913, 'elapsedTime': 1671.5999999642372}",436411480282,977864952,POINT (0.5257241996859933 0.3083475704337307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 1010.8418269659356, 'y': 495.8015772505447, 'elapsedTime': 1723.7999999523163}",436411496948,977881618,POINT (0.5264801182114248 0.4590755344912451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 1010.8418269659356, 'y': 495.8015772505447, 'elapsedTime': 1723.7999999523163}",436411513616,977898285,POINT (0.5264801182114248 0.4590755344912451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 981.6118330169445, 'y': 579.9279631073771, 'elapsedTime': 1777.7999999523163}",436411530283,977914952,POINT (0.5112561630296586 0.5369703362105344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 981.6118330169445, 'y': 579.9279631073771, 'elapsedTime': 1777.7999999523163}",436411546950,977931618,POINT (0.5112561630296586 0.5369703362105344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 981.6118330169445, 'y': 579.9279631073771, 'elapsedTime': 1777.7999999523163}",436411563622,977948290,POINT (0.5112561630296586 0.5369703362105344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 969.2139442220057, 'y': 523.0176944122303, 'elapsedTime': 1829.199999988079}",436411580289,977964956,POINT (0.5047989292822946 0.4842756429742873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 969.2139442220057, 'y': 523.0176944122303, 'elapsedTime': 1829.199999988079}",436411596956,977981623,POINT (0.5047989292822946 0.4842756429742873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 969.2139442220057, 'y': 523.0176944122303, 'elapsedTime': 1829.199999988079}",436411613624,977998290,POINT (0.5047989292822946 0.4842756429742873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 931.2432352849405, 'y': 470.9547055423957, 'elapsedTime': 1877.3999999761581}",436411630290,978014956,POINT (0.4850225183775732 0.4360691717985145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 931.2432352849405, 'y': 470.9547055423957, 'elapsedTime': 1877.3999999761581}",436411646958,978031623,POINT (0.4850225183775732 0.4360691717985145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 916.4243835025537, 'y': 375.23076457745856, 'elapsedTime': 1922.199999988079}",436411663624,978048289,POINT (0.4773043664075801 0.3474358931272765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 916.4243835025537, 'y': 375.23076457745856, 'elapsedTime': 1922.199999988079}",436411680292,978064956,POINT (0.4773043664075801 0.3474358931272765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 916.4243835025537, 'y': 375.23076457745856, 'elapsedTime': 1922.199999988079}",436411696964,978081628,POINT (0.4773043664075801 0.3474358931272765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 916.4243835025537, 'y': 375.23076457745856, 'elapsedTime': 1922.199999988079}",436411713630,978098294,POINT (0.4773043664075801 0.3474358931272765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 848.1838250701355, 'y': 351.6310629114129, 'elapsedTime': 1971.5999999642372}",436411730298,978114961,POINT (0.4417624088906956 0.3255843175105675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 848.1838250701355, 'y': 351.6310629114129, 'elapsedTime': 1971.5999999642372}",436411746965,978131628,POINT (0.4417624088906956 0.3255843175105675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 848.1838250701355, 'y': 351.6310629114129, 'elapsedTime': 1971.5999999642372}",436411763632,978148294,POINT (0.4417624088906956 0.3255843175105675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 822.924483399875, 'y': 282.287504123605, 'elapsedTime': 2022.3999999761581}",436411780299,978164961,POINT (0.4286065017707683 0.2613773186329676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 822.924483399875, 'y': 282.287504123605, 'elapsedTime': 2022.3999999761581}",436411796966,978181627,POINT (0.4286065017707683 0.2613773186329676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 807.9867684674075, 'y': 223.3838538981879, 'elapsedTime': 2072.399999976158}",436411813633,978198294,POINT (0.4208264419101081 0.2068369017575814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 807.9867684674075, 'y': 223.3838538981879, 'elapsedTime': 2072.399999976158}",436411830306,978214966,POINT (0.4208264419101081 0.2068369017575814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 807.9867684674075, 'y': 223.3838538981879, 'elapsedTime': 2072.399999976158}",436411846972,978231632,POINT (0.4208264419101081 0.2068369017575814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 813.6855824234323, 'y': 192.66563225535026, 'elapsedTime': 2117}",436411863640,978248299,POINT (0.423794574178871 0.1783941039401391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 813.6855824234323, 'y': 192.66563225535026, 'elapsedTime': 2117}",436411880307,978264966,POINT (0.423794574178871 0.1783941039401391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 813.6855824234323, 'y': 192.66563225535026, 'elapsedTime': 2117}",436411896974,978281632,POINT (0.423794574178871 0.1783941039401391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 822.8526092215737, 'y': 212.54850007423528, 'elapsedTime': 2170.199999988079}",436411913641,978298299,POINT (0.428569067302903 0.196804166735403),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 822.8526092215737, 'y': 212.54850007423528, 'elapsedTime': 2170.199999988079}",436411930309,978314966,POINT (0.428569067302903 0.196804166735403),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 822.8526092215737, 'y': 212.54850007423528, 'elapsedTime': 2170.199999988079}",436411946980,978331637,POINT (0.428569067302903 0.196804166735403),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 834.4799476994455, 'y': 252.84806629168665, 'elapsedTime': 2216.599999964237}",436411963648,978348304,POINT (0.4346249727601278 0.2341185798997099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 834.4799476994455, 'y': 252.84806629168665, 'elapsedTime': 2216.599999964237}",436411980315,978364971,POINT (0.4346249727601278 0.2341185798997099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 834.4799476994455, 'y': 252.84806629168665, 'elapsedTime': 2216.599999964237}",436411996982,978381637,POINT (0.4346249727601278 0.2341185798997099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 834.4799476994455, 'y': 252.84806629168665, 'elapsedTime': 2216.599999964237}",436412013649,978398304,POINT (0.4346249727601278 0.2341185798997099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 883.1739802135305, 'y': 292.83256828871487, 'elapsedTime': 2264.099999964237}",436412030317,978414971,POINT (0.4599864480278805 0.2711412669339953),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 883.1739802135305, 'y': 292.83256828871487, 'elapsedTime': 2264.099999964237}",436412046983,978431637,POINT (0.4599864480278805 0.2711412669339953),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.1968805717811, 'y': 302.54069922547626, 'elapsedTime': 2309.5}",436412063651,978448304,POINT (0.4501025419644693 0.2801302770606262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.1968805717811, 'y': 302.54069922547626, 'elapsedTime': 2309.5}",436412080322,978464975,POINT (0.4501025419644693 0.2801302770606262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.1968805717811, 'y': 302.54069922547626, 'elapsedTime': 2309.5}",436412096988,978481641,POINT (0.4501025419644693 0.2801302770606262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 807.8739901515089, 'y': 297.89368534580694, 'elapsedTime': 2367.5}",436412113656,978498308,POINT (0.4207677032039109 0.2758274864313027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 807.8739901515089, 'y': 297.89368534580694, 'elapsedTime': 2367.5}",436412130323,978514975,POINT (0.4207677032039109 0.2758274864313027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 807.8739901515089, 'y': 297.89368534580694, 'elapsedTime': 2367.5}",436412146990,978531641,POINT (0.4207677032039109 0.2758274864313027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 757.0683986980428, 'y': 316.92351713607013, 'elapsedTime': 2415.099999964237}",436412163657,978548308,POINT (0.3943064576552306 0.2934477010519168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 757.0683986980428, 'y': 316.92351713607013, 'elapsedTime': 2415.099999964237}",436412180325,978564975,POINT (0.3943064576552306 0.2934477010519168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 757.0683986980428, 'y': 316.92351713607013, 'elapsedTime': 2415.099999964237}",436412196991,978581641,POINT (0.3943064576552306 0.2934477010519168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 732.6354235973841, 'y': 356.44632232590044, 'elapsedTime': 2461.099999964237}",436412213665,978598314,POINT (0.3815809497903043 0.3300428910425004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 732.6354235973841, 'y': 356.44632232590044, 'elapsedTime': 2461.099999964237}",436412230332,978614981,POINT (0.3815809497903043 0.3300428910425004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 718.8344525418327, 'y': 386.9001478434641, 'elapsedTime': 2506.899999976158}",436412246999,978631647,POINT (0.3743929440322045 0.3582408776328371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 718.8344525418327, 'y': 386.9001478434641, 'elapsedTime': 2506.899999976158}",436412263666,978648314,POINT (0.3743929440322045 0.3582408776328371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 718.8344525418327, 'y': 386.9001478434641, 'elapsedTime': 2506.899999976158}",436412280334,978664981,POINT (0.3743929440322045 0.3582408776328371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 647.7970779399716, 'y': 361.64367265892776, 'elapsedTime': 2551.899999976158}",436412297000,978681647,POINT (0.3373943114270686 0.3348552524619701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 647.7970779399716, 'y': 361.64367265892776, 'elapsedTime': 2551.899999976158}",436412313668,978698314,POINT (0.3373943114270686 0.3348552524619701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 647.7970779399716, 'y': 361.64367265892776, 'elapsedTime': 2551.899999976158}",436412330335,978714981,POINT (0.3373943114270686 0.3348552524619701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 631.9730952430539, 'y': 380.75980497465946, 'elapsedTime': 2599.7999999523163}",436412347007,978731652,POINT (0.3291526537724239 0.3525553749765366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 631.9730952430539, 'y': 380.75980497465946, 'elapsedTime': 2599.7999999523163}",436412363674,978748319,POINT (0.3291526537724239 0.3525553749765366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 631.9730952430539, 'y': 380.75980497465946, 'elapsedTime': 2599.7999999523163}",436412380341,978764985,POINT (0.3291526537724239 0.3525553749765366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 652.5297679829229, 'y': 319.143646886502, 'elapsedTime': 2646.7999999523163}",436412397008,978781652,POINT (0.3398592541577724 0.2955033767467611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 652.5297679829229, 'y': 319.143646886502, 'elapsedTime': 2646.7999999523163}",436412413676,978798319,POINT (0.3398592541577724 0.2955033767467611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 652.5297679829229, 'y': 319.143646886502, 'elapsedTime': 2646.7999999523163}",436412430342,978814985,POINT (0.3398592541577724 0.2955033767467611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 692.8954258024118, 'y': 252.53141719931202, 'elapsedTime': 2697.899999976158}",436412447009,978831652,POINT (0.3608830342720894 0.2338253862956593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 692.8954258024118, 'y': 252.53141719931202, 'elapsedTime': 2697.899999976158}",436412463677,978848319,POINT (0.3608830342720894 0.2338253862956593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 692.8954258024118, 'y': 252.53141719931202, 'elapsedTime': 2697.899999976158}",436412480346,978864988,POINT (0.3608830342720894 0.2338253862956593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 692.8954258024118, 'y': 252.53141719931202, 'elapsedTime': 2697.899999976158}",436412497014,978881655,POINT (0.3608830342720894 0.2338253862956593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 692.8954258024118, 'y': 252.53141719931202, 'elapsedTime': 2697.899999976158}",436412513681,978898322,POINT (0.3608830342720894 0.2338253862956593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 721.8963684369893, 'y': 182.85022533631417, 'elapsedTime': 2749.099999964237}",436412530348,978914988,POINT (0.3759876918942652 0.1693057642002909),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 721.8963684369893, 'y': 182.85022533631417, 'elapsedTime': 2749.099999964237}",436412547015,978931655,POINT (0.3759876918942652 0.1693057642002909),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 721.8963684369893, 'y': 182.85022533631417, 'elapsedTime': 2749.099999964237}",436412563683,978948322,POINT (0.3759876918942652 0.1693057642002909),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 734.0060429871568, 'y': 168.6986427642, 'elapsedTime': 2821.699999988079}",436412580350,978964989,POINT (0.3822948140558108 0.1562024470038889),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 734.0060429871568, 'y': 168.6986427642, 'elapsedTime': 2821.699999988079}",436412597017,978981655,POINT (0.3822948140558108 0.1562024470038889),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 734.0060429871568, 'y': 168.6986427642, 'elapsedTime': 2821.699999988079}",436412613687,978998325,POINT (0.3822948140558108 0.1562024470038889),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 734.0229959156685, 'y': 153.51962813733016, 'elapsedTime': 2873.399999976158}",436412630354,979014991,POINT (0.3823036437060773 0.1421478038308613),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 734.0229959156685, 'y': 153.51962813733016, 'elapsedTime': 2873.399999976158}",436412647021,979031658,POINT (0.3823036437060773 0.1421478038308613),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 734.0229959156685, 'y': 153.51962813733016, 'elapsedTime': 2873.399999976158}",436412663689,979048325,POINT (0.3823036437060773 0.1421478038308613),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 725.0965219003348, 'y': 117.72246453932544, 'elapsedTime': 2925.5}",436412680355,979064991,POINT (0.3776544384897577 0.1090022819808569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 725.0965219003348, 'y': 117.72246453932544, 'elapsedTime': 2925.5}",436412697023,979081658,POINT (0.3776544384897577 0.1090022819808569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 725.0965219003348, 'y': 117.72246453932544, 'elapsedTime': 2925.5}",436412713690,979098325,POINT (0.3776544384897577 0.1090022819808569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 704.6477704486822, 'y': 55.68060029386385, 'elapsedTime': 2977.699999988079}",436412730357,979114991,POINT (0.3670040471086887 0.0515561113832073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 704.6477704486822, 'y': 55.68060029386385, 'elapsedTime': 2977.699999988079}",436412747032,979131666,POINT (0.3670040471086887 0.0515561113832073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 704.6477704486822, 'y': 55.68060029386385, 'elapsedTime': 2977.699999988079}",436412763700,979148333,POINT (0.3670040471086887 0.0515561113832073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 722.7172995554821, 'y': 50.38682081303773, 'elapsedTime': 3025}",436412780367,979165000,POINT (0.3764152601851469 0.0466544637157757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 722.7172995554821, 'y': 50.38682081303773, 'elapsedTime': 3025}",436412797034,979181666,POINT (0.3764152601851469 0.0466544637157757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
