,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,"{'x': 617.6483761425402, 'y': 350.3995242375524, 'elapsedTime': 876.5}",172682678147,8096905921,POINT (0.3216918625742397 0.3244440039236596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 542.2714109633331, 'y': 313.8723297859546, 'elapsedTime': 937.8000000119209}",172682694813,8096922587,POINT (0.2824330265434026 0.2906225275795876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 542.2714109633331, 'y': 313.8723297859546, 'elapsedTime': 937.8000000119209}",172682711481,8096939254,POINT (0.2824330265434026 0.2906225275795876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 542.2714109633331, 'y': 313.8723297859546, 'elapsedTime': 937.8000000119209}",172682728147,8096955920,POINT (0.2824330265434026 0.2906225275795876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 542.2714109633331, 'y': 313.8723297859546, 'elapsedTime': 937.8000000119209}",172682744821,8096972593,POINT (0.2824330265434026 0.2906225275795876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 490.1256596910306, 'y': 325.94455298054226, 'elapsedTime': 987.6999999880791}",172682761488,8096989260,POINT (0.2552737810890784 0.3018005120190206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 490.1256596910306, 'y': 325.94455298054226, 'elapsedTime': 987.6999999880791}",172682778156,8097005927,POINT (0.2552737810890784 0.3018005120190206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 490.1256596910306, 'y': 325.94455298054226, 'elapsedTime': 987.6999999880791}",172682794822,8097022593,POINT (0.2552737810890784 0.3018005120190206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 442.4525446154188, 'y': 309.6943822669546, 'elapsedTime': 1042.699999988079}",172682811487,8097039257,POINT (0.230444033653864 0.2867540576545876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 442.4525446154188, 'y': 309.6943822669546, 'elapsedTime': 1042.699999988079}",172682828157,8097055927,POINT (0.230444033653864 0.2867540576545876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 442.4525446154188, 'y': 309.6943822669546, 'elapsedTime': 1042.699999988079}",172682844824,8097072593,POINT (0.230444033653864 0.2867540576545876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 391.35179946755915, 'y': 310.6012111338873, 'elapsedTime': 1087.4000000059605}",172682861489,8097089258,POINT (0.2038290622226871 0.2875937140128586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 391.35179946755915, 'y': 310.6012111338873, 'elapsedTime': 1087.4000000059605}",172682878162,8097105930,POINT (0.2038290622226871 0.2875937140128586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 372.56423283775223, 'y': 300.3790314465442, 'elapsedTime': 1133.300000011921}",172682894827,8097122595,POINT (0.1940438712696626 0.2781287328208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 372.56423283775223, 'y': 300.3790314465442, 'elapsedTime': 1133.300000011921}",172682911495,8097139262,POINT (0.1940438712696626 0.2781287328208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 372.56423283775223, 'y': 300.3790314465442, 'elapsedTime': 1133.300000011921}",172682928161,8097155928,POINT (0.1940438712696626 0.2781287328208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 372.56423283775223, 'y': 300.3790314465442, 'elapsedTime': 1133.300000011921}",172682944829,8097172595,POINT (0.1940438712696626 0.2781287328208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 329.8263509240888, 'y': 251.22166674695256, 'elapsedTime': 1172.5}",172682961496,8097189262,POINT (0.1717845577729629 0.2326126543953264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 329.8263509240888, 'y': 251.22166674695256, 'elapsedTime': 1172.5}",172682978163,8097205928,POINT (0.1717845577729629 0.2326126543953264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 329.8263509240888, 'y': 251.22166674695256, 'elapsedTime': 1172.5}",172682994834,8097222599,POINT (0.1717845577729629 0.2326126543953264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 423.33070756496386, 'y': 219.0596414524824, 'elapsedTime': 1224.699999988079}",172683011501,8097239265,POINT (0.2204847435234187 0.2028330013448911),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 423.33070756496386, 'y': 219.0596414524824, 'elapsedTime': 1224.699999988079}",172683028168,8097255932,POINT (0.2204847435234187 0.2028330013448911),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 423.33070756496386, 'y': 219.0596414524824, 'elapsedTime': 1224.699999988079}",172683044836,8097272599,POINT (0.2204847435234187 0.2028330013448911),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 423.33070756496386, 'y': 219.0596414524824, 'elapsedTime': 1224.699999988079}",172683061502,8097289265,POINT (0.2204847435234187 0.2028330013448911),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 406.96568135336867, 'y': 194.23898077545275, 'elapsedTime': 1272.300000011921}",172683078170,8097305932,POINT (0.2119612923715462 0.1798509081254192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 406.96568135336867, 'y': 194.23898077545275, 'elapsedTime': 1272.300000011921}",172683094837,8097322599,POINT (0.2119612923715462 0.1798509081254192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 407.36903945678336, 'y': 208.46854027274082, 'elapsedTime': 1353.199999988079}",172683111504,8097339265,POINT (0.2121713747170747 0.1930264261784637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 407.36903945678336, 'y': 208.46854027274082, 'elapsedTime': 1353.199999988079}",172683128176,8097355937,POINT (0.2121713747170747 0.1930264261784637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 407.36903945678336, 'y': 208.46854027274082, 'elapsedTime': 1353.199999988079}",172683144843,8097372604,POINT (0.2121713747170747 0.1930264261784637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 399.7356552167955, 'y': 247.90376237070936, 'elapsedTime': 1391.199999988079}",172683161510,8097389270,POINT (0.2081956537587477 0.2295405207136198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 399.7356552167955, 'y': 247.90376237070936, 'elapsedTime': 1391.199999988079}",172683178177,8097405937,POINT (0.2081956537587477 0.2295405207136198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 404.7658112344699, 'y': 288.60351698591285, 'elapsedTime': 1430.300000011921}",172683194845,8097422604,POINT (0.2108155266846197 0.26722547869066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 404.7658112344699, 'y': 288.60351698591285, 'elapsedTime': 1430.300000011921}",172683211511,8097439270,POINT (0.2108155266846197 0.26722547869066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 412.0492746406365, 'y': 333.84888259054594, 'elapsedTime': 1472.699999988079}",172683228179,8097455937,POINT (0.2146089972086648 0.309119335731987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 412.0492746406365, 'y': 333.84888259054594, 'elapsedTime': 1472.699999988079}",172683244846,8097472604,POINT (0.2146089972086648 0.309119335731987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 412.0492746406365, 'y': 333.84888259054594, 'elapsedTime': 1472.699999988079}",172683261517,8097489274,POINT (0.2146089972086648 0.309119335731987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 368.7133338696158, 'y': 410.5102400708055, 'elapsedTime': 1512.199999988079}",172683278184,8097505941,POINT (0.1920381947237582 0.3801020741396347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 389.56508407218365, 'y': 418.8422056256446, 'elapsedTime': 1553.0999999940395}",172683294851,8097522607,POINT (0.2028984812875957 0.3878168570607821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 389.56508407218365, 'y': 418.8422056256446, 'elapsedTime': 1553.0999999940395}",172683311519,8097539275,POINT (0.2028984812875957 0.3878168570607821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 389.56508407218365, 'y': 418.8422056256446, 'elapsedTime': 1553.0999999940395}",172683328186,8097555941,POINT (0.2028984812875957 0.3878168570607821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 389.56508407218365, 'y': 418.8422056256446, 'elapsedTime': 1553.0999999940395}",172683344852,8097572607,POINT (0.2028984812875957 0.3878168570607821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 375.0566719007912, 'y': 375.20403491664814, 'elapsedTime': 1596.0999999940395}",172683361520,8097589274,POINT (0.1953420166149954 0.3474111434413409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 375.0566719007912, 'y': 375.20403491664814, 'elapsedTime': 1596.0999999940395}",172683378187,8097605941,POINT (0.1953420166149954 0.3474111434413409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 375.0566719007912, 'y': 375.20403491664814, 'elapsedTime': 1596.0999999940395}",172683394861,8097622614,POINT (0.1953420166149954 0.3474111434413409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 374.0098312005455, 'y': 417.76286628535854, 'elapsedTime': 1635.800000011921}",172683411528,8097639281,POINT (0.1947967870836174 0.3868174687827394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 374.0098312005455, 'y': 417.76286628535854, 'elapsedTime': 1635.800000011921}",172683428195,8097655947,POINT (0.1947967870836174 0.3868174687827394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 408.1168586785029, 'y': 434.92968697876967, 'elapsedTime': 1683}",172683444862,8097672614,POINT (0.2125608638950536 0.4027126731284904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 408.1168586785029, 'y': 434.92968697876967, 'elapsedTime': 1683}",172683461530,8097689281,POINT (0.2125608638950536 0.4027126731284904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 423.148386849739, 'y': 451.82792187623716, 'elapsedTime': 1723}",172683478196,8097705947,POINT (0.2203897848175724 0.4183591869224418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 423.148386849739, 'y': 451.82792187623716, 'elapsedTime': 1723}",172683494864,8097722614,POINT (0.2203897848175724 0.4183591869224418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 423.148386849739, 'y': 451.82792187623716, 'elapsedTime': 1723}",172683511530,8097739280,POINT (0.2203897848175724 0.4183591869224418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 433.29438030658525, 'y': 472.335951267671, 'elapsedTime': 1766.0999999940395}",172683528202,8097755951,POINT (0.2256741564096798 0.4373481030256213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 433.29438030658525, 'y': 472.335951267671, 'elapsedTime': 1766.0999999940395}",172683544869,8097772618,POINT (0.2256741564096798 0.4373481030256213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 455.5151838234557, 'y': 460.5227566574276, 'elapsedTime': 1803.0999999940395}",172683561536,8097789284,POINT (0.2372474915747165 0.4264099598679885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 455.5151838234557, 'y': 460.5227566574276, 'elapsedTime': 1803.0999999940395}",172683578203,8097805951,POINT (0.2372474915747165 0.4264099598679885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 455.5151838234557, 'y': 460.5227566574276, 'elapsedTime': 1803.0999999940395}",172683594870,8097822617,POINT (0.2372474915747165 0.4264099598679885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 482.90076938639817, 'y': 391.5344024292315, 'elapsedTime': 1848.5999999940395}",172683611537,8097839284,POINT (0.251510817388749 0.3625318541011402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 482.90076938639817, 'y': 391.5344024292315, 'elapsedTime': 1848.5999999940395}",172683628205,8097855951,POINT (0.251510817388749 0.3625318541011402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 482.90076938639817, 'y': 391.5344024292315, 'elapsedTime': 1848.5999999940395}",172683644871,8097872617,POINT (0.251510817388749 0.3625318541011402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 493.68626656060434, 'y': 419.89143457399547, 'elapsedTime': 1893.5999999940395}",172683661541,8097889286,POINT (0.2571282638336481 0.3887883653462921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 493.68626656060434, 'y': 419.89143457399547, 'elapsedTime': 1893.5999999940395}",172683678208,8097905953,POINT (0.2571282638336481 0.3887883653462921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 507.79984239167186, 'y': 370.8814702964466, 'elapsedTime': 1933.0999999940395}",172683694875,8097922619,POINT (0.2644790845789958 0.3434087687930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 507.79984239167186, 'y': 370.8814702964466, 'elapsedTime': 1933.0999999940395}",172683711542,8097939286,POINT (0.2644790845789958 0.3434087687930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 501.95329523071666, 'y': 349.81377339602363, 'elapsedTime': 1972.800000011921}",172683728210,8097955953,POINT (0.2614340079326649 0.3239016420333552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 501.95329523071666, 'y': 349.81377339602363, 'elapsedTime': 1972.800000011921}",172683744877,8097972620,POINT (0.2614340079326649 0.3239016420333552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 501.95329523071666, 'y': 349.81377339602363, 'elapsedTime': 1972.800000011921}",172683761545,8097989287,POINT (0.2614340079326649 0.3239016420333552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 498.69454387407046, 'y': 313.076974935587, 'elapsedTime': 2012.4000000059605}",172683778211,8098005953,POINT (0.2597367416010784 0.2898860879033213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 498.69454387407046, 'y': 313.076974935587, 'elapsedTime': 2012.4000000059605}",172683794888,8098022629,POINT (0.2597367416010784 0.2898860879033213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 491.10679645252503, 'y': 262.2483866039259, 'elapsedTime': 2050.0999999940395}",172683811554,8098039295,POINT (0.2557847898190235 0.2428225801888203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 521.6425817501524, 'y': 229.77524496178896, 'elapsedTime': 2092}",172683828222,8098055962,POINT (0.2716888446615377 0.2127548564461009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 521.6425817501524, 'y': 229.77524496178896, 'elapsedTime': 2092}",172683844889,8098072629,POINT (0.2716888446615377 0.2127548564461009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 521.6425817501524, 'y': 229.77524496178896, 'elapsedTime': 2092}",172683861556,8098089295,POINT (0.2716888446615377 0.2127548564461009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 521.6425817501524, 'y': 229.77524496178896, 'elapsedTime': 2092}",172683878223,8098105962,POINT (0.2716888446615377 0.2127548564461009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 521.6425817501524, 'y': 229.77524496178896, 'elapsedTime': 2092}",172683894890,8098122628,POINT (0.2716888446615377 0.2127548564461009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 507.3521431478704, 'y': 258.0594667538752, 'elapsedTime': 2132.5999999940395}",172683911557,8098139295,POINT (0.2642459078895158 0.2389439506980326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 500.04886626832666, 'y': 261.5591123138468, 'elapsedTime': 2174.5}",172683928227,8098155964,POINT (0.2604421178480868 0.2421843632535618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 500.04886626832666, 'y': 261.5591123138468, 'elapsedTime': 2174.5}",172683944896,8098172633,POINT (0.2604421178480868 0.2421843632535618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 500.04886626832666, 'y': 261.5591123138468, 'elapsedTime': 2174.5}",172683961563,8098189299,POINT (0.2604421178480868 0.2421843632535618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 497.7568128767013, 'y': 302.0611721906729, 'elapsedTime': 2214.9000000059605}",172683978227,8098205963,POINT (0.2592483400399486 0.2796862705469194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 497.7568128767013, 'y': 302.0611721906729, 'elapsedTime': 2214.9000000059605}",172683994896,8098222631,POINT (0.2592483400399486 0.2796862705469194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 497.7568128767013, 'y': 302.0611721906729, 'elapsedTime': 2214.9000000059605}",172684011562,8098239297,POINT (0.2592483400399486 0.2796862705469194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 497.7568128767013, 'y': 302.0611721906729, 'elapsedTime': 2214.9000000059605}",172684028230,8098255964,POINT (0.2592483400399486 0.2796862705469194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 453.0809325036145, 'y': 324.0185652065788, 'elapsedTime': 2259.4000000059605}",172684044903,8098272637,POINT (0.2359796523456326 0.3000171900060914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 453.0809325036145, 'y': 324.0185652065788, 'elapsedTime': 2259.4000000059605}",172684061570,8098289303,POINT (0.2359796523456326 0.3000171900060914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 464.32841730716393, 'y': 351.8617444309451, 'elapsedTime': 2320.300000011921}",172684078237,8098305970,POINT (0.2418377173474812 0.3257979115101344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 464.32841730716393, 'y': 351.8617444309451, 'elapsedTime': 2320.300000011921}",172684094904,8098322636,POINT (0.2418377173474812 0.3257979115101344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 489.62224995311306, 'y': 314.6759424243943, 'elapsedTime': 2359.5}",172684111571,8098339303,POINT (0.2550115885172464 0.2913666133559206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 489.62224995311306, 'y': 314.6759424243943, 'elapsedTime': 2359.5}",172684128239,8098355970,POINT (0.2550115885172464 0.2913666133559206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 489.62224995311306, 'y': 314.6759424243943, 'elapsedTime': 2359.5}",172684144907,8098372638,POINT (0.2550115885172464 0.2913666133559206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 489.62224995311306, 'y': 314.6759424243943, 'elapsedTime': 2359.5}",172684161572,8098389303,POINT (0.2550115885172464 0.2913666133559206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 490.9880122758296, 'y': 321.99967387879116, 'elapsedTime': 2399.0999999940395}",172684178247,8098405977,POINT (0.2557229230603279 0.2981478461840659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 512.8951364914336, 'y': 290.6694739139741, 'elapsedTime': 2436.699999988079}",172684194913,8098422643,POINT (0.2671328835892883 0.2691384017721983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 512.8951364914336, 'y': 290.6694739139741, 'elapsedTime': 2436.699999988079}",172684211581,8098439310,POINT (0.2671328835892883 0.2691384017721983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 512.8951364914336, 'y': 290.6694739139741, 'elapsedTime': 2436.699999988079}",172684228247,8098455976,POINT (0.2671328835892883 0.2691384017721983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 547.2971311185283, 'y': 314.27611741270704, 'elapsedTime': 2475.5999999940395}",172684244913,8098472641,POINT (0.2850505891242335 0.2909964050117658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 547.2971311185283, 'y': 314.27611741270704, 'elapsedTime': 2475.5999999940395}",172684261580,8098489308,POINT (0.2850505891242335 0.2909964050117658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 533.0896895958415, 'y': 298.4841838130377, 'elapsedTime': 2521.5}",172684278250,8098505977,POINT (0.2776508799978341 0.2763742442713312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 533.0896895958415, 'y': 298.4841838130377, 'elapsedTime': 2521.5}",172684294916,8098522643,POINT (0.2776508799978341 0.2763742442713312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 533.0896895958415, 'y': 298.4841838130377, 'elapsedTime': 2521.5}",172684311586,8098539312,POINT (0.2776508799978341 0.2763742442713312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 633.8321116230292, 'y': 400.5231089581139, 'elapsedTime': 2563.0999999940395}",172684328253,8098555979,POINT (0.3301208914703277 0.3708547305167721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 633.8321116230292, 'y': 400.5231089581139, 'elapsedTime': 2563.0999999940395}",172684344922,8098572647,POINT (0.3301208914703277 0.3708547305167721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 633.8321116230292, 'y': 400.5231089581139, 'elapsedTime': 2563.0999999940395}",172684361587,8098589312,POINT (0.3301208914703277 0.3708547305167721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 730.8754408082904, 'y': 437.31514422859277, 'elapsedTime': 2612.0999999940395}",172684378254,8098605978,POINT (0.3806642920876512 0.4049214298412896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 730.8754408082904, 'y': 437.31514422859277, 'elapsedTime': 2612.0999999940395}",172684394921,8098622645,POINT (0.3806642920876512 0.4049214298412896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 730.8754408082904, 'y': 437.31514422859277, 'elapsedTime': 2612.0999999940395}",172684411589,8098639312,POINT (0.3806642920876512 0.4049214298412896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 845.1497849880337, 'y': 538.5719569584255, 'elapsedTime': 2660.5}",172684428256,8098655979,POINT (0.4401821796812676 0.4986777379244681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 845.1497849880337, 'y': 538.5719569584255, 'elapsedTime': 2660.5}",172684444927,8098672649,POINT (0.4401821796812676 0.4986777379244681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
