,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938401344,1100846613,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938418012,1100863280,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938434684,1100879951,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938451351,1100896618,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938468018,1100913284,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938484684,1100929950,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938501352,1100946617,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938518020,1100963284,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938534687,1100979951,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938551352,1100996615,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938568026,1101013289,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938584696,1101029958,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938601363,1101046624,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938618031,1101063291,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938634698,1101079958,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938651364,1101096624,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938668032,1101113291,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938684700,1101129958,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938701369,1101146626,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938718036,1101163293,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938734703,1101179959,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938751370,1101196626,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938768038,1101213293,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938784705,1101229960,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938801373,1101246626,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938818037,1101263290,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938834710,1101279963,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938851379,1101296631,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938868045,1101313296,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938884714,1101329965,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938901381,1101346631,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938918049,1101363298,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938934716,1101379965,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938951383,1101396631,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938968056,1101413304,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",938984723,1101429970,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939001391,1101446637,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939018058,1101463304,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939034725,1101479970,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939051393,1101496637,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939068059,1101513303,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939084727,1101529970,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939101400,1101546642,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939118067,1101563309,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939134734,1101579975,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939151402,1101596642,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939168068,1101613308,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939184735,1101629975,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939201403,1101646642,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939218076,1101663314,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939234735,1101679973,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939251403,1101696640,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939268070,1101713306,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939284737,1101729973,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939301404,1101746639,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939318072,1101763306,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939334739,1101779973,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939351406,1101796639,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939368074,1101813306,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939384740,1101829972,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939401408,1101846639,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939418075,1101863306,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939434743,1101879973,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939451410,1101896639,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939468077,1101913306,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939484754,1101929982,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939501421,1101946648,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939518088,1101963315,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939534755,1101979981,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939551422,1101996647,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939568088,1102013313,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939584757,1102029981,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939601432,1102046656,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939618104,1102063327,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939634772,1102079994,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939651439,1102096661,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939668097,1102113318,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939684773,1102129994,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939701441,1102146661,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939718107,1102163327,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939734776,1102179994,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939751447,1102196665,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939768115,1102213332,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939784782,1102229999,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939801449,1102246665,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939818116,1102263332,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939834783,1102279998,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939851452,1102296666,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939868118,1102313332,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939884787,1102330000,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939901454,1102346667,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939918123,1102363334,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939934790,1102380001,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939951458,1102396668,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939968124,1102413334,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",939984791,1102430000,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940001458,1102446667,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940018132,1102463340,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940034799,1102480006,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940051466,1102496673,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940068134,1102513340,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940084800,1102530006,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940101468,1102546673,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940118136,1102563340,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940134807,1102580010,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940151474,1102596677,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940168142,1102613344,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940184808,1102630010,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940201476,1102646677,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940218143,1102663343,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940234810,1102680010,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940251478,1102696677,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940268150,1102713349,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940284817,1102730015,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940301485,1102746682,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940318153,1102763349,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940334819,1102780015,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940351487,1102796682,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940368154,1102813349,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940384821,1102830015,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940401492,1102846685,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940418158,1102863351,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940434826,1102880018,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940451493,1102896685,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940468160,1102913351,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940484827,1102930018,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940501496,1102946685,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940518162,1102963351,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940534837,1102980025,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940551504,1102996692,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940568171,1103013358,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940584838,1103030025,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940601506,1103046692,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940618173,1103063358,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940634841,1103080025,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940651508,1103096692,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940668178,1103113362,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940684847,1103130029,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940701514,1103146696,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940718181,1103163362,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940734848,1103180029,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940751516,1103196696,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940768183,1103213363,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940784841,1103230020,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940801520,1103246698,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940818188,1103263365,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940834854,1103280031,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
0,26,11,"{'x': 815.458786649151, 'y': 139.05218071140385, 'elapsedTime': 146164.80000000005}",940851522,1103296698,POINT (0.4247181180464328 0.1287520191772258),,,,,,,,,,,,
