,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,31,9,"{'x': 837.1808496275369, 'y': 409.5197878918138, 'elapsedTime': 1379.800000011921}",358095125611,6423269682,POINT (0.4360316925143421 0.3791849887887165),,,,,,,,,,,,,,,
0,31,9,"{'x': 837.1808496275369, 'y': 409.5197878918138, 'elapsedTime': 1379.800000011921}",358095142278,6423286348,POINT (0.4360316925143421 0.3791849887887165),,,,,,,,,,,,,,,
0,31,9,"{'x': 929.0309228920537, 'y': 400.1745192863204, 'elapsedTime': 1436.9000000357628}",358095158945,6423303015,POINT (0.4838702723396113 0.3705319623021485),,,,,,,,,,,,,,,
0,31,9,"{'x': 929.0309228920537, 'y': 400.1745192863204, 'elapsedTime': 1436.9000000357628}",358095175613,6423319682,POINT (0.4838702723396113 0.3705319623021485),,,,,,,,,,,,,,,
0,31,9,"{'x': 929.0309228920537, 'y': 400.1745192863204, 'elapsedTime': 1436.9000000357628}",358095192280,6423336349,POINT (0.4838702723396113 0.3705319623021485),,,,,,,,,,,,,,,
0,31,9,"{'x': 1034.4451445145357, 'y': 400.06141489617875, 'elapsedTime': 1486.800000011921}",358095208947,6423353015,POINT (0.5387735127679874 0.3704272360149803),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1034.4451445145357, 'y': 400.06141489617875, 'elapsedTime': 1486.800000011921}",358095225614,6423369682,POINT (0.5387735127679874 0.3704272360149803),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1034.4451445145357, 'y': 400.06141489617875, 'elapsedTime': 1486.800000011921}",358095242286,6423386353,POINT (0.5387735127679874 0.3704272360149803),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1106.8682206751878, 'y': 330.21943214258926, 'elapsedTime': 1539}",358095258953,6423403019,POINT (0.5764938649349937 0.3057587334653604),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1106.8682206751878, 'y': 330.21943214258926, 'elapsedTime': 1539}",358095275620,6423419686,POINT (0.5764938649349937 0.3057587334653604),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1106.8682206751878, 'y': 330.21943214258926, 'elapsedTime': 1539}",358095292288,6423436353,POINT (0.5764938649349937 0.3057587334653604),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1062.774355422644, 'y': 312.13105633008183, 'elapsedTime': 1588.6000000238419}",358095308954,6423453019,POINT (0.5535283101159604 0.2890102373426683),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1062.774355422644, 'y': 312.13105633008183, 'elapsedTime': 1588.6000000238419}",358095325622,6423469686,POINT (0.5535283101159604 0.2890102373426683),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1062.774355422644, 'y': 312.13105633008183, 'elapsedTime': 1588.6000000238419}",358095342288,6423486352,POINT (0.5535283101159604 0.2890102373426683),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1103.9838676365812, 'y': 302.6570253189554, 'elapsedTime': 1636.5}",358095358956,6423503019,POINT (0.5749915977273861 0.2802379864064402),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1103.9838676365812, 'y': 302.6570253189554, 'elapsedTime': 1636.5}",358095375628,6423519691,POINT (0.5749915977273861 0.2802379864064402),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1103.9838676365812, 'y': 302.6570253189554, 'elapsedTime': 1636.5}",358095392295,6423536357,POINT (0.5749915977273861 0.2802379864064402),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1116.9914967196635, 'y': 288.41704295376275, 'elapsedTime': 1686.1000000238419}",358095408962,6423553024,POINT (0.5817664045414914 0.2670528175497803),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1116.9914967196635, 'y': 288.41704295376275, 'elapsedTime': 1686.1000000238419}",358095425629,6423569690,POINT (0.5817664045414914 0.2670528175497803),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1116.9914967196635, 'y': 288.41704295376275, 'elapsedTime': 1686.1000000238419}",358095442297,6423586358,POINT (0.5817664045414914 0.2670528175497803),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1109.4928810104475, 'y': 259.8151885555554, 'elapsedTime': 1737.1000000238419}",358095458964,6423603024,POINT (0.5778608755262747 0.2405696190329216),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1109.4928810104475, 'y': 259.8151885555554, 'elapsedTime': 1737.1000000238419}",358095475630,6423619690,POINT (0.5778608755262747 0.2405696190329216),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1093.4354851883186, 'y': 222.74907061817336, 'elapsedTime': 1785.4000000357628}",358095492299,6423636358,POINT (0.5694976485355826 0.2062491394612716),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1093.4354851883186, 'y': 222.74907061817336, 'elapsedTime': 1785.4000000357628}",358095508971,6423653030,POINT (0.5694976485355826 0.2062491394612716),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1093.4354851883186, 'y': 222.74907061817336, 'elapsedTime': 1785.4000000357628}",358095525639,6423669697,POINT (0.5694976485355826 0.2062491394612716),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1093.4354851883186, 'y': 222.74907061817336, 'elapsedTime': 1785.4000000357628}",358095542306,6423686364,POINT (0.5694976485355826 0.2062491394612716),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1104.2007124212978, 'y': 259.33237640788644, 'elapsedTime': 1834}",358095558973,6423703030,POINT (0.5751045377194259 0.240122570748043),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1104.2007124212978, 'y': 259.33237640788644, 'elapsedTime': 1834}",358095575640,6423719697,POINT (0.5751045377194259 0.240122570748043),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1063.6406454147286, 'y': 233.43794863278984, 'elapsedTime': 1884.800000011921}",358095592308,6423736364,POINT (0.5539795028201712 0.2161462487340647),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1063.6406454147286, 'y': 233.43794863278984, 'elapsedTime': 1884.800000011921}",358095608974,6423753030,POINT (0.5539795028201712 0.2161462487340647),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1063.6406454147286, 'y': 233.43794863278984, 'elapsedTime': 1884.800000011921}",358095625642,6423769697,POINT (0.5539795028201712 0.2161462487340647),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1035.8143747828258, 'y': 257.8122019220254, 'elapsedTime': 1933}",358095642310,6423786365,POINT (0.5394866535327217 0.2387150017796531),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1035.8143747828258, 'y': 257.8122019220254, 'elapsedTime': 1933}",358095658978,6423803032,POINT (0.5394866535327217 0.2387150017796531),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1035.8143747828258, 'y': 257.8122019220254, 'elapsedTime': 1933}",358095675645,6423819699,POINT (0.5394866535327217 0.2387150017796531),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1035.8143747828258, 'y': 257.8122019220254, 'elapsedTime': 1933}",358095692312,6423836365,POINT (0.5394866535327217 0.2387150017796531),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 890.0459706109889, 'y': 228.60283824175946, 'elapsedTime': 1981.5}",358095708979,6423853032,POINT (0.4635656096932234 0.2116692946682958),,,,,,,,,,,,,,,
0,31,9,"{'x': 890.0459706109889, 'y': 228.60283824175946, 'elapsedTime': 1981.5}",358095725646,6423869698,POINT (0.4635656096932234 0.2116692946682958),,,,,,,,,,,,,,,
0,31,9,"{'x': 890.0459706109889, 'y': 228.60283824175946, 'elapsedTime': 1981.5}",358095742313,6423886365,POINT (0.4635656096932234 0.2116692946682958),,,,,,,,,,,,,,,
0,31,9,"{'x': 718.7593595874314, 'y': 219.7686279302136, 'elapsedTime': 2032.9000000357628}",358095758981,6423903032,POINT (0.3743538331184538 0.2034894703057533),,,,,,,,,,,,,,,
0,31,9,"{'x': 718.7593595874314, 'y': 219.7686279302136, 'elapsedTime': 2032.9000000357628}",358095775654,6423919705,POINT (0.3743538331184538 0.2034894703057533),,,,,,,,,,,,,,,
0,31,9,"{'x': 718.7593595874314, 'y': 219.7686279302136, 'elapsedTime': 2032.9000000357628}",358095792321,6423936371,POINT (0.3743538331184538 0.2034894703057533),,,,,,,,,,,,,,,
0,31,9,"{'x': 562.6115963003869, 'y': 173.36064193577192, 'elapsedTime': 2080}",358095808988,6423953038,POINT (0.2930268730731181 0.1605191129034925),,,,,,,,,,,,,1,,
0,31,9,"{'x': 562.6115963003869, 'y': 173.36064193577192, 'elapsedTime': 2080}",358095825656,6423969705,POINT (0.2930268730731181 0.1605191129034925),,,,,,,,,,,,,1,,
0,31,9,"{'x': 562.6115963003869, 'y': 173.36064193577192, 'elapsedTime': 2080}",358095842322,6423986371,POINT (0.2930268730731181 0.1605191129034925),,,,,,,,,,,,,1,,
0,31,9,"{'x': 471.0878810218561, 'y': 164.00280821004088, 'elapsedTime': 2133.900000035763}",358095858990,6424003038,POINT (0.24535827136555 0.1518544520463342),,,,,,,,,,,,,1,,
0,31,9,"{'x': 471.0878810218561, 'y': 164.00280821004088, 'elapsedTime': 2133.900000035763}",358095875657,6424019705,POINT (0.24535827136555 0.1518544520463342),,,,,,,,,,,,,1,,
0,31,9,"{'x': 471.0878810218561, 'y': 164.00280821004088, 'elapsedTime': 2133.900000035763}",358095892324,6424036371,POINT (0.24535827136555 0.1518544520463342),,,,,,,,,,,,,1,,
0,31,9,"{'x': 393.8343113492167, 'y': 160.04757572243352, 'elapsedTime': 2182.199999988079}",358095908997,6424053044,POINT (0.2051220371610504 0.148192199742994),,,,,,,,,,,,,1,,
0,31,9,"{'x': 393.8343113492167, 'y': 160.04757572243352, 'elapsedTime': 2182.199999988079}",358095925665,6424069711,POINT (0.2051220371610504 0.148192199742994),,,,,,,,,,,,,1,,
0,31,9,"{'x': 393.8343113492167, 'y': 160.04757572243352, 'elapsedTime': 2182.199999988079}",358095942331,6424086377,POINT (0.2051220371610504 0.148192199742994),,,,,,,,,,,,,1,,
0,31,9,"{'x': 299.90223580007086, 'y': 156.391230635882, 'elapsedTime': 2235.900000035763}",358095958999,6424103044,POINT (0.1561990811458702 0.1448066950332241),,,,,,,,,,,,,1,,
0,31,9,"{'x': 299.90223580007086, 'y': 156.391230635882, 'elapsedTime': 2235.900000035763}",358095975666,6424119711,POINT (0.1561990811458702 0.1448066950332241),,,,,,,,,,,,,1,,
0,31,9,"{'x': 299.90223580007086, 'y': 156.391230635882, 'elapsedTime': 2235.900000035763}",358095992333,6424136377,POINT (0.1561990811458702 0.1448066950332241),,,,,,,,,,,,,1,,
0,31,9,"{'x': 299.90223580007086, 'y': 156.391230635882, 'elapsedTime': 2235.900000035763}",358096009000,6424153044,POINT (0.1561990811458702 0.1448066950332241),,,,,,,,,,,,,1,,
0,31,9,"{'x': 242.9783712727159, 'y': 171.32745503423698, 'elapsedTime': 2286.800000011921}",358096025668,6424169711,POINT (0.1265512350378729 0.1586365324391083),,,,,,,,,,,,,,,
0,31,9,"{'x': 242.9783712727159, 'y': 171.32745503423698, 'elapsedTime': 2286.800000011921}",358096042337,6424186379,POINT (0.1265512350378729 0.1586365324391083),,,,,,,,,,,,,,,
0,31,9,"{'x': 242.9783712727159, 'y': 171.32745503423698, 'elapsedTime': 2286.800000011921}",358096059006,6424203048,POINT (0.1265512350378729 0.1586365324391083),,,,,,,,,,,,,,,
0,31,9,"{'x': 188.3154056802897, 'y': 158.00493281853142, 'elapsedTime': 2355.100000023842}",358096075672,6424219713,POINT (0.0980809404584842 0.1463008637208624),,,,,,,,,,,,,,,
0,31,9,"{'x': 188.3154056802897, 'y': 158.00493281853142, 'elapsedTime': 2355.100000023842}",358096092338,6424236379,POINT (0.0980809404584842 0.1463008637208624),,,,,,,,,,,,,,,
0,31,9,"{'x': 188.3154056802897, 'y': 158.00493281853142, 'elapsedTime': 2355.100000023842}",358096109006,6424253046,POINT (0.0980809404584842 0.1463008637208624),,,,,,,,,,,,,,,
0,31,9,"{'x': 188.3154056802897, 'y': 158.00493281853142, 'elapsedTime': 2355.100000023842}",358096125673,6424269713,POINT (0.0980809404584842 0.1463008637208624),,,,,,,,,,,,,,,
0,31,9,"{'x': 191.09195271850987, 'y': 256.4036207787806, 'elapsedTime': 2405.5}",358096142342,6424286381,POINT (0.0995270587075572 0.2374107599803524),,,,,,,,,,,,,,,
0,31,9,"{'x': 191.09195271850987, 'y': 256.4036207787806, 'elapsedTime': 2405.5}",358096159011,6424303050,POINT (0.0995270587075572 0.2374107599803524),,,,,,,,,,,,,,,
0,31,9,"{'x': 191.09195271850987, 'y': 256.4036207787806, 'elapsedTime': 2405.5}",358096175680,6424319718,POINT (0.0995270587075572 0.2374107599803524),,,,,,,,,,,,,,,
0,31,9,"{'x': 305.0686203776401, 'y': 311.3001256662946, 'elapsedTime': 2463.800000011921}",358096192346,6424336384,POINT (0.1588899064466876 0.288240857098421),,,,,,,,,,,,,1,,
0,31,9,"{'x': 305.0686203776401, 'y': 311.3001256662946, 'elapsedTime': 2463.800000011921}",358096209005,6424353042,POINT (0.1588899064466876 0.288240857098421),,,,,,,,,,,,,1,,
0,31,9,"{'x': 305.0686203776401, 'y': 311.3001256662946, 'elapsedTime': 2463.800000011921}",358096225680,6424369717,POINT (0.1588899064466876 0.288240857098421),,,,,,,,,,,,,1,,
0,31,9,"{'x': 596.9942021660615, 'y': 340.69555223176997, 'elapsedTime': 2518.5}",358096242348,6424386384,POINT (0.3109344802948237 0.3154588446590463),,,,,,,,,,,,,,,
0,31,9,"{'x': 596.9942021660615, 'y': 340.69555223176997, 'elapsedTime': 2518.5}",358096259015,6424403051,POINT (0.3109344802948237 0.3154588446590463),,,,,,,,,,,,,,,
0,31,9,"{'x': 596.9942021660615, 'y': 340.69555223176997, 'elapsedTime': 2518.5}",358096275682,6424419717,POINT (0.3109344802948237 0.3154588446590463),,,,,,,,,,,,,,,
0,31,9,"{'x': 726.4843401261385, 'y': 340.00151673454246, 'elapsedTime': 2566.699999988079}",358096292355,6424436390,POINT (0.3783772604823638 0.3148162191986504),,,,,,,,,,,,,,1,
0,31,9,"{'x': 726.4843401261385, 'y': 340.00151673454246, 'elapsedTime': 2566.699999988079}",358096309021,6424453055,POINT (0.3783772604823638 0.3148162191986504),,,,,,,,,,,,,,1,
0,31,9,"{'x': 726.4843401261385, 'y': 340.00151673454246, 'elapsedTime': 2566.699999988079}",358096325687,6424469721,POINT (0.3783772604823638 0.3148162191986504),,,,,,,,,,,,,,1,
0,31,9,"{'x': 706.6478519819769, 'y': 408.9916195960789, 'elapsedTime': 2615.300000011921}",358096342355,6424486388,POINT (0.368045756240613 0.3786959440704434),,,,,,,,,,,,,,,
0,31,9,"{'x': 706.6478519819769, 'y': 408.9916195960789, 'elapsedTime': 2615.300000011921}",358096359022,6424503055,POINT (0.368045756240613 0.3786959440704434),,,,,,,,,,,,,,,
0,31,9,"{'x': 706.6478519819769, 'y': 408.9916195960789, 'elapsedTime': 2615.300000011921}",358096375689,6424519721,POINT (0.368045756240613 0.3786959440704434),,,,,,,,,,,,,,,
0,31,9,"{'x': 693.0413948332313, 'y': 438.8529322937831, 'elapsedTime': 2667.100000023842}",358096392356,6424536388,POINT (0.3609590598089746 0.4063453076794288),,,,,,,,,,,,,,,
0,31,9,"{'x': 693.0413948332313, 'y': 438.8529322937831, 'elapsedTime': 2667.100000023842}",358096409024,6424553055,POINT (0.3609590598089746 0.4063453076794288),,,,,,,,,,,,,,,
0,31,9,"{'x': 693.0413948332313, 'y': 438.8529322937831, 'elapsedTime': 2667.100000023842}",358096425695,6424569726,POINT (0.3609590598089746 0.4063453076794288),,,,,,,,,,,,,,,
0,31,9,"{'x': 598.0095346643772, 'y': 473.77622579002514, 'elapsedTime': 2716.400000035763}",358096442363,6424586393,POINT (0.3114632993043631 0.4386816905463196),,,,,,,,,,,,,,,
0,31,9,"{'x': 598.0095346643772, 'y': 473.77622579002514, 'elapsedTime': 2716.400000035763}",358096459030,6424603060,POINT (0.3114632993043631 0.4386816905463196),,,,,,,,,,,,,,,
0,31,9,"{'x': 598.0095346643772, 'y': 473.77622579002514, 'elapsedTime': 2716.400000035763}",358096475697,6424619726,POINT (0.3114632993043631 0.4386816905463196),,,,,,,,,,,,,,,
0,31,9,"{'x': 492.3018963858972, 'y': 485.13344224849214, 'elapsedTime': 2769.100000023842}",358096492364,6424636393,POINT (0.2564072377009881 0.4491976317115668),,,,,,,,,,,,,,,
0,31,9,"{'x': 492.3018963858972, 'y': 485.13344224849214, 'elapsedTime': 2769.100000023842}",358096509031,6424653059,POINT (0.2564072377009881 0.4491976317115668),,,,,,,,,,,,,,,
0,31,9,"{'x': 492.3018963858972, 'y': 485.13344224849214, 'elapsedTime': 2769.100000023842}",358096525698,6424669726,POINT (0.2564072377009881 0.4491976317115668),,,,,,,,,,,,,,,
0,31,9,"{'x': 424.5097666794627, 'y': 515.7837696084986, 'elapsedTime': 2820.699999988079}",358096542365,6424686392,POINT (0.2210988368122202 0.4775775644523135),,,,,,,,,,,,,,,
0,31,9,"{'x': 424.5097666794627, 'y': 515.7837696084986, 'elapsedTime': 2820.699999988079}",358096559039,6424703066,POINT (0.2210988368122202 0.4775775644523135),,,,,,,,,,,,,,,
0,31,9,"{'x': 424.5097666794627, 'y': 515.7837696084986, 'elapsedTime': 2820.699999988079}",358096575706,6424719732,POINT (0.2210988368122202 0.4775775644523135),,,,,,,,,,,,,,,
0,31,9,"{'x': 318.83228567870685, 'y': 491.88204032915104, 'elapsedTime': 2877.5}",358096592372,6424736398,POINT (0.1660584821243265 0.4554463336381028),,,,,,,,,,,,,,,
0,31,9,"{'x': 318.83228567870685, 'y': 491.88204032915104, 'elapsedTime': 2877.5}",358096609040,6424753065,POINT (0.1660584821243265 0.4554463336381028),,,,,,,,,,,,,,,
0,31,9,"{'x': 318.83228567870685, 'y': 491.88204032915104, 'elapsedTime': 2877.5}",358096625707,6424769732,POINT (0.1660584821243265 0.4554463336381028),,,,,,,,,,,,,,,
0,31,9,"{'x': 318.83228567870685, 'y': 491.88204032915104, 'elapsedTime': 2877.5}",358096642375,6424786399,POINT (0.1660584821243265 0.4554463336381028),,,,,,,,,,,,,,,
0,31,9,"{'x': 233.1794567479046, 'y': 455.7647392013623, 'elapsedTime': 2926.300000011921}",358096659044,6424803068,POINT (0.121447633722867 0.4220043881494096),,,,,,,,,,,,,,,
0,31,9,"{'x': 233.1794567479046, 'y': 455.7647392013623, 'elapsedTime': 2926.300000011921}",358096675711,6424819734,POINT (0.121447633722867 0.4220043881494096),,,,,,,,,,,,,,,
0,31,9,"{'x': 233.1794567479046, 'y': 455.7647392013623, 'elapsedTime': 2926.300000011921}",358096692382,6424836405,POINT (0.121447633722867 0.4220043881494096),,,,,,,,,,,,,,,
0,31,9,"{'x': 158.13075142040583, 'y': 444.8873286678622, 'elapsedTime': 2981.300000011921}",358096709049,6424853071,POINT (0.0823597663647947 0.4119327117295021),,,,,,,,,,,,,,,
0,31,9,"{'x': 158.13075142040583, 'y': 444.8873286678622, 'elapsedTime': 2981.300000011921}",358096725716,6424869738,POINT (0.0823597663647947 0.4119327117295021),,,,,,,,,,,,,,,
0,31,9,"{'x': 117.05189627385057, 'y': 386.7469809690264, 'elapsedTime': 3029.199999988079}",358096742384,6424886405,POINT (0.0609645293092972 0.3580990564528023),,,,,,,,,,,,,,,
0,31,9,"{'x': 117.05189627385057, 'y': 386.7469809690264, 'elapsedTime': 3029.199999988079}",358096759048,6424903069,POINT (0.0609645293092972 0.3580990564528023),,,,,,,,,,,,,,,
0,31,9,"{'x': 117.05189627385057, 'y': 386.7469809690264, 'elapsedTime': 3029.199999988079}",358096775716,6424919736,POINT (0.0609645293092972 0.3580990564528023),,,,,,,,,,,,,,,
0,31,9,"{'x': 51.7622271524043, 'y': 364.66383698218374, 'elapsedTime': 3076.5}",358096792384,6424936403,POINT (0.0269594933085439 0.3376517009094294),,,,,,,,,,,,,,,
0,31,9,"{'x': 51.7622271524043, 'y': 364.66383698218374, 'elapsedTime': 3076.5}",358096809050,6424953069,POINT (0.0269594933085439 0.3376517009094294),,,,,,,,,,,,,,,
0,31,9,"{'x': 51.7622271524043, 'y': 364.66383698218374, 'elapsedTime': 3076.5}",358096825721,6424969739,POINT (0.0269594933085439 0.3376517009094294),,,,,,,,,,,,,,,
0,31,9,"{'x': 51.7622271524043, 'y': 364.66383698218374, 'elapsedTime': 3076.5}",358096842388,6424986406,POINT (0.0269594933085439 0.3376517009094294),,,,,,,,,,,,,,,
0,31,9,"{'x': 16.831518778081087, 'y': 326.94528320973996, 'elapsedTime': 3129.900000035763}",358096859055,6425003072,POINT (0.0087664160302506 0.3027271140830926),,,,,,,,,,,,,,,
0,31,9,"{'x': 16.831518778081087, 'y': 326.94528320973996, 'elapsedTime': 3129.900000035763}",358096875722,6425019739,POINT (0.0087664160302506 0.3027271140830926),,,,,,,,,,,,,,,
0,31,9,"{'x': 52.26826108345551, 'y': 299.2770825834081, 'elapsedTime': 3177.400000035763}",358096892390,6425036406,POINT (0.0272230526476331 0.277108409799452),,,,,,,,,,,,,,,
0,31,9,"{'x': 52.26826108345551, 'y': 299.2770825834081, 'elapsedTime': 3177.400000035763}",358096909056,6425053072,POINT (0.0272230526476331 0.277108409799452),,,,,,,,,,,,,,,
0,31,9,"{'x': 52.26826108345551, 'y': 299.2770825834081, 'elapsedTime': 3177.400000035763}",358096925724,6425069739,POINT (0.0272230526476331 0.277108409799452),,,,,,,,,,,,,,,
0,31,9,"{'x': 52.26826108345551, 'y': 299.2770825834081, 'elapsedTime': 3177.400000035763}",358096942396,6425086411,POINT (0.0272230526476331 0.277108409799452),,,,,,,,,,,,,,,
0,31,9,"{'x': 52.26826108345551, 'y': 299.2770825834081, 'elapsedTime': 3177.400000035763}",358096959064,6425103078,POINT (0.0272230526476331 0.277108409799452),,,,,,,,,,,,,,,
0,31,9,"{'x': 52.26826108345551, 'y': 299.2770825834081, 'elapsedTime': 3177.400000035763}",358096975731,6425119745,POINT (0.0272230526476331 0.277108409799452),,,,,,,,,,,,,,,
0,31,9,"{'x': 21.398584908779235, 'y': 249.79688394117863, 'elapsedTime': 3233.600000023842}",358096992399,6425136412,POINT (0.0111450963066559 0.2312934110566469),,,,,,,,,,,,,,,
0,31,9,"{'x': 21.398584908779235, 'y': 249.79688394117863, 'elapsedTime': 3233.600000023842}",358097009065,6425153078,POINT (0.0111450963066559 0.2312934110566469),,,,,,,,,,,,,,,
0,31,9,"{'x': 21.398584908779235, 'y': 249.79688394117863, 'elapsedTime': 3233.600000023842}",358097025733,6425169745,POINT (0.0111450963066559 0.2312934110566469),,,,,,,,,,,,,,,
0,31,9,"{'x': 21.398584908779235, 'y': 249.79688394117863, 'elapsedTime': 3233.600000023842}",358097042400,6425186412,POINT (0.0111450963066559 0.2312934110566469),,,,,,,,,,,,,,,
