,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,33,22,"{'x': 686.0975625444313, 'y': 254.98874442148673, 'elapsedTime': 2498.100000023842}",922492215426,2444579463,POINT (0.3573424804918913 0.2361006892791544),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,22,"{'x': 686.0975625444313, 'y': 254.98874442148673, 'elapsedTime': 2498.100000023842}",922492232093,2444596129,POINT (0.3573424804918913 0.2361006892791544),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,22,"{'x': 662.0311442287591, 'y': 349.67970671451286, 'elapsedTime': 2542.7000000476837}",922492248759,2444612795,POINT (0.3448078876191454 0.3237775062171415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 662.0311442287591, 'y': 349.67970671451286, 'elapsedTime': 2542.7000000476837}",922492265427,2444629463,POINT (0.3448078876191454 0.3237775062171415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 415.1377492146804, 'y': 315.2074052430668, 'elapsedTime': 2587.4000000953674}",922492282094,2444646129,POINT (0.2162175777159794 0.2918587085583952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 415.1377492146804, 'y': 315.2074052430668, 'elapsedTime': 2587.4000000953674}",922492298761,2444662796,POINT (0.2162175777159794 0.2918587085583952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 415.1377492146804, 'y': 315.2074052430668, 'elapsedTime': 2587.4000000953674}",922492315428,2444679462,POINT (0.2162175777159794 0.2918587085583952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 480.4376521705747, 'y': 308.5802645002546, 'elapsedTime': 2633.3000000715256}",922492332099,2444696133,POINT (0.250227943838841 0.2857224671298654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 480.4376521705747, 'y': 308.5802645002546, 'elapsedTime': 2633.3000000715256}",922492348766,2444712799,POINT (0.250227943838841 0.2857224671298654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 529.9715561732696, 'y': 364.6709262232432, 'elapsedTime': 2680.9000000953674}",922492365433,2444729466,POINT (0.2760268521735779 0.3376582650215215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 529.9715561732696, 'y': 364.6709262232432, 'elapsedTime': 2680.9000000953674}",922492382101,2444746133,POINT (0.2760268521735779 0.3376582650215215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 529.9715561732696, 'y': 364.6709262232432, 'elapsedTime': 2680.9000000953674}",922492398767,2444762799,POINT (0.2760268521735779 0.3376582650215215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 618.7559132723325, 'y': 370.14772579698285, 'elapsedTime': 2724.7000000476837}",922492415434,2444779466,POINT (0.3222687048293398 0.3427293757379471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 618.7559132723325, 'y': 370.14772579698285, 'elapsedTime': 2724.7000000476837}",922492432101,2444796133,POINT (0.3222687048293398 0.3427293757379471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 618.7559132723325, 'y': 370.14772579698285, 'elapsedTime': 2724.7000000476837}",922492448774,2444812805,POINT (0.3222687048293398 0.3427293757379471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 618.7559132723325, 'y': 370.14772579698285, 'elapsedTime': 2724.7000000476837}",922492465440,2444829471,POINT (0.3222687048293398 0.3427293757379471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 672.655901006426, 'y': 344.8248965152902, 'elapsedTime': 2775.8000000715256}",922492482108,2444846138,POINT (0.3503416151075136 0.3192823115882317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 672.655901006426, 'y': 344.8248965152902, 'elapsedTime': 2775.8000000715256}",922492498774,2444862804,POINT (0.3503416151075136 0.3192823115882317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 672.655901006426, 'y': 344.8248965152902, 'elapsedTime': 2775.8000000715256}",922492515439,2444879469,POINT (0.3503416151075136 0.3192823115882317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 695.1775434463513, 'y': 349.4562976832908, 'elapsedTime': 2828}",922492532107,2444896136,POINT (0.3620716372116413 0.323570646003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 695.1775434463513, 'y': 349.4562976832908, 'elapsedTime': 2828}",922492548776,2444912805,POINT (0.3620716372116413 0.323570646003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 758.7251378524223, 'y': 342.7533368531012, 'elapsedTime': 2871}",922492565443,2444929471,POINT (0.39516934263147 0.3173642007899085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 758.7251378524223, 'y': 342.7533368531012, 'elapsedTime': 2871}",922492582114,2444946142,POINT (0.39516934263147 0.3173642007899085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 750.9396796216062, 'y': 310.4767994297081, 'elapsedTime': 2912.5}",922492598781,2444962808,POINT (0.3911144164695866 0.2874785179904705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 750.9396796216062, 'y': 310.4767994297081, 'elapsedTime': 2912.5}",922492615448,2444979475,POINT (0.3911144164695866 0.2874785179904705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 750.9396796216062, 'y': 310.4767994297081, 'elapsedTime': 2912.5}",922492632116,2444996142,POINT (0.3911144164695866 0.2874785179904705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 749.9546523198222, 'y': 284.9419101103599, 'elapsedTime': 2956.2000000476837}",922492648782,2445012808,POINT (0.3906013814165741 0.263835101954037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 749.9546523198222, 'y': 284.9419101103599, 'elapsedTime': 2956.2000000476837}",922492665449,2445029475,POINT (0.3906013814165741 0.263835101954037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 749.9546523198222, 'y': 284.9419101103599, 'elapsedTime': 2956.2000000476837}",922492682116,2445046141,POINT (0.3906013814165741 0.263835101954037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 786.1019616110831, 'y': 292.1873063047027, 'elapsedTime': 3000.600000023842}",922492698784,2445062809,POINT (0.4094281050057724 0.270543802133984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 786.1019616110831, 'y': 292.1873063047027, 'elapsedTime': 3000.600000023842}",922492715454,2445079478,POINT (0.4094281050057724 0.270543802133984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 754.1167134988094, 'y': 264.3682491745799, 'elapsedTime': 3045.2000000476837}",922492732120,2445096144,POINT (0.3927691216139632 0.2447854159023888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 754.1167134988094, 'y': 264.3682491745799, 'elapsedTime': 3045.2000000476837}",922492748788,2445112811,POINT (0.3927691216139632 0.2447854159023888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 754.1167134988094, 'y': 264.3682491745799, 'elapsedTime': 3045.2000000476837}",922492765455,2445129478,POINT (0.3927691216139632 0.2447854159023888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 726.9005487216378, 'y': 224.3303914989075, 'elapsedTime': 3094.7000000476837}",922492782123,2445146145,POINT (0.3785940357925197 0.2077133254619514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 726.9005487216378, 'y': 224.3303914989075, 'elapsedTime': 3094.7000000476837}",922492798790,2445162812,POINT (0.3785940357925197 0.2077133254619514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 726.9005487216378, 'y': 224.3303914989075, 'elapsedTime': 3094.7000000476837}",922492815456,2445179478,POINT (0.3785940357925197 0.2077133254619514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 726.9005487216378, 'y': 224.3303914989075, 'elapsedTime': 3094.7000000476837}",922492832121,2445196142,POINT (0.3785940357925197 0.2077133254619514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 689.9046933412438, 'y': 192.90459614076573, 'elapsedTime': 3140.100000023842}",922492848795,2445212816,POINT (0.3593253611152312 0.1786153667970053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 689.9046933412438, 'y': 192.90459614076573, 'elapsedTime': 3140.100000023842}",922492865463,2445229483,POINT (0.3593253611152312 0.1786153667970053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 689.9046933412438, 'y': 192.90459614076573, 'elapsedTime': 3140.100000023842}",922492882130,2445246150,POINT (0.3593253611152312 0.1786153667970053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 689.9046933412438, 'y': 192.90459614076573, 'elapsedTime': 3140.100000023842}",922492898797,2445262816,POINT (0.3593253611152312 0.1786153667970053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 591.2973422040554, 'y': 168.31289364790086, 'elapsedTime': 3187.3000000715256}",922492915464,2445279483,POINT (0.3079673657312789 0.1558452718962045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 591.2973422040554, 'y': 168.31289364790086, 'elapsedTime': 3187.3000000715256}",922492932131,2445296149,POINT (0.3079673657312789 0.1558452718962045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 591.2973422040554, 'y': 168.31289364790086, 'elapsedTime': 3187.3000000715256}",922492948798,2445312816,POINT (0.3079673657312789 0.1558452718962045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 579.982243920928, 'y': 156.40333146897763, 'elapsedTime': 3258.600000023842}",922492965465,2445329483,POINT (0.3020740853754834 0.1448178995083126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 579.982243920928, 'y': 156.40333146897763, 'elapsedTime': 3258.600000023842}",922492982137,2445346154,POINT (0.3020740853754834 0.1448178995083126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 579.982243920928, 'y': 156.40333146897763, 'elapsedTime': 3258.600000023842}",922492998803,2445362820,POINT (0.3020740853754834 0.1448178995083126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 591.1077454642916, 'y': 193.38873771005592, 'elapsedTime': 3314.3000000715256}",922493015471,2445379487,POINT (0.3078686174293185 0.1790636460278296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 591.1077454642916, 'y': 193.38873771005592, 'elapsedTime': 3314.3000000715256}",922493032137,2445396153,POINT (0.3078686174293185 0.1790636460278296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 591.1077454642916, 'y': 193.38873771005592, 'elapsedTime': 3314.3000000715256}",922493048805,2445412820,POINT (0.3078686174293185 0.1790636460278296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 620.4280233485787, 'y': 211.6656252456988, 'elapsedTime': 3370.4000000953674}",922493065472,2445429487,POINT (0.3231395954940514 0.1959866900423137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 620.4280233485787, 'y': 211.6656252456988, 'elapsedTime': 3370.4000000953674}",922493082140,2445446154,POINT (0.3231395954940514 0.1959866900423137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 620.4280233485787, 'y': 211.6656252456988, 'elapsedTime': 3370.4000000953674}",922493098806,2445462820,POINT (0.3231395954940514 0.1959866900423137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 653.4994229835789, 'y': 221.78401305040273, 'elapsedTime': 3416.600000023842}",922493115478,2445479492,POINT (0.3403642828039474 0.2053555676392618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 653.4994229835789, 'y': 221.78401305040273, 'elapsedTime': 3416.600000023842}",922493132146,2445496159,POINT (0.3403642828039474 0.2053555676392618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 653.4994229835789, 'y': 221.78401305040273, 'elapsedTime': 3416.600000023842}",922493148812,2445512825,POINT (0.3403642828039474 0.2053555676392618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 687.22782910784, 'y': 212.48755729686687, 'elapsedTime': 3464}",922493165480,2445529492,POINT (0.3579311609936667 0.1967477382378397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 687.22782910784, 'y': 212.48755729686687, 'elapsedTime': 3464}",922493182146,2445546158,POINT (0.3579311609936667 0.1967477382378397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 749.647460066865, 'y': 241.67603667866342, 'elapsedTime': 3509.3000000715256}",922493198814,2445562825,POINT (0.3904413854514922 0.2237741080357995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 749.647460066865, 'y': 241.67603667866342, 'elapsedTime': 3509.3000000715256}",922493215480,2445579491,POINT (0.3904413854514922 0.2237741080357995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 749.647460066865, 'y': 241.67603667866342, 'elapsedTime': 3509.3000000715256}",922493232149,2445596159,POINT (0.3904413854514922 0.2237741080357995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 749.647460066865, 'y': 241.67603667866342, 'elapsedTime': 3509.3000000715256}",922493248819,2445612829,POINT (0.3904413854514922 0.2237741080357995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 749.647460066865, 'y': 241.67603667866342, 'elapsedTime': 3509.3000000715256}",922493265485,2445629495,POINT (0.3904413854514922 0.2237741080357995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 786.6832886308614, 'y': 285.64925570012815, 'elapsedTime': 3554.9000000953674}",922493282154,2445646163,POINT (0.4097308794952403 0.2644900515741928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 786.6832886308614, 'y': 285.64925570012815, 'elapsedTime': 3554.9000000953674}",922493298820,2445662829,POINT (0.4097308794952403 0.2644900515741928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 775.0000699782954, 'y': 312.3350875038194, 'elapsedTime': 3618.100000023842}",922493315488,2445679496,POINT (0.4036458697803622 0.2891991550961291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 775.0000699782954, 'y': 312.3350875038194, 'elapsedTime': 3618.100000023842}",922493332154,2445696162,POINT (0.4036458697803622 0.2891991550961291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 741.9248866443463, 'y': 323.09166904331335, 'elapsedTime': 3665.2000000476837}",922493348821,2445712829,POINT (0.3864192117939304 0.2991589528178827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 741.9248866443463, 'y': 323.09166904331335, 'elapsedTime': 3665.2000000476837}",922493365489,2445729496,POINT (0.3864192117939304 0.2991589528178827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 741.9248866443463, 'y': 323.09166904331335, 'elapsedTime': 3665.2000000476837}",922493382160,2445746167,POINT (0.3864192117939304 0.2991589528178827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 738.2679261959115, 'y': 348.00192157768225, 'elapsedTime': 3706.2000000476837}",922493398828,2445762834,POINT (0.3845145448937039 0.3222240014608169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 738.2679261959115, 'y': 348.00192157768225, 'elapsedTime': 3706.2000000476837}",922493415495,2445779501,POINT (0.3845145448937039 0.3222240014608169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 738.2679261959115, 'y': 348.00192157768225, 'elapsedTime': 3706.2000000476837}",922493432162,2445796167,POINT (0.3845145448937039 0.3222240014608169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 755.4254885334548, 'y': 327.63224925628714, 'elapsedTime': 3744.600000023842}",922493448829,2445812834,POINT (0.393450775277841 0.3033631937558214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 755.4254885334548, 'y': 327.63224925628714, 'elapsedTime': 3744.600000023842}",922493465496,2445829500,POINT (0.393450775277841 0.3033631937558214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 738.8804016073336, 'y': 328.21103253628667, 'elapsedTime': 3785.7000000476837}",922493482163,2445846167,POINT (0.3848335425038196 0.3038991042002654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 738.8804016073336, 'y': 328.21103253628667, 'elapsedTime': 3785.7000000476837}",922493498833,2445862837,POINT (0.3848335425038196 0.3038991042002654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 738.8804016073336, 'y': 328.21103253628667, 'elapsedTime': 3785.7000000476837}",922493515502,2445879505,POINT (0.3848335425038196 0.3038991042002654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 764.9235069262998, 'y': 338.7901817299837, 'elapsedTime': 3833}",922493532169,2445896172,POINT (0.3983976598574478 0.3136946127129479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 764.9235069262998, 'y': 338.7901817299837, 'elapsedTime': 3833}",922493548837,2445912839,POINT (0.3983976598574478 0.3136946127129479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 793.7962500746546, 'y': 410.0812114800494, 'elapsedTime': 3876}",922493565503,2445929505,POINT (0.4134355469138826 0.3797048254444902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 793.7962500746546, 'y': 410.0812114800494, 'elapsedTime': 3876}",922493582171,2445946172,POINT (0.4134355469138826 0.3797048254444902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 793.7962500746546, 'y': 410.0812114800494, 'elapsedTime': 3876}",922493598838,2445962839,POINT (0.4134355469138826 0.3797048254444902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 788.8272928017097, 'y': 370.1264806448346, 'elapsedTime': 3920.9000000953674}",922493615506,2445979506,POINT (0.4108475483342238 0.3427097043007728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 788.8272928017097, 'y': 370.1264806448346, 'elapsedTime': 3920.9000000953674}",922493632177,2445996177,POINT (0.4108475483342238 0.3427097043007728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 842.9129966027779, 'y': 363.5563560975875, 'elapsedTime': 3965.600000023842}",922493648844,2446012844,POINT (0.4390171857306135 0.3366262556459144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 842.9129966027779, 'y': 363.5563560975875, 'elapsedTime': 3965.600000023842}",922493665511,2446029510,POINT (0.4390171857306135 0.3366262556459144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 842.9129966027779, 'y': 363.5563560975875, 'elapsedTime': 3965.600000023842}",922493682178,2446046177,POINT (0.4390171857306135 0.3366262556459144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 842.9129966027779, 'y': 363.5563560975875, 'elapsedTime': 3965.600000023842}",922493698845,2446062844,POINT (0.4390171857306135 0.3366262556459144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 900.60131517149, 'y': 384.7621643116552, 'elapsedTime': 4009.4000000953674}",922493715511,2446079510,POINT (0.469063184985151 0.3562612632515326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 900.60131517149, 'y': 384.7621643116552, 'elapsedTime': 4009.4000000953674}",922493732179,2446096177,POINT (0.469063184985151 0.3562612632515326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 900.60131517149, 'y': 384.7621643116552, 'elapsedTime': 4009.4000000953674}",922493748846,2446112844,POINT (0.469063184985151 0.3562612632515326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 846.7143614484871, 'y': 359.6921886788152, 'elapsedTime': 4060.4000000953674}",922493765519,2446129516,POINT (0.4409970632544204 0.3330483228507549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 846.7143614484871, 'y': 359.6921886788152, 'elapsedTime': 4060.4000000953674}",922493782185,2446146182,POINT (0.4409970632544204 0.3330483228507549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 846.7143614484871, 'y': 359.6921886788152, 'elapsedTime': 4060.4000000953674}",922493798852,2446162848,POINT (0.4409970632544204 0.3330483228507549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 846.7143614484871, 'y': 359.6921886788152, 'elapsedTime': 4060.4000000953674}",922493815520,2446179516,POINT (0.4409970632544204 0.3330483228507549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 838.5842677409713, 'y': 338.47763519719797, 'elapsedTime': 4124.600000023842}",922493832187,2446196182,POINT (0.4367626394484226 0.3134052177751833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 838.5842677409713, 'y': 338.47763519719797, 'elapsedTime': 4124.600000023842}",922493848853,2446212848,POINT (0.4367626394484226 0.3134052177751833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 804.6662964959994, 'y': 318.49150813752664, 'elapsedTime': 4173.800000071526}",922493865522,2446229516,POINT (0.4190970294249997 0.2948995445717839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 804.6662964959994, 'y': 318.49150813752664, 'elapsedTime': 4173.800000071526}",922493882188,2446246182,POINT (0.4190970294249997 0.2948995445717839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 804.6662964959994, 'y': 318.49150813752664, 'elapsedTime': 4173.800000071526}",922493898857,2446262851,POINT (0.4190970294249997 0.2948995445717839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 804.6662964959994, 'y': 318.49150813752664, 'elapsedTime': 4173.800000071526}",922493915525,2446279518,POINT (0.4190970294249997 0.2948995445717839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 772.9475123427253, 'y': 283.21611841063225, 'elapsedTime': 4225.700000047684}",922493932192,2446296185,POINT (0.4025768293451694 0.2622371466765113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 753.2145348017399, 'y': 292.33318843166916, 'elapsedTime': 4269.400000095367}",922493948857,2446312849,POINT (0.3922992368759062 0.2706788781774714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 753.2145348017399, 'y': 292.33318843166916, 'elapsedTime': 4269.400000095367}",922493965526,2446329518,POINT (0.3922992368759062 0.2706788781774714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 753.2145348017399, 'y': 292.33318843166916, 'elapsedTime': 4269.400000095367}",922493982194,2446346185,POINT (0.3922992368759062 0.2706788781774714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 753.2145348017399, 'y': 292.33318843166916, 'elapsedTime': 4269.400000095367}",922493998861,2446362852,POINT (0.3922992368759062 0.2706788781774714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 738.2024659304001, 'y': 273.773352798537, 'elapsedTime': 4309.400000095367}",922494015528,2446379518,POINT (0.3844804510054167 0.2534938451838306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 736.3675619033322, 'y': 303.63061978939277, 'elapsedTime': 4351}",922494032201,2446396191,POINT (0.3835247718246522 0.2811394627679563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 736.3675619033322, 'y': 303.63061978939277, 'elapsedTime': 4351}",922494048868,2446412858,POINT (0.3835247718246522 0.2811394627679563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 736.3675619033322, 'y': 303.63061978939277, 'elapsedTime': 4351}",922494065535,2446429524,POINT (0.3835247718246522 0.2811394627679563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 736.3675619033322, 'y': 303.63061978939277, 'elapsedTime': 4351}",922494082202,2446446191,POINT (0.3835247718246522 0.2811394627679563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 710.808085216932, 'y': 312.8373619132245, 'elapsedTime': 4400}",922494098869,2446462857,POINT (0.3702125443838187 0.2896642239937264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
