,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,3,2,"{'x': 992.1894168750335, 'y': 293.2143591897565, 'elapsedTime': 32639.19999998808}",430088097562,1985566807,POINT (0.5167653212890799 0.2714947770275523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 992.1894168750335, 'y': 293.2143591897565, 'elapsedTime': 32639.19999998808}",430088114230,1985583474,POINT (0.5167653212890799 0.2714947770275523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 992.1894168750335, 'y': 293.2143591897565, 'elapsedTime': 32639.19999998808}",430088130896,1985600140,POINT (0.5167653212890799 0.2714947770275523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 989.04207964651, 'y': 260.42153080620784, 'elapsedTime': 32693.30000001192}",430088147564,1985616807,POINT (0.515126083149224 0.241131047042785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 989.04207964651, 'y': 260.42153080620784, 'elapsedTime': 32693.30000001192}",430088164231,1985633474,POINT (0.515126083149224 0.241131047042785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 989.04207964651, 'y': 260.42153080620784, 'elapsedTime': 32693.30000001192}",430088180899,1985650141,POINT (0.515126083149224 0.241131047042785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 939.5828621635414, 'y': 233.34115226031332, 'elapsedTime': 32741.5}",430088197570,1985666812,POINT (0.4893660740435112 0.2160566224632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 939.5828621635414, 'y': 233.34115226031332, 'elapsedTime': 32741.5}",430088214237,1985683479,POINT (0.4893660740435112 0.2160566224632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 939.5828621635414, 'y': 233.34115226031332, 'elapsedTime': 32741.5}",430088230905,1985700146,POINT (0.4893660740435112 0.2160566224632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 908.75913231424, 'y': 289.2841649377464, 'elapsedTime': 32789.10000002384}",430088247571,1985716812,POINT (0.4733120480803333 0.2678557082756911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 908.75913231424, 'y': 289.2841649377464, 'elapsedTime': 32789.10000002384}",430088264239,1985733479,POINT (0.4733120480803333 0.2678557082756911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 908.75913231424, 'y': 289.2841649377464, 'elapsedTime': 32789.10000002384}",430088280905,1985750145,POINT (0.4733120480803333 0.2678557082756911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 897.8393485436459, 'y': 370.5346204772489, 'elapsedTime': 32839.19999998808}",430088297573,1985766812,POINT (0.4676246606998156 0.3430876115530082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 897.8393485436459, 'y': 370.5346204772489, 'elapsedTime': 32839.19999998808}",430088314240,1985783479,POINT (0.4676246606998156 0.3430876115530082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 872.8988290110883, 'y': 368.4798856830437, 'elapsedTime': 32888.39999997616}",430088330913,1985800151,POINT (0.4546348067766085 0.3411850793361516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,3,2,"{'x': 872.8988290110883, 'y': 368.4798856830437, 'elapsedTime': 32888.39999997616}",430088347579,1985816817,POINT (0.4546348067766085 0.3411850793361516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,3,2,"{'x': 872.8988290110883, 'y': 368.4798856830437, 'elapsedTime': 32888.39999997616}",430088364247,1985833484,POINT (0.4546348067766085 0.3411850793361516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,3,2,"{'x': 792.128705714694, 'y': 363.2804744539656, 'elapsedTime': 32932.80000001192}",430088380914,1985850151,POINT (0.4125670342264031 0.3363708096795978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 792.128705714694, 'y': 363.2804744539656, 'elapsedTime': 32932.80000001192}",430088397581,1985866817,POINT (0.4125670342264031 0.3363708096795978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 792.128705714694, 'y': 363.2804744539656, 'elapsedTime': 32932.80000001192}",430088414247,1985883483,POINT (0.4125670342264031 0.3363708096795978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 755.7912233936147, 'y': 426.5366714035208, 'elapsedTime': 32976.30000001192}",430088430916,1985900151,POINT (0.3936412621841743 0.3949413624106674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 755.7912233936147, 'y': 426.5366714035208, 'elapsedTime': 32976.30000001192}",430088447585,1985916820,POINT (0.3936412621841743 0.3949413624106674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 755.7912233936147, 'y': 426.5366714035208, 'elapsedTime': 32976.30000001192}",430088464253,1985933487,POINT (0.3936412621841743 0.3949413624106674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 733.2879745661888, 'y': 453.4637196943784, 'elapsedTime': 33020.60000002384}",430088480919,1985950153,POINT (0.3819208200865567 0.4198738145318319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 733.2879745661888, 'y': 453.4637196943784, 'elapsedTime': 33020.60000002384}",430088497587,1985966820,POINT (0.3819208200865567 0.4198738145318319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 790.3270415166718, 'y': 474.7120322428832, 'elapsedTime': 33069.80000001192}",430088514254,1985983487,POINT (0.4116286674565999 0.4395481780026696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 790.3270415166718, 'y': 474.7120322428832, 'elapsedTime': 33069.80000001192}",430088530921,1986000153,POINT (0.4116286674565999 0.4395481780026696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 790.3270415166718, 'y': 474.7120322428832, 'elapsedTime': 33069.80000001192}",430088547588,1986016820,POINT (0.4116286674565999 0.4395481780026696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 790.3270415166718, 'y': 474.7120322428832, 'elapsedTime': 33069.80000001192}",430088564255,1986033486,POINT (0.4116286674565999 0.4395481780026696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 821.2683254541676, 'y': 410.31399653771507, 'elapsedTime': 33117}",430088580929,1986050160,POINT (0.4277439195073789 0.379920367164551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 821.2683254541676, 'y': 410.31399653771507, 'elapsedTime': 33117}",430088597597,1986066827,POINT (0.4277439195073789 0.379920367164551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 842.7974709166008, 'y': 399.4446670527684, 'elapsedTime': 33160.60000002384}",430088614263,1986083493,POINT (0.4389570161023962 0.3698561731970078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 842.7974709166008, 'y': 399.4446670527684, 'elapsedTime': 33160.60000002384}",430088630931,1986100160,POINT (0.4389570161023962 0.3698561731970078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 842.7974709166008, 'y': 399.4446670527684, 'elapsedTime': 33160.60000002384}",430088647598,1986116827,POINT (0.4389570161023962 0.3698561731970078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 923.6619269254676, 'y': 493.56404451126025, 'elapsedTime': 33209.30000001192}",430088664265,1986133493,POINT (0.481073920273681 0.4570037449178336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.6619269254676, 'y': 493.56404451126025, 'elapsedTime': 33209.30000001192}",430088680932,1986150160,POINT (0.481073920273681 0.4570037449178336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.6619269254676, 'y': 493.56404451126025, 'elapsedTime': 33209.30000001192}",430088697600,1986166827,POINT (0.481073920273681 0.4570037449178336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 959.5135294269016, 'y': 507.0757555739076, 'elapsedTime': 33255.10000002384}",430088714269,1986183496,POINT (0.4997466299098446 0.4695145884943589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 959.5135294269016, 'y': 507.0757555739076, 'elapsedTime': 33255.10000002384}",430088730936,1986200162,POINT (0.4997466299098446 0.4695145884943589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1010.4194565070915, 'y': 507.57060000851874, 'elapsedTime': 33299.30000001192}",430088747602,1986216828,POINT (0.5262601335974435 0.4699727777856655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1010.4194565070915, 'y': 507.57060000851874, 'elapsedTime': 33299.30000001192}",430088764270,1986233496,POINT (0.5262601335974435 0.4699727777856655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1010.4194565070915, 'y': 507.57060000851874, 'elapsedTime': 33299.30000001192}",430088780937,1986250162,POINT (0.5262601335974435 0.4699727777856655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1036.5464290820983, 'y': 567.4530763940015, 'elapsedTime': 33343}",430088797603,1986266828,POINT (0.5398679318135928 0.525419515179631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1036.5464290820983, 'y': 567.4530763940015, 'elapsedTime': 33343}",430088814272,1986283496,POINT (0.5398679318135928 0.525419515179631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1036.5464290820983, 'y': 567.4530763940015, 'elapsedTime': 33343}",430088830938,1986300162,POINT (0.5398679318135928 0.525419515179631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1019.0208739781609, 'y': 576.2691233070514, 'elapsedTime': 33390.5}",430088847612,1986316835,POINT (0.5307400385302922 0.5335825215806032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1019.0208739781609, 'y': 576.2691233070514, 'elapsedTime': 33390.5}",430088864279,1986333502,POINT (0.5307400385302922 0.5335825215806032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1019.0208739781609, 'y': 576.2691233070514, 'elapsedTime': 33390.5}",430088880946,1986350168,POINT (0.5307400385302922 0.5335825215806032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 963.771399132792, 'y': 558.9507387924572, 'elapsedTime': 33438.39999997616}",430088897613,1986366835,POINT (0.5019642703816625 0.5175469803633863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 963.771399132792, 'y': 558.9507387924572, 'elapsedTime': 33438.39999997616}",430088914280,1986383501,POINT (0.5019642703816625 0.5175469803633863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 943.8544930359537, 'y': 496.0605381214779, 'elapsedTime': 33482.30000001192}",430088930947,1986400168,POINT (0.4915908817895592 0.4593153130754425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 943.8544930359537, 'y': 496.0605381214779, 'elapsedTime': 33482.30000001192}",430088947614,1986416834,POINT (0.4915908817895592 0.4593153130754425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 943.8544930359537, 'y': 496.0605381214779, 'elapsedTime': 33482.30000001192}",430088964281,1986433501,POINT (0.4915908817895592 0.4593153130754425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 935.0187803546394, 'y': 446.341347015586, 'elapsedTime': 33530.19999998808}",430088980955,1986450174,POINT (0.4869889481013747 0.4132790250144315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 935.0187803546394, 'y': 446.341347015586, 'elapsedTime': 33530.19999998808}",430088997622,1986466841,POINT (0.4869889481013747 0.4132790250144315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 935.0187803546394, 'y': 446.341347015586, 'elapsedTime': 33530.19999998808}",430089014290,1986483508,POINT (0.4869889481013747 0.4132790250144315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 855.6720833472014, 'y': 433.44972251426356, 'elapsedTime': 33576.5}",430089030956,1986500174,POINT (0.4456625434100007 0.4013423356613551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 855.6720833472014, 'y': 433.44972251426356, 'elapsedTime': 33576.5}",430089047623,1986516840,POINT (0.4456625434100007 0.4013423356613551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 855.6720833472014, 'y': 433.44972251426356, 'elapsedTime': 33576.5}",430089064290,1986533507,POINT (0.4456625434100007 0.4013423356613551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 908.138013326924, 'y': 492.78055843233653, 'elapsedTime': 33625.60000002384}",430089080958,1986550174,POINT (0.4729885486077729 0.4562782948447561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 908.138013326924, 'y': 492.78055843233653, 'elapsedTime': 33625.60000002384}",430089097625,1986566841,POINT (0.4729885486077729 0.4562782948447561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 908.138013326924, 'y': 492.78055843233653, 'elapsedTime': 33625.60000002384}",430089114296,1986583511,POINT (0.4729885486077729 0.4562782948447561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 971.3935829330566, 'y': 532.2253700946449, 'elapsedTime': 33671.80000001192}",430089130963,1986600178,POINT (0.5059341577776336 0.4928012686061526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 971.3935829330566, 'y': 532.2253700946449, 'elapsedTime': 33671.80000001192}",430089147631,1986616845,POINT (0.5059341577776336 0.4928012686061526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 971.3935829330566, 'y': 532.2253700946449, 'elapsedTime': 33671.80000001192}",430089164297,1986633511,POINT (0.5059341577776336 0.4928012686061526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.1146388211221, 'y': 560.1851948865894, 'elapsedTime': 33727.19999998808}",430089180965,1986650178,POINT (0.4807888743860011 0.5186899952653606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.1146388211221, 'y': 560.1851948865894, 'elapsedTime': 33727.19999998808}",430089197631,1986666844,POINT (0.4807888743860011 0.5186899952653606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.1146388211221, 'y': 560.1851948865894, 'elapsedTime': 33727.19999998808}",430089214299,1986683511,POINT (0.4807888743860011 0.5186899952653606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 958.977364429985, 'y': 533.795109382652, 'elapsedTime': 33773.30000001192}",430089230966,1986700178,POINT (0.4994673773072839 0.4942547309098629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 958.977364429985, 'y': 533.795109382652, 'elapsedTime': 33773.30000001192}",430089247638,1986716849,POINT (0.4994673773072839 0.4942547309098629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 958.977364429985, 'y': 533.795109382652, 'elapsedTime': 33773.30000001192}",430089264306,1986733517,POINT (0.4994673773072839 0.4942547309098629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 884.3625865799736, 'y': 488.35607400747267, 'elapsedTime': 33826.80000001192}",430089280973,1986750183,POINT (0.4606055138437363 0.4521815500069191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 884.3625865799736, 'y': 488.35607400747267, 'elapsedTime': 33826.80000001192}",430089297639,1986766849,POINT (0.4606055138437363 0.4521815500069191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 884.3625865799736, 'y': 488.35607400747267, 'elapsedTime': 33826.80000001192}",430089314307,1986783516,POINT (0.4606055138437363 0.4521815500069191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 898.4183676065062, 'y': 489.1324830242599, 'elapsedTime': 33870.89999997616}",430089330973,1986800182,POINT (0.4679262331283887 0.4529004472446851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 898.4183676065062, 'y': 489.1324830242599, 'elapsedTime': 33870.89999997616}",430089347641,1986816850,POINT (0.4679262331283887 0.4529004472446851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 898.4183676065062, 'y': 489.1324830242599, 'elapsedTime': 33870.89999997616}",430089364308,1986833516,POINT (0.4679262331283887 0.4529004472446851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 906.7470763479865, 'y': 490.80267992046714, 'elapsedTime': 33924.30000001192}",430089380981,1986850189,POINT (0.4722641022645763 0.4544469258522844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 906.7470763479865, 'y': 490.80267992046714, 'elapsedTime': 33924.30000001192}",430089397648,1986866855,POINT (0.4722641022645763 0.4544469258522844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 906.7470763479865, 'y': 490.80267992046714, 'elapsedTime': 33924.30000001192}",430089414315,1986883522,POINT (0.4722641022645763 0.4544469258522844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 987.3148106688359, 'y': 359.7049491530969, 'elapsedTime': 33978}",430089430983,1986900189,POINT (0.5142264638900187 0.3330601381047194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 987.3148106688359, 'y': 359.7049491530969, 'elapsedTime': 33978}",430089447649,1986916855,POINT (0.5142264638900187 0.3330601381047194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 987.3148106688359, 'y': 359.7049491530969, 'elapsedTime': 33978}",430089464317,1986933522,POINT (0.5142264638900187 0.3330601381047194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 998.4777217376848, 'y': 407.2532106985456, 'elapsedTime': 34021.80000001192}",430089480984,1986950189,POINT (0.5200404800717108 0.3770863062023571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 998.4777217376848, 'y': 407.2532106985456, 'elapsedTime': 34021.80000001192}",430089497654,1986966858,POINT (0.5200404800717108 0.3770863062023571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 962.8489253244593, 'y': 454.9688193005341, 'elapsedTime': 34067.39999997616}",430089514320,1986983524,POINT (0.5014838152731559 0.4212674252782723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 962.8489253244593, 'y': 454.9688193005341, 'elapsedTime': 34067.39999997616}",430089530987,1987000190,POINT (0.5014838152731559 0.4212674252782723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 962.8489253244593, 'y': 454.9688193005341, 'elapsedTime': 34067.39999997616}",430089547654,1987016857,POINT (0.5014838152731559 0.4212674252782723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 1047.3436116779328, 'y': 466.07508493883904, 'elapsedTime': 34112.39999997616}",430089564322,1987033524,POINT (0.54549146441559 0.4315510045729991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1047.3436116779328, 'y': 466.07508493883904, 'elapsedTime': 34112.39999997616}",430089580989,1987050191,POINT (0.54549146441559 0.4315510045729991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1047.3436116779328, 'y': 466.07508493883904, 'elapsedTime': 34112.39999997616}",430089597656,1987066857,POINT (0.54549146441559 0.4315510045729991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1095.492545400982, 'y': 489.046417509747, 'elapsedTime': 34156.10000002384}",430089614323,1987083524,POINT (0.5705690340630114 0.4528207569534695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1095.492545400982, 'y': 489.046417509747, 'elapsedTime': 34156.10000002384}",430089630997,1987100197,POINT (0.5705690340630114 0.4528207569534695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1095.492545400982, 'y': 489.046417509747, 'elapsedTime': 34156.10000002384}",430089647664,1987116864,POINT (0.5705690340630114 0.4528207569534695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1020.2919067075707, 'y': 628.6726760128751, 'elapsedTime': 34205.30000001192}",430089664331,1987133530,POINT (0.5314020347435264 0.582104329641551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1020.2919067075707, 'y': 628.6726760128751, 'elapsedTime': 34205.30000001192}",430089680998,1987150197,POINT (0.5314020347435264 0.582104329641551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 918.465919079164, 'y': 691.1998229241059, 'elapsedTime': 34252.10000002384}",430089697666,1987166864,POINT (0.4783676661870646 0.6399998360408388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 918.465919079164, 'y': 691.1998229241059, 'elapsedTime': 34252.10000002384}",430089714333,1987183530,POINT (0.4783676661870646 0.6399998360408388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 918.465919079164, 'y': 691.1998229241059, 'elapsedTime': 34252.10000002384}",430089731001,1987200197,POINT (0.4783676661870646 0.6399998360408388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 902.6748334936303, 'y': 622.5488960617936, 'elapsedTime': 34296.19999998808}",430089747667,1987216863,POINT (0.4701431424445992 0.5764341630201792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 902.6748334936303, 'y': 622.5488960617936, 'elapsedTime': 34296.19999998808}",430089764339,1987233534,POINT (0.4701431424445992 0.5764341630201792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 902.6748334936303, 'y': 622.5488960617936, 'elapsedTime': 34296.19999998808}",430089781006,1987250201,POINT (0.4701431424445992 0.5764341630201792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 899.0324211242246, 'y': 570.5098127636261, 'elapsedTime': 34338.80000001192}",430089797673,1987266867,POINT (0.468246052668867 0.5282498266329871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 899.0324211242246, 'y': 570.5098127636261, 'elapsedTime': 34338.80000001192}",430089814340,1987283534,POINT (0.468246052668867 0.5282498266329871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 899.0324211242246, 'y': 570.5098127636261, 'elapsedTime': 34338.80000001192}",430089831007,1987300200,POINT (0.468246052668867 0.5282498266329871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 888.7990912400342, 'y': 619.3248205200622, 'elapsedTime': 34384.10000002384}",430089847674,1987316867,POINT (0.4629161933541844 0.5734489078889464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 888.7990912400342, 'y': 619.3248205200622, 'elapsedTime': 34384.10000002384}",430089864342,1987333534,POINT (0.4629161933541844 0.5734489078889464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 888.7990912400342, 'y': 619.3248205200622, 'elapsedTime': 34384.10000002384}",430089881008,1987350200,POINT (0.4629161933541844 0.5734489078889464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 905.8147106902301, 'y': 594.8336853355418, 'elapsedTime': 34437.10000002384}",430089897680,1987366872,POINT (0.4717784951511615 0.5507719308662423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 905.8147106902301, 'y': 594.8336853355418, 'elapsedTime': 34437.10000002384}",430089914347,1987383538,POINT (0.4717784951511615 0.5507719308662423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 905.8147106902301, 'y': 594.8336853355418, 'elapsedTime': 34437.10000002384}",430089931014,1987400205,POINT (0.4717784951511615 0.5507719308662423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 863.0313638030882, 'y': 596.7953617403514, 'elapsedTime': 34483.69999998808}",430089947682,1987416872,POINT (0.4494955019807751 0.5525882979077328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 863.0313638030882, 'y': 596.7953617403514, 'elapsedTime': 34483.69999998808}",430089964349,1987433538,POINT (0.4494955019807751 0.5525882979077328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
