,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,24,31,"{'x': 913.9918248009585, 'y': 387.02701921244983, 'elapsedTime': 873.5}",155910111331,5170736247,POINT (0.4760374087504992 0.3583583511226388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 913.9918248009585, 'y': 387.02701921244983, 'elapsedTime': 873.5}",155910127999,5170752914,POINT (0.4760374087504992 0.3583583511226388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 931.4028282772506, 'y': 336.1445745926099, 'elapsedTime': 911.0999999940395}",155910144666,5170769581,POINT (0.4851056397277347 0.3112449764746388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 931.4028282772506, 'y': 336.1445745926099, 'elapsedTime': 911.0999999940395}",155910161334,5170786248,POINT (0.4851056397277347 0.3112449764746388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 931.4028282772506, 'y': 336.1445745926099, 'elapsedTime': 911.0999999940395}",155910178003,5170802917,POINT (0.4851056397277347 0.3112449764746388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 948.9742375590697, 'y': 294.15635135457524, 'elapsedTime': 964.5}",155910194670,5170819584,POINT (0.4942574153953488 0.272366991994977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 948.9742375590697, 'y': 294.15635135457524, 'elapsedTime': 964.5}",155910211337,5170836251,POINT (0.4942574153953488 0.272366991994977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 950.1200279875733, 'y': 260.70958340833414, 'elapsedTime': 1005.4000000059605}",155910228004,5170852917,POINT (0.4948541812435278 0.2413977624151242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 950.1200279875733, 'y': 260.70958340833414, 'elapsedTime': 1005.4000000059605}",155910244671,5170869584,POINT (0.4948541812435278 0.2413977624151242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 950.1200279875733, 'y': 260.70958340833414, 'elapsedTime': 1005.4000000059605}",155910261339,5170886251,POINT (0.4948541812435278 0.2413977624151242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 864.1241510817794, 'y': 228.4158592373947, 'elapsedTime': 1047}",155910278005,5170902917,POINT (0.4500646620217601 0.2114961659605506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 864.1241510817794, 'y': 228.4158592373947, 'elapsedTime': 1047}",155910294673,5170919584,POINT (0.4500646620217601 0.2114961659605506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 831.6340733055, 'y': 202.50590216710845, 'elapsedTime': 1091.4000000059605}",155910311345,5170936256,POINT (0.4331427465132813 0.1875054649695448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 831.6340733055, 'y': 202.50590216710845, 'elapsedTime': 1091.4000000059605}",155910328011,5170952922,POINT (0.4331427465132813 0.1875054649695448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 831.6340733055, 'y': 202.50590216710845, 'elapsedTime': 1091.4000000059605}",155910344679,5170969589,POINT (0.4331427465132813 0.1875054649695448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 818.6815577843234, 'y': 200.7782483001951, 'elapsedTime': 1133.5}",155910361346,5170986256,POINT (0.4263966446793351 0.1859057854631436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 818.6815577843234, 'y': 200.7782483001951, 'elapsedTime': 1133.5}",155910378013,5171002922,POINT (0.4263966446793351 0.1859057854631436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 818.6815577843234, 'y': 200.7782483001951, 'elapsedTime': 1133.5}",155910394679,5171019588,POINT (0.4263966446793351 0.1859057854631436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 791.999596159412, 'y': 211.23455775814787, 'elapsedTime': 1184.5}",155910411347,5171036255,POINT (0.4124997896663604 0.1955875534797666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 791.999596159412, 'y': 211.23455775814787, 'elapsedTime': 1184.5}",155910428014,5171052922,POINT (0.4124997896663604 0.1955875534797666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 767.9053364810446, 'y': 208.2451910395107, 'elapsedTime': 1223.4000000059605}",155910444687,5171069594,POINT (0.3999506960838774 0.1928196213328803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 767.9053364810446, 'y': 208.2451910395107, 'elapsedTime': 1223.4000000059605}",155910461354,5171086261,POINT (0.3999506960838774 0.1928196213328803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 767.9053364810446, 'y': 208.2451910395107, 'elapsedTime': 1223.4000000059605}",155910478021,5171102927,POINT (0.3999506960838774 0.1928196213328803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 767.9053364810446, 'y': 208.2451910395107, 'elapsedTime': 1223.4000000059605}",155910494687,5171119593,POINT (0.3999506960838774 0.1928196213328803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 722.5060110721377, 'y': 191.686968719211, 'elapsedTime': 1262.4000000059605}",155910511355,5171136260,POINT (0.3763052141000717 0.1774879339992694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 709.6233877985559, 'y': 212.8350741235878, 'elapsedTime': 1302.699999988079}",155910528022,5171152927,POINT (0.3695955144784145 0.1970695130773961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 709.6233877985559, 'y': 212.8350741235878, 'elapsedTime': 1302.699999988079}",155910544690,5171169594,POINT (0.3695955144784145 0.1970695130773961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 677.2390546649008, 'y': 195.09525632032992, 'elapsedTime': 1343.7999999821186}",155910561356,5171186260,POINT (0.3527286743046358 0.1806437558521573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 677.2390546649008, 'y': 195.09525632032992, 'elapsedTime': 1343.7999999821186}",155910578027,5171202931,POINT (0.3527286743046358 0.1806437558521573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 677.2390546649008, 'y': 195.09525632032992, 'elapsedTime': 1343.7999999821186}",155910594693,5171219597,POINT (0.3527286743046358 0.1806437558521573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 649.6015886986125, 'y': 227.04450050422284, 'elapsedTime': 1383.5}",155910611362,5171236265,POINT (0.3383341607805274 0.2102263893557619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 649.6015886986125, 'y': 227.04450050422284, 'elapsedTime': 1383.5}",155910628028,5171252931,POINT (0.3383341607805274 0.2102263893557619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 721.573004891706, 'y': 353.46681799428256, 'elapsedTime': 1424}",155910644695,5171269597,POINT (0.3758192733810969 0.3272840907354468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 721.573004891706, 'y': 353.46681799428256, 'elapsedTime': 1424}",155910661363,5171286265,POINT (0.3758192733810969 0.3272840907354468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 827.6547606059199, 'y': 448.0656424480514, 'elapsedTime': 1459.4000000059605}",155910678030,5171302932,POINT (0.4310701878155833 0.4148755948593069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 827.6547606059199, 'y': 448.0656424480514, 'elapsedTime': 1459.4000000059605}",155910694698,5171319599,POINT (0.4310701878155833 0.4148755948593069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 827.6547606059199, 'y': 448.0656424480514, 'elapsedTime': 1459.4000000059605}",155910711368,5171336269,POINT (0.4310701878155833 0.4148755948593069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 957.3804124280957, 'y': 486.08802067562095, 'elapsedTime': 1497}",155910728036,5171352936,POINT (0.4986356314729665 0.450081500625575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 957.3804124280957, 'y': 486.08802067562095, 'elapsedTime': 1497}",155910744703,5171369603,POINT (0.4986356314729665 0.450081500625575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 976.5003643142222, 'y': 474.2825398857503, 'elapsedTime': 1534.5999999940395}",155910761370,5171386269,POINT (0.5085939397469907 0.4391504998942132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 976.5003643142222, 'y': 474.2825398857503, 'elapsedTime': 1534.5999999940395}",155910778037,5171402936,POINT (0.5085939397469907 0.4391504998942132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 976.5003643142222, 'y': 474.2825398857503, 'elapsedTime': 1534.5999999940395}",155910794704,5171419602,POINT (0.5085939397469907 0.4391504998942132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 961.4467040724345, 'y': 413.0806801626702, 'elapsedTime': 1572}",155910811371,5171436269,POINT (0.500753491704393 0.3824821112617316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 961.4467040724345, 'y': 413.0806801626702, 'elapsedTime': 1572}",155910828039,5171452936,POINT (0.500753491704393 0.3824821112617316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 961.4467040724345, 'y': 413.0806801626702, 'elapsedTime': 1572}",155910844711,5171469608,POINT (0.500753491704393 0.3824821112617316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 943.1745394281245, 'y': 350.05865253236857, 'elapsedTime': 1633.699999988079}",155910861378,5171486274,POINT (0.4912367392854815 0.3241283819744154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 943.1745394281245, 'y': 350.05865253236857, 'elapsedTime': 1633.699999988079}",155910878045,5171502941,POINT (0.4912367392854815 0.3241283819744154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 886.5678918741703, 'y': 281.4388396693101, 'elapsedTime': 1674.2999999821186}",155910894712,5171519607,POINT (0.4617541103511303 0.2605915182123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 886.5678918741703, 'y': 281.4388396693101, 'elapsedTime': 1674.2999999821186}",155910911379,5171536274,POINT (0.4617541103511303 0.2605915182123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 886.5678918741703, 'y': 281.4388396693101, 'elapsedTime': 1674.2999999821186}",155910928045,5171552940,POINT (0.4617541103511303 0.2605915182123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 888.3539290030166, 'y': 233.1250793027355, 'elapsedTime': 1712.7999999821186}",155910944712,5171569607,POINT (0.4626843380224044 0.2158565549099403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 888.3539290030166, 'y': 233.1250793027355, 'elapsedTime': 1712.7999999821186}",155910961380,5171586274,POINT (0.4626843380224044 0.2158565549099403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 844.2088779246757, 'y': 178.89263439263652, 'elapsedTime': 1750}",155910978054,5171602948,POINT (0.4396921239191019 0.1656413281413301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 844.2088779246757, 'y': 178.89263439263652, 'elapsedTime': 1750}",155910994722,5171619615,POINT (0.4396921239191019 0.1656413281413301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 844.2088779246757, 'y': 178.89263439263652, 'elapsedTime': 1750}",155911011388,5171636281,POINT (0.4396921239191019 0.1656413281413301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 851.1132363816239, 'y': 162.13555655888953, 'elapsedTime': 1790.199999988079}",155911028056,5171652948,POINT (0.4432881439487624 0.1501255153323051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 851.1132363816239, 'y': 162.13555655888953, 'elapsedTime': 1790.199999988079}",155911044722,5171669614,POINT (0.4432881439487624 0.1501255153323051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 827.9242990870131, 'y': 127.36176735311302, 'elapsedTime': 1841.2999999821186}",155911061389,5171686281,POINT (0.4312105724411526 0.1179275623639935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 827.9242990870131, 'y': 127.36176735311302, 'elapsedTime': 1841.2999999821186}",155911078057,5171702948,POINT (0.4312105724411526 0.1179275623639935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 827.9242990870131, 'y': 127.36176735311302, 'elapsedTime': 1841.2999999821186}",155911094724,5171719615,POINT (0.4312105724411526 0.1179275623639935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 783.1854791151721, 'y': 110.41520202126905, 'elapsedTime': 1880.9000000059605}",155911111394,5171736284,POINT (0.4079091037058188 0.1022362981678417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 783.1854791151721, 'y': 110.41520202126905, 'elapsedTime': 1880.9000000059605}",155911128060,5171752950,POINT (0.4079091037058188 0.1022362981678417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 783.1854791151721, 'y': 110.41520202126905, 'elapsedTime': 1880.9000000059605}",155911144728,5171769617,POINT (0.4079091037058188 0.1022362981678417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 858.6928697137267, 'y': 182.39042278724412, 'elapsedTime': 1920.199999988079}",155911161395,5171786284,POINT (0.447235869642566 0.1688800210993001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 858.6928697137267, 'y': 182.39042278724412, 'elapsedTime': 1920.199999988079}",155911178062,5171802950,POINT (0.447235869642566 0.1688800210993001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 898.3929299711738, 'y': 296.60604731817364, 'elapsedTime': 1962.5}",155911194728,5171819616,POINT (0.4679129843599864 0.2746352289983089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 898.3929299711738, 'y': 296.60604731817364, 'elapsedTime': 1962.5}",155911211396,5171836283,POINT (0.4679129843599864 0.2746352289983089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 886.3093095686519, 'y': 401.4223116419448, 'elapsedTime': 2007}",155911228066,5171852953,POINT (0.4616194320670062 0.3716873255943933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 886.3093095686519, 'y': 401.4223116419448, 'elapsedTime': 2007}",155911244734,5171869620,POINT (0.4616194320670062 0.3716873255943933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 886.3093095686519, 'y': 401.4223116419448, 'elapsedTime': 2007}",155911261399,5171886285,POINT (0.4616194320670062 0.3716873255943933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 910.7108037448431, 'y': 421.8473970212991, 'elapsedTime': 2046.4000000059605}",155911278067,5171902952,POINT (0.4743285436171058 0.390599441686388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 910.7108037448431, 'y': 421.8473970212991, 'elapsedTime': 2046.4000000059605}",155911294740,5171919626,POINT (0.4743285436171058 0.390599441686388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 936.3736699267846, 'y': 405.05083671651727, 'elapsedTime': 2085.199999988079}",155911311409,5171936294,POINT (0.4876946197535336 0.3750470710338123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 936.3736699267846, 'y': 405.05083671651727, 'elapsedTime': 2085.199999988079}",155911328075,5171952960,POINT (0.4876946197535336 0.3750470710338123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 904.4191555636019, 'y': 326.58598204642317, 'elapsedTime': 2124.5999999940395}",155911344743,5171969627,POINT (0.4710516435227093 0.3023944278207622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 904.4191555636019, 'y': 326.58598204642317, 'elapsedTime': 2124.5999999940395}",155911361414,5171986298,POINT (0.4710516435227093 0.3023944278207622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 846.4806144743812, 'y': 260.24875470139386, 'elapsedTime': 2162.2999999821186}",155911378081,5172002964,POINT (0.4408753200387402 0.2409710691679573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 846.4806144743812, 'y': 260.24875470139386, 'elapsedTime': 2162.2999999821186}",155911394748,5172019631,POINT (0.4408753200387402 0.2409710691679573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 846.4806144743812, 'y': 260.24875470139386, 'elapsedTime': 2162.2999999821186}",155911411414,5172036297,POINT (0.4408753200387402 0.2409710691679573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 786.020347595748, 'y': 208.729929601283, 'elapsedTime': 2200.2999999821186}",155911428082,5172052964,POINT (0.4093855977061188 0.1932684533345213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 786.020347595748, 'y': 208.729929601283, 'elapsedTime': 2200.2999999821186}",155911444749,5172069631,POINT (0.4093855977061188 0.1932684533345213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 786.020347595748, 'y': 208.729929601283, 'elapsedTime': 2200.2999999821186}",155911461416,5172086297,POINT (0.4093855977061188 0.1932684533345213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 762.6813311457227, 'y': 198.2050776680644, 'elapsedTime': 2243.4000000059605}",155911478083,5172102964,POINT (0.3972298599717306 0.1835232200630226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 762.6813311457227, 'y': 198.2050776680644, 'elapsedTime': 2243.4000000059605}",155911494757,5172119637,POINT (0.3972298599717306 0.1835232200630226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 725.7711435035102, 'y': 159.93953693215076, 'elapsedTime': 2287}",155911511423,5172136303,POINT (0.3780058039080782 0.1480921638260655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 725.7711435035102, 'y': 159.93953693215076, 'elapsedTime': 2287}",155911528091,5172152970,POINT (0.3780058039080782 0.1480921638260655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 725.7711435035102, 'y': 159.93953693215076, 'elapsedTime': 2287}",155911544757,5172169636,POINT (0.3780058039080782 0.1480921638260655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 662.5722336963722, 'y': 138.86264669985522, 'elapsedTime': 2326.9000000059605}",155911561425,5172186303,POINT (0.3450897050501939 0.1285765247220882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 662.5722336963722, 'y': 138.86264669985522, 'elapsedTime': 2326.9000000059605}",155911578092,5172202970,POINT (0.3450897050501939 0.1285765247220882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 662.5722336963722, 'y': 138.86264669985522, 'elapsedTime': 2326.9000000059605}",155911594759,5172219636,POINT (0.3450897050501939 0.1285765247220882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 665.8599600297699, 'y': 111.09393905046825, 'elapsedTime': 2375.5999999940395}",155911611426,5172236303,POINT (0.3468020625155052 0.1028647583800632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 665.8599600297699, 'y': 111.09393905046825, 'elapsedTime': 2375.5999999940395}",155911628099,5172252975,POINT (0.3468020625155052 0.1028647583800632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 654.1895281092911, 'y': 79.53397372751112, 'elapsedTime': 2419.0999999940395}",155911644765,5172269642,POINT (0.3407237125569225 0.073642568266214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 654.1895281092911, 'y': 79.53397372751112, 'elapsedTime': 2419.0999999940395}",155911661432,5172286308,POINT (0.3407237125569225 0.073642568266214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 692.9220376377956, 'y': 101.19089946841802, 'elapsedTime': 2461.2999999821186}",155911678099,5172302975,POINT (0.3608968946030186 0.0936952772855722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 692.9220376377956, 'y': 101.19089946841802, 'elapsedTime': 2461.2999999821186}",155911694767,5172319642,POINT (0.3608968946030186 0.0936952772855722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 692.9220376377956, 'y': 101.19089946841802, 'elapsedTime': 2461.2999999821186}",155911711433,5172336308,POINT (0.3608968946030186 0.0936952772855722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 704.7265649907741, 'y': 97.36544756561199, 'elapsedTime': 2499.0999999940395}",155911728101,5172352975,POINT (0.3670450859326949 0.0901531921903815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 704.7265649907741, 'y': 97.36544756561199, 'elapsedTime': 2499.0999999940395}",155911744768,5172369642,POINT (0.3670450859326949 0.0901531921903815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 663.0805528508855, 'y': 109.36513766577258, 'elapsedTime': 2536.9000000059605}",155911761439,5172386313,POINT (0.3453544546098362 0.1012640163571968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 663.0805528508855, 'y': 109.36513766577258, 'elapsedTime': 2536.9000000059605}",155911778107,5172402980,POINT (0.3453544546098362 0.1012640163571968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 645.2372664275379, 'y': 131.23101556816414, 'elapsedTime': 2572.9000000059605}",155911794774,5172419647,POINT (0.3360610762643426 0.121510199600152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 645.2372664275379, 'y': 131.23101556816414, 'elapsedTime': 2572.9000000059605}",155911811441,5172436313,POINT (0.3360610762643426 0.121510199600152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 645.2372664275379, 'y': 131.23101556816414, 'elapsedTime': 2572.9000000059605}",155911828108,5172452980,POINT (0.3360610762643426 0.121510199600152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 613.4010133916349, 'y': 156.34884378060684, 'elapsedTime': 2612.5}",155911844775,5172469646,POINT (0.3194796944748098 0.1447674479450063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 613.4010133916349, 'y': 156.34884378060684, 'elapsedTime': 2612.5}",155911861442,5172486313,POINT (0.3194796944748098 0.1447674479450063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 563.4797674983015, 'y': 178.20804110388815, 'elapsedTime': 2648}",155911878110,5172502980,POINT (0.293479045572032 0.1650074454665631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
