,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,25,3,"{'x': 720.1712049622139, 'y': 366.3043555922166, 'elapsedTime': 828.5999999940395}",250042202724,1537726178,POINT (0.375089169251153 0.3391706996224228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 720.1712049622139, 'y': 366.3043555922166, 'elapsedTime': 828.5999999940395}",250042219390,1537742844,POINT (0.375089169251153 0.3391706996224228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 720.1712049622139, 'y': 366.3043555922166, 'elapsedTime': 828.5999999940395}",250042236058,1537759511,POINT (0.375089169251153 0.3391706996224228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 890.4750333283957, 'y': 270.2847412517521, 'elapsedTime': 889.2000000178814}",250042252727,1537776180,POINT (0.4637890798585394 0.2502636493071779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 890.4750333283957, 'y': 270.2847412517521, 'elapsedTime': 889.2000000178814}",250042269395,1537792847,POINT (0.4637890798585394 0.2502636493071779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 890.4750333283957, 'y': 270.2847412517521, 'elapsedTime': 889.2000000178814}",250042286061,1537809513,POINT (0.4637890798585394 0.2502636493071779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 1082.1849090267401, 'y': 132.13459425752407, 'elapsedTime': 950}",250042302730,1537826181,POINT (0.5636379734514272 0.1223468465347445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1082.1849090267401, 'y': 132.13459425752407, 'elapsedTime': 950}",250042319396,1537842847,POINT (0.5636379734514272 0.1223468465347445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1082.1849090267401, 'y': 132.13459425752407, 'elapsedTime': 950}",250042336064,1537859514,POINT (0.5636379734514272 0.1223468465347445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1082.1849090267401, 'y': 132.13459425752407, 'elapsedTime': 950}",250042352730,1537876180,POINT (0.5636379734514272 0.1223468465347445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1223.2229538479814, 'y': 25.901201262944, 'elapsedTime': 1003.5999999940395}",250042369405,1537892854,POINT (0.6370952884624903 0.0239825937619852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1223.2229538479814, 'y': 25.901201262944, 'elapsedTime': 1003.5999999940395}",250042386076,1537909525,POINT (0.6370952884624903 0.0239825937619852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1223.2229538479814, 'y': 25.901201262944, 'elapsedTime': 1003.5999999940395}",250042402744,1537926192,POINT (0.6370952884624903 0.0239825937619852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1208.8924463934918, 'y': 37.67409849447267, 'elapsedTime': 1061.300000011921}",250042419402,1537942850,POINT (0.6296314824966103 0.0348834245319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1208.8924463934918, 'y': 37.67409849447267, 'elapsedTime': 1061.300000011921}",250042436078,1537959525,POINT (0.6296314824966103 0.0348834245319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1208.8924463934918, 'y': 37.67409849447267, 'elapsedTime': 1061.300000011921}",250042452736,1537976183,POINT (0.6296314824966103 0.0348834245319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1208.8924463934918, 'y': 37.67409849447267, 'elapsedTime': 1061.300000011921}",250042469404,1537992850,POINT (0.6296314824966103 0.0348834245319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1208.8924463934918, 'y': 37.67409849447267, 'elapsedTime': 1061.300000011921}",250042486071,1538009517,POINT (0.6296314824966103 0.0348834245319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1180.0982767754372, 'y': 103.60215650159569, 'elapsedTime': 1115.4000000059605}",250042502743,1538026188,POINT (0.6146345191538736 0.0959279226866627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1180.0982767754372, 'y': 103.60215650159569, 'elapsedTime': 1115.4000000059605}",250042519411,1538042856,POINT (0.6146345191538736 0.0959279226866627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1180.0982767754372, 'y': 103.60215650159569, 'elapsedTime': 1115.4000000059605}",250042536078,1538059522,POINT (0.6146345191538736 0.0959279226866627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1077.6728987415286, 'y': 139.30630312568744, 'elapsedTime': 1182.2000000178814}",250042552745,1538076189,POINT (0.5612879680945462 0.1289873177089698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1077.6728987415286, 'y': 139.30630312568744, 'elapsedTime': 1182.2000000178814}",250042569413,1538092856,POINT (0.5612879680945462 0.1289873177089698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1077.6728987415286, 'y': 139.30630312568744, 'elapsedTime': 1182.2000000178814}",250042586080,1538109523,POINT (0.5612879680945462 0.1289873177089698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1008.7675719570378, 'y': 130.4197348333827, 'elapsedTime': 1245}",250042602747,1538126189,POINT (0.5253997770609572 0.1207590137346136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1008.7675719570378, 'y': 130.4197348333827, 'elapsedTime': 1245}",250042619414,1538142856,POINT (0.5253997770609572 0.1207590137346136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 1008.7675719570378, 'y': 130.4197348333827, 'elapsedTime': 1245}",250042636086,1538159527,POINT (0.5253997770609572 0.1207590137346136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 943.356782692286, 'y': 97.7264379152488, 'elapsedTime': 1301}",250042652752,1538176193,POINT (0.4913316576522322 0.0904874425141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 943.356782692286, 'y': 97.7264379152488, 'elapsedTime': 1301}",250042669420,1538192860,POINT (0.4913316576522322 0.0904874425141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 943.356782692286, 'y': 97.7264379152488, 'elapsedTime': 1301}",250042686087,1538209527,POINT (0.4913316576522322 0.0904874425141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 943.356782692286, 'y': 97.7264379152488, 'elapsedTime': 1301}",250042702754,1538226193,POINT (0.4913316576522322 0.0904874425141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 862.4221364423361, 'y': 117.66175093188201, 'elapsedTime': 1354.9000000059605}",250042719421,1538242860,POINT (0.4491781960637167 0.1089460656776685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 862.4221364423361, 'y': 117.66175093188201, 'elapsedTime': 1354.9000000059605}",250042736089,1538259527,POINT (0.4491781960637167 0.1089460656776685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 862.4221364423361, 'y': 117.66175093188201, 'elapsedTime': 1354.9000000059605}",250042752755,1538276193,POINT (0.4491781960637167 0.1089460656776685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 803.9400298015173, 'y': 132.47341904068804, 'elapsedTime': 1408.9000000059605}",250042769427,1538292864,POINT (0.4187187655216236 0.1226605731858223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 803.9400298015173, 'y': 132.47341904068804, 'elapsedTime': 1408.9000000059605}",250042786094,1538309531,POINT (0.4187187655216236 0.1226605731858223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 803.9400298015173, 'y': 132.47341904068804, 'elapsedTime': 1408.9000000059605}",250042802761,1538326197,POINT (0.4187187655216236 0.1226605731858223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 750.0405277607117, 'y': 114.25382624496329, 'elapsedTime': 1459.9000000059605}",250042819428,1538342864,POINT (0.390646108208704 0.1057905798564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 750.0405277607117, 'y': 114.25382624496329, 'elapsedTime': 1459.9000000059605}",250042836096,1538359531,POINT (0.390646108208704 0.1057905798564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 750.0405277607117, 'y': 114.25382624496329, 'elapsedTime': 1459.9000000059605}",250042852762,1538376197,POINT (0.390646108208704 0.1057905798564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 750.0405277607117, 'y': 114.25382624496329, 'elapsedTime': 1459.9000000059605}",250042869429,1538392863,POINT (0.390646108208704 0.1057905798564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 715.1713277138476, 'y': 131.49691067872465, 'elapsedTime': 1516.800000011921}",250042886096,1538409530,POINT (0.372485066517629 0.1217563987765969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 715.1713277138476, 'y': 131.49691067872465, 'elapsedTime': 1516.800000011921}",250042902772,1538426205,POINT (0.372485066517629 0.1217563987765969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 715.1713277138476, 'y': 131.49691067872465, 'elapsedTime': 1516.800000011921}",250042919439,1538442872,POINT (0.372485066517629 0.1217563987765969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 715.1713277138476, 'y': 131.49691067872465, 'elapsedTime': 1516.800000011921}",250042936107,1538459539,POINT (0.372485066517629 0.1217563987765969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250042952773,1538476205,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250042969439,1538492871,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250042986107,1538509538,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250043002774,1538526205,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250043019442,1538542872,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250043036111,1538559541,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250043052779,1538576208,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 660.8813174229115, 'y': 141.93796611710832, 'elapsedTime': 1581}",250043069446,1538592875,POINT (0.3442090194910997 0.1314240427010262),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 628.7840381339382, 'y': 148.1127798870875, 'elapsedTime': 1644.9000000059605}",250043086113,1538609541,POINT (0.3274916865280928 0.1371414628584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 628.7840381339382, 'y': 148.1127798870875, 'elapsedTime': 1644.9000000059605}",250043102780,1538626208,POINT (0.3274916865280928 0.1371414628584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 628.7840381339382, 'y': 148.1127798870875, 'elapsedTime': 1644.9000000059605}",250043119448,1538642875,POINT (0.3274916865280928 0.1371414628584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 628.7840381339382, 'y': 148.1127798870875, 'elapsedTime': 1644.9000000059605}",250043136114,1538659541,POINT (0.3274916865280928 0.1371414628584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 628.7840381339382, 'y': 148.1127798870875, 'elapsedTime': 1644.9000000059605}",250043152782,1538676208,POINT (0.3274916865280928 0.1371414628584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 662.6002066630396, 'y': 191.19841353456337, 'elapsedTime': 1777.300000011921}",250043169452,1538692878,POINT (0.3451042743036664 0.1770355680875587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 662.6002066630396, 'y': 191.19841353456337, 'elapsedTime': 1777.300000011921}",250043186120,1538709545,POINT (0.3451042743036664 0.1770355680875587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 662.6002066630396, 'y': 191.19841353456337, 'elapsedTime': 1777.300000011921}",250043202787,1538726212,POINT (0.3451042743036664 0.1770355680875587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 656.2338943894104, 'y': 182.66445597161314, 'elapsedTime': 1856.2000000178814}",250043219454,1538742878,POINT (0.3417884866611512 0.1691337555292714),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 656.2338943894104, 'y': 182.66445597161314, 'elapsedTime': 1856.2000000178814}",250043236121,1538759545,POINT (0.3417884866611512 0.1691337555292714),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 656.2338943894104, 'y': 182.66445597161314, 'elapsedTime': 1856.2000000178814}",250043252789,1538776212,POINT (0.3417884866611512 0.1691337555292714),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 684.1081130683328, 'y': 196.69523854374427, 'elapsedTime': 1917.300000011921}",250043269455,1538792878,POINT (0.3563063088897567 0.1821252208738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 684.1081130683328, 'y': 196.69523854374427, 'elapsedTime': 1917.300000011921}",250043286123,1538809545,POINT (0.3563063088897567 0.1821252208738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 684.1081130683328, 'y': 196.69523854374427, 'elapsedTime': 1917.300000011921}",250043302794,1538826216,POINT (0.3563063088897567 0.1821252208738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 684.1081130683328, 'y': 196.69523854374427, 'elapsedTime': 1917.300000011921}",250043319462,1538842883,POINT (0.3563063088897567 0.1821252208738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 680.9550819374256, 'y': 192.72337568578104, 'elapsedTime': 1975}",250043336129,1538859550,POINT (0.3546641051757425 0.1784475700794269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 680.9550819374256, 'y': 192.72337568578104, 'elapsedTime': 1975}",250043352797,1538876217,POINT (0.3546641051757425 0.1784475700794269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 680.9550819374256, 'y': 192.72337568578104, 'elapsedTime': 1975}",250043369464,1538892884,POINT (0.3546641051757425 0.1784475700794269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 680.9550819374256, 'y': 192.72337568578104, 'elapsedTime': 1975}",250043386131,1538909550,POINT (0.3546641051757425 0.1784475700794269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 754.5600571296388, 'y': 296.43872183749625, 'elapsedTime': 2035.0999999940395}",250043402805,1538926224,POINT (0.3930000297550202 0.2744802979976817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 754.5600571296388, 'y': 296.43872183749625, 'elapsedTime': 2035.0999999940395}",250043419473,1538942891,POINT (0.3930000297550202 0.2744802979976817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 754.5600571296388, 'y': 296.43872183749625, 'elapsedTime': 2035.0999999940395}",250043436145,1538959563,POINT (0.3930000297550202 0.2744802979976817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 796.7474955798839, 'y': 382.2887806695303, 'elapsedTime': 2090.800000011921}",250043452804,1538976221,POINT (0.4149726539478562 0.3539710932125281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 796.7474955798839, 'y': 382.2887806695303, 'elapsedTime': 2090.800000011921}",250043469478,1538992895,POINT (0.4149726539478562 0.3539710932125281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 796.7474955798839, 'y': 382.2887806695303, 'elapsedTime': 2090.800000011921}",250043486146,1539009562,POINT (0.4149726539478562 0.3539710932125281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 806.288491623241, 'y': 459.2209359706491, 'elapsedTime': 2145}",250043502805,1539026221,POINT (0.4199419227204381 0.4252045703431936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 806.288491623241, 'y': 459.2209359706491, 'elapsedTime': 2145}",250043519473,1539042888,POINT (0.4199419227204381 0.4252045703431936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 806.288491623241, 'y': 459.2209359706491, 'elapsedTime': 2145}",250043536140,1539059555,POINT (0.4199419227204381 0.4252045703431936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 806.288491623241, 'y': 459.2209359706491, 'elapsedTime': 2145}",250043552810,1539076224,POINT (0.4199419227204381 0.4252045703431936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 836.7704345815866, 'y': 430.37959804824027, 'elapsedTime': 2202.5999999940395}",250043569477,1539092891,POINT (0.4358179346779097 0.3984996278224447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 836.7704345815866, 'y': 430.37959804824027, 'elapsedTime': 2202.5999999940395}",250043586145,1539109558,POINT (0.4358179346779097 0.3984996278224447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 836.7704345815866, 'y': 430.37959804824027, 'elapsedTime': 2202.5999999940395}",250043602812,1539126225,POINT (0.4358179346779097 0.3984996278224447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 836.7704345815866, 'y': 430.37959804824027, 'elapsedTime': 2202.5999999940395}",250043619479,1539142891,POINT (0.4358179346779097 0.3984996278224447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 834.358271185974, 'y': 356.1400499956016, 'elapsedTime': 2258.7000000178814}",250043636146,1539159558,POINT (0.4345615995760281 0.329759305551483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 834.358271185974, 'y': 356.1400499956016, 'elapsedTime': 2258.7000000178814}",250043652814,1539176225,POINT (0.4345615995760281 0.329759305551483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 834.358271185974, 'y': 356.1400499956016, 'elapsedTime': 2258.7000000178814}",250043669480,1539192891,POINT (0.4345615995760281 0.329759305551483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 836.3084103463771, 'y': 276.54808883990904, 'elapsedTime': 2323}",250043686154,1539209564,POINT (0.4355772970554047 0.256063045222138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 836.3084103463771, 'y': 276.54808883990904, 'elapsedTime': 2323}",250043702821,1539226231,POINT (0.4355772970554047 0.256063045222138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 836.3084103463771, 'y': 276.54808883990904, 'elapsedTime': 2323}",250043719488,1539242897,POINT (0.4355772970554047 0.256063045222138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 836.3084103463771, 'y': 276.54808883990904, 'elapsedTime': 2323}",250043736155,1539259564,POINT (0.4355772970554047 0.256063045222138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 926.2306903985643, 'y': 247.75000685900966, 'elapsedTime': 2380}",250043752822,1539276230,POINT (0.4824118179159189 0.229398154499083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 926.2306903985643, 'y': 247.75000685900966, 'elapsedTime': 2380}",250043769489,1539292897,POINT (0.4824118179159189 0.229398154499083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 926.2306903985643, 'y': 247.75000685900966, 'elapsedTime': 2380}",250043786156,1539309563,POINT (0.4824118179159189 0.229398154499083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 898.250999224006, 'y': 205.06151687342089, 'elapsedTime': 2437.5999999940395}",250043802824,1539326231,POINT (0.4678390620958365 0.1898717748827971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 898.250999224006, 'y': 205.06151687342089, 'elapsedTime': 2437.5999999940395}",250043819496,1539342902,POINT (0.4678390620958365 0.1898717748827971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 898.250999224006, 'y': 205.06151687342089, 'elapsedTime': 2437.5999999940395}",250043836163,1539359569,POINT (0.4678390620958365 0.1898717748827971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 912.5963620153594, 'y': 196.79421877214867, 'elapsedTime': 2491.7000000178814}",250043852830,1539376235,POINT (0.4753106052163331 0.182216869233471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 912.5963620153594, 'y': 196.79421877214867, 'elapsedTime': 2491.7000000178814}",250043869497,1539392902,POINT (0.4753106052163331 0.182216869233471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 912.5963620153594, 'y': 196.79421877214867, 'elapsedTime': 2491.7000000178814}",250043886164,1539409568,POINT (0.4753106052163331 0.182216869233471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 910.1176329109392, 'y': 133.5973580886927, 'elapsedTime': 2549.9000000059605}",250043902831,1539426235,POINT (0.4740196004744475 0.1237012574895303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 910.1176329109392, 'y': 133.5973580886927, 'elapsedTime': 2549.9000000059605}",250043919499,1539442902,POINT (0.4740196004744475 0.1237012574895303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 910.1176329109392, 'y': 133.5973580886927, 'elapsedTime': 2549.9000000059605}",250043936166,1539459569,POINT (0.4740196004744475 0.1237012574895303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 910.1176329109392, 'y': 133.5973580886927, 'elapsedTime': 2549.9000000059605}",250043952837,1539476239,POINT (0.4740196004744475 0.1237012574895303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 927.3574471809826, 'y': 88.27522704766898, 'elapsedTime': 2604.4000000059605}",250043969504,1539492906,POINT (0.4829986704067618 0.0817363213404342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
